LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.481067e-04,6.801738e-03,2.081594e-02,-4.462801e-03,-5.110085e-02,-1.092802e+00,-4.808262e-01,7.431263e-01,2.211048e-03,-2.957359e-03,-2.342879e-04,4.392696e-03,2.143960e-01,6.554637e-02,-1.376989e+00,-1.094349e-02
-1.389656e-03,6.025428e-03,2.160204e-02,-6.835069e-03,1.743630e-01,-9.179930e-01,4.480530e-01,8.305596e-01,-2.901011e-03,1.787176e-03,3.502360e-03,-4.758033e-03,6.078877e-01,2.623001e-01,-1.038200e+00,3.933928e-01
2.976038e-04,2.147549e-03,1.761862e-02,-1.743728e-03,-1.445902e-02,-1.300442e+00,1.617403e+00,7.868429e-01,-2.039018e-03,6.819057e-04,-8.121610e-04,-3.613402e-03,3.057229e-01,5.573160e-01,-9.835394e-01,-1.857529e-01
1.686417e-04,-3.413167e-03,9.763954e-03,2.574056e-03,1.538357e-01,-1.092802e+00,1.846872e+00,8.305596e-01,-2.223546e-03,-1.969662e-03,-2.675081e-03,-2.243311e-03,6.265528e-02,3.933928e-01,-6.010327e-01,-3.060168e-01
3.058287e-03,-2.429141e-03,3.297220e-03,5.870391e-03,-1.655930e-01,-1.180236e+00,1.661119e+00,5.136567e-01,2.017106e-03,1.918821e-03,5.166312e-04,7.597530e-04,1.299345e-02,2.185834e-01,-1.508082e+00,-3.933928e-01
1.373674e-03,-7.758076e-03,3.551333e-03,7.542012e-03,3.409688e-01,-8.742763e-01,1.672005e+00,9.179930e-01,1.138304e-03,-1.309192e-03,4.691043e-03,2.690790e-03,6.198970e-01,-2.623001e-01,-1.300442e+00,7.431263e-01
1.344799e-03,-1.106114e-02,7.782340e-03,9.541879e-03,5.543331e-01,2.513566e-01,9.398227e-01,4.371095e-01,1.746172e-03,-5.122840e-04,2.729211e-03,2.543237e-03,4.958910e-01,-5.466017e-02,-1.376989e+00,4.262233e-01
-5.519589e-03,-1.143303e-02,1.860826e-02,6.480162e-04,3.766879e-01,2.623001e-01,8.415031e-01,2.185834e-01,1.638960e-03,5.320074e-04,5.354573e-03,2.093848e-03,3.014705e-01,-4.371668e-02,-8.633328e-01,2.623001e-01
-1.090558e-03,-1.403198e-02,2.357448e-02,7.560876e-03,7.611323e-01,2.841298e-01,6.338632e-01,6.884661e-01,3.746548e-03,1.274259e-03,3.420477e-03,3.856835e-03,6.697817e-01,-8.743336e-02,-9.835394e-01,7.321828e-01
-3.475127e-03,-1.322732e-02,1.975626e-02,4.335820e-03,4.161959e-01,-5.682595e-01,-1.202065e-01,9.179930e-01,-4.953651e-04,1.160764e-03,1.582235e-03,-1.651876e-03,6.098383e-01,-2.185834e-01,-1.038200e+00,7.431263e-01
-2.126724e-03,-1.570452e-02,2.389793e-02,7.445546e-03,9.211913e-01,-5.573160e-01,2.182969e-02,1.519026e+00,-7.106144e-03,-3.087883e-03,-1.669844e-03,-7.360961e-03,8.212858e-01,-2.950733e-01,-8.523893e-01,1.092802e+00
3.862734e-05,-9.459371e-03,2.587986e-02,5.564068e-03,6.809634e-01,-1.311386e+00,-5.136567e-01,1.792269e+00,-2.904547e-03,-7.626243e-04,-3.346054e-03,-4.091445e-03,5.312731e-01,2.623001e-01,-2.076399e-01,4.371095e-01
-2.729165e-03,-1.186376e-02,1.995959e-02,4.267397e-03,9.800981e-01,-5.901465e-01,-5.027132e-01,1.650176e+00,7.793029e-04,-7.757894e-05,-2.140851e-03,2.018662e-04,3.889564e-01,-1.529797e-01,-9.398227e-01,4.371095e-01
1.438362e-03,-5.708243e-03,2.147234e-02,4.931538e-03,7.029608e-01,-1.748553e+00,-7.321828e-01,2.141945e+00,-4.886157e-04,-2.597094e-03,-3.353906e-03,2.401056e-04,4.185597e-01,8.743336e-02,-6.447494e-01,3.497334e-01
-2.252659e-03,-6.224933e-03,1.603704e-02,1.133707e-03,1.091643e+00,-1.256783e+00,-5.901465e-01,2.262152e+00,7.049207e-06,-6.405643e-04,-2.740037e-03,-4.553409e-04,3.202797e-01,2.076399e-01,-7.649560e-01,1.202065e-01
-1.002579e-03,-8.198492e-03,1.216151e-02,4.305840e-03,1.218768e+00,-1.223952e+00,-7.321828e-01,2.404245e+00,-2.519401e-03,-6.946693e-03,-3.293640e-03,8.681488e-04,5.341324e-01,6.994096e-01,-6.884661e-01,4.371668e-02
-2.290058e-03,-8.698152e-03,1.357932e-02,2.979903e-03,1.214181e+00,-1.333273e+00,-8.086726e-01,2.480735e+00,-1.552822e-03,-3.702976e-03,3.011265e-03,7.831045e-04,-1.624829e-01,1.966964e-01,-1.070973e+00,-5.245429e-01
-2.889244e-03,-8.168512e-03,1.472651e-02,1.790914e-03,1.144390e+00,-5.682595e-01,-1.169350e+00,1.879645e+00,-2.549533e-03,-3.767116e-03,2.867689e-03,-4.369860e-04,-6.145783e-03,-2.623001e-01,-1.606459e+00,-8.743336e-02
-1.879247e-03,-7.970381e-03,1.442049e-02,2.900977e-03,8.912532e-01,-9.288792e-01,-1.355102e+00,1.835929e+00,-2.277229e-03,-1.052836e-03,4.077786e-03,-1.861530e-03,8.342737e-02,-2.513566e-01,-1.508082e+00,3.277319e-02
-2.847526e-03,-6.894173e-03,2.090670e-02,5.283016e-04,8.320252e-01,-1.136519e+00,-1.562742e+00,1.923362e+00,-2.065556e-03,1.211342e-03,2.137878e-03,-3.567719e-03,1.091823e-01,-1.180236e+00,-1.737609e+00,6.994096e-01
-5.852435e-03,-1.033041e-02,2.361466e-02,-9.084786e-04,9.312980e-01,-1.376989e+00,-2.294925e+00,2.262152e+00,-4.181841e-03,2.679020e-03,6.891672e-04,-7.519323e-03,3.562264e-01,-6.775799e-01,-1.726666e+00,6.447494e-01
-6.910270e-03,-9.971268e-03,2.577748e-02,-2.599984e-03,1.395959e+00,-1.792269e+00,-1.956193e+00,3.103655e+00,1.769636e-03,1.196455e-03,-2.568236e-04,8.164492e-04,-1.368376e-01,-4.371095e-01,-1.387876e+00,-8.743336e-02
-2.025244e-03,-9.032721e-03,2.449508e-02,2.807877e-03,9.792240e-01,-2.633715e+00,-2.010795e+00,3.191088e+00,3.063108e-03,-1.119219e-03,-5.924304e-03,3.154557e-03,7.873776e-01,5.466017e-02,-1.245839e+00,7.321828e-01
-1.323610e-04,-4.973027e-03,1.267392e-02,2.984492e-03,9.710478e-01,-2.316812e+00,-2.262152e+00,2.972505e+00,-5.602441e-04,-6.651394e-04,-2.079056e-03,-1.046980e-03,2.918356e-01,2.185834e-01,-1.475309e+00,-4.371668e-02
-1.148266e-03,-2.738013e-03,1.078734e-02,2.562413e-04,6.967960e-01,-2.382359e+00,-2.535338e+00,2.699319e+00,-1.235966e-03,-2.262321e-03,-1.421543e-03,-6.198211e-04,1.169601e-01,1.092631e-01,-2.207492e+00,-3.060168e-01
3.674476e-03,-2.467890e-03,8.960724e-03,6.082492e-03,1.136734e+00,-2.010795e+00,-2.480735e+00,2.972505e+00,-8.369423e-04,6.145025e-04,1.571426e-03,-1.709592e-03,-4.797768e-02,-7.868429e-01,-1.999852e+00,1.748667e-01
-1.786494e-04,-2.698448e-03,9.641996e-03,1.460934e-03,9.574129e-01,-1.672005e+00,-2.688375e+00,2.524452e+00,-2.967680e-03,3.446356e-03,5.803146e-03,-5.720747e-03,5.819360e-01,-3.825066e-01,-2.906901e+00,5.136567e-01
3.450992e-04,-6.163240e-03,1.577926e-02,4.191836e-03,1.636553e+00,-1.967079e+00,-2.961562e+00,3.584481e+00,-3.459832e-03,1.235612e-03,1.589882e-03,-5.440428e-03,4.833265e-01,-3.060168e-01,-2.043569e+00,4.808262e-01
1.646504e-03,-6.332921e-03,7.680368e-03,6.378311e-03,1.411551e+00,-1.726666e+00,-2.950618e+00,3.136428e+00,1.171009e-03,4.679805e-03,2.716771e-03,-1.980123e-03,4.108107e-01,-5.901465e-01,-2.732092e+00,4.808262e-01
-1.748667e-03,-4.905420e-03,9.609467e-03,1.064366e-03,2.056474e+00,-1.223952e+00,-3.180145e+00,3.584481e+00,3.554072e-05,6.212337e-03,9.522539e-04,-4.819624e-03,-2.866911e-02,-7.431263e-01,-1.956193e+00,1.748667e-01
3.075637e-04,-4.405861e-03,-9.128822e-04,3.825860e-03,1.718448e+00,-1.409763e+00,-3.540765e+00,3.322181e+00,1.131230e-03,1.022472e-02,1.466089e-03,-6.299946e-03,3.900478e-01,-3.387899e-01,-2.076399e+00,3.825066e-01
1.956777e-03,-2.372343e-03,3.432231e-03,4.140442e-03,2.408415e+00,-5.682595e-01,-3.792121e+00,3.584481e+00,2.795602e-03,7.985215e-03,-3.095429e-04,-2.885427e-03,6.446787e-01,-3.933928e-01,-7.758994e-01,9.617097e-01
-1.479041e-03,2.568692e-03,5.430059e-03,-3.753589e-03,1.985089e+00,-1.027256e+00,-4.109024e+00,3.409615e+00,-9.818040e-04,5.597448e-03,-1.671170e-03,-6.096921e-03,7.773147e-01,1.092631e-01,-9.398227e-01,7.321828e-01
1.523295e-03,5.101361e-03,9.036183e-03,-2.089820e-03,2.115166e+00,-6.994096e-01,-3.879555e+00,3.322181e+00,-2.226393e-03,5.142644e-04,-2.818963e-03,-4.131928e-03,3.641947e-01,-7.431263e-01,-7.321828e-01,8.742763e-01
-1.204475e-03,5.057309e-03,1.233201e-02,-5.617528e-03,1.527052e+00,-7.977864e-01,-3.846781e+00,2.666488e+00,-1.752003e-03,1.809814e-03,-4.868592e-03,-4.837775e-03,5.871271e-01,-3.825066e-01,-3.715631e-01,9.507662e-01
3.649006e-04,7.546743e-03,6.509836e-03,-5.169363e-03,1.301716e+00,-1.529969e+00,-3.311295e+00,2.885072e+00,-7.677842e-04,-8.369723e-05,-1.520966e-03,-1.650754e-03,6.241438e-01,-1.311500e-01,-1.038200e+00,6.994096e-01
-9.637187e-04,9.878528e-03,8.506440e-03,-8.610701e-03,2.141633e+00,-6.556929e-01,-2.863242e+00,3.267578e+00,-8.806443e-06,1.870997e-03,-2.801016e-03,-2.350483e-03,3.844592e-01,3.387899e-01,-4.043363e-01,1.639232e-01
4.233364e-03,8.115744e-03,5.200622e-03,-7.697972e-04,1.856440e+00,-1.792269e+00,-2.524452e+00,3.715631e+00,-7.556368e-04,1.768923e-03,-8.707947e-04,-2.880124e-03,3.854860e-01,0.000000e+00,-7.758994e-01,3.497334e-01
3.864446e-04,1.098023e-02,-9.687626e-04,-7.270284e-03,2.546555e+00,-5.354864e-01,-2.513509e+00,3.660971e+00,3.423523e-03,2.501385e-03,-3.399589e-03,1.379638e-03,2.301157e-02,-2.294696e-01,-8.961060e-01,4.371668e-02
3.131575e-03,6.916660e-03,-4.051263e-03,-8.099740e-04,1.520596e+00,-1.223952e+00,-3.223862e+00,2.928788e+00,4.535731e-03,3.005023e-03,-1.530143e-03,2.721483e-03,3.434792e-01,-3.497334e-01,-6.884661e-01,5.682595e-01
-9.536995e-04,-1.268259e-04,2.331243e-03,-1.110076e-03,2.489615e+00,-3.933928e-01,-2.469792e+00,3.486104e+00,5.317845e-03,5.580520e-03,-3.672588e-04,2.011455e-03,1.011162e+00,3.497334e-01,-8.523893e-01,8.633328e-01
-4.056237e-03,-5.697906e-04,3.175074e-04,-4.528879e-03,2.045084e+00,-8.305596e-01,-2.961562e+00,3.278465e+00,6.021437e-03,9.225802e-03,-2.259262e-04,2.440825e-04,1.623233e-01,8.743336e-02,-5.573160e-01,4.371668e-02
-7.099248e-04,-4.439614e-03,8.572110e-03,1.981193e-03,2.636135e+00,-3.169030e-01,-3.431502e+00,3.660971e+00,1.254330e-03,5.530044e-03,4.048703e-04,-2.905311e-03,1.428644e-01,1.966964e-01,-1.094349e-02,3.277319e-02
-9.447871e-05,-7.365179e-03,1.010444e-02,4.785209e-03,3.112261e+00,-1.748553e+00,-3.486104e+00,5.289317e+00,-2.504303e-03,9.181444e-03,-3.338712e-03,-1.092599e-02,1.820215e-01,1.420935e-01,4.371668e-02,1.311500e-01
-3.934751e-03,-1.171284e-02,3.648450e-02,1.927352e-03,4.321659e+00,-2.841355e+00,-4.065307e+00,7.606072e+00,-2.743360e-03,7.829097e-03,-3.351968e-03,-1.023258e-02,3.269595e-01,2.185834e-01,1.355102e+00,4.808262e-01
-4.860231e-03,-1.346013e-02,6.006533e-02,1.034591e-03,5.514144e+00,-4.458758e+00,-4.404097e+00,1.027262e+01,-1.527821e-03,9.079677e-03,4.478003e-04,-8.973438e-03,8.568251e-01,1.136519e+00,1.409763e+00,4.808262e-01
7.618857e-04,-1.138918e-02,5.500101e-02,6.857680e-03,7.842127e+00,-5.059790e+00,-4.480587e+00,1.359480e+01,-3.764303e-03,8.834027e-03,-1.340170e-03,-1.189085e-02,1.052790e+00,1.038200e+00,1.792269e+00,8.633328e-01
-7.725581e-04,-9.578677e-03,6.337217e-02,3.469979e-03,9.851143e+00,-5.715483e+00,-5.638993e+00,1.661102e+01,6.376300e-04,4.614339e-03,2.287674e-03,-2.675161e-03,8.626820e-01,1.005426e+00,2.852298e+00,8.305596e-01
7.452385e-03,8.239232e-03,2.629192e-02,2.224090e-03,1.250008e+01,-5.890350e+00,-6.436780e+00,2.005347e+01,-1.568222e-04,6.666008e-03,4.214938e-03,-4.833492e-03,9.932302e-01,1.202123e+00,2.994335e+00,8.742763e-01
2.563489e-03,1.600437e-02,1.598280e-02,-9.116990e-03,1.575299e+01,-2.622772e+00,-7.289169e+00,2.172547e+01,4.750025e-03,3.979566e-03,2.306029e-03,2.937255e-03,4.925724e-01,9.617097e-01,3.070825e+00,4.371095e-01
1.597618e-03,2.343810e-02,8.763409e-03,-1.553284e-02,1.762015e+01,-2.174719e+00,-7.627959e+00,2.372538e+01,-1.913540e-03,6.624710e-03,2.369354e-03,-7.296923e-03,1.325178e+00,1.256783e+00,3.103655e+00,1.267669e+00
7.377440e-03,3.028142e-02,-1.023982e-02,-1.287587e-02,1.833294e+01,-1.529969e+00,-7.420319e+00,2.412972e+01,2.220269e-03,3.356213e-03,3.476663e-03,4.361970e-04,1.041527e+00,6.119762e-01,2.939732e+00,1.355102e+00
-1.692189e-03,3.685787e-02,-2.929087e-02,-2.862885e-02,1.866931e+01,-6.119762e-01,-6.928549e+00,2.385653e+01,1.418686e-03,-1.441959e-03,5.324695e-03,3.240009e-03,6.185594e-01,6.994096e-01,2.819525e+00,7.431263e-01
-1.057204e-03,2.816724e-02,-5.914449e-02,-2.085474e-02,2.021516e+01,1.923362e+00,-5.453240e+00,2.386742e+01,-1.601581e-03,-3.470685e-03,2.239238e-03,4.214111e-04,7.499572e-01,4.808262e-01,2.721148e+00,1.049143e+00
-3.300424e-03,3.565797e-02,-5.084533e-02,-2.951233e-02,1.925800e+01,2.721148e+00,-4.568021e+00,2.206426e+01,-1.373899e-03,-5.708350e-03,7.158043e-03,3.165467e-03,7.844713e-01,3.387899e-01,2.054512e+00,1.081916e+00
-3.117192e-03,3.979598e-02,-8.312047e-02,-3.192406e-02,1.727903e+01,2.939732e+00,-3.147372e+00,1.940866e+01,-3.023879e-03,-1.577887e-03,5.933976e-03,-2.092393e-03,1.188979e+00,3.497334e-01,2.284039e+00,1.617403e+00
-6.224123e-03,4.802387e-02,-7.915713e-02,-4.209757e-02,1.482720e+01,3.201975e+00,-9.288792e-01,1.611925e+01,2.806953e-03,-5.631157e-03,-1.622224e-03,6.824719e-03,6.323086e-01,3.060168e-01,1.551799e+00,8.305596e-01
-8.361724e-03,4.823026e-02,-9.449234e-02,-4.474200e-02,1.148042e+01,3.409615e+00,1.191179e+00,1.175887e+01,-4.122930e-03,-5.900770e-03,-8.842550e-04,-1.491169e-03,8.218648e-01,3.497334e-01,1.890589e+00,1.092802e+00
-9.463928e-03,5.090069e-02,-8.961463e-02,-4.815999e-02,6.460032e+00,1.715722e+00,3.977874e+00,6.720910e+00,1.507178e-03,-3.043729e-03,2.558897e-04,3.651974e-03,7.141649e-01,-9.837685e-02,1.223952e+00,1.169350e+00
-5.297633e-03,4.478311e-02,-9.900581e-02,-3.820541e-02,2.267225e+00,1.617403e+00,6.830173e+00,1.529969e+00,3.735373e-04,-7.704546e-03,-1.533406e-03,5.303710e-03,6.173299e-01,-8.743336e-02,1.016313e+00,1.005426e+00
-5.876756e-03,4.118249e-02,-1.029956e-01,-3.603362e-02,-1.299687e+00,2.185662e+00,9.245362e+00,-3.365898e+00,-1.426308e-04,-1.157692e-02,8.155100e-04,7.859731e-03,4.662722e-02,-6.775799e-01,5.682595e-01,6.447494e-01
-3.479787e-03,4.075839e-02,-7.353595e-02,-3.296438e-02,-2.753552e+00,3.540765e+00,1.142008e+01,-6.207253e+00,-1.997794e-03,-8.243058e-03,2.231794e-03,3.381851e-03,5.876350e-01,8.743336e-02,-7.648987e-02,6.556929e-01
-2.457955e-03,3.283999e-02,-5.343051e-02,-2.599554e-02,-2.470916e+00,5.945010e+00,1.290633e+01,-7.649789e+00,-1.036292e-03,-8.887519e-03,3.371531e-03,5.240386e-03,5.695401e-01,-3.387899e-01,4.371668e-02,9.617097e-01
3.716696e-03,3.242629e-02,-1.907933e-02,-1.852275e-02,-3.973981e+00,5.518787e+00,1.416306e+01,-9.223475e+00,2.978574e-03,-6.960969e-03,2.799550e-04,8.319725e-03,1.014730e+00,-4.808262e-01,-7.321828e-01,1.486253e+00
4.745304e-03,2.462454e-02,3.975331e-03,-1.196006e-02,-3.701612e+00,6.546043e+00,1.544167e+01,-9.660641e+00,-1.958932e-03,-5.663788e-03,-2.466956e-03,7.601609e-04,4.652191e-01,-1.005426e+00,-4.808262e-01,1.223952e+00
5.039269e-03,8.076893e-03,1.568963e-02,1.250038e-04,-3.585845e+00,5.081677e+00,1.455651e+01,-8.436632e+00,-1.107510e-04,-5.726603e-03,-4.666586e-03,2.730559e-03,3.314524e-01,-5.682595e-01,-4.699400e-01,7.431263e-01
5.893822e-03,-1.527971e-02,-2.054760e-03,1.838904e-02,-2.396227e+00,5.179997e+00,1.443630e+01,-7.037812e+00,3.338395e-04,-5.068784e-03,-5.446465e-03,2.673250e-03,9.550971e-01,-1.202065e-01,-3.715631e-01,1.213066e+00
6.104536e-03,-2.971940e-02,-1.312082e-02,2.922016e-02,-3.028791e+00,3.934215e+00,1.211949e+01,-6.863003e+00,9.917202e-04,-3.247775e-03,-2.187146e-03,2.736677e-03,9.941695e-01,-2.623001e-01,-4.262233e-01,1.355102e+00
7.998308e-03,-3.261091e-02,-6.843144e-03,3.337601e-02,-2.554956e+00,4.371324e+00,9.223475e+00,-6.513270e+00,1.464500e-03,-3.856647e-03,-4.833004e-03,3.309859e-03,7.612451e-01,-1.311500e-01,-2.841298e-01,9.944828e-01
9.612526e-03,-3.118024e-02,-1.499843e-02,3.454552e-02,-1.557241e+00,4.721000e+00,6.699023e+00,-5.464127e+00,-6.418364e-04,-6.358011e-03,-3.420493e-03,2.737391e-03,5.963418e-01,-3.933928e-01,-3.825066e-01,9.617097e-01
5.730298e-03,-2.702419e-02,-2.062828e-02,2.700737e-02,-1.005003e+00,4.731944e+00,4.283891e+00,-4.721000e+00,2.641965e-03,-8.774942e-03,-1.711347e-03,8.873533e-03,-2.935828e-01,-8.852198e-01,-8.305596e-01,1.311500e-01
5.171720e-03,-2.710964e-02,-1.557202e-02,2.623086e-02,-2.237119e-01,5.988727e+00,2.284039e+00,-4.589908e+00,1.734323e-03,-6.926197e-03,-1.602033e-03,6.424684e-03,6.365265e-01,-8.742763e-01,-1.169350e+00,1.223952e+00
5.380322e-03,-1.929453e-02,-9.835093e-03,2.077263e-02,-1.644757e-01,6.207253e+00,1.136519e+00,-4.633624e+00,-2.072871e-03,-6.132858e-03,-6.312634e-04,1.272262e-03,3.242732e-01,-1.202123e+00,-1.617403e+00,9.944828e-01
5.266033e-04,-1.139897e-02,5.553852e-03,8.686337e-03,3.746609e-01,6.076160e+00,1.857529e-01,-3.846781e+00,-2.759328e-03,-3.096347e-03,-3.257564e-04,-1.731312e-03,2.554123e-01,-9.179930e-01,-2.393302e+00,5.682595e-01
1.130637e-04,-6.401752e-03,1.616053e-02,4.228138e-03,-3.478598e-01,5.562503e+00,-9.398227e-01,-4.327608e+00,9.005746e-05,-4.041522e-03,-1.102474e-03,2.373556e-03,7.784308e-01,-2.076399e-01,-1.988966e+00,7.758994e-01
-4.905017e-03,-5.149948e-03,2.466629e-02,-3.160012e-03,5.159629e-01,4.546191e+00,-1.639232e-01,-2.579055e+00,-1.796080e-03,-1.891246e-03,1.555314e-03,-1.077572e-03,1.822804e-01,-7.868429e-01,-1.825042e+00,4.808262e-01
-5.632513e-03,-5.776360e-03,3.037619e-02,-3.853215e-03,5.433027e-02,2.513509e+00,-1.966964e-01,-1.704836e+00,-7.653108e-04,8.231364e-04,7.661557e-04,-1.901298e-03,6.154481e-01,-5.245429e-01,-1.639232e+00,8.633328e-01
-5.808232e-03,-1.438895e-03,2.315058e-02,-6.858523e-03,4.212039e-01,2.010795e+00,2.731863e-01,-9.179930e-01,-1.369625e-03,1.154034e-03,-2.758697e-03,-3.511736e-03,7.281965e-01,0.000000e+00,-9.507662e-01,7.431263e-01
-3.304402e-03,-9.165961e-04,1.159271e-02,-3.690468e-03,2.381569e-01,8.633328e-01,1.027256e+00,-3.606196e-01,-3.232489e-03,6.403013e-04,-2.818351e-03,-5.475098e-03,7.057858e-01,2.513566e-01,-8.086726e-01,5.573160e-01
-5.978012e-03,-1.479174e-03,2.483691e-03,-6.196217e-03,2.799484e-01,7.431263e-01,8.852198e-01,-2.185834e-01,-1.455258e-03,1.136903e-03,-2.110566e-03,-3.494605e-03,7.391321e-01,2.623001e-01,-6.884661e-01,6.119762e-01
-6.460906e-04,-1.664762e-03,-4.903032e-03,7.752768e-04,-4.484485e-01,-1.092631e-01,1.551799e+00,-5.354864e-01,-3.195535e-03,-6.774780e-04,-4.637830e-03,-4.790562e-03,8.261065e-01,2.623001e-01,-3.715631e-01,7.758994e-01
-2.737205e-03,-5.887203e-03,-7.485361e-03,1.310016e-03,1.055774e-01,5.245429e-01,1.584629e+00,-3.060168e-01,-3.263723e-03,-1.858728e-04,-1.487111e-03,-4.681759e-03,8.692472e-01,4.371095e-01,3.606196e-01,8.305596e-01
-2.344611e-03,-5.505829e-03,-6.132504e-03,1.471029e-03,-1.120905e-01,4.043363e-01,1.682949e+00,-4.917697e-01,1.023507e-03,-9.089536e-04,-2.761451e-03,9.750151e-04,4.790536e-01,2.294696e-01,7.212966e-01,5.573160e-01
