LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.897472e-03,-1.000000e-04,-6.644737e-03,-3.394737e-03,-1.432312e+00,-5.000000e-01,8.000000e-01,-1.300000e+00,-1.157268e-03,-3.984211e-03,2.923684e-03,2.842105e-03,1.393806e+00,4.000000e-01,5.000000e-01,1.400000e+00
-2.102660e-03,1.110223e-16,-6.844737e-03,-3.694737e-03,-7.532780e-01,-1.000000e-01,0.000000e+00,-8.000000e-01,-1.085043e-03,-3.984211e-03,3.223684e-03,2.942105e-03,1.266711e+00,1.000000e-01,2.000000e-01,1.400000e+00
-1.182682e-03,-4.000000e-04,-7.544737e-03,-2.494737e-03,-1.617744e+00,-9.000000e-01,8.000000e-01,-1.300000e+00,-1.360602e-03,-4.184211e-03,3.323684e-03,2.742105e-03,1.253407e+00,8.000000e-01,1.000000e-01,1.000000e+00
-1.008254e-03,-8.000000e-04,-7.644737e-03,-2.094737e-03,-1.372961e+00,-4.000000e-01,6.000000e-01,-1.300000e+00,-1.295862e-03,-4.384211e-03,3.623684e-03,2.942105e-03,1.133357e+00,-3.000000e-01,8.000000e-01,1.500000e+00
3.364369e-05,-5.000000e-04,-7.944737e-03,-1.094737e-03,-1.595785e+00,1.000000e-01,8.000000e-01,-1.800000e+00,-1.111100e-03,-3.984211e-03,3.723684e-03,2.942105e-03,1.554977e+00,-0.000000e+00,5.000000e-01,1.800000e+00
4.632380e-04,-8.000000e-04,-8.544737e-03,-4.947368e-04,-1.686394e+00,-3.000000e-01,7.000000e-01,-1.700000e+00,-1.168836e-03,-4.084211e-03,3.923684e-03,2.942105e-03,1.507533e+00,4.000000e-01,0.000000e+00,1.500000e+00
9.094789e-04,-6.000000e-04,-8.544737e-03,-9.473684e-05,-1.395526e+00,-3.000000e-01,3.000000e-01,-1.400000e+00,-1.329306e-03,-4.084211e-03,3.623684e-03,2.742105e-03,1.215969e+00,-3.000000e-01,9.000000e-01,1.600000e+00
1.057215e-03,-5.000000e-04,-8.744737e-03,5.263158e-06,-1.018372e+00,-1.000000e-01,0.000000e+00,-1.100000e+00,-6.251851e-04,-3.884211e-03,3.723684e-03,3.442105e-03,1.602411e+00,-4.000000e-01,1.000000e+00,2.100000e+00
4.434060e-04,-3.000000e-04,-8.744737e-03,-7.947368e-04,-1.016316e+00,-3.000000e-01,-1.000000e-01,-1.000000e+00,-5.879590e-04,-3.784211e-03,3.923684e-03,3.442105e-03,1.662464e+00,4.000000e-01,4.000000e-01,1.700000e+00
6.875337e-04,-4.000000e-04,-9.144737e-03,-4.947368e-04,-1.675302e+00,-1.000000e-01,6.000000e-01,-1.800000e+00,-7.354068e-04,-3.584211e-03,3.523684e-03,3.142105e-03,1.223317e+00,4.000000e-01,4.000000e-01,1.200000e+00
5.991565e-04,-4.000000e-04,-9.144737e-03,-5.947368e-04,-9.728450e-01,-3.000000e-01,6.000000e-01,-9.000000e-01,-7.827125e-04,-3.684211e-03,3.523684e-03,3.142105e-03,1.451718e+00,5.000000e-01,3.000000e-01,1.400000e+00
4.519152e-04,-5.000000e-04,-8.944737e-03,-6.947368e-04,-1.578975e+00,-9.000000e-01,2.000000e-01,-1.300000e+00,-9.003740e-04,-3.584211e-03,3.323684e-03,2.942105e-03,9.154746e-01,1.000000e-01,2.000000e-01,1.000000e+00
-4.864444e-04,-4.000000e-04,-8.744737e-03,-1.794737e-03,-9.619851e-01,-1.000000e-01,5.000000e-01,-1.000000e+00,-1.055553e-03,-3.584211e-03,2.923684e-03,2.742105e-03,1.358634e+00,-0.000000e+00,9.000000e-01,1.600000e+00
-5.152656e-04,-3.000000e-04,-8.944737e-03,-1.894737e-03,-1.751235e+00,-7.000000e-01,2.000000e-01,-1.600000e+00,-7.694523e-04,-3.384211e-03,2.623684e-03,2.942105e-03,1.416520e+00,1.000000e-01,7.000000e-01,1.600000e+00
-6.058783e-04,-7.000000e-04,-9.044737e-03,-1.794737e-03,-1.421556e+00,-9.000000e-01,5.000000e-01,-1.100000e+00,-5.028249e-04,-3.584211e-03,2.423684e-03,3.342105e-03,1.075556e+00,1.000000e-01,5.000000e-01,1.200000e+00
-1.537599e-03,-6.000000e-04,-8.944737e-03,-2.894737e-03,-1.440843e+00,-9.000000e-01,8.000000e-01,-1.100000e+00,-7.964181e-04,-3.484211e-03,2.223684e-03,2.942105e-03,1.325452e+00,3.000000e-01,9.000000e-01,1.400000e+00
-1.738758e-03,-3.000000e-04,-9.144737e-03,-3.294737e-03,-1.500978e+00,-5.000000e-01,5.000000e-01,-1.400000e+00,-4.958819e-04,-3.384211e-03,2.423684e-03,3.242105e-03,1.442507e+00,1.000000e-01,2.000000e-01,1.600000e+00
-1.792820e-03,-5.000000e-04,-9.744737e-03,-3.294737e-03,-1.682142e+00,-7.000000e-01,5.000000e-01,-1.500000e+00,-9.421711e-04,-3.584211e-03,2.423684e-03,2.842105e-03,1.507591e+00,4.000000e-01,0.000000e+00,1.500000e+00
-1.790591e-03,-7.000000e-04,-9.844737e-03,-3.194737e-03,-1.757635e+00,-7.000000e-01,3.000000e-01,-1.600000e+00,-1.042527e-03,-3.784211e-03,2.523684e-03,2.842105e-03,1.368186e+00,-1.000000e-01,-2.000000e-01,1.600000e+00
-1.909215e-03,-9.000000e-04,-9.444737e-03,-3.194737e-03,-1.591156e+00,-3.000000e-01,6.000000e-01,-1.600000e+00,-1.093761e-03,-3.684211e-03,2.723684e-03,2.742105e-03,9.956670e-01,-6.000000e-01,7.000000e-01,1.500000e+00
-1.527932e-03,-1.100000e-03,-9.944737e-03,-2.694737e-03,-1.203832e+00,-5.000000e-01,0.000000e+00,-1.100000e+00,-4.927861e-04,-3.484211e-03,3.123684e-03,3.342105e-03,1.405235e+00,-0.000000e+00,0.000000e+00,1.600000e+00
-1.481169e-03,-1.000000e-03,-9.944737e-03,-2.694737e-03,-1.410041e+00,-1.200000e+00,9.000000e-01,-9.000000e-01,-6.280920e-04,-3.584211e-03,3.123684e-03,3.242105e-03,1.547785e+00,3.000000e-01,0.000000e+00,1.600000e+00
-9.495630e-04,-9.000000e-04,-9.244737e-03,-2.094737e-03,-1.668671e+00,-1.200000e+00,8.000000e-01,-1.200000e+00,-3.193988e-04,-3.684211e-03,3.023684e-03,3.642105e-03,1.631951e+00,-0.000000e+00,7.000000e-01,1.900000e+00
-1.374639e-03,-1.000000e-03,-8.844737e-03,-2.494737e-03,-1.212908e+00,-9.000000e-01,0.000000e+00,-9.000000e-01,-2.315885e-04,-3.684211e-03,3.023684e-03,3.742105e-03,1.340673e+00,3.000000e-01,6.000000e-01,1.400000e+00
-1.271367e-03,-1.200000e-03,-9.144737e-03,-2.294737e-03,-1.768179e+00,-1.400000e+00,9.000000e-01,-1.200000e+00,-7.587221e-04,-3.684211e-03,3.023684e-03,3.142105e-03,1.328216e+00,1.000000e-01,7.000000e-01,1.500000e+00
-3.576319e-04,-1.000000e-03,-9.544737e-03,-1.394737e-03,-1.335443e+00,-7.000000e-01,6.000000e-01,-1.100000e+00,-5.712779e-04,-3.484211e-03,2.923684e-03,3.242105e-03,1.088919e+00,-5.000000e-01,1.500000e+00,1.600000e+00
-2.237412e-04,-1.500000e-03,-9.744737e-03,-9.947368e-04,-1.286375e+00,-2.000000e-01,7.000000e-01,-1.300000e+00,-8.877117e-04,-3.584211e-03,3.023684e-03,2.942105e-03,1.105051e+00,-0.000000e+00,7.000000e-01,1.300000e+00
-5.499305e-04,-1.400000e-03,-9.444737e-03,-1.394737e-03,-1.287572e+00,-3.000000e-01,0.000000e+00,-1.300000e+00,-1.034943e-03,-3.384211e-03,2.623684e-03,2.642105e-03,1.461991e+00,5.000000e-01,1.000000e-01,1.400000e+00
-1.307935e-04,-1.300000e-03,-9.744737e-03,-9.947368e-04,-1.294000e+00,-3.000000e-01,1.000000e-01,-1.300000e+00,-1.110700e-03,-3.184211e-03,2.523684e-03,2.442105e-03,1.581155e+00,1.000000e-01,9.000000e-01,1.800000e+00
-1.005924e-04,-1.100000e-03,-1.014474e-02,-1.094737e-03,-1.702023e+00,-2.000000e-01,3.000000e-01,-1.800000e+00,-1.035182e-03,-3.384211e-03,2.623684e-03,2.642105e-03,2.084011e+00,7.000000e-01,1.000000e-01,2.000000e+00
-2.900997e-04,-1.100000e-03,-9.944737e-03,-1.294737e-03,-1.075902e+00,1.000000e-01,-4.000000e-01,-1.300000e+00,-1.466333e-03,-3.584211e-03,2.323684e-03,2.242105e-03,1.394353e+00,-5.000000e-01,7.000000e-01,1.900000e+00
2.413132e-04,-1.300000e-03,-1.004474e-02,-5.947368e-04,-1.618574e+00,1.000000e-01,-2.000000e-01,-1.900000e+00,-1.473963e-03,-3.784211e-03,2.323684e-03,2.342105e-03,1.621231e+00,-0.000000e+00,9.000000e-01,1.900000e+00
3.535927e-05,-1.500000e-03,-1.104474e-02,-7.947368e-04,-1.239823e+00,4.000000e-01,2.000000e-01,-1.600000e+00,-1.442390e-03,-3.684211e-03,2.623684e-03,2.342105e-03,1.579503e+00,4.000000e-01,3.000000e-01,1.600000e+00
6.854171e-04,-1.200000e-03,-1.074474e-02,-1.947368e-04,-1.017853e+00,-1.000000e-01,0.000000e+00,-1.100000e+00,-1.835832e-03,-3.784211e-03,2.523684e-03,1.942105e-03,1.544455e+00,5.000000e-01,2.000000e-01,1.500000e+00
5.295905e-04,-1.100000e-03,-1.034474e-02,-3.947368e-04,-9.713335e-01,-0.000000e+00,0.000000e+00,-1.100000e+00,-1.397093e-03,-3.784211e-03,2.523684e-03,2.442105e-03,1.626415e+00,-0.000000e+00,8.000000e-01,1.900000e+00
3.820377e-04,-1.200000e-03,-1.014474e-02,-4.947368e-04,-1.852195e+00,-7.000000e-01,4.000000e-01,-1.700000e+00,-1.534199e-03,-4.084211e-03,2.423684e-03,2.442105e-03,1.642896e+00,5.000000e-01,0.000000e+00,1.600000e+00
-1.013542e-04,-1.100000e-03,-1.014474e-02,-1.094737e-03,-1.742996e+00,-6.000000e-01,8.000000e-01,-1.600000e+00,-1.319527e-03,-3.884211e-03,1.823684e-03,2.542105e-03,1.602220e+00,7.000000e-01,9.000000e-01,1.500000e+00
-4.587662e-05,-6.000000e-04,-1.014474e-02,-1.294737e-03,-8.412024e-01,2.000000e-01,8.000000e-01,-1.000000e+00,-8.029486e-04,-3.884211e-03,2.023684e-03,3.142105e-03,1.319654e+00,8.000000e-01,5.000000e-01,1.100000e+00
-1.808907e-06,-3.000000e-04,-1.004474e-02,-1.394737e-03,-1.343645e+00,3.000000e-01,1.100000e+00,-1.600000e+00,-9.203319e-04,-3.784211e-03,1.823684e-03,2.942105e-03,1.013965e+00,1.400000e+00,1.700000e+00,5.000000e-01
3.637064e-04,-3.000000e-04,-1.024474e-02,-9.947368e-04,-7.707946e-01,5.000000e-01,5.000000e-01,-1.100000e+00,-8.500851e-04,-3.484211e-03,1.523684e-03,2.842105e-03,1.481479e+00,1.700000e+00,2.200000e+00,9.000000e-01
1.644861e-03,-5.000000e-04,-1.104474e-02,5.052632e-04,-8.530407e-01,1.300000e+00,7.000000e-01,-1.600000e+00,-9.744945e-04,-2.984211e-03,1.723684e-03,2.442105e-03,1.284882e+00,2.100000e+00,1.200000e+00,4.000000e-01
2.156958e-03,-6.000000e-04,-1.154474e-02,1.105263e-03,-1.045429e+00,2.500000e+00,0.000000e+00,-2.500000e+00,-8.227120e-04,-2.784211e-03,2.323684e-03,2.542105e-03,1.956509e+00,2.600000e+00,1.300000e+00,9.000000e-01
3.140079e-03,-1.300000e-03,-1.134474e-02,2.605263e-03,-1.341882e+00,2.500000e+00,-9.000000e-01,-2.900000e+00,-9.573498e-04,-2.784211e-03,3.223684e-03,2.442105e-03,1.324671e+00,1.900000e+00,2.000000e+00,6.000000e-01
3.660453e-03,-2.000000e-03,-1.224474e-02,3.505263e-03,-9.338625e-01,2.700000e+00,-1.700000e+00,-2.600000e+00,-5.611685e-04,-3.084211e-03,4.723684e-03,3.142105e-03,1.232640e+00,1.400000e+00,9.000000e-01,7.000000e-01
4.493510e-03,-2.600000e-03,-1.174474e-02,4.805263e-03,-6.394170e-01,2.600000e+00,-1.500000e+00,-2.200000e+00,-6.960980e-04,-3.284211e-03,5.523684e-03,3.142105e-03,1.437686e+00,1.200000e+00,2.000000e-01,1.000000e+00
4.719211e-03,-3.000000e-03,-1.134474e-02,5.305263e-03,-7.557751e-01,2.500000e+00,-1.800000e+00,-2.300000e+00,-6.385377e-04,-3.284211e-03,6.123684e-03,3.242105e-03,1.563737e+00,8.000000e-01,9.000000e-01,1.400000e+00
6.001147e-03,-3.400000e-03,-9.444737e-03,7.105263e-03,-1.137217e+00,2.400000e+00,-2.100000e+00,-2.700000e+00,-9.100696e-04,-3.584211e-03,6.923684e-03,3.142105e-03,1.329568e+00,-0.000000e+00,1.500000e+00,1.600000e+00
6.809240e-03,-3.800000e-03,-6.944737e-03,8.405263e-03,-5.591789e-01,1.700000e+00,-1.000000e+00,-1.600000e+00,-1.973552e-03,-3.984211e-03,6.823684e-03,2.142105e-03,1.176141e+00,2.000000e-01,1.200000e+00,1.300000e+00
6.387830e-03,-4.300000e-03,-2.344737e-03,8.505263e-03,-1.819852e-01,2.000000e-01,-1.300000e+00,-4.000000e-01,-1.876376e-03,-4.184211e-03,6.523684e-03,2.342105e-03,1.427080e+00,1.100000e+00,1.200000e+00,1.100000e+00
6.755506e-03,-4.700000e-03,1.655263e-03,9.405263e-03,1.163627e+00,6.000000e-01,-1.500000e+00,9.000000e-01,-1.774908e-03,-4.384211e-03,6.123684e-03,2.542105e-03,1.523331e+00,8.000000e-01,1.700000e+00,1.400000e+00
6.191583e-03,-4.500000e-03,3.755263e-03,8.805263e-03,1.502034e+00,-1.000000e-01,-2.300000e+00,1.600000e+00,-2.301852e-03,-4.984211e-03,5.723684e-03,2.242105e-03,1.249862e+00,1.500000e+00,1.500000e+00,7.000000e-01
7.883500e-03,-5.100000e-03,3.155263e-03,1.100526e-02,5.631952e+00,6.900000e+00,-6.400000e+00,2.300000e+00,-2.914283e-03,-5.084211e-03,4.723684e-03,1.542105e-03,8.966404e-01,1.200000e+00,2.200000e+00,5.000000e-01
9.711334e-03,-4.400000e-03,1.455263e-03,1.260526e-02,6.956769e+00,1.010000e+01,-8.000000e+00,2.000000e+00,-4.056194e-03,-5.484211e-03,4.423684e-03,4.421053e-04,1.304325e+00,1.700000e+00,2.300000e+00,7.000000e-01
1.065988e-02,-2.100000e-03,2.055263e-03,1.250526e-02,6.659749e+00,1.320000e+01,-6.700000e+00,1.000000e-01,-4.907361e-03,-5.384211e-03,3.023684e-03,-6.578947e-04,1.351650e+00,3.000000e+00,3.100000e+00,1.000000e-01
1.054058e-02,8.000000e-04,1.555263e-03,1.080526e-02,4.286254e+00,1.380000e+01,-6.500000e+00,-2.900000e+00,-5.361018e-03,-5.784211e-03,1.223684e-03,-1.057895e-03,1.900066e+00,4.500000e+00,2.800000e+00,-1.000000e-01
1.053776e-02,3.800000e-03,3.155263e-03,9.305263e-03,3.895041e+00,1.370000e+01,-5.000000e+00,-3.200000e+00,-5.769416e-03,-6.684211e-03,8.236842e-04,-1.057895e-03,1.427413e+00,4.100000e+00,3.200000e+00,-4.000000e-01
9.901023e-03,5.400000e-03,6.552632e-04,7.605263e-03,2.557933e+00,1.350000e+01,-4.800000e+00,-4.600000e+00,-5.499453e-03,-6.684211e-03,6.236842e-04,-7.578947e-04,2.031466e+00,5.700000e+00,2.700000e+00,-6.000000e-01
1.077420e-02,4.700000e-03,-3.144737e-03,8.805263e-03,2.953735e+00,1.380000e+01,-4.600000e+00,-4.300000e+00,-4.097487e-03,-6.184211e-03,1.923684e-03,6.421053e-04,2.365400e+00,5.400000e+00,3.800000e+00,0.000000e+00
1.342890e-02,5.800000e-03,-1.104474e-02,1.090526e-02,5.668394e+00,1.910000e+01,-5.300000e+00,-4.100000e+00,-3.687402e-03,-6.384211e-03,4.223684e-03,1.342105e-03,1.699065e+00,4.400000e+00,4.200000e+00,-2.000000e-01
1.547399e-02,7.700000e-03,-1.374474e-02,1.220526e-02,1.013729e+01,2.560000e+01,-4.900000e+00,-2.500000e+00,-2.596018e-03,-7.084211e-03,7.723684e-03,3.142105e-03,1.689124e+00,3.600000e+00,3.900000e+00,2.000000e-01
1.451541e-02,7.900000e-03,-4.844737e-03,1.150526e-02,1.350090e+01,2.590000e+01,-4.100000e+00,1.200000e+00,-4.459303e-04,-7.784211e-03,1.132368e-02,6.142105e-03,1.015500e+00,2.700000e+00,1.700000e+00,-2.000000e-01
1.251202e-02,1.030000e-02,2.155263e-03,8.305263e-03,1.861920e+01,2.930000e+01,-1.300000e+00,5.300000e+00,1.226329e-03,-8.984211e-03,1.452368e-02,8.842105e-03,1.413236e+00,1.800000e+00,1.100000e+00,7.000000e-01
9.414237e-03,8.900000e-03,6.955263e-03,5.805263e-03,3.060539e+01,3.660000e+01,1.700000e+00,1.510000e+01,3.440277e-03,-8.984211e-03,1.632368e-02,1.144211e-02,1.214571e+00,1.300000e+00,3.000000e-01,7.000000e-01
8.490585e-03,5.500000e-03,1.425526e-02,6.905263e-03,4.300034e+01,4.510000e+01,4.500000e+00,2.470000e+01,5.079626e-03,-8.884211e-03,1.822368e-02,1.334211e-02,1.184500e+00,4.000000e-01,-6.000000e-01,1.100000e+00
