LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.660382e-03,5.020739e-03,6.118619e-04,-1.586652e-04,2.377452e-02,5.682595e-01,-2.404131e-01,-3.060168e-01,8.240964e-03,-2.703037e-03,-1.385462e-03,1.050237e-02,6.744938e-01,-6.554637e-02,-8.523893e-01,7.431263e-01
3.518964e-04,4.436136e-03,-4.944368e-03,-2.047180e-03,-1.536831e-01,9.179930e-01,-6.447494e-01,-6.994096e-01,1.860949e-03,-5.821431e-03,-1.289608e-03,4.918102e-03,3.367291e-01,3.497334e-01,-1.825042e+00,0.000000e+00
3.707318e-03,-1.062990e-03,-4.723191e-03,5.333526e-03,5.533818e-01,1.453479e+00,-7.868429e-01,-1.857529e-01,2.548768e-03,-8.011476e-03,-5.646856e-03,6.605324e-03,1.338446e-01,-2.294696e-01,-2.054512e+00,8.743336e-02
-3.090107e-03,-4.846851e-03,-6.192195e-03,-2.115884e-04,-3.248670e-01,8.305596e-01,-1.344159e+00,-7.868429e-01,1.056041e-03,-7.673236e-03,-3.194030e-03,4.905763e-03,3.627211e-01,0.000000e+00,-2.043569e+00,2.185834e-01
1.255892e-03,-8.822960e-04,-2.212140e-03,2.104391e-03,8.053918e-01,1.923362e+00,-1.748553e+00,-9.837685e-02,1.320884e-03,-2.308509e-03,-1.379037e-03,2.174046e-03,1.417911e-01,-3.715631e-01,-2.994335e+00,8.743336e-02
-1.062716e-04,7.721935e-04,1.282325e-03,-8.470756e-04,4.709399e-01,1.311386e+00,-1.519026e+00,-1.311500e-01,-5.861068e-03,-8.868343e-03,-4.446548e-03,-2.593535e-03,8.262345e-01,1.311500e-01,-2.742978e+00,6.119762e-01
3.844046e-03,4.173967e-03,-2.818463e-03,2.053711e-03,7.507343e-01,1.978022e+00,-2.382359e+00,-1.420935e-01,3.383424e-03,-9.960320e-04,5.266083e-04,4.001071e-03,2.508999e-01,1.639232e-01,-2.469792e+00,-5.466017e-02
1.308773e-03,5.162582e-03,-3.644841e-03,-1.495513e-03,3.343280e-01,1.748553e+00,-1.999852e+00,-5.245429e-01,4.929531e-03,-1.371491e-03,-4.993931e-03,5.487716e-03,4.851889e-01,6.556929e-01,-3.005278e+00,-1.311500e-01
-1.962383e-03,1.681780e-03,-6.463235e-03,-2.937494e-03,3.929993e-01,1.595516e+00,-1.486253e+00,-4.043363e-01,-6.431089e-03,2.753502e-04,-1.188656e-03,-8.450174e-03,-3.205032e-01,-6.554637e-02,-2.294925e+00,-5.682595e-01
5.270055e-03,6.978084e-03,-6.116634e-03,2.270299e-03,6.593045e-01,2.054512e+00,-1.300442e+00,-3.933928e-01,2.205256e-04,4.171890e-03,3.110263e-03,-2.570184e-03,2.575803e-01,6.994096e-01,-2.262152e+00,-3.497334e-01
-1.772577e-03,1.088768e-02,7.302730e-03,-9.719422e-03,2.096119e-01,1.912476e+00,-1.245839e+00,-8.415031e-01,-3.608404e-03,3.243030e-03,3.198979e-03,-6.492726e-03,2.635286e-01,2.731863e-01,-1.857816e+00,-4.371668e-02
-5.373610e-03,3.183618e-03,4.424683e-03,-8.893248e-03,5.604885e-01,1.617403e+00,-5.136567e-01,-3.060168e-01,-4.351893e-03,2.194048e-03,8.084847e-03,-6.238409e-03,4.659685e-01,8.305596e-01,-8.633328e-01,-4.371668e-02
-6.788735e-03,6.328729e-03,5.953135e-03,-1.268588e-02,5.787007e-01,1.814099e+00,-6.554637e-02,-4.480530e-01,5.152380e-04,2.305605e-03,6.928795e-03,-7.087940e-04,6.422266e-01,5.682595e-01,-6.994096e-01,3.387899e-01
-5.230902e-03,3.763837e-03,8.773874e-03,-9.488865e-03,6.540932e-01,1.573686e+00,5.466017e-02,-2.185834e-01,-9.685454e-04,2.793271e-04,6.783587e-03,-1.235477e-03,6.980049e-01,4.371095e-01,-2.950733e-01,5.245429e-01
-2.361057e-03,1.919374e-03,4.695519e-03,-4.567408e-03,2.682169e-01,1.628289e+00,-5.464298e-01,-6.556929e-01,3.910125e-03,1.559071e-03,6.759522e-03,3.713817e-03,-4.051444e-03,-2.404131e-01,-2.076399e-01,1.202065e-01
6.105349e-04,3.143849e-03,6.886278e-03,-2.019341e-03,-1.198922e-01,9.617097e-01,-3.277319e-02,-7.431263e-01,-1.547371e-03,8.868740e-04,4.930559e-03,-2.470048e-03,4.186590e-01,4.371095e-01,-7.648987e-02,2.185834e-01
1.450331e-03,4.369344e-03,9.606881e-03,-2.044630e-03,2.032652e-01,1.289556e+00,1.092631e-01,-5.792030e-01,4.233726e-03,2.184259e-03,5.699462e-04,3.092096e-03,1.048575e+00,3.278465e-01,-6.994096e-01,9.617097e-01
3.386578e-03,3.197079e-03,8.754092e-03,1.059080e-03,8.124764e-01,1.486253e+00,-6.447494e-01,8.743336e-02,2.579172e-03,-3.340322e-04,4.866215e-03,3.111471e-03,1.562574e-02,-3.933928e-01,-3.825066e-01,2.185834e-01
1.283734e-03,2.673454e-03,6.455856e-03,-8.939825e-04,3.333473e-02,8.633328e-01,-7.212966e-01,-4.371095e-01,5.843179e-03,-2.108032e-03,4.787391e-03,8.016612e-03,5.680720e-01,-5.466017e-02,-9.835394e-01,6.010327e-01
-8.576312e-04,3.212578e-03,1.494173e-02,-4.549053e-03,4.435398e-01,9.617097e-01,-8.633328e-01,0.000000e+00,8.167656e-04,-2.171969e-03,1.739459e-03,1.847838e-03,1.530284e-01,-4.808262e-01,-7.758994e-01,3.933928e-01
-2.993990e-04,3.283041e-03,8.788660e-03,-3.368528e-03,-1.643970e-01,-1.094349e-02,-1.420935e-01,-1.748667e-01,1.469501e-03,2.272362e-03,1.642076e-03,-9.380316e-05,3.501483e-01,-1.857529e-01,-5.354864e-01,4.699400e-01
1.863699e-03,3.163428e-03,9.311877e-03,-7.801822e-04,3.455893e-01,6.119762e-01,-2.076399e-01,4.371668e-02,3.637324e-03,-3.142497e-04,-1.399024e-03,3.717794e-03,3.754403e-01,-6.119762e-01,-6.884661e-01,7.431263e-01
-1.101415e-03,1.966995e-03,6.845591e-03,-3.313871e-03,3.169172e-02,-1.529797e-01,-4.480530e-01,1.748667e-01,2.448249e-03,-2.697123e-03,-2.743214e-03,3.635095e-03,8.717074e-01,2.513566e-01,-9.398227e-01,7.758994e-01
1.903234e-03,4.391778e-03,8.042636e-03,-1.389667e-03,-2.744988e-01,4.371668e-02,-3.277319e-02,-3.497334e-01,5.861020e-03,2.969682e-04,1.165970e-03,6.221299e-03,5.069343e-01,1.748667e-01,-5.136567e-01,4.371095e-01
-2.504932e-03,4.988822e-03,8.018775e-03,-6.984340e-03,5.334434e-01,-1.311500e-01,2.841298e-01,6.884661e-01,-7.855664e-04,-2.093654e-03,1.727936e-03,-7.340883e-05,3.188429e-01,-3.278465e-01,-9.179930e-01,4.808262e-01
-2.697032e-03,6.245316e-03,3.671011e-03,-7.603307e-03,-5.445271e-02,1.094349e-02,1.748667e-01,-8.743336e-02,-4.927627e-04,1.610057e-03,2.409922e-03,-1.911039e-03,4.256434e-01,8.743336e-02,-1.387876e+00,3.060168e-01
-3.549325e-03,3.668493e-03,2.962716e-03,-6.925910e-03,-1.446289e-01,-8.852198e-01,9.835394e-01,2.950733e-01,-3.794725e-03,-1.161188e-04,-1.388113e-03,-5.125491e-03,5.179300e-01,-2.513566e-01,-6.119762e-01,6.994096e-01
-1.189224e-03,1.887559e-03,5.495385e-03,-3.241573e-03,1.136732e-01,-3.060168e-01,2.294696e-01,3.060168e-01,8.097077e-04,-1.525877e-03,-7.871941e-04,1.207559e-03,4.418812e-01,-6.994096e-01,-1.125633e+00,8.305596e-01
8.764834e-04,-6.271630e-04,8.514765e-03,5.111864e-04,3.552481e-01,-3.169030e-01,2.076399e-01,6.010327e-01,-1.151565e-03,-7.680234e-04,9.465274e-04,-1.380991e-03,9.955452e-02,-2.841298e-01,-8.086726e-01,2.076399e-01
1.504525e-04,1.229638e-03,6.740560e-03,-1.352345e-03,3.077712e-01,-2.185834e-01,7.103531e-01,4.371095e-01,1.118901e-03,-1.517515e-03,1.764748e-03,1.831115e-03,6.630967e-01,0.000000e+00,-1.213066e+00,6.556929e-01
-2.100185e-03,1.156219e-03,4.764350e-03,-3.791608e-03,-1.047846e-02,-6.666364e-01,2.623001e-01,3.825066e-01,3.159328e-04,-1.999331e-03,1.073890e-03,1.112419e-03,9.885808e-03,-3.169030e-01,-7.212966e-01,1.311500e-01
-4.168259e-03,3.745686e-03,8.557185e-03,-8.209427e-03,-1.270471e-01,-9.179930e-01,3.606196e-01,3.933928e-01,-2.706024e-03,-3.419591e-03,-2.005551e-03,-1.886158e-03,-7.595756e-02,-6.994096e-01,-7.321828e-01,2.623001e-01
-2.218466e-03,3.661457e-03,6.522749e-03,-5.660646e-03,2.922727e-01,-5.464298e-01,8.523893e-01,6.119762e-01,-4.501026e-03,-1.409527e-03,-8.948761e-04,-5.107136e-03,5.271017e-01,-3.933928e-01,-1.245839e+00,7.321828e-01
-1.749828e-03,5.584744e-03,6.702423e-03,-6.325909e-03,2.499916e-01,-6.119762e-01,7.540698e-01,6.119762e-01,-6.206921e-04,-3.071117e-04,-1.425129e-03,-1.268312e-03,6.151995e-01,-7.431263e-01,-8.196161e-01,1.092802e+00
-4.751799e-03,3.627093e-03,7.787401e-03,-8.747531e-03,2.929198e-01,-6.229197e-01,5.464298e-01,6.884661e-01,-1.499463e-03,-3.248993e-03,-4.100048e-03,-7.769110e-04,2.137827e-01,-6.229197e-01,-1.573686e+00,4.699400e-01
1.088185e-04,-6.492909e-04,5.446336e-03,-9.534078e-05,-2.841592e-01,-1.005426e+00,8.415031e-01,2.185834e-01,-2.893026e-03,3.240926e-04,-1.952220e-03,-4.376407e-03,9.071708e-01,3.060168e-01,-9.070495e-01,7.868429e-01
-1.567922e-03,4.833417e-03,6.479513e-03,-5.609456e-03,1.630896e-01,-1.114689e+00,8.086726e-01,8.196161e-01,-5.344255e-03,4.625701e-04,1.729160e-03,-6.963121e-03,4.367288e-02,-3.715631e-01,-1.005426e+00,1.748667e-01
-1.581022e-03,1.172228e-03,4.810543e-03,-3.177127e-03,7.526619e-01,-6.119762e-01,1.540913e+00,1.136519e+00,4.766402e-03,2.870769e-04,1.089594e-03,4.975308e-03,-6.353219e-02,-8.305596e-01,-3.825066e-01,3.933928e-01
4.228908e-04,-2.922882e-04,5.221999e-03,7.852083e-05,2.241848e-01,-9.507662e-01,1.442536e+00,7.321828e-01,1.791245e-03,-8.883499e-04,-2.767891e-03,1.796343e-03,5.336386e-01,-1.420935e-01,-6.775799e-01,6.447494e-01
8.561640e-04,1.194458e-03,2.279608e-03,-7.555829e-05,3.917686e-01,-1.180236e+00,1.234896e+00,1.092802e+00,-1.949903e-03,3.306188e-04,-7.296821e-04,-3.137656e-03,3.042516e-01,-2.185834e-01,-9.507662e-01,3.933928e-01
2.067253e-03,2.918594e-03,5.065269e-03,3.508092e-05,5.220775e-01,-1.420706e+00,8.523893e-01,1.431592e+00,8.846360e-04,-1.390968e-03,-2.058882e-03,1.115886e-03,3.086492e-01,-2.841298e-01,-1.070973e+00,4.262233e-01
2.857275e-04,-4.123410e-05,3.510099e-03,-7.963715e-05,6.436946e-01,-1.180236e+00,1.147463e+00,1.398819e+00,-4.857944e-05,1.543979e-03,2.959243e-03,-1.255668e-03,1.682815e-01,-6.994096e-01,-5.573160e-01,5.682595e-01
1.720212e-03,4.169480e-03,5.665677e-03,-1.201835e-03,-1.915742e-01,-1.737609e+00,9.617097e-01,7.758994e-01,-1.065294e-03,4.034266e-04,9.454057e-04,-1.960292e-03,3.860727e-03,-6.229197e-01,-8.742763e-01,2.950733e-01
-1.167346e-03,1.179978e-03,3.528454e-03,-2.556018e-03,1.733652e-01,-1.267669e+00,1.409763e+00,8.742763e-01,-1.749828e-03,1.543265e-03,4.216961e-03,-3.121239e-03,3.561655e-01,-4.808262e-01,-5.573160e-01,6.556929e-01
2.705986e-03,3.651228e-04,3.243444e-03,2.561428e-03,-1.269033e-01,-1.442536e+00,1.223952e+00,6.447494e-01,-3.520674e-04,-1.459595e-03,-2.047322e-04,-9.502682e-05,1.526912e-01,6.554637e-02,-1.027256e+00,3.277319e-02
3.892335e-03,1.828620e-03,3.528964e-03,3.028662e-03,2.076350e-01,-1.223952e+00,1.060029e+00,9.179930e-01,3.579542e-03,3.094087e-04,2.414715e-03,3.724728e-03,1.911045e-01,4.371668e-02,-6.447494e-01,1.311500e-01
-3.002191e-03,-3.293007e-03,2.585421e-03,-1.838138e-03,9.865748e-01,-1.191179e+00,9.835394e-01,1.825042e+00,1.686470e-03,1.668079e-03,1.131198e-03,5.317927e-04,1.692287e-01,-2.513566e-01,-8.742763e-01,2.623001e-01
1.205531e-03,-1.852556e-03,1.025867e-03,2.374106e-03,5.755876e-01,-1.136519e+00,4.043363e-01,1.355102e+00,-7.938673e-04,2.196394e-03,2.936911e-03,-2.520626e-03,1.032268e-01,-9.617097e-01,-9.507662e-01,6.119762e-01
1.988086e-03,-6.317518e-04,2.586440e-03,2.407247e-03,-4.081331e-01,-1.595516e+00,0.000000e+00,5.136567e-01,-7.162108e-04,-1.337637e-03,-2.229481e-03,-7.963876e-04,2.402861e-01,-6.775799e-01,-1.770382e+00,5.136567e-01
-2.381659e-03,-1.227776e-03,-2.022371e-03,-1.990483e-03,3.423465e-01,-6.556929e-01,3.169030e-01,7.868429e-01,-5.348315e-04,9.794643e-04,-1.386583e-03,-1.912161e-03,2.048750e-01,-6.119762e-01,-1.300442e+00,4.808262e-01
-1.973818e-03,-6.164560e-04,-9.277056e-04,-1.981000e-03,8.387607e-01,-1.420935e-01,-2.182969e-02,1.081916e+00,1.778227e-03,5.508775e-04,-1.524755e-03,1.065104e-03,2.944122e-01,-4.917697e-01,-1.289556e+00,5.136567e-01
2.747254e-03,-1.228388e-03,-3.810953e-03,4.226217e-03,8.363280e-01,3.497334e-01,3.169030e-01,7.431263e-01,-3.339730e-03,3.391844e-04,-3.264391e-03,-5.014648e-03,7.257034e-01,-4.371095e-01,-1.125633e+00,1.005426e+00
-5.935987e-04,1.218013e-03,-2.646029e-03,-1.347348e-03,9.966077e-02,-6.119762e-01,3.497334e-01,4.699400e-01,4.624226e-03,1.100301e-03,-3.234271e-04,4.214702e-03,4.152055e-01,-6.338632e-01,-8.742763e-01,7.868429e-01
-3.483507e-03,-1.249394e-03,-2.654697e-03,-3.220873e-03,-5.337794e-01,-1.223952e+00,5.354864e-01,8.743336e-02,-1.648797e-03,3.260301e-04,-4.490294e-03,-3.137758e-03,7.869971e-01,-2.185834e-01,-9.507662e-01,9.617097e-01
2.255235e-03,1.169067e-03,3.336833e-04,1.798782e-03,2.717663e-01,-2.182969e-02,3.387899e-01,3.060168e-01,-1.802425e-03,2.906524e-03,-2.211496e-04,-4.454518e-03,5.357439e-01,4.371668e-02,-4.480530e-01,5.573160e-01
2.178685e-03,3.803402e-03,2.972097e-03,-1.569316e-04,-3.211184e-01,-8.305596e-01,-4.262233e-01,1.748667e-01,-3.159151e-04,2.149385e-03,-2.619930e-03,-2.488607e-03,2.473142e-01,-4.371095e-01,-3.387899e-01,5.245429e-01
-6.935433e-03,7.065238e-04,1.648301e-03,-8.882643e-03,4.521203e-01,1.857529e-01,2.950733e-01,3.933928e-01,-2.098286e-03,-3.066018e-04,-3.317314e-03,-3.152238e-03,5.600143e-01,1.202065e-01,-2.731863e-01,5.573160e-01
2.311898e-03,7.817467e-05,2.987495e-03,2.325567e-03,1.392986e-01,-4.371095e-01,-5.136567e-01,4.808262e-01,1.347970e-03,2.942150e-04,-2.582608e-03,6.199982e-04,2.561168e-01,-8.743336e-02,-4.699400e-01,3.060168e-01
-3.333338e-04,1.375152e-03,1.041162e-03,-1.445343e-03,3.589020e-01,2.182969e-02,-1.857529e-01,4.262233e-01,2.909541e-03,-3.039506e-04,-1.445689e-04,3.086896e-03,4.288853e-01,0.000000e+00,7.648987e-02,5.136567e-01
-5.774828e-05,-2.440015e-03,2.992797e-03,1.098135e-03,4.077158e-01,-2.623001e-01,-1.202065e-01,6.556929e-01,-2.344382e-03,-2.178087e-03,5.245689e-04,-1.880244e-03,1.930394e-01,-1.748667e-01,-6.884661e-01,2.623001e-01
-1.668982e-03,6.713436e-04,1.708159e-03,-2.640145e-03,1.058601e-01,2.076399e-01,7.648987e-02,-1.094349e-02,-1.309963e-03,-3.336383e-03,-7.835231e-04,-8.482966e-05,-6.074387e-03,-3.169030e-01,-5.354864e-01,1.311500e-01
1.015812e-03,-6.111535e-04,4.234404e-03,1.122200e-03,1.647997e-01,-4.371095e-01,3.606196e-01,4.371095e-01,2.896290e-03,-1.579819e-03,-1.366903e-03,3.733294e-03,6.144166e-01,-1.748667e-01,-4.262233e-01,7.868429e-01
-1.992071e-03,-1.269584e-03,3.527842e-03,-1.961829e-03,3.781421e-01,-1.094349e-02,1.966964e-01,4.371095e-01,-1.873075e-03,-2.709971e-03,-2.692636e-03,-1.331229e-03,1.892112e-01,-1.857529e-01,-1.223952e+00,2.076399e-01
2.461095e-03,-5.936144e-04,2.374339e-03,2.977676e-03,3.525077e-01,-2.623001e-01,1.420935e-01,5.682595e-01,1.363013e-03,-1.528324e-03,-1.924280e-03,1.841822e-03,4.984932e-01,3.497334e-01,-1.038200e+00,2.623001e-01
-2.642852e-03,1.909381e-03,1.060129e-03,-4.504594e-03,6.061554e-01,1.529797e-01,-2.841298e-01,6.447494e-01,1.052855e-03,4.715436e-04,5.169210e-04,5.067077e-04,5.268310e-01,-2.623001e-01,-7.868429e-01,6.994096e-01
4.127886e-03,-3.120165e-03,-1.419123e-04,6.737064e-03,2.020489e-01,-6.119762e-01,6.229197e-01,5.682595e-01,-4.738069e-03,-2.787062e-03,-6.054431e-05,-4.374266e-03,9.715988e-01,5.682595e-01,-9.070495e-01,6.994096e-01
-7.330627e-04,-1.286919e-03,-8.835519e-04,-8.728502e-05,-1.260701e-01,-4.152798e-01,-1.202065e-01,1.202065e-01,4.789133e-03,-8.027957e-04,-1.303680e-03,5.510149e-03,6.727257e-01,2.513566e-01,-7.649560e-01,5.573160e-01
2.809863e-03,-1.820333e-03,1.807173e-03,4.205822e-03,9.235010e-01,5.682595e-01,-7.648987e-02,7.431263e-01,5.021574e-05,3.169546e-04,-9.235945e-05,-6.383316e-04,4.404223e-01,0.000000e+00,-7.758994e-01,4.371095e-01
2.780283e-03,6.287892e-05,2.365468e-03,2.950959e-03,4.037940e-01,-4.043363e-01,-3.277319e-02,7.321828e-01,-3.795779e-03,1.039220e-03,-7.555829e-04,-5.690414e-03,8.826761e-01,3.060168e-01,-7.212966e-01,7.758994e-01
7.657231e-04,3.657024e-05,3.680188e-03,4.772299e-04,4.074207e-01,3.497334e-01,1.094349e-02,2.623001e-01,-2.175562e-03,3.363292e-04,1.165155e-03,-3.138370e-03,1.408593e-01,-4.371668e-02,-9.944828e-01,8.743336e-02
-1.653586e-03,-2.447458e-03,3.011866e-03,-7.741659e-04,2.961963e-01,-3.278465e-01,-3.277319e-02,5.573160e-01,-2.720621e-03,3.602480e-03,1.732831e-03,-5.733956e-03,5.650986e-01,-1.639232e-01,-1.158406e+00,6.447494e-01
-3.668059e-03,-1.239707e-03,2.401872e-03,-3.856462e-03,4.617056e-01,4.371668e-02,4.480530e-01,4.808262e-01,4.799030e-03,1.565903e-03,1.150981e-03,4.338291e-03,3.844271e-01,-4.371668e-02,-8.196161e-01,3.933928e-01
-5.299345e-03,-1.232976e-03,1.681748e-03,-5.726520e-03,2.431146e-01,-5.027132e-01,-5.245429e-01,6.447494e-01,9.817573e-05,1.619948e-03,4.493138e-04,-1.316239e-03,7.058658e-01,-1.311500e-01,-6.554637e-02,9.070495e-01
