LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.256446e-04,-8.315789e-04,-2.710526e-03,2.921053e-04,-1.174105e-01,2.000000e-01,1.000000e+00,-6.000000e-01,4.118399e-05,-1.842105e-04,-4.578947e-04,1.789474e-04,4.166569e-01,-1.000000e-01,4.000000e-01,7.000000e-01
-9.746416e-04,-1.231579e-03,-2.110526e-03,1.921053e-04,1.503394e-01,3.000000e-01,5.000000e-01,-2.000000e-01,-3.588275e-04,-3.842105e-04,-8.578947e-04,-2.210526e-04,-6.838827e-02,-6.000000e-01,4.000000e-01,5.000000e-01
-8.465331e-04,-1.031579e-03,-2.610526e-03,2.921053e-04,3.702418e-01,7.000000e-01,1.000000e+00,-4.000000e-01,-2.393335e-04,-2.842105e-04,-5.578947e-04,-1.210526e-04,1.077631e-01,-2.000000e-01,7.000000e-01,4.000000e-01
-6.915101e-04,-1.231579e-03,-3.810526e-03,9.921053e-04,-4.289597e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,-2.376292e-05,-8.421053e-05,-6.578947e-04,-2.105263e-05,-9.291137e-02,-8.000000e-01,9.000000e-01,7.000000e-01
-3.275918e-04,-1.231579e-03,-5.010526e-03,1.792105e-03,2.504485e-01,8.000000e-01,7.000000e-01,-6.000000e-01,-2.695163e-05,-2.842105e-04,-4.578947e-04,1.789474e-04,4.262508e-01,4.000000e-01,9.000000e-01,3.000000e-01
3.401726e-04,-1.131579e-03,-5.210526e-03,2.692105e-03,4.570820e-01,1.400000e+00,7.000000e-01,-9.000000e-01,4.084808e-04,-8.421053e-05,-5.578947e-04,5.789474e-04,-2.759869e-01,-4.000000e-01,1.100000e+00,1.000000e-01
4.813215e-05,-1.131579e-03,-5.710526e-03,2.392105e-03,1.334850e-01,1.100000e+00,0.000000e+00,-9.000000e-01,4.799397e-04,-1.842105e-04,-4.578947e-04,7.789474e-04,-4.159300e-01,-9.000000e-01,1.400000e+00,4.000000e-01
-5.453181e-05,-1.131579e-03,-5.910526e-03,2.292105e-03,4.242878e-01,1.400000e+00,5.000000e-01,-9.000000e-01,7.873676e-04,-1.842105e-04,-6.578947e-04,1.178947e-03,3.634055e-01,-2.000000e-01,2.000000e-01,7.000000e-01
-1.478993e-04,-1.231579e-03,-5.210526e-03,2.092105e-03,4.573473e-01,1.400000e+00,7.000000e-01,-9.000000e-01,4.965587e-04,-4.842105e-04,-4.578947e-04,1.078947e-03,9.591708e-02,-5.000000e-01,1.100000e+00,7.000000e-01
-4.147805e-04,-1.231579e-03,-4.710526e-03,1.592105e-03,9.504118e-02,1.300000e+00,2.000000e-01,-1.200000e+00,7.408541e-04,-3.842105e-04,1.421053e-04,1.378947e-03,1.866182e-01,-3.000000e-01,7.000000e-01,6.000000e-01
-3.632904e-04,-1.431579e-03,-4.410526e-03,1.792105e-03,3.887675e-01,1.200000e+00,7.000000e-01,-8.000000e-01,3.871039e-04,-4.842105e-04,4.210526e-05,9.789474e-04,1.564094e-01,-3.000000e-01,1.000000e-01,5.000000e-01
-4.740556e-04,-1.331579e-03,-3.810526e-03,1.392105e-03,-3.189242e-01,3.000000e-01,2.000000e-01,-8.000000e-01,4.470499e-04,-3.842105e-04,1.421053e-04,9.789474e-04,-3.432725e-01,-1.300000e+00,7.000000e-01,8.000000e-01
-8.713063e-04,-1.331579e-03,-2.410526e-03,4.921053e-04,-7.900594e-02,3.000000e-01,8.000000e-01,-6.000000e-01,2.830103e-04,-5.842105e-04,5.421053e-04,9.789474e-04,-3.927674e-01,-3.000000e-01,6.000000e-01,-2.000000e-01
-7.565804e-04,-1.031579e-03,-1.710526e-03,1.921053e-04,-2.423066e-02,1.000000e-01,7.000000e-01,-3.000000e-01,2.225946e-04,-6.842105e-04,4.421053e-04,9.789474e-04,-8.510581e-02,-3.000000e-01,4.000000e-01,2.000000e-01
-8.969456e-04,-9.315789e-04,-1.710526e-03,-1.078947e-04,1.506601e-01,4.000000e-01,5.000000e-01,-3.000000e-01,6.996210e-05,-5.842105e-04,4.421053e-04,6.789474e-04,-6.421142e-01,-1.200000e+00,7.000000e-01,3.000000e-01
-9.728772e-04,-1.031579e-03,-9.105263e-04,-3.078947e-04,1.853981e-01,2.000000e-01,7.000000e-01,-1.000000e-01,5.562696e-05,-5.842105e-04,6.421053e-04,6.789474e-04,7.023593e-02,-2.000000e-01,2.000000e-01,3.000000e-01
-7.842620e-04,-7.315789e-04,-6.105263e-04,-4.078947e-04,-1.736478e-02,1.000000e-01,-1.000000e-01,-1.000000e-01,-2.581628e-04,-4.842105e-04,8.421053e-04,1.789474e-04,-2.540172e-01,-1.200000e+00,4.000000e-01,8.000000e-01
-4.909970e-04,-6.315789e-04,-1.105263e-04,-2.078947e-04,4.110160e-01,4.000000e-01,8.000000e-01,0.000000e+00,-1.555307e-04,-8.421053e-05,1.142105e-03,-2.105263e-05,2.674285e-01,2.000000e-01,2.000000e-01,2.000000e-01
-5.770520e-04,-2.315789e-04,-6.105263e-04,-6.078947e-04,1.342257e-02,-0.000000e+00,5.000000e-01,-1.000000e-01,3.273865e-05,2.157895e-04,1.342105e-03,-2.105263e-05,1.647439e-01,-3.000000e-01,1.000000e+00,6.000000e-01
-3.831616e-04,-2.315789e-04,-7.105263e-04,-3.078947e-04,-3.368661e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,1.932690e-04,2.157895e-04,1.142105e-03,1.789474e-04,-1.347258e-01,-1.100000e+00,7.000000e-01,9.000000e-01
8.583777e-05,-3.157895e-05,-4.105263e-04,9.210526e-05,6.044587e-02,-0.000000e+00,1.200000e+00,-2.000000e-01,5.359923e-04,5.157895e-04,1.242105e-03,3.789474e-04,1.796579e-01,2.000000e-01,4.000000e-01,1.000000e-01
1.929413e-04,-3.157895e-05,-6.105263e-04,2.921053e-04,-1.319817e-01,3.000000e-01,9.000000e-01,-7.000000e-01,4.076232e-04,3.157895e-04,1.142105e-03,3.789474e-04,-3.603203e-01,-1.000000e+00,7.000000e-01,5.000000e-01
5.354594e-04,6.842105e-05,-1.910526e-03,9.921053e-04,-7.857934e-02,3.000000e-01,8.000000e-01,-6.000000e-01,5.866400e-04,5.157895e-04,5.421053e-04,3.789474e-04,4.595265e-02,1.000000e-01,3.000000e-01,0.000000e+00
6.053817e-04,6.842105e-05,-1.910526e-03,1.092105e-03,-4.811431e-02,3.000000e-01,1.400000e+00,-7.000000e-01,4.783665e-04,6.157895e-04,9.421053e-04,1.789474e-04,1.833198e-01,-5.000000e-01,9.000000e-01,8.000000e-01
8.844522e-04,2.684211e-04,-1.910526e-03,1.292105e-03,-3.657020e-01,-2.000000e-01,-1.000000e-01,-3.000000e-01,8.319858e-04,7.157895e-04,1.042105e-03,5.789474e-04,1.395538e-02,-5.000000e-01,2.000000e-01,5.000000e-01
5.855659e-04,1.684211e-04,-1.610526e-03,8.921053e-04,6.352879e-01,1.200000e+00,5.000000e-01,-4.000000e-01,7.324973e-04,5.157895e-04,5.421053e-04,5.789474e-04,2.436251e-01,-4.000000e-01,1.000000e+00,8.000000e-01
3.066014e-04,6.842105e-05,-1.610526e-03,5.921053e-04,2.680773e-01,1.200000e+00,4.000000e-01,-9.000000e-01,8.167510e-04,3.157895e-04,5.421053e-04,8.789474e-04,8.263581e-02,-8.000000e-01,5.000000e-01,9.000000e-01
2.018327e-04,-1.315789e-04,-1.410526e-03,5.921053e-04,1.502746e-01,5.000000e-01,5.000000e-01,-4.000000e-01,6.400760e-04,-1.842105e-04,3.421053e-04,1.078947e-03,2.818681e-01,2.000000e-01,0.000000e+00,2.000000e-01
5.898004e-04,-2.315789e-04,-1.610526e-03,1.292105e-03,4.283243e-01,8.000000e-01,5.000000e-01,-3.000000e-01,5.907692e-04,-4.842105e-04,2.421053e-04,1.278947e-03,-4.192413e-01,-1.000000e+00,5.000000e-01,4.000000e-01
2.403312e-04,-3.315789e-04,-1.610526e-03,8.921053e-04,5.838207e-01,1.000000e+00,6.000000e-01,-3.000000e-01,2.855937e-04,-7.842105e-04,6.421053e-04,1.178947e-03,2.989315e-01,-1.000000e-01,0.000000e+00,5.000000e-01
1.164578e-04,-2.315789e-04,-1.510526e-03,5.921053e-04,1.319597e-01,7.000000e-01,4.000000e-01,-6.000000e-01,3.587720e-04,-7.842105e-04,6.421053e-04,1.278947e-03,3.835767e-01,-3.000000e-01,0.000000e+00,8.000000e-01
2.536711e-04,-1.315789e-04,-1.110526e-03,5.921053e-04,5.079554e-02,3.000000e-01,-1.000000e-01,-2.000000e-01,4.478659e-04,-6.842105e-04,3.421053e-04,1.278947e-03,2.359809e-02,-8.000000e-01,3.000000e-01,8.000000e-01
5.827364e-04,-1.315789e-04,-4.105263e-04,8.921053e-04,1.193085e-01,5.000000e-01,-1.000000e-01,-3.000000e-01,3.340405e-04,-4.842105e-04,7.421053e-04,9.789474e-04,1.199941e-01,-3.000000e-01,6.000000e-01,5.000000e-01
1.973011e-04,6.842105e-05,-6.105263e-04,1.921053e-04,1.909872e-01,3.000000e-01,-1.000000e-01,0.000000e+00,2.048820e-04,-2.842105e-04,3.421053e-04,5.789474e-04,-5.699449e-02,-8.000000e-01,4.000000e-01,7.000000e-01
-2.638394e-04,6.842105e-05,3.894737e-04,-7.078947e-04,3.964915e-01,6.000000e-01,3.000000e-01,-1.000000e-01,7.464103e-05,-1.842105e-04,4.210526e-05,2.789474e-04,2.859273e-01,-0.000000e+00,1.000000e-01,4.000000e-01
-5.983643e-04,2.684211e-04,4.894737e-04,-1.407895e-03,3.965300e-01,6.000000e-01,3.000000e-01,-1.000000e-01,-4.673740e-05,1.578947e-05,5.421053e-04,-2.105263e-05,5.634126e-02,-6.000000e-01,7.000000e-01,7.000000e-01
-6.001425e-04,4.684211e-04,4.894737e-04,-1.607895e-03,2.910739e-01,2.000000e-01,9.000000e-01,0.000000e+00,1.984516e-06,3.157895e-04,6.421053e-04,-2.210526e-04,-5.001211e-01,-1.000000e+00,6.000000e-01,3.000000e-01
-8.471028e-04,7.684211e-04,2.894737e-04,-2.207895e-03,6.783641e-02,-3.000000e-01,8.000000e-01,2.000000e-01,1.714903e-04,8.157895e-04,9.421053e-04,-4.210526e-04,-1.360884e-01,-7.000000e-01,4.000000e-01,5.000000e-01
-1.255406e-03,7.684211e-04,1.189474e-03,-3.007895e-03,1.186163e-01,-0.000000e+00,7.000000e-01,0.000000e+00,1.174078e-05,9.157895e-04,1.042105e-03,-7.210526e-04,2.190199e-01,-5.000000e-01,4.000000e-01,8.000000e-01
-1.221142e-03,7.684211e-04,1.389474e-03,-3.007895e-03,-3.141355e-01,-3.000000e-01,2.000000e-01,-2.000000e-01,2.498701e-04,1.115789e-03,6.421053e-04,-6.210526e-04,2.988344e-01,-1.000000e-01,0.000000e+00,5.000000e-01
-1.412948e-03,6.684211e-04,1.489474e-03,-3.207895e-03,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-3.086064e-05,1.015789e-03,5.421053e-04,-9.210526e-04,4.748675e-02,-1.100000e+00,2.000000e-01,1.100000e+00
-1.498912e-03,9.684211e-04,9.894737e-04,-3.507895e-03,3.988236e-01,6.000000e-01,-1.000000e-01,0.000000e+00,1.070110e-04,9.157895e-04,7.421053e-04,-6.210526e-04,-5.637287e-02,-3.000000e-01,0.000000e+00,2.000000e-01
-1.691847e-03,7.684211e-04,1.489474e-03,-3.707895e-03,2.772132e-01,4.000000e-01,0.000000e+00,0.000000e+00,1.459181e-04,6.157895e-04,4.421053e-04,-3.210526e-04,1.160447e-01,-5.000000e-01,-2.000000e-01,6.000000e-01
-1.430236e-03,7.684211e-04,1.789474e-03,-3.407895e-03,3.665177e-01,1.000000e-01,1.000000e-01,4.000000e-01,2.268180e-04,2.157895e-04,6.421053e-04,1.789474e-04,6.858218e-02,-7.000000e-01,-4.000000e-01,7.000000e-01
-1.166006e-03,9.684211e-04,1.289474e-03,-3.107895e-03,6.040490e-01,7.000000e-01,7.000000e-01,0.000000e+00,2.764889e-04,1.157895e-04,1.042105e-03,3.789474e-04,1.340491e-01,-3.000000e-01,-6.000000e-01,4.000000e-01
-7.634700e-04,8.684211e-04,1.589474e-03,-2.507895e-03,2.632213e-01,-0.000000e+00,-1.000000e-01,4.000000e-01,3.528043e-04,3.157895e-04,8.421053e-04,2.789474e-04,-3.047111e-02,-9.000000e-01,1.000000e-01,8.000000e-01
-4.307373e-04,6.684211e-04,1.889474e-03,-1.907895e-03,1.260290e-01,-4.000000e-01,-1.000000e-01,6.000000e-01,4.697088e-04,3.157895e-04,1.242105e-03,4.789474e-04,-3.030368e-01,-1.000000e+00,-1.100000e+00,4.000000e-01
-2.543732e-04,6.684211e-04,1.689474e-03,-1.607895e-03,5.521941e-02,-3.000000e-01,-1.000000e-01,4.000000e-01,2.888140e-04,1.578947e-05,9.421053e-04,4.789474e-04,-1.243503e-01,-4.000000e-01,0.000000e+00,2.000000e-01
1.328821e-04,9.684211e-04,1.089474e-03,-1.207895e-03,2.086863e-01,5.000000e-01,-4.000000e-01,-1.000000e-01,5.705892e-04,2.157895e-04,9.421053e-04,6.789474e-04,3.388701e-01,-3.000000e-01,-4.000000e-01,7.000000e-01
3.936882e-04,1.068421e-03,1.389474e-03,-1.007895e-03,-1.237551e-01,1.000000e-01,1.000000e-01,-3.000000e-01,7.077440e-04,5.157895e-04,8.421053e-04,5.789474e-04,2.946572e-01,-3.000000e-01,2.000000e-01,7.000000e-01
6.244632e-04,1.168421e-03,6.894737e-04,-6.078947e-04,2.093856e-01,1.000000e-01,0.000000e+00,2.000000e-01,3.885800e-04,7.157895e-04,1.042105e-03,-2.105263e-05,1.334001e-01,-7.000000e-01,7.000000e-01,9.000000e-01
8.487154e-04,1.368421e-03,1.189474e-03,-6.078947e-04,3.467095e-01,5.000000e-01,0.000000e+00,0.000000e+00,4.193104e-04,8.157895e-04,1.542105e-03,-2.105263e-05,2.269401e-01,-4.000000e-01,2.000000e-01,7.000000e-01
6.750103e-04,1.568421e-03,5.894737e-04,-9.078947e-04,2.224339e-01,1.000000e-01,9.000000e-01,0.000000e+00,-4.661405e-05,1.015789e-03,1.742105e-03,-8.210526e-04,-8.454792e-02,-1.000000e+00,9.000000e-01,9.000000e-01
7.985853e-04,1.468421e-03,4.894737e-04,-6.078947e-04,3.331577e-01,-3.000000e-01,3.000000e-01,7.000000e-01,-1.325000e-04,1.115789e-03,1.842105e-03,-1.021053e-03,2.361833e-01,-3.000000e-01,0.000000e+00,6.000000e-01
6.186919e-04,1.668421e-03,1.089474e-03,-1.207895e-03,2.284488e-01,-5.000000e-01,5.000000e-01,7.000000e-01,-1.696116e-04,1.115789e-03,1.342105e-03,-1.121053e-03,-3.909848e-02,-9.000000e-01,1.200000e+00,9.000000e-01
5.999153e-04,1.868421e-03,9.894737e-04,-1.407895e-03,3.840863e-01,-3.000000e-01,6.000000e-01,7.000000e-01,-1.728943e-04,9.157895e-04,1.542105e-03,-9.210526e-04,3.132724e-02,-3.000000e-01,-2.000000e-01,3.000000e-01
1.014795e-03,2.468421e-03,9.894737e-04,-1.407895e-03,7.504415e-01,-5.000000e-01,1.100000e+00,1.300000e+00,-6.190811e-06,1.215789e-03,1.042105e-03,-1.021053e-03,1.369707e-01,-5.000000e-01,5.000000e-01,7.000000e-01
4.044310e-04,2.268421e-03,6.894737e-04,-2.007895e-03,6.811172e-01,-3.000000e-01,7.000000e-01,1.100000e+00,-1.057591e-04,1.415789e-03,1.242105e-03,-1.321053e-03,-2.896224e-01,-1.000000e+00,7.000000e-01,6.000000e-01
1.750396e-04,2.268421e-03,9.894737e-04,-2.407895e-03,3.331022e-01,-3.000000e-01,3.000000e-01,7.000000e-01,-2.386458e-04,1.315789e-03,1.142105e-03,-1.421053e-03,-2.308404e-01,-2.000000e-01,3.000000e-01,-1.000000e-01
-1.394382e-04,2.568421e-03,3.894737e-04,-3.007895e-03,2.083758e-01,-4.000000e-01,8.000000e-01,5.000000e-01,-7.738380e-04,1.315789e-03,1.442105e-03,-2.121053e-03,-1.487179e-01,-9.000000e-01,7.000000e-01,7.000000e-01
-2.314983e-04,2.768421e-03,6.894737e-04,-3.407895e-03,-1.088445e-01,-6.000000e-01,1.400000e+00,1.000000e-01,-3.867073e-04,1.215789e-03,1.242105e-03,-1.521053e-03,1.464226e-01,-0.000000e+00,0.000000e+00,2.000000e-01
-7.501360e-04,2.668421e-03,-3.105263e-04,-3.807895e-03,3.781875e-01,5.000000e-01,6.000000e-01,-1.000000e-01,-5.137893e-04,1.515789e-03,7.421053e-04,-2.021053e-03,-3.779612e-01,-1.400000e+00,1.200000e+00,9.000000e-01
-6.626575e-04,2.768421e-03,-6.105263e-04,-3.707895e-03,2.062200e-01,-4.000000e-01,1.200000e+00,4.000000e-01,-2.190064e-04,1.615789e-03,6.421053e-04,-1.721053e-03,-1.018610e-02,-1.000000e-01,1.200000e+00,2.000000e-01
-9.072691e-04,2.968421e-03,-1.210526e-03,-4.107895e-03,1.139245e-01,-0.000000e+00,1.500000e+00,-2.000000e-01,1.853443e-04,2.115789e-03,7.421053e-04,-1.621053e-03,-1.429773e-01,-6.000000e-01,4.000000e-01,4.000000e-01
-1.199784e-03,2.568421e-03,-1.710526e-03,-4.007895e-03,-1.809502e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,-2.232284e-04,2.215789e-03,1.242105e-03,-2.221053e-03,-2.439409e-01,-5.000000e-01,7.000000e-01,2.000000e-01
-1.144983e-03,2.368421e-03,-1.810526e-03,-3.707895e-03,2.926301e-01,3.000000e-01,5.000000e-01,0.000000e+00,-2.173447e-04,2.115789e-03,1.242105e-03,-2.121053e-03,1.475465e-01,1.000000e-01,9.000000e-01,2.000000e-01
-1.318248e-03,2.168421e-03,-2.010526e-03,-3.707895e-03,3.943701e-01,3.000000e-01,1.100000e+00,0.000000e+00,-2.860842e-04,2.015789e-03,1.242105e-03,-2.121053e-03,1.676844e-01,-8.000000e-01,1.300000e+00,1.100000e+00
-6.725274e-04,2.368421e-03,-1.910526e-03,-3.007895e-03,-7.537843e-02,1.000000e-01,8.000000e-01,-4.000000e-01,-6.247911e-04,1.515789e-03,1.242105e-03,-2.121053e-03,3.425963e-02,-5.000000e-01,9.000000e-01,6.000000e-01
-9.635684e-05,2.468421e-03,-1.810526e-03,-2.307895e-03,-3.980287e-02,-1.000000e-01,1.000000e+00,-2.000000e-01,-4.783146e-04,1.515789e-03,1.242105e-03,-1.921053e-03,-2.586361e-01,-5.000000e-01,9.000000e-01,2.000000e-01
3.263565e-04,2.368421e-03,-2.210526e-03,-1.507895e-03,-5.855740e-03,-1.000000e-01,1.200000e+00,-2.000000e-01,-3.626949e-04,1.415789e-03,7.421053e-04,-1.721053e-03,1.054767e-03,-3.000000e-01,1.200000e+00,4.000000e-01
-7.180728e-05,1.868421e-03,-2.510526e-03,-1.507895e-03,-7.527945e-03,1.000000e-01,1.200000e+00,-4.000000e-01,-2.783202e-04,1.215789e-03,7.421053e-04,-1.421053e-03,-1.704839e-01,-5.000000e-01,7.000000e-01,3.000000e-01
4.483693e-04,2.068421e-03,-1.910526e-03,-1.107895e-03,-2.679034e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,-2.675295e-04,1.015789e-03,7.421053e-04,-1.221053e-03,-3.753492e-01,-9.000000e-01,8.000000e-01,4.000000e-01
4.114399e-04,2.068421e-03,-1.710526e-03,-1.207895e-03,-3.218824e-01,1.000000e-01,1.000000e+00,-8.000000e-01,-3.331190e-04,6.157895e-04,9.421053e-04,-9.210526e-04,6.033507e-02,-3.000000e-01,4.000000e-01,4.000000e-01
2.335285e-04,1.868421e-03,-1.110526e-03,-1.407895e-03,5.300838e-01,6.000000e-01,1.500000e+00,-2.000000e-01,-6.737135e-04,4.157895e-04,7.421053e-04,-1.221053e-03,-8.609821e-02,-7.000000e-01,7.000000e-01,6.000000e-01
3.562164e-04,1.868421e-03,-1.210526e-03,-1.207895e-03,4.469464e-01,4.000000e-01,1.000000e+00,0.000000e+00,-2.412493e-04,4.157895e-04,8.421053e-04,-6.210526e-04,-1.269148e-01,-1.000000e-01,8.000000e-01,0.000000e+00
3.212432e-04,1.868421e-03,-1.410526e-03,-1.207895e-03,-8.148884e-03,2.000000e-01,1.200000e+00,-5.000000e-01,-3.119113e-04,6.157895e-04,6.421053e-04,-9.210526e-04,-4.657998e-01,-1.000000e+00,2.100000e+00,5.000000e-01
2.149831e-04,1.768421e-03,-1.210526e-03,-1.307895e-03,-7.146299e-03,1.000000e-01,1.200000e+00,-4.000000e-01,-2.198489e-04,4.157895e-04,5.421053e-04,-6.210526e-04,3.726963e-02,1.000000e-01,1.400000e+00,1.000000e-01
1.102451e-04,1.568421e-03,-1.010526e-03,-1.307895e-03,6.375908e-01,7.000000e-01,9.000000e-01,0.000000e+00,2.056608e-04,9.157895e-04,3.421053e-04,-5.210526e-04,-5.748975e-01,-1.000000e+00,1.600000e+00,3.000000e-01
-8.016089e-05,1.368421e-03,-1.310526e-03,-1.307895e-03,1.343054e-01,-0.000000e+00,1.200000e+00,-1.000000e-01,-4.422627e-04,8.157895e-04,2.421053e-04,-1.321053e-03,-3.584630e-01,-1.200000e+00,1.800000e+00,8.000000e-01
-5.023369e-04,1.268421e-03,-9.105263e-04,-1.907895e-03,-1.253176e-01,-0.000000e+00,5.000000e-01,-3.000000e-01,-1.228981e-04,1.115789e-03,6.421053e-04,-1.121053e-03,2.081939e-01,-2.000000e-01,1.300000e+00,6.000000e-01
1.239400e-04,1.568421e-03,-5.105263e-04,-1.407895e-03,-3.729106e-01,1.000000e-01,7.000000e-01,-8.000000e-01,-3.439440e-04,1.115789e-03,6.421053e-04,-1.421053e-03,-9.352491e-02,-7.000000e-01,1.800000e+00,7.000000e-01
-1.196571e-04,1.368421e-03,-7.105263e-04,-1.507895e-03,2.889117e-01,3.000000e-01,1.300000e+00,-2.000000e-01,-1.795789e-04,1.315789e-03,1.242105e-03,-1.321053e-03,3.896927e-01,1.000000e-01,6.000000e-01,5.000000e-01
1.265865e-04,1.168421e-03,-5.105263e-04,-1.007895e-03,3.781336e-01,3.000000e-01,1.000000e+00,0.000000e+00,-3.139970e-05,1.515789e-03,1.042105e-03,-1.321053e-03,-2.505514e-02,-1.000000e+00,2.100000e+00,1.100000e+00
3.907145e-04,1.268421e-03,-1.010526e-03,-6.078947e-04,2.186143e-01,5.000000e-01,9.000000e-01,-4.000000e-01,3.339630e-04,1.415789e-03,1.142105e-03,-7.210526e-04,3.954710e-01,-0.000000e+00,6.000000e-01,6.000000e-01
6.313433e-04,1.468421e-03,-4.105263e-04,-6.078947e-04,-1.112537e-01,3.000000e-01,6.000000e-01,-6.000000e-01,2.018991e-06,1.215789e-03,8.421053e-04,-1.021053e-03,2.875875e-01,1.000000e-01,0.000000e+00,3.000000e-01
1.766085e-04,1.268421e-03,-2.105263e-04,-1.107895e-03,-1.763979e-01,-0.000000e+00,2.000000e-01,-3.000000e-01,-5.304036e-04,5.157895e-04,6.421053e-04,-1.121053e-03,-2.589125e-01,-1.000000e+00,1.300000e+00,7.000000e-01
2.490130e-04,1.068421e-03,-2.105263e-04,-8.078947e-04,9.343975e-01,1.000000e+00,6.000000e-01,2.000000e-01,-5.150563e-04,5.157895e-04,4.421053e-04,-1.121053e-03,1.697105e-01,1.000000e-01,6.000000e-01,2.000000e-01
3.616927e-06,1.068421e-03,-4.105263e-04,-1.107895e-03,-3.383846e-01,1.000000e-01,9.000000e-01,-8.000000e-01,-4.640876e-04,5.157895e-04,7.421053e-04,-1.021053e-03,-4.950235e-02,-8.000000e-01,3.000000e-01,7.000000e-01
3.960987e-05,9.684211e-04,-2.105263e-04,-1.007895e-03,-4.415098e-01,3.000000e-01,-1.000000e-01,-9.000000e-01,4.148741e-05,5.157895e-04,8.421053e-04,-3.210526e-04,1.629988e-01,-8.000000e-01,4.000000e-01,1.000000e+00
