LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.884635e-03,-3.500417e-04,6.951846e-03,-4.002147e-03,4.573589e-01,5.682595e-01,1.857529e-01,1.311500e-01,-3.557411e-03,-3.085006e-03,4.753463e-03,-5.762765e-04,3.966490e-01,-4.371095e-01,-1.038200e+00,5.682595e-01
-4.095243e-03,-4.745121e-03,6.994470e-03,-2.117202e-03,-7.829700e-02,9.837685e-02,2.950733e-01,-1.857529e-01,2.116499e-04,-1.738981e-03,3.184118e-04,1.773048e-03,1.480821e-01,-1.857529e-01,-8.852198e-01,3.277319e-02
-1.362133e-03,-3.016052e-04,8.777647e-03,-2.170431e-03,5.279209e-01,2.623001e-01,-4.699400e-01,4.808262e-01,6.056046e-03,-3.108766e-03,-2.237714e-04,1.127303e-02,1.249059e-01,-5.245429e-01,-6.010327e-01,4.371095e-01
3.432116e-03,3.574374e-04,8.707593e-03,3.400585e-03,7.028912e-01,-7.648987e-02,0.000000e+00,9.507662e-01,2.561835e-03,-2.402714e-03,2.762977e-03,6.776387e-03,7.778719e-01,-1.857529e-01,-1.289556e+00,7.758994e-01
-2.469357e-03,-2.822242e-03,6.245182e-03,-1.521076e-03,2.248876e-01,-3.060168e-01,-3.277319e-02,5.245429e-01,3.039109e-03,-3.678277e-03,2.891054e-03,8.734650e-03,3.869869e-01,-4.808262e-01,-1.431592e+00,4.371095e-01
-2.840946e-03,-3.401441e-03,6.785122e-03,-1.558397e-03,6.307904e-01,1.639232e-01,-4.917697e-01,6.884661e-01,1.638083e-03,-4.585234e-04,2.761448e-03,3.590896e-03,4.824366e-01,-3.933928e-01,-8.086726e-01,7.431263e-01
4.043771e-04,2.738206e-04,5.612550e-03,-2.632558e-04,8.869531e-02,-4.808262e-01,1.857529e-01,4.808262e-01,5.715604e-04,-1.835344e-03,-8.539560e-04,1.905815e-03,2.322811e-01,-6.119762e-01,-1.081916e+00,4.808262e-01
9.860951e-04,-2.888625e-03,7.312825e-03,2.887157e-03,1.079914e+00,-2.294696e-01,5.464298e-01,1.529969e+00,1.590034e-03,-4.194050e-03,2.657944e-04,6.079717e-03,5.002021e-01,-4.043363e-01,-1.464366e+00,5.136567e-01
-6.002372e-04,3.027806e-04,4.984201e-03,-1.530457e-03,3.046577e-01,-3.933928e-01,-2.076399e-01,6.994096e-01,6.735966e-05,-2.459207e-03,1.054443e-03,2.546604e-03,5.952752e-01,0.000000e+00,-1.038200e+00,4.371095e-01
-1.897439e-03,-3.097630e-04,7.919352e-03,-2.786442e-03,3.914881e-01,-6.994096e-01,8.743336e-02,1.038200e+00,6.852352e-04,-2.923585e-03,3.312602e-04,3.589366e-03,5.013405e-01,-5.901465e-01,-1.879645e+00,5.245429e-01
3.097775e-03,-3.446410e-03,9.259259e-03,5.955382e-03,6.097825e-01,-9.179930e-01,5.466017e-02,1.486253e+00,-3.485078e-03,-1.791089e-03,-2.089855e-04,-3.729749e-03,9.226409e-01,-8.743336e-02,-1.868759e+00,6.556929e-01
-6.509132e-03,-4.068845e-03,1.331131e-02,-5.859153e-03,2.262389e-01,-1.191179e+00,4.371668e-02,1.213066e+00,1.450063e-03,-2.234563e-03,-9.061654e-04,3.530631e-03,2.015395e-01,-3.169030e-01,-1.355102e+00,4.371668e-02
-1.336647e-03,-3.464153e-03,9.209905e-03,3.709057e-04,4.665415e-01,-1.442536e+00,3.169030e-01,1.704836e+00,2.685041e-04,-5.889451e-04,1.633438e-03,1.281035e-03,5.955557e-01,-3.933928e-01,-1.213066e+00,7.431263e-01
3.953191e-03,-3.665611e-04,6.960309e-03,4.745080e-03,8.962832e-01,-9.398227e-01,-2.182969e-02,1.868759e+00,1.000604e-03,-2.342041e-03,2.070794e-03,4.195893e-03,6.546216e-01,-7.212966e-01,-1.442536e+00,1.049143e+00
-1.469635e-04,2.556697e-04,4.888756e-03,-8.656022e-04,3.903824e-01,-1.180236e+00,4.917697e-01,1.398819e+00,3.225313e-04,-2.456861e-03,1.673819e-03,3.165674e-03,4.478768e-01,-1.311500e-01,-1.038200e+00,3.497334e-01
-7.246380e-03,-4.131659e-03,4.585186e-03,-6.432029e-03,7.032965e-01,-7.540698e-01,1.092631e-01,1.475309e+00,-2.561533e-04,-2.961009e-03,-8.905638e-04,1.770906e-03,4.834701e-02,-4.917697e-01,-1.114689e+00,8.743336e-02
-1.095996e-03,-5.952872e-03,2.386984e-03,2.856770e-03,2.777259e-01,-1.355102e+00,2.731863e-01,1.398819e+00,1.358662e-03,-2.480111e-03,1.003661e-03,4.413399e-03,8.494733e-01,-2.185834e-01,-9.507662e-01,1.049143e+00
-5.605614e-04,-2.884342e-03,6.349295e-03,1.042593e-03,4.860820e-01,-1.529969e+00,5.027132e-01,1.792269e+00,2.621389e-03,-1.761721e-03,8.788478e-04,5.498581e-03,5.066925e-01,-2.841298e-01,-1.311386e+00,4.699400e-01
-3.455990e-03,-3.414085e-03,4.796165e-03,-2.155339e-03,1.122027e+00,-1.529969e+00,-3.387899e-01,2.622772e+00,-2.342198e-04,-3.717638e-03,-8.028682e-04,2.563634e-03,7.751351e-03,-2.623001e-01,-6.447494e-01,0.000000e+00
-2.640931e-03,-2.119555e-03,6.777372e-03,-2.170125e-03,9.696277e-01,-1.562742e+00,-8.743336e-02,2.447962e+00,-4.794952e-03,-7.352111e-03,3.555294e-04,-6.346123e-05,1.709394e-01,-6.447494e-01,-1.158406e+00,3.933928e-01
3.873044e-03,-3.021151e-04,6.668976e-03,4.691035e-03,1.018724e+00,-1.529969e+00,-3.387899e-01,2.491679e+00,2.937516e-03,-3.037488e-03,-1.458138e-03,6.229819e-03,1.087530e-01,-6.556929e-01,-1.606459e+00,1.311500e-01
1.851983e-03,-2.553101e-04,3.724036e-03,2.185083e-03,6.755406e-01,-1.311386e+00,-8.743336e-02,1.879645e+00,2.056452e-03,-2.240376e-03,-1.573060e-03,4.144500e-03,6.299782e-02,-6.994096e-01,-1.333273e+00,2.185834e-01
5.272219e-04,-1.517209e-03,1.754352e-03,1.550921e-03,1.389399e+00,-7.431263e-01,-7.758994e-01,2.360529e+00,-1.518478e-03,-1.832999e-03,3.486670e-03,6.526855e-04,2.596448e-01,-7.431263e-01,-1.169350e+00,6.119762e-01
-3.174172e-04,-2.033389e-03,3.151975e-03,8.622049e-04,8.419311e-01,-1.868759e+00,-4.808262e-01,2.535338e+00,-1.418962e-04,1.417550e-03,2.678443e-03,-8.124428e-04,4.639997e-01,-7.977864e-01,-1.726666e+00,7.321828e-01
8.614258e-04,2.160194e-03,2.983416e-03,-8.931345e-04,1.052786e+00,-1.092802e+00,1.094349e-02,2.185662e+00,-1.721514e-03,-3.052070e-03,-1.772723e-04,3.371772e-05,4.251968e-01,-8.743336e-02,-1.387876e+00,1.311500e-01
1.916575e-03,1.547038e-03,1.369307e-03,9.719264e-04,4.099376e-02,-1.376989e+00,-4.371668e-02,1.125633e+00,2.894410e-03,1.434580e-03,-2.520175e-04,2.363565e-03,6.711103e-01,-2.185834e-01,-1.070973e+00,7.431263e-01
2.326028e-03,4.650545e-03,4.891901e-04,-8.941543e-04,4.040703e-01,-1.529969e+00,-3.277319e-02,1.704836e+00,3.978492e-03,2.524350e-03,3.906077e-04,3.147523e-03,2.436538e-01,-6.119762e-01,-1.125633e+00,4.808262e-01
7.721822e-04,2.209548e-03,-5.698872e-04,-9.239300e-04,9.958943e-01,-1.322329e+00,-5.464298e-01,2.305869e+00,-2.454633e-05,7.888954e-04,8.765024e-04,-7.767527e-04,7.968324e-01,-2.950733e-01,-1.508082e+00,8.196161e-01
-2.101125e-04,-9.263853e-04,-2.598919e-03,3.295052e-04,1.705466e+00,-5.245429e-01,-3.387899e-01,2.579055e+00,3.003260e-03,2.217078e-05,1.035578e-03,4.413909e-03,6.763199e-01,-8.743336e-02,-9.944828e-01,6.556929e-01
1.001260e-03,9.988389e-04,7.471783e-04,3.001374e-04,8.296851e-01,-1.223952e+00,-2.185834e-01,2.010795e+00,9.447955e-05,1.968401e-03,3.439967e-03,-6.886492e-04,1.350837e-01,-3.169030e-01,-6.884661e-01,2.185834e-01
1.067085e-04,2.772329e-03,-2.530801e-03,-2.135557e-03,7.481028e-01,-5.245429e-01,9.837685e-02,1.355102e+00,-3.564423e-03,-1.253902e-03,-1.440701e-03,-4.887025e-03,2.334253e-01,-1.748667e-01,-3.825066e-01,3.497334e-01
2.968883e-03,3.377225e-03,-9.193439e-04,9.936464e-04,1.325425e+00,-3.606196e-01,2.404131e-01,1.956193e+00,4.166064e-03,1.904669e-03,-2.827110e-04,3.744057e-03,6.691542e-01,-9.837685e-02,-8.086726e-01,7.321828e-01
2.950952e-03,3.031885e-04,-4.400961e-03,3.449837e-03,2.175853e-01,-8.742763e-01,-2.076399e-01,9.617097e-01,-5.116904e-04,2.082368e-06,-2.042948e-04,-1.166692e-03,1.956809e-01,-3.060168e-01,-5.573160e-01,3.497334e-01
2.114979e-05,2.711694e-04,-3.405208e-03,-2.555060e-04,9.573222e-01,-4.808262e-01,6.775799e-01,1.573686e+00,8.347292e-04,6.832528e-04,9.850002e-04,6.162816e-04,4.384491e-01,1.092631e-01,-6.775799e-01,2.513566e-01
5.701677e-03,1.518486e-03,-2.557314e-03,5.963743e-03,6.926853e-01,-7.868429e-01,2.294696e-01,1.486253e+00,-1.886777e-03,-3.701935e-03,4.429191e-04,6.817474e-04,5.941130e-01,8.743336e-02,-1.038200e+00,3.497334e-01
-6.535271e-04,1.483510e-03,-8.801868e-04,-2.097827e-03,7.010947e-01,1.094349e-02,2.841298e-01,8.742763e-01,1.926901e-03,-1.753359e-03,3.759237e-04,4.302964e-03,6.701678e-01,-3.277319e-02,-7.649560e-01,6.884661e-01
2.431920e-03,3.353873e-03,-1.928047e-03,3.871192e-04,5.352339e-01,-8.305596e-01,6.666364e-01,1.311386e+00,-4.002591e-03,-1.860939e-03,1.688095e-03,-3.649905e-03,8.628991e-01,3.497334e-01,-7.321828e-01,6.119762e-01
2.844327e-03,8.174314e-04,-3.380837e-03,2.919278e-03,2.277296e-01,-4.589965e-01,6.554637e-02,6.447494e-01,1.835473e-03,-1.147036e-03,-8.507949e-04,3.082669e-03,3.299604e-01,-1.966964e-01,-1.092802e+00,2.185834e-01
9.632247e-04,2.485317e-04,-4.344265e-03,1.000376e-03,2.153472e-01,-3.933928e-01,5.354864e-01,5.682595e-01,3.609549e-04,-6.252470e-04,-2.068441e-04,7.042831e-04,2.724788e-01,-2.623001e-01,-5.136567e-01,4.371095e-01
5.457391e-04,1.962202e-04,4.997951e-04,4.172008e-04,4.551568e-01,-3.169030e-01,1.966964e-01,8.196161e-01,1.146985e-03,-1.178545e-03,-1.555623e-03,1.825869e-03,2.818893e-01,-4.917697e-01,-1.005426e+00,4.699400e-01
9.912623e-04,-2.238964e-03,1.239803e-03,2.867069e-03,6.752227e-01,-2.623001e-01,5.354864e-01,1.049143e+00,5.301536e-03,6.419543e-04,4.048837e-04,6.902730e-03,5.764559e-01,-2.185834e-01,-9.507662e-01,6.556929e-01
6.535066e-03,2.077393e-03,-3.295895e-03,6.630842e-03,3.187488e-01,-5.901465e-01,0.000000e+00,8.633328e-01,4.060479e-03,-1.786092e-03,2.870045e-04,7.404227e-03,2.389454e-01,-4.043363e-01,-6.229197e-01,4.808262e-01
