LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.029635e-03,1.934211e-03,-7.971053e-03,-3.131579e-04,-1.695016e-01,-4.000000e-01,1.400000e+00,1.000000e-01,1.019652e-03,3.184211e-04,1.388158e-02,2.276316e-03,-3.928992e-01,-5.000000e-01,0.000000e+00,-1.000000e-01
1.168109e-03,2.034211e-03,-8.271053e-03,-2.131579e-04,-1.082543e-01,-3.000000e-01,1.000000e+00,1.000000e-01,8.503219e-04,4.184211e-04,1.388158e-02,1.976316e-03,-7.449667e-01,-1.200000e+00,1.100000e+00,1.000000e-01
1.678690e-03,2.234211e-03,-8.371053e-03,2.868421e-04,2.814894e-01,-3.000000e-01,1.800000e+00,6.000000e-01,8.061310e-04,5.184211e-04,1.438158e-02,1.876316e-03,-9.071305e-01,-1.400000e+00,4.000000e-01,0.000000e+00
8.528836e-04,2.034211e-03,-8.971053e-03,-6.131579e-04,-2.400358e-01,-4.000000e-01,2.400000e+00,0.000000e+00,1.012351e-03,6.184211e-04,1.458158e-02,2.076316e-03,-3.558545e-01,-3.000000e-01,2.000000e-01,-2.000000e-01
7.889791e-04,1.934211e-03,-8.771053e-03,-6.131579e-04,1.413561e-01,-4.000000e-01,1.900000e+00,5.000000e-01,7.978921e-04,6.184211e-04,1.428158e-02,1.776316e-03,-6.606681e-01,-1.000000e+00,5.000000e-01,0.000000e+00
5.844289e-04,1.734211e-03,-8.571053e-03,-7.131579e-04,-9.079497e-02,-4.000000e-01,1.700000e+00,2.000000e-01,5.739592e-04,5.184211e-04,1.438158e-02,1.576316e-03,-4.941527e-01,-1.000000e+00,3.000000e-01,2.000000e-01
5.288734e-04,1.534211e-03,-9.171053e-03,-6.131579e-04,-2.453732e-01,-4.000000e-01,1.600000e+00,0.000000e+00,9.378497e-04,7.184211e-04,1.428158e-02,1.876316e-03,-3.454319e-01,-1.000000e+00,4.000000e-01,4.000000e-01
4.913765e-04,1.234211e-03,-8.971053e-03,-4.131579e-04,3.053391e-01,1.000000e-01,1.700000e+00,3.000000e-01,4.016381e-04,2.184211e-04,1.408158e-02,1.576316e-03,-8.453845e-01,-1.500000e+00,9.000000e-01,2.000000e-01
5.912919e-04,1.034211e-03,-9.371053e-03,-1.131579e-04,-2.992036e-01,-0.000000e+00,1.400000e+00,-4.000000e-01,8.167587e-04,5.184211e-04,1.418158e-02,1.876316e-03,-4.359438e-01,-1.200000e+00,-2.000000e-01,4.000000e-01
-1.901956e-04,5.342105e-04,-9.371053e-03,-7.131579e-04,1.239989e-01,-3.000000e-01,1.200000e+00,4.000000e-01,1.448991e-03,9.184211e-04,1.428158e-02,2.376316e-03,-3.292837e-01,-1.700000e+00,5.000000e-01,1.000000e+00
1.824156e-04,3.421053e-05,-9.571053e-03,1.868421e-04,5.828118e-02,-4.000000e-01,9.000000e-01,4.000000e-01,1.159624e-03,8.184211e-04,1.418158e-02,2.076316e-03,-3.217253e-01,-1.000000e+00,0.000000e+00,4.000000e-01
-8.590844e-05,-2.657895e-04,-9.571053e-03,8.684211e-05,-1.607937e-01,-5.000000e-01,7.000000e-01,2.000000e-01,9.086785e-04,6.184211e-04,1.368158e-02,1.876316e-03,-3.120386e-01,-9.000000e-01,-4.000000e-01,3.000000e-01
-6.223035e-04,-8.657895e-04,-9.471053e-03,-1.131579e-04,-8.204986e-02,-5.000000e-01,1.000000e+00,3.000000e-01,9.646031e-04,5.184211e-04,1.298158e-02,1.976316e-03,-4.721907e-01,-1.200000e+00,4.000000e-01,4.000000e-01
-2.879453e-04,-1.065789e-03,-9.471053e-03,4.868421e-04,-2.642662e-01,-3.000000e-01,7.000000e-01,-1.000000e-01,4.184193e-04,2.184211e-04,1.248158e-02,1.476316e-03,-1.019853e-01,-1.000000e+00,2.000000e-01,7.000000e-01
-3.538950e-04,-1.165789e-03,-9.771053e-03,4.868421e-04,1.236665e-01,-3.000000e-01,1.200000e+00,4.000000e-01,4.101213e-04,3.184211e-04,1.238158e-02,1.376316e-03,-3.872214e-01,-1.000000e+00,-2.000000e-01,3.000000e-01
-4.319493e-04,-1.165789e-03,-9.871053e-03,3.868421e-04,-3.039569e-02,-3.000000e-01,1.200000e+00,2.000000e-01,5.051200e-04,3.184211e-04,1.208158e-02,1.476316e-03,-6.476999e-01,-1.600000e+00,4.000000e-01,5.000000e-01
-6.622881e-04,-1.165789e-03,-9.671053e-03,8.684211e-05,-1.080161e-01,-3.000000e-01,1.100000e+00,1.000000e-01,4.970675e-04,4.184211e-04,1.198158e-02,1.376316e-03,-3.408169e-01,-9.000000e-01,-1.200000e+00,2.000000e-01
-7.296070e-04,-1.265789e-03,-1.027105e-02,8.684211e-05,-2.602093e-01,-9.000000e-01,1.000000e+00,4.000000e-01,7.921783e-04,5.184211e-04,1.198158e-02,1.676316e-03,-5.723839e-01,-7.000000e-01,-4.000000e-01,-2.000000e-01
-8.973140e-04,-1.165789e-03,-1.037105e-02,-2.131579e-04,1.466195e-01,-5.000000e-01,6.000000e-01,6.000000e-01,4.518971e-04,3.184211e-04,1.168158e-02,1.376316e-03,-9.838572e-01,-1.500000e+00,6.000000e-01,0.000000e+00
-7.610187e-04,-1.065789e-03,-1.107105e-02,-1.131579e-04,1.886367e-01,-2.000000e-01,1.500000e+00,4.000000e-01,-3.878290e-05,-8.157895e-05,1.178158e-02,1.076316e-03,-3.263491e-01,-8.000000e-01,-4.000000e-01,2.000000e-01
-9.929951e-04,-1.065789e-03,-1.117105e-02,-4.131579e-04,4.767612e-03,-0.000000e+00,9.000000e-01,0.000000e+00,-1.832551e-04,1.842105e-05,1.138158e-02,7.763158e-04,-7.702041e-01,-1.200000e+00,2.000000e-01,0.000000e+00
-9.943116e-04,-1.065789e-03,-1.137105e-02,-4.131579e-04,1.450204e-01,1.000000e-01,8.000000e-01,1.000000e-01,-3.626411e-04,1.842105e-05,1.178158e-02,5.763158e-04,-7.462202e-01,-1.500000e+00,5.000000e-01,3.000000e-01
-1.022520e-03,-8.657895e-04,-1.167105e-02,-6.131579e-04,-1.604397e-01,-5.000000e-01,8.000000e-01,2.000000e-01,-5.189381e-04,1.184211e-04,1.158158e-02,2.763158e-04,-7.513078e-01,-7.000000e-01,0.000000e+00,-4.000000e-01
-1.022802e-03,-8.657895e-04,-1.167105e-02,-6.131579e-04,-3.406819e-01,-3.000000e-01,9.000000e-01,-2.000000e-01,-3.501882e-04,5.184211e-04,1.168158e-02,1.763158e-04,-7.074431e-01,-1.200000e+00,1.700000e+00,2.000000e-01
-4.548927e-04,-1.065789e-03,-1.127105e-02,2.868421e-04,-3.140799e-01,-5.000000e-01,9.000000e-01,0.000000e+00,-3.380823e-04,5.184211e-04,1.148158e-02,1.763158e-04,-5.646620e-01,-1.100000e+00,4.000000e-01,2.000000e-01
-4.046470e-04,-8.657895e-04,-1.127105e-02,1.868421e-04,1.215667e-01,-3.000000e-01,9.000000e-01,4.000000e-01,-6.900281e-05,7.184211e-04,1.168158e-02,3.763158e-04,-4.968054e-01,-8.000000e-01,-1.400000e+00,-1.000000e-01
-4.671038e-04,-9.657895e-04,-1.107105e-02,1.868421e-04,-3.508783e-02,-3.000000e-01,4.000000e-01,2.000000e-01,-2.378516e-04,8.184211e-04,1.168158e-02,7.631579e-05,-5.755579e-01,-1.400000e+00,0.000000e+00,4.000000e-01
-4.689635e-04,-9.657895e-04,-1.117105e-02,1.868421e-04,-3.897779e-01,1.000000e-01,1.800000e+00,-6.000000e-01,-2.071401e-04,1.018421e-03,1.198158e-02,-2.368421e-05,-4.730473e-01,-7.000000e-01,5.000000e-01,0.000000e+00
-4.552948e-04,-1.065789e-03,-1.117105e-02,2.868421e-04,6.521244e-02,1.000000e-01,3.000000e-01,0.000000e+00,5.984128e-05,1.318421e-03,1.198158e-02,7.631579e-05,-5.073099e-01,-5.000000e-01,6.000000e-01,-2.000000e-01
-4.406767e-04,-1.165789e-03,-1.087105e-02,3.868421e-04,1.951631e-01,3.000000e-01,8.000000e-01,0.000000e+00,-1.940260e-04,1.518421e-03,1.188158e-02,-4.236842e-04,-4.387540e-01,-9.000000e-01,4.000000e-01,2.000000e-01
-5.293942e-04,-1.065789e-03,-1.047105e-02,1.868421e-04,5.490954e-02,2.000000e-01,9.000000e-01,-1.000000e-01,1.091393e-04,1.518421e-03,1.198158e-02,-2.368421e-05,-4.827640e-01,-5.000000e-01,2.000000e-01,-2.000000e-01
-4.630407e-04,-9.657895e-04,-9.971053e-03,1.868421e-04,1.571945e-01,-0.000000e+00,6.000000e-01,2.000000e-01,2.961566e-04,1.418421e-03,1.168158e-02,2.763158e-04,-8.821527e-01,-1.000000e+00,3.000000e-01,-3.000000e-01
-5.756942e-04,-1.265789e-03,-9.671053e-03,2.868421e-04,4.065917e-03,-0.000000e+00,8.000000e-01,0.000000e+00,1.942662e-04,1.418421e-03,1.208158e-02,1.763158e-04,-4.713781e-01,-1.000000e+00,-1.000000e-01,2.000000e-01
-4.873038e-04,-1.365789e-03,-1.007105e-02,4.868421e-04,-2.276424e-01,-0.000000e+00,7.000000e-01,-3.000000e-01,5.153337e-04,1.418421e-03,1.188158e-02,5.763158e-04,-6.241529e-01,-9.000000e-01,9.000000e-01,0.000000e+00
-1.043267e-03,-1.265789e-03,-1.067105e-02,-3.131579e-04,-2.276102e-01,-0.000000e+00,7.000000e-01,-3.000000e-01,4.378050e-04,1.418421e-03,1.188158e-02,4.763158e-04,-3.089676e-01,-1.100000e+00,0.000000e+00,5.000000e-01
-2.209806e-04,-1.065789e-03,-1.047105e-02,5.868421e-04,4.367416e-02,-3.000000e-01,7.000000e-01,3.000000e-01,3.237689e-04,1.218421e-03,1.168158e-02,4.763158e-04,-4.933383e-01,-8.000000e-01,-2.000000e-01,0.000000e+00
-5.298733e-04,-1.065789e-03,-1.067105e-02,1.868421e-04,-5.112432e-01,-2.000000e-01,3.000000e-01,-5.000000e-01,4.759341e-04,1.318421e-03,1.148158e-02,5.763158e-04,-6.542535e-01,-1.900000e+00,-1.000000e-01,7.000000e-01
-3.485324e-04,-1.265789e-03,-1.057105e-02,5.868421e-04,3.489134e-01,3.000000e-01,7.000000e-01,2.000000e-01,2.641016e-04,1.218421e-03,1.138158e-02,3.763158e-04,-6.208354e-01,-1.500000e+00,-3.000000e-01,4.000000e-01
-3.483519e-04,-1.265789e-03,-1.047105e-02,5.868421e-04,6.890523e-02,1.000000e-01,1.000000e+00,0.000000e+00,3.538212e-04,1.218421e-03,1.118158e-02,4.763158e-04,-5.256659e-01,-9.000000e-01,-7.000000e-01,0.000000e+00
-1.794088e-04,-1.365789e-03,-1.027105e-02,8.868421e-04,1.823850e-01,-2.000000e-01,3.000000e-01,4.000000e-01,4.506416e-04,1.118421e-03,1.108158e-02,6.763158e-04,-5.346913e-01,-1.700000e+00,0.000000e+00,7.000000e-01
-4.637867e-04,-1.565789e-03,-1.077105e-02,6.868421e-04,2.590089e-01,4.000000e-01,8.000000e-01,0.000000e+00,5.014793e-04,1.218421e-03,1.128158e-02,6.763158e-04,-5.707550e-01,-8.000000e-01,-2.000000e-01,-1.000000e-01
-4.523700e-04,-1.665789e-03,-1.117105e-02,7.868421e-04,-6.113155e-02,-1.000000e-01,5.000000e-01,0.000000e+00,3.807073e-04,1.618421e-03,1.108158e-02,1.763158e-04,-3.994993e-01,-1.100000e+00,2.000000e-01,4.000000e-01
2.520594e-04,-1.165789e-03,-1.117105e-02,1.286842e-03,3.498259e-01,-3.000000e-01,3.000000e-01,7.000000e-01,7.080154e-04,1.618421e-03,1.078158e-02,5.763158e-04,-3.870902e-01,-1.100000e+00,0.000000e+00,4.000000e-01
-5.238538e-05,-1.165789e-03,-1.047105e-02,8.868421e-04,3.868226e-01,-0.000000e+00,3.000000e-01,5.000000e-01,8.838628e-04,2.018421e-03,1.078158e-02,4.763158e-04,-3.455095e-01,-8.000000e-01,-1.000000e-01,2.000000e-01
-3.702779e-04,-1.065789e-03,-9.771053e-03,3.868421e-04,3.867962e-01,-0.000000e+00,3.000000e-01,5.000000e-01,8.541056e-04,2.318421e-03,1.058158e-02,1.763158e-04,-6.903514e-01,-1.500000e+00,8.000000e-01,4.000000e-01
-1.255751e-03,-1.365789e-03,-9.871053e-03,-5.131579e-04,5.062692e-01,-3.000000e-01,8.000000e-01,9.000000e-01,6.640467e-04,2.618421e-03,1.048158e-02,-3.236842e-04,-7.314052e-01,-1.400000e+00,0.000000e+00,2.000000e-01
-5.097429e-04,-1.165789e-03,-9.471053e-03,2.868421e-04,2.597675e-01,-2.000000e-01,4.000000e-01,5.000000e-01,6.071520e-04,2.518421e-03,1.038158e-02,-3.236842e-04,-3.657538e-01,-7.000000e-01,0.000000e+00,1.000000e-01
-4.904529e-04,-7.657895e-04,-1.037105e-02,-1.315789e-05,-6.638852e-03,-5.000000e-01,8.000000e-01,4.000000e-01,4.571629e-04,2.618421e-03,1.008158e-02,-6.236842e-04,-1.091972e+00,-1.900000e+00,7.000000e-01,2.000000e-01
-2.226781e-04,-4.657895e-04,-1.037105e-02,8.684211e-05,-2.868925e-01,-7.000000e-01,1.100000e+00,2.000000e-01,3.674270e-04,2.618421e-03,1.028158e-02,-7.236842e-04,-9.117067e-02,-5.000000e-01,1.000000e-01,3.000000e-01
3.071500e-05,-6.578947e-05,-1.087105e-02,8.684211e-05,1.170926e-01,-3.000000e-01,0.000000e+00,4.000000e-01,7.098117e-04,3.018421e-03,1.008158e-02,-6.236842e-04,-2.570266e-01,-1.200000e+00,6.000000e-01,7.000000e-01
3.124979e-04,1.342105e-04,-1.087105e-02,2.868421e-04,-3.485994e-02,-3.000000e-01,5.000000e-01,2.000000e-01,4.831483e-04,3.118421e-03,9.781579e-03,-1.023684e-03,-4.265892e-01,-1.000000e+00,4.000000e-01,3.000000e-01
5.029420e-04,4.342105e-04,-1.097105e-02,2.868421e-04,1.984592e-01,-3.000000e-01,1.000000e+00,5.000000e-01,6.654930e-04,2.918421e-03,9.781579e-03,-6.236842e-04,-4.770858e-01,-5.000000e-01,1.000000e-01,-2.000000e-01
