LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.194080e-02,-8.812368e-02,-2.627368e-02,-5.353158e-02,-5.430887e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-4.327057e-03,-1.333737e-01,2.334737e-02,-4.732632e-02,1.306117e-01,-1.200000e+00,6.000000e-01,8.000000e-01
-2.182508e-02,-8.832368e-02,-2.717368e-02,-5.333158e-02,-4.469631e-01,-4.000000e-01,5.000000e-01,-2.000000e-01,-4.116060e-03,-1.332737e-01,2.324737e-02,-4.712632e-02,-5.831638e-02,-8.000000e-01,1.000000e-01,4.000000e-01
-2.138751e-02,-8.832368e-02,-2.767368e-02,-5.283158e-02,-5.359331e-01,1.000000e-01,1.400000e+00,-6.000000e-01,-4.092799e-03,-1.333737e-01,2.314737e-02,-4.702632e-02,1.053885e-01,-1.000000e+00,2.000000e-01,7.000000e-01
-2.166439e-02,-8.812368e-02,-2.847368e-02,-5.343158e-02,-7.629348e-01,-3.000000e-01,1.200000e+00,-6.000000e-01,-4.452516e-03,-1.334737e-01,2.264737e-02,-4.732632e-02,-1.316688e-01,-9.000000e-01,7.000000e-01,3.000000e-01
-2.170747e-02,-8.852368e-02,-2.897368e-02,-5.323158e-02,-9.290210e-01,1.000000e-01,1.400000e+00,-1.100000e+00,-4.290223e-03,-1.335737e-01,2.224737e-02,-4.702632e-02,1.402751e-01,-1.000000e-01,2.000000e-01,2.000000e-01
-2.141012e-02,-8.832368e-02,-2.917368e-02,-5.303158e-02,-8.061809e-01,-0.000000e+00,1.100000e+00,-9.000000e-01,-4.283530e-03,-1.333737e-01,2.214737e-02,-4.712632e-02,7.235097e-02,1.000000e-01,2.000000e-01,0.000000e+00
-2.123466e-02,-8.832368e-02,-2.937368e-02,-5.283158e-02,-7.786480e-01,-3.000000e-01,5.000000e-01,-7.000000e-01,-4.187789e-03,-1.333737e-01,2.224737e-02,-4.702632e-02,2.871655e-01,-6.000000e-01,1.600000e+00,5.000000e-01
-2.136714e-02,-8.872368e-02,-2.887368e-02,-5.263158e-02,-1.111053e+00,-3.000000e-01,7.000000e-01,-1.100000e+00,-4.113248e-03,-1.333737e-01,2.214737e-02,-4.692632e-02,4.311740e-01,-3.000000e-01,7.000000e-01,6.000000e-01
-2.118237e-02,-8.862368e-02,-2.937368e-02,-5.253158e-02,-4.914652e-01,1.000000e-01,9.000000e-01,-6.000000e-01,-4.273248e-03,-1.333737e-01,2.224737e-02,-4.712632e-02,-8.692950e-02,-5.000000e-01,8.000000e-01,1.000000e-01
-2.182041e-02,-8.822368e-02,-2.917368e-02,-5.363158e-02,-1.249732e-01,2.000000e-01,1.000000e+00,-2.000000e-01,-3.970112e-03,-1.330737e-01,2.204737e-02,-4.692632e-02,2.121662e-01,-6.000000e-01,1.700000e+00,4.000000e-01
-2.179467e-02,-8.852368e-02,-2.887368e-02,-5.333158e-02,-3.845985e-01,-1.000000e-01,1.000000e-01,-4.000000e-01,-3.874473e-03,-1.330737e-01,2.214737e-02,-4.682632e-02,2.396410e-02,-2.000000e-01,1.200000e+00,0.000000e+00
-2.230188e-02,-8.842368e-02,-2.867368e-02,-5.403158e-02,-4.838047e-01,-1.000000e-01,1.200000e+00,-4.000000e-01,-3.887446e-03,-1.329737e-01,2.234737e-02,-4.692632e-02,1.986668e-01,-4.000000e-01,6.000000e-01,4.000000e-01
-2.199643e-02,-8.832368e-02,-2.877368e-02,-5.373158e-02,-6.929692e-01,3.000000e-01,1.000000e+00,-1.000000e+00,-3.781372e-03,-1.329737e-01,2.254737e-02,-4.682632e-02,1.787460e-01,1.000000e-01,4.000000e-01,1.000000e-01
-2.216127e-02,-8.852368e-02,-2.917368e-02,-5.383158e-02,-4.046792e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,-3.561983e-03,-1.327737e-01,2.284737e-02,-4.672632e-02,-2.657719e-02,-9.000000e-01,9.000000e-01,4.000000e-01
-2.185485e-02,-8.832368e-02,-2.947368e-02,-5.363158e-02,-4.217228e-01,2.000000e-01,8.000000e-01,-6.000000e-01,-3.824568e-03,-1.329737e-01,2.294737e-02,-4.692632e-02,2.287348e-01,-3.000000e-01,4.000000e-01,4.000000e-01
-2.273739e-02,-8.862368e-02,-2.957368e-02,-5.453158e-02,-1.051353e+00,1.000000e-01,1.000000e+00,-1.300000e+00,-4.142019e-03,-1.330737e-01,2.284737e-02,-4.722632e-02,7.571787e-01,-1.000000e-01,4.000000e-01,9.000000e-01
-2.267758e-02,-8.862368e-02,-2.937368e-02,-5.443158e-02,-1.035363e+00,2.000000e-01,1.500000e+00,-1.300000e+00,-4.131383e-03,-1.330737e-01,2.294737e-02,-4.722632e-02,-4.641350e-02,-1.000000e+00,1.200000e+00,4.000000e-01
-2.235147e-02,-8.862368e-02,-3.037368e-02,-5.413158e-02,-1.278825e+00,-5.000000e-01,1.200000e+00,-1.100000e+00,-4.071614e-03,-1.328737e-01,2.334737e-02,-4.732632e-02,6.044749e-01,1.000000e-01,4.000000e-01,6.000000e-01
-2.265774e-02,-8.882368e-02,-3.007368e-02,-5.433158e-02,-9.543254e-01,-3.000000e-01,7.000000e-01,-9.000000e-01,-4.060865e-03,-1.328737e-01,2.344737e-02,-4.732632e-02,1.146135e-01,1.000000e-01,6.000000e-01,0.000000e+00
-2.218596e-02,-8.882368e-02,-3.007368e-02,-5.373158e-02,-8.257723e-01,-1.000000e-01,1.500000e+00,-8.000000e-01,-4.628796e-03,-1.332737e-01,2.404737e-02,-4.782632e-02,3.781029e-01,-3.000000e-01,2.000000e-01,6.000000e-01
-2.210643e-02,-8.862368e-02,-3.047368e-02,-5.383158e-02,-8.589347e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,-4.600944e-03,-1.330737e-01,2.414737e-02,-4.792632e-02,-1.093880e-01,-1.000000e+00,6.000000e-01,4.000000e-01
-2.172208e-02,-8.862368e-02,-3.037368e-02,-5.333158e-02,-7.983595e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-4.897182e-03,-1.331737e-01,2.424737e-02,-4.822632e-02,-2.145038e-01,-5.000000e-01,4.000000e-01,0.000000e+00
-2.213474e-02,-8.882368e-02,-2.977368e-02,-5.363158e-02,-6.933958e-01,4.000000e-01,8.000000e-01,-1.100000e+00,-4.756976e-03,-1.332737e-01,2.444737e-02,-4.802632e-02,-1.631725e-01,-4.000000e-01,4.000000e-01,0.000000e+00
-2.194587e-02,-8.862368e-02,-2.877368e-02,-5.343158e-02,-8.515905e-01,2.000000e-01,1.200000e+00,-1.100000e+00,-4.712556e-03,-1.333737e-01,2.454737e-02,-4.792632e-02,-1.255592e-02,-5.000000e-01,7.000000e-01,2.000000e-01
-2.198112e-02,-8.882368e-02,-2.887368e-02,-5.333158e-02,-5.643267e-01,7.000000e-01,1.400000e+00,-1.100000e+00,-4.627642e-03,-1.333737e-01,2.454737e-02,-4.782632e-02,-3.410085e-03,-1.000000e+00,8.000000e-01,5.000000e-01
-2.154514e-02,-8.882368e-02,-2.847368e-02,-5.273158e-02,-7.982778e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-4.650992e-03,-1.332737e-01,2.464737e-02,-4.792632e-02,2.624344e-01,-4.000000e-01,4.000000e-01,5.000000e-01
-2.136953e-02,-8.872368e-02,-2.887368e-02,-5.263158e-02,-8.679830e-01,-0.000000e+00,9.000000e-01,-1.000000e+00,-4.620691e-03,-1.331737e-01,2.444737e-02,-4.792632e-02,1.146343e-01,-5.000000e-01,1.100000e+00,3.000000e-01
-2.196573e-02,-8.882368e-02,-2.817368e-02,-5.323158e-02,-1.051500e+00,-4.000000e-01,1.100000e+00,-9.000000e-01,-4.642058e-03,-1.331737e-01,2.424737e-02,-4.792632e-02,-1.785028e-02,-8.000000e-01,5.000000e-01,4.000000e-01
-2.179933e-02,-8.882368e-02,-2.827368e-02,-5.303158e-02,-6.926404e-01,-0.000000e+00,7.000000e-01,-8.000000e-01,-4.844078e-03,-1.331737e-01,2.394737e-02,-4.812632e-02,2.390736e-01,-3.000000e-01,5.000000e-01,4.000000e-01
-2.193855e-02,-8.882368e-02,-2.847368e-02,-5.323158e-02,-4.655748e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,-4.579783e-03,-1.330737e-01,2.354737e-02,-4.782632e-02,1.967563e-01,-3.000000e-01,1.000000e-01,4.000000e-01
-2.183479e-02,-8.862368e-02,-2.827368e-02,-5.323158e-02,-7.550023e-01,2.000000e-01,1.000000e+00,-1.000000e+00,-4.546222e-03,-1.331737e-01,2.354737e-02,-4.772632e-02,3.101356e-01,-1.000000e-01,2.000000e-01,4.000000e-01
-2.245436e-02,-8.892368e-02,-2.867368e-02,-5.383158e-02,-8.160404e-01,1.000000e-01,1.000000e+00,-1.000000e+00,-4.314045e-03,-1.330737e-01,2.364737e-02,-4.752632e-02,-1.028688e-01,-2.000000e-01,0.000000e+00,0.000000e+00
-2.235785e-02,-8.892368e-02,-2.887368e-02,-5.373158e-02,-1.165567e+00,-2.000000e-01,1.100000e+00,-1.200000e+00,-4.677384e-03,-1.329737e-01,2.374737e-02,-4.802632e-02,7.598624e-02,-1.000000e-01,4.000000e-01,1.000000e-01
-2.240072e-02,-8.892368e-02,-2.927368e-02,-5.383158e-02,-1.016865e+00,-1.000000e-01,1.000000e+00,-1.100000e+00,-4.755248e-03,-1.327737e-01,2.364737e-02,-4.822632e-02,2.190842e-01,-1.000000e+00,1.300000e+00,7.000000e-01
-2.227064e-02,-8.892368e-02,-2.897368e-02,-5.363158e-02,-6.854036e-01,2.000000e-01,1.100000e+00,-9.000000e-01,-4.840146e-03,-1.327737e-01,2.364737e-02,-4.832632e-02,-4.855745e-02,-3.000000e-01,1.000000e+00,0.000000e+00
-2.161427e-02,-8.892368e-02,-2.927368e-02,-5.283158e-02,-1.141332e+00,-3.000000e-01,1.900000e+00,-1.000000e+00,-4.742230e-03,-1.328737e-01,2.344737e-02,-4.812632e-02,-3.532221e-01,-5.000000e-01,7.000000e-01,-2.000000e-01
-2.180784e-02,-8.892368e-02,-2.887368e-02,-5.303158e-02,-8.776368e-01,-1.000000e-01,1.200000e+00,-9.000000e-01,-5.162176e-03,-1.331737e-01,2.334737e-02,-4.842632e-02,4.855524e-01,2.000000e-01,4.000000e-01,4.000000e-01
-2.172049e-02,-8.892368e-02,-2.897368e-02,-5.293158e-02,-7.827236e-01,1.000000e-01,1.500000e+00,-9.000000e-01,-5.108589e-03,-1.331737e-01,2.304737e-02,-4.832632e-02,-9.110015e-03,-1.000000e-01,4.000000e-01,0.000000e+00
-2.191236e-02,-8.922368e-02,-2.887368e-02,-5.293158e-02,-4.927994e-01,-0.000000e+00,1.100000e+00,-5.000000e-01,-5.061909e-03,-1.333737e-01,2.284737e-02,-4.812632e-02,-2.005621e-01,-1.000000e-01,2.000000e-01,-2.000000e-01
-2.184128e-02,-8.952368e-02,-2.907368e-02,-5.263158e-02,-5.977898e-01,3.000000e-01,8.000000e-01,-9.000000e-01,-5.283620e-03,-1.334737e-01,2.284737e-02,-4.832632e-02,8.321903e-01,-1.000000e-01,3.000000e-01,1.000000e+00
-2.221780e-02,-8.972368e-02,-2.887368e-02,-5.293158e-02,-8.435514e-01,1.000000e-01,1.300000e+00,-1.000000e+00,-5.417777e-03,-1.336737e-01,2.254737e-02,-4.832632e-02,4.815395e-01,-2.000000e-01,1.500000e+00,5.000000e-01
-2.127305e-02,-8.962368e-02,-2.907368e-02,-5.183158e-02,-8.610939e-01,3.000000e-01,1.100000e+00,-1.200000e+00,-5.355993e-03,-1.335737e-01,2.264737e-02,-4.832632e-02,-1.116467e-01,-3.000000e-01,4.000000e-01,0.000000e+00
-2.155258e-02,-8.972368e-02,-2.927368e-02,-5.213158e-02,-9.740458e-01,1.000000e-01,1.000000e+00,-1.200000e+00,-5.281407e-03,-1.335737e-01,2.254737e-02,-4.822632e-02,1.358679e-01,-4.000000e-01,0.000000e+00,4.000000e-01
-2.119532e-02,-8.952368e-02,-2.927368e-02,-5.183158e-02,-8.629567e-01,5.000000e-01,1.600000e+00,-1.300000e+00,-5.318400e-03,-1.338737e-01,2.284737e-02,-4.812632e-02,1.430152e-01,-3.000000e-01,1.200000e+00,2.000000e-01
-2.122191e-02,-8.932368e-02,-2.937368e-02,-5.203158e-02,-6.412581e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,-5.286859e-03,-1.338737e-01,2.314737e-02,-4.812632e-02,2.255331e-01,-1.000000e-01,2.000000e-01,3.000000e-01
-2.200106e-02,-8.952368e-02,-2.907368e-02,-5.283158e-02,-1.384693e+00,-4.000000e-01,1.300000e+00,-1.300000e+00,-5.338062e-03,-1.339737e-01,2.314737e-02,-4.812632e-02,4.132270e-01,1.000000e-01,2.000000e-01,4.000000e-01
-2.194742e-02,-8.962368e-02,-2.947368e-02,-5.273158e-02,-1.611000e-01,5.000000e-01,8.000000e-01,-5.000000e-01,-5.164967e-03,-1.340737e-01,2.284737e-02,-4.782632e-02,-3.339705e-01,1.000000e-01,1.200000e+00,-6.000000e-01
-2.197455e-02,-8.952368e-02,-2.937368e-02,-5.283158e-02,-7.646003e-01,3.000000e-01,9.000000e-01,-1.100000e+00,-5.141399e-03,-1.341737e-01,2.274737e-02,-4.772632e-02,-1.830298e-01,-0.000000e+00,1.500000e+00,-4.000000e-01
-2.169537e-02,-8.932368e-02,-2.937368e-02,-5.263158e-02,-8.346793e-01,1.000000e-01,1.200000e+00,-1.000000e+00,-5.154498e-03,-1.340737e-01,2.294737e-02,-4.782632e-02,4.334559e-01,1.000000e-01,1.200000e+00,3.000000e-01
-2.151309e-02,-8.922368e-02,-2.897368e-02,-5.243158e-02,-1.271296e-01,6.000000e-01,1.100000e+00,-5.000000e-01,-4.943232e-03,-1.339737e-01,2.284737e-02,-4.762632e-02,3.977164e-01,8.000000e-01,7.000000e-01,-1.000000e-01
-2.078815e-02,-8.892368e-02,-2.887368e-02,-5.173158e-02,-4.064323e-01,5.000000e-01,9.000000e-01,-8.000000e-01,-4.819888e-03,-1.337737e-01,2.304737e-02,-4.762632e-02,1.722147e-01,-1.000000e-01,5.000000e-01,2.000000e-01
-2.140021e-02,-8.912368e-02,-2.867368e-02,-5.233158e-02,-8.580809e-01,-4.000000e-01,7.000000e-01,-7.000000e-01,-5.052321e-03,-1.338737e-01,2.294737e-02,-4.782632e-02,-3.351936e-01,-8.000000e-01,7.000000e-01,0.000000e+00
-2.060503e-02,-8.872368e-02,-2.867368e-02,-5.163158e-02,-1.375886e+00,-5.000000e-01,1.400000e+00,-1.200000e+00,-4.873727e-03,-1.337737e-01,2.334737e-02,-4.772632e-02,3.794300e-01,-3.000000e-01,2.000000e-01,6.000000e-01
-2.071990e-02,-8.862368e-02,-2.847368e-02,-5.183158e-02,-8.436386e-01,2.000000e-01,1.100000e+00,-1.100000e+00,-4.843642e-03,-1.336737e-01,2.314737e-02,-4.772632e-02,8.939482e-02,-2.000000e-01,2.000000e-01,2.000000e-01
-2.028337e-02,-8.852368e-02,-2.827368e-02,-5.133158e-02,-1.123437e+00,-3.000000e-01,1.700000e+00,-1.000000e+00,-4.768882e-03,-1.336737e-01,2.304737e-02,-4.762632e-02,4.319763e-01,2.000000e-01,7.000000e-01,3.000000e-01
-1.972522e-02,-8.812368e-02,-2.827368e-02,-5.093158e-02,-1.605246e+00,-3.000000e-01,1.800000e+00,-1.600000e+00,-4.381633e-03,-1.333737e-01,2.364737e-02,-4.742632e-02,1.763344e-01,-3.000000e-01,7.000000e-01,3.000000e-01
-2.005872e-02,-8.812368e-02,-2.807368e-02,-5.133158e-02,-3.979942e-01,2.000000e-01,1.400000e+00,-5.000000e-01,-4.403371e-03,-1.333737e-01,2.424737e-02,-4.752632e-02,1.194341e-01,-1.000000e-01,0.000000e+00,2.000000e-01
-2.005909e-02,-8.822368e-02,-2.787368e-02,-5.123158e-02,-8.082418e-01,-2.000000e-01,1.500000e+00,-7.000000e-01,-4.678471e-03,-1.334737e-01,2.454737e-02,-4.782632e-02,7.639434e-02,-1.000000e-01,4.000000e-01,1.000000e-01
-1.987512e-02,-8.832368e-02,-2.797368e-02,-5.093158e-02,-1.123627e+00,-3.000000e-01,1.700000e+00,-1.000000e+00,-4.931979e-03,-1.335737e-01,2.424737e-02,-4.802632e-02,-1.703582e-01,-1.000000e+00,0.000000e+00,4.000000e-01
-2.014798e-02,-8.822368e-02,-2.777368e-02,-5.133158e-02,-7.564010e-01,1.000000e-01,1.200000e+00,-9.000000e-01,-4.846572e-03,-1.335737e-01,2.424737e-02,-4.792632e-02,3.427459e-01,-1.000000e-01,5.000000e-01,4.000000e-01
-2.055782e-02,-8.862368e-02,-2.767368e-02,-5.153158e-02,-5.788133e-01,-3.000000e-01,9.000000e-01,-4.000000e-01,-4.929347e-03,-1.336737e-01,2.394737e-02,-4.792632e-02,3.638863e-01,-1.000000e-01,7.000000e-01,4.000000e-01
-2.013908e-02,-8.852368e-02,-2.727368e-02,-5.103158e-02,-7.564689e-01,1.000000e-01,1.200000e+00,-9.000000e-01,-4.944083e-03,-1.334737e-01,2.364737e-02,-4.802632e-02,-6.986515e-04,-5.000000e-01,8.000000e-01,2.000000e-01
-2.081946e-02,-8.902368e-02,-2.747368e-02,-5.153158e-02,-6.576866e-01,-4.000000e-01,1.100000e+00,-4.000000e-01,-4.824616e-03,-1.335737e-01,2.364737e-02,-4.782632e-02,5.935007e-02,-3.000000e-01,4.000000e-01,2.000000e-01
-2.087165e-02,-8.922368e-02,-2.737368e-02,-5.143158e-02,-1.245537e+00,-3.000000e-01,1.300000e+00,-1.200000e+00,-5.110117e-03,-1.336737e-01,2.384737e-02,-4.812632e-02,2.281756e-01,3.000000e-01,-1.000000e-01,1.000000e-01
-2.159746e-02,-8.952368e-02,-2.747368e-02,-5.213158e-02,-9.142619e-01,1.000000e-01,1.200000e+00,-1.100000e+00,-5.046110e-03,-1.336737e-01,2.364737e-02,-4.802632e-02,-2.370834e-01,-9.000000e-01,5.000000e-01,2.000000e-01
-2.207722e-02,-8.972368e-02,-2.787368e-02,-5.263158e-02,-4.750962e-01,1.000000e-01,7.000000e-01,-6.000000e-01,-4.937566e-03,-1.337737e-01,2.354737e-02,-4.782632e-02,2.932325e-01,-8.000000e-01,1.000000e+00,7.000000e-01
-2.221443e-02,-9.012368e-02,-2.817368e-02,-5.253158e-02,-8.672554e-01,-5.000000e-01,1.000000e+00,-6.000000e-01,-4.975741e-03,-1.339737e-01,2.334737e-02,-4.772632e-02,8.413540e-01,-0.000000e+00,7.000000e-01,9.000000e-01
-2.182885e-02,-9.002368e-02,-2.827368e-02,-5.213158e-02,-6.487775e-01,-3.000000e-01,8.000000e-01,-5.000000e-01,-4.788322e-03,-1.337737e-01,2.334737e-02,-4.762632e-02,4.385865e-01,-6.000000e-01,6.000000e-01,8.000000e-01
-2.202233e-02,-9.002368e-02,-2.787368e-02,-5.233158e-02,-3.964106e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,-4.924814e-03,-1.338737e-01,2.334737e-02,-4.772632e-02,2.103033e-01,-4.000000e-01,7.000000e-01,4.000000e-01
-2.194188e-02,-9.032368e-02,-2.817368e-02,-5.203158e-02,-1.020374e+00,-0.000000e+00,1.700000e+00,-1.100000e+00,-5.080569e-03,-1.340737e-01,2.364737e-02,-4.782632e-02,2.939513e-01,2.000000e-01,2.000000e-01,2.000000e-01
-2.185333e-02,-9.032368e-02,-2.827368e-02,-5.193158e-02,-6.646851e-01,-5.000000e-01,5.000000e-01,-4.000000e-01,-5.040048e-03,-1.339737e-01,2.354737e-02,-4.782632e-02,6.618473e-01,-1.000000e-01,1.100000e+00,7.000000e-01
-2.211513e-02,-9.032368e-02,-2.887368e-02,-5.233158e-02,-8.017530e-01,5.000000e-01,9.000000e-01,-1.300000e+00,-4.752701e-03,-1.339737e-01,2.384737e-02,-4.752632e-02,-1.591356e-01,-6.000000e-01,1.400000e+00,0.000000e+00
-2.209944e-02,-9.012368e-02,-2.857368e-02,-5.243158e-02,-9.573018e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,-4.784384e-03,-1.339737e-01,2.354737e-02,-4.752632e-02,-3.182307e-01,-6.000000e-01,7.000000e-01,-1.000000e-01
-2.218716e-02,-8.992368e-02,-2.887368e-02,-5.273158e-02,-6.329891e-01,-1.000000e-01,1.100000e+00,-6.000000e-01,-4.743681e-03,-1.338737e-01,2.344737e-02,-4.752632e-02,-3.002915e-02,-1.000000e-01,2.000000e-01,0.000000e+00
-2.175877e-02,-8.972368e-02,-2.877368e-02,-5.233158e-02,-9.730763e-01,-0.000000e+00,3.000000e-01,-1.200000e+00,-4.701447e-03,-1.338737e-01,2.384737e-02,-4.752632e-02,4.256036e-01,-0.000000e+00,8.000000e-01,4.000000e-01
-2.149542e-02,-8.982368e-02,-2.887368e-02,-5.193158e-02,-6.601438e-01,-3.000000e-01,1.800000e+00,-4.000000e-01,-4.810577e-03,-1.337737e-01,2.394737e-02,-4.772632e-02,9.626496e-01,-2.000000e-01,1.200000e+00,1.100000e+00
-2.080629e-02,-8.942368e-02,-2.857368e-02,-5.133158e-02,-1.045257e+00,1.000000e-01,9.000000e-01,-1.300000e+00,-4.748690e-03,-1.336737e-01,2.404737e-02,-4.772632e-02,-3.000825e-02,-1.000000e-01,2.000000e-01,0.000000e+00
-2.150677e-02,-8.942368e-02,-2.867368e-02,-5.223158e-02,-4.234459e-01,2.000000e-01,8.000000e-01,-6.000000e-01,-4.618726e-03,-1.337737e-01,2.414737e-02,-4.752632e-02,2.000470e-01,-4.000000e-01,6.000000e-01,4.000000e-01
-2.162873e-02,-8.942368e-02,-2.907368e-02,-5.243158e-02,-6.261470e-01,3.000000e-01,1.100000e+00,-9.000000e-01,-4.516242e-03,-1.340737e-01,2.414737e-02,-4.722632e-02,2.723056e-01,-3.000000e-01,8.000000e-01,4.000000e-01
-2.192578e-02,-8.942368e-02,-2.927368e-02,-5.283158e-02,3.161641e-02,3.000000e-01,8.000000e-01,-1.000000e-01,-4.294714e-03,-1.339737e-01,2.414737e-02,-4.702632e-02,-1.643889e-01,-8.000000e-01,7.000000e-01,2.000000e-01
-2.179524e-02,-8.952368e-02,-2.877368e-02,-5.253158e-02,-8.086866e-01,1.000000e-01,9.000000e-01,-1.000000e+00,-4.324713e-03,-1.340737e-01,2.434737e-02,-4.702632e-02,-1.305409e-01,-4.000000e-01,7.000000e-01,0.000000e+00
-2.198014e-02,-8.962368e-02,-2.827368e-02,-5.263158e-02,-5.113730e-01,-0.000000e+00,1.300000e+00,-5.000000e-01,-4.290770e-03,-1.341737e-01,2.434737e-02,-4.692632e-02,3.799221e-02,-8.000000e-01,1.000000e+00,4.000000e-01
-2.157679e-02,-8.982368e-02,-2.797368e-02,-5.193158e-02,-6.938255e-01,1.000000e-01,5.000000e-01,-9.000000e-01,-4.533916e-03,-1.342737e-01,2.414737e-02,-4.712632e-02,2.939613e-01,-8.000000e-01,1.000000e+00,7.000000e-01
-2.163760e-02,-8.992368e-02,-2.797368e-02,-5.193158e-02,-6.239856e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,-3.970819e-03,-1.341737e-01,2.414737e-02,-4.652632e-02,-2.576748e-02,-3.000000e-01,4.000000e-01,1.000000e-01
-2.156747e-02,-8.992368e-02,-2.787368e-02,-5.183158e-02,-5.610079e-01,-3.000000e-01,7.000000e-01,-4.000000e-01,-4.322379e-03,-1.341737e-01,2.404737e-02,-4.692632e-02,2.217204e-01,1.000000e-01,0.000000e+00,2.000000e-01
-2.197062e-02,-8.972368e-02,-2.817368e-02,-5.253158e-02,-9.912204e-01,-1.000000e-01,7.000000e-01,-1.100000e+00,-4.509773e-03,-1.343737e-01,2.404737e-02,-4.702632e-02,4.282293e-01,-1.000000e-01,5.000000e-01,5.000000e-01
-2.187141e-02,-8.992368e-02,-2.887368e-02,-5.233158e-02,-1.261682e+00,-5.000000e-01,1.000000e+00,-1.100000e+00,-4.435164e-03,-1.343737e-01,2.394737e-02,-4.692632e-02,-3.175931e-01,-1.100000e+00,7.000000e-01,2.000000e-01
-2.188702e-02,-9.012368e-02,-2.917368e-02,-5.223158e-02,-3.964497e-01,2.000000e-01,5.000000e-01,-6.000000e-01,-4.288219e-03,-1.342737e-01,2.404737e-02,-4.682632e-02,5.543870e-01,-5.000000e-01,4.000000e-01,9.000000e-01
-2.151075e-02,-9.022368e-02,-2.877368e-02,-5.163158e-02,-8.247379e-01,-4.000000e-01,1.200000e+00,-6.000000e-01,-4.281799e-03,-1.340737e-01,2.394737e-02,-4.692632e-02,2.497072e-01,-7.000000e-01,1.000000e-01,7.000000e-01
