LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.424889e-04,1.052632e-04,-1.052632e-03,-1.236842e-04,-6.597011e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,-7.028540e-04,-7.052632e-04,-2.307895e-03,-7.526316e-04,3.723436e-01,2.000000e-01,1.600000e+00,6.000000e-01
-3.030116e-04,-1.947368e-04,-1.526316e-04,-2.236842e-04,-8.328476e-01,-2.000000e-01,8.000000e-01,-1.100000e+00,-4.087845e-04,-6.052632e-04,-2.307895e-03,-4.526316e-04,2.152585e-01,-0.000000e+00,7.000000e-01,4.000000e-01
-4.469075e-04,-2.947368e-04,-7.526316e-04,-2.236842e-04,-8.533209e-01,-7.000000e-01,1.000000e+00,-7.000000e-01,-2.787491e-04,-7.052632e-04,-2.007895e-03,-1.526316e-04,5.165551e-01,4.000000e-01,3.000000e-01,4.000000e-01
-9.723663e-04,-3.947368e-04,-3.526316e-04,-9.236842e-04,-4.765842e-01,-3.000000e-01,7.000000e-01,-5.000000e-01,-4.741717e-04,-7.052632e-04,-1.707895e-03,-3.526316e-04,-7.459575e-02,-3.000000e-01,9.000000e-01,3.000000e-01
-5.960394e-04,-3.947368e-04,-2.526316e-04,-4.236842e-04,-1.046168e+00,-7.000000e-01,1.200000e+00,-1.000000e+00,-2.725928e-05,-5.052632e-04,-1.807895e-03,4.736842e-05,-1.157876e-01,-1.000000e-01,4.000000e-01,0.000000e+00
-5.078680e-04,-1.947368e-04,-5.263158e-05,-5.236842e-04,-9.665401e-01,-9.000000e-01,6.000000e-01,-6.000000e-01,-1.338738e-04,-4.052632e-04,-1.707895e-03,-1.526316e-04,-3.409917e-02,-3.000000e-01,6.000000e-01,3.000000e-01
-5.538917e-04,-2.947368e-04,-4.526316e-04,-4.236842e-04,-6.876561e-01,-2.000000e-01,8.000000e-01,-9.000000e-01,-8.336910e-05,-4.052632e-04,-1.507895e-03,-5.263158e-05,2.649191e-01,-1.000000e-01,-7.000000e-01,3.000000e-01
-5.724597e-04,-1.947368e-04,-5.526316e-04,-5.236842e-04,-4.492030e-01,-1.000000e-01,1.000000e+00,-7.000000e-01,-1.932066e-05,-4.052632e-04,-1.407895e-03,4.736842e-05,3.368372e-01,3.000000e-01,6.000000e-01,3.000000e-01
-6.808980e-04,-1.947368e-04,-2.526316e-04,-7.236842e-04,-7.202012e-01,-0.000000e+00,1.200000e+00,-1.200000e+00,3.115535e-05,-4.052632e-04,-1.207895e-03,1.473684e-04,-3.472904e-01,-3.000000e-01,1.200000e+00,0.000000e+00
-4.291309e-04,-1.947368e-04,-5.526316e-04,-3.236842e-04,-5.382000e-01,2.000000e-01,1.000000e+00,-1.100000e+00,-1.213894e-04,-5.052632e-04,-1.107895e-03,4.736842e-05,5.784108e-01,5.000000e-01,3.000000e-01,4.000000e-01
-3.533931e-04,-9.473684e-05,-1.052632e-03,-2.236842e-04,-6.620608e-01,-2.000000e-01,1.000000e+00,-9.000000e-01,9.495970e-05,-7.052632e-04,-1.907895e-03,3.473684e-04,-2.960238e-01,-8.000000e-01,1.400000e+00,5.000000e-01
-5.692599e-04,5.263158e-06,-1.552632e-03,-5.236842e-04,-4.472261e-01,1.000000e-01,1.100000e+00,-9.000000e-01,-3.435568e-05,-1.105263e-03,-2.207895e-03,4.473684e-04,2.210099e-01,-1.000000e-01,2.000000e-01,4.000000e-01
-2.557285e-04,3.052632e-04,-1.252632e-03,-4.236842e-04,-1.124803e+00,-5.000000e-01,1.000000e-01,-1.100000e+00,-9.838093e-05,-1.105263e-03,-2.307895e-03,3.473684e-04,2.352979e-01,-3.000000e-01,9.000000e-01,7.000000e-01
-1.443787e-04,3.052632e-04,-9.526316e-04,-3.236842e-04,-7.568828e-01,-5.000000e-01,7.000000e-01,-7.000000e-01,1.183325e-04,-1.005263e-03,-2.307895e-03,5.473684e-04,2.941533e-01,1.000000e-01,0.000000e+00,3.000000e-01
-1.010125e-04,2.052632e-04,-6.526316e-04,-2.236842e-04,-9.369892e-01,-5.000000e-01,1.000000e+00,-1.000000e+00,-2.667915e-04,-1.105263e-03,-2.207895e-03,1.473684e-04,1.427388e-02,-2.000000e-01,7.000000e-01,3.000000e-01
-3.339935e-04,5.263158e-06,-8.526316e-04,-3.236842e-04,-9.281197e-01,-5.000000e-01,5.000000e-01,-9.000000e-01,2.192831e-04,-1.005263e-03,-1.907895e-03,7.473684e-04,-3.188296e-02,-1.000000e-01,1.500000e+00,3.000000e-01
3.091291e-06,5.263158e-06,-1.052632e-03,1.763158e-04,-9.206054e-01,-1.000000e-01,1.300000e+00,-1.400000e+00,-1.310505e-04,-1.005263e-03,-1.607895e-03,3.473684e-04,1.514232e-01,-0.000000e+00,6.000000e-01,3.000000e-01
-1.774135e-04,1.052632e-04,-1.852632e-03,-2.368421e-05,-6.350380e-01,-3.000000e-01,6.000000e-01,-7.000000e-01,1.090393e-04,-9.052632e-04,-1.207895e-03,6.473684e-04,-1.474350e-01,-5.000000e-01,1.100000e+00,4.000000e-01
-9.311265e-05,1.052632e-04,-1.752632e-03,7.631579e-05,-1.470933e-01,4.000000e-01,1.300000e+00,-8.000000e-01,-4.580021e-05,-9.052632e-04,-1.207895e-03,4.473684e-04,-1.562377e-01,-1.000000e-01,7.000000e-01,0.000000e+00
1.981055e-04,1.052632e-04,-1.752632e-03,4.763158e-04,-7.679202e-01,-3.000000e-01,7.000000e-01,-9.000000e-01,-8.288220e-05,-9.052632e-04,-1.507895e-03,3.473684e-04,-1.030353e-02,-3.000000e-01,1.000000e+00,4.000000e-01
-1.954681e-04,5.263158e-06,-1.452632e-03,-2.368421e-05,-1.009876e+00,-5.000000e-01,1.000000e+00,-1.100000e+00,-1.478959e-04,-1.005263e-03,-9.078947e-04,4.473684e-04,2.908209e-02,2.000000e-01,7.000000e-01,0.000000e+00
3.029557e-04,2.052632e-04,-1.452632e-03,4.763158e-04,-7.296139e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,-4.813499e-04,-1.005263e-03,-1.307895e-03,-5.263158e-05,6.059343e-02,-0.000000e+00,7.000000e-01,2.000000e-01
4.026096e-05,-9.473684e-05,-1.352632e-03,3.763158e-04,-8.830593e-01,-0.000000e+00,5.000000e-01,-1.300000e+00,-3.109483e-04,-1.105263e-03,-1.307895e-03,2.473684e-04,-2.739253e-01,-1.000000e+00,9.000000e-01,6.000000e-01
3.112058e-04,-1.947368e-04,-1.552632e-03,8.763158e-04,-6.205462e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,-5.308076e-04,-1.505263e-03,-1.507895e-03,2.473684e-04,2.110131e-01,2.000000e-01,5.000000e-01,2.000000e-01
-2.975381e-04,-1.947368e-04,-1.752632e-03,7.631579e-05,-4.075565e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,-3.095322e-04,-1.605263e-03,-1.307895e-03,6.473684e-04,1.942880e-01,-1.000000e-01,4.000000e-01,4.000000e-01
3.226105e-05,-1.947368e-04,-1.452632e-03,4.763158e-04,-6.300644e-01,-0.000000e+00,2.000000e-01,-9.000000e-01,-7.349459e-04,-2.005263e-03,-1.707895e-03,3.473684e-04,3.941789e-01,3.000000e-01,-4.000000e-01,2.000000e-01
6.509792e-05,-9.473684e-05,-1.152632e-03,3.763158e-04,-1.429214e+00,-5.000000e-01,0.000000e+00,-1.500000e+00,-6.574280e-04,-2.305263e-03,-2.507895e-03,5.473684e-04,7.868892e-02,-5.000000e-01,0.000000e+00,5.000000e-01
