LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.953171e-03,3.994462e-03,9.581661e-03,-5.868708e-04,8.437208e-01,-2.797638e+00,1.158406e+00,2.885072e+00,2.326555e-03,-1.319897e-02,5.971418e-03,1.262541e-02,8.054285e-01,-1.289556e+00,-1.857816e+00,1.475309e+00
1.492219e-03,1.035551e-03,8.573162e-03,-1.683793e-04,1.094593e+00,-2.885072e+00,9.725959e-01,3.278465e+00,4.125991e-03,-6.415923e-03,2.504791e-03,9.612151e-03,3.016807e-01,-1.704836e+00,-1.868759e+00,1.136519e+00
4.164820e-03,6.576485e-03,2.250616e-03,-5.763812e-05,4.101067e-01,-2.721148e+00,3.497334e-01,2.393302e+00,5.658152e-04,-1.807927e-03,8.917016e-04,1.876584e-03,5.497603e-01,-1.584629e+00,-2.163832e+00,1.300442e+00
-1.800784e-03,4.152620e-03,3.051705e-03,-5.784466e-03,7.406640e-01,-2.360529e+00,7.977864e-01,2.491679e+00,1.926297e-03,-5.764324e-03,5.578011e-03,7.095389e-03,7.795365e-02,-2.229379e+00,-2.262152e+00,1.136519e+00
-3.022822e-03,5.979543e-03,4.982129e-03,-8.811902e-03,3.430694e-01,-2.076399e+00,2.185834e-01,1.868759e+00,4.981123e-03,-5.417723e-03,2.012574e-03,9.875442e-03,4.608006e-01,-2.032682e+00,-2.906901e+00,1.344159e+00
3.645169e-03,5.408400e-03,4.868941e-03,-1.846948e-04,-4.065176e-01,-3.453331e+00,5.792030e-01,1.879645e+00,-7.530662e-04,-4.446851e-03,4.387595e-03,2.698475e-03,-1.141298e-01,-1.923362e+00,-3.136428e+00,5.245429e-01
2.082084e-03,2.853399e-03,3.046912e-03,-8.853552e-05,-4.926074e-01,-2.305869e+00,5.682595e-01,9.617097e-01,-1.010389e-03,-1.022150e-02,6.489128e-03,6.668128e-03,2.333926e-01,-2.174719e+00,-3.256635e+00,1.092802e+00
8.051058e-04,2.355472e-03,9.951920e-03,-2.104107e-03,-9.673786e-01,-2.797638e+00,-3.387899e-01,8.305596e-01,9.804095e-03,-1.890116e-03,-8.174493e-03,1.134057e-02,-4.829363e-02,-3.016222e+00,-4.141855e+00,1.136519e+00
5.241607e-03,3.046228e-03,4.458811e-03,3.499234e-03,-8.328797e-01,-2.775809e+00,-4.589965e-01,9.944828e-01,5.121379e-03,2.412984e-03,-1.118062e-02,2.110609e-03,-5.369928e-01,-2.863242e+00,-3.977874e+00,4.699400e-01
5.484442e-03,4.878862e-03,6.902663e-03,2.220306e-03,-7.263452e-01,-2.054512e+00,-8.196161e-01,6.556929e-01,4.904822e-03,1.245919e-03,1.224843e-03,5.113265e-03,-1.469030e-02,-2.447962e+00,-4.404097e+00,7.431263e-01
3.509227e-03,1.914751e-03,4.667547e-03,2.145357e-03,-9.483842e-01,-2.065456e+00,-1.136519e+00,4.262233e-01,6.284640e-03,-6.018070e-04,-5.183620e-04,7.683970e-03,1.663812e-01,-2.830412e+00,-4.611737e+00,1.180236e+00
3.582207e-03,3.678350e-03,5.061769e-03,9.408680e-04,-2.030082e-01,-1.486253e+00,-1.387876e+00,9.617097e-01,1.218724e-02,3.165331e-03,-1.188595e-02,1.004502e-02,1.301439e-01,-2.797638e+00,-5.147224e+00,1.005426e+00
7.542818e-03,1.142177e-02,6.536075e-03,1.548707e-04,-9.373184e-01,-2.426075e+00,-2.229379e+00,8.196161e-01,7.848571e-03,4.529915e-03,-1.176808e-02,3.813943e-03,7.812743e-01,-2.273095e+00,-5.442297e+00,1.387876e+00
4.138945e-03,1.302017e-02,7.582610e-03,-5.292249e-03,-3.982186e-01,-1.311386e+00,-1.519026e+00,6.119762e-01,5.294749e-03,8.084748e-03,-5.588697e-03,-4.821218e-04,-1.652595e-01,-2.229379e+00,-4.272947e+00,4.371095e-01
7.230528e-04,1.389458e-02,4.791137e-03,-9.811836e-03,-8.046823e-01,-1.890589e+00,-1.923362e+00,5.682595e-01,4.868253e-03,6.838144e-03,-6.635232e-03,-3.900415e-04,-1.599216e-01,-2.655602e+00,-4.436871e+00,6.994096e-01
1.794560e-04,1.056398e-02,7.620339e-03,-8.432669e-03,-7.959426e-01,-1.180236e+00,-2.043569e+00,8.743336e-02,2.487132e-03,8.078017e-03,-6.845905e-03,-4.215711e-03,-1.137766e-01,-2.316812e+00,-4.229231e+00,5.682595e-01
-3.017983e-03,1.268744e-02,1.044944e-02,-1.420120e-02,-1.376818e+00,-2.447962e+00,-1.551799e+00,2.185834e-01,1.421817e-03,8.014285e-03,-5.998521e-03,-5.322103e-03,9.214286e-01,-1.661119e+00,-3.824894e+00,1.475309e+00
2.448198e-03,1.112187e-02,6.313573e-03,-5.889293e-03,-8.783954e-01,-1.835929e+00,-1.125633e+00,3.497334e-01,1.652358e-03,8.607862e-03,-8.688328e-03,-6.013267e-03,1.274496e+00,-1.180236e+00,-3.223862e+00,1.704836e+00
4.168964e-04,1.125576e-02,6.041819e-03,-8.458162e-03,-1.017925e+00,-1.584629e+00,-7.431263e-01,-4.371668e-02,2.096059e-03,6.530496e-03,-1.090896e-02,-4.521626e-03,5.278530e-01,-1.628289e+00,-3.016222e+00,1.136519e+00
1.649281e-03,9.232642e-03,3.851978e-03,-5.254418e-03,-1.062726e+00,-1.704836e+00,-8.633328e-01,0.000000e+00,-5.626735e-05,8.573294e-03,-7.393799e-03,-7.845289e-03,-3.972729e-03,-1.398819e+00,-2.480735e+00,4.371095e-01
1.909991e-03,7.471898e-03,7.418639e-03,-4.072771e-03,-3.775943e-01,-5.464298e-01,-5.901465e-01,-1.094349e-02,2.585530e-03,3.334196e-03,-5.775917e-03,-6.834138e-04,4.171089e-01,-1.136519e+00,-2.688375e+00,7.321828e-01
1.373464e-03,4.817271e-03,6.360786e-03,-2.724604e-03,-9.976230e-01,-1.529969e+00,-7.648987e-02,-1.311500e-01,-2.473460e-03,2.333548e-03,-1.047457e-02,-7.203989e-03,6.832384e-01,-6.994096e-01,-2.349585e+00,8.305596e-01
-2.996849e-04,6.768294e-03,3.706057e-03,-5.885724e-03,-1.774209e-02,-4.699400e-01,-1.027256e+00,4.262233e-01,2.778650e-04,2.623351e-03,-1.497590e-02,-4.960715e-03,4.037846e-01,-3.606196e-01,-1.945249e+00,3.387899e-01
2.485434e-03,6.078558e-03,5.125196e-03,-2.115221e-03,-4.061285e-01,-1.092802e+00,-2.513566e-01,3.060168e-01,2.531280e-03,2.307953e-03,-1.600612e-02,-2.191064e-03,2.339482e-01,-2.623001e-01,-1.825042e+00,8.743336e-02
