LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.017801e-03,8.131579e-04,5.263158e-05,-1.534211e-03,-6.524387e-01,-5.000000e-01,8.000000e-01,-4.000000e-01,1.283366e-04,2.200000e-03,2.131579e-04,-1.126316e-03,5.533992e-01,-1.000000e-01,2.000000e-01,7.000000e-01
-9.614374e-04,7.131579e-04,-1.473684e-04,-1.434211e-03,-4.663527e-01,3.000000e-01,1.000000e+00,-6.000000e-01,4.107062e-04,2.100000e-03,6.131579e-04,-7.263158e-04,5.423499e-01,-5.000000e-01,0.000000e+00,9.000000e-01
-5.132014e-04,6.131579e-04,-8.473684e-04,-9.342105e-04,-7.933700e-01,2.000000e-01,1.200000e+00,-9.000000e-01,6.635164e-04,2.100000e-03,8.131579e-04,-4.263158e-04,5.682896e-01,-1.100000e+00,7.000000e-01,1.300000e+00
-4.679607e-04,9.131579e-04,-7.473684e-04,-1.034211e-03,-6.652945e-01,1.000000e-01,1.200000e+00,-7.000000e-01,5.466248e-04,2.200000e-03,6.131579e-04,-6.263158e-04,7.253623e-01,3.000000e-01,7.000000e-01,7.000000e-01
-5.981157e-04,1.213158e-03,-6.473684e-04,-1.334211e-03,-4.084452e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,4.017608e-04,2.100000e-03,8.131579e-04,-7.263158e-04,2.481458e-01,-7.000000e-01,5.000000e-01,7.000000e-01
-1.005384e-03,1.113158e-03,-5.473684e-04,-1.734211e-03,-8.495348e-01,1.000000e-01,1.300000e+00,-9.000000e-01,1.308086e-04,2.100000e-03,1.013158e-03,-1.026316e-03,2.768250e-01,-1.000000e+00,5.000000e-01,9.000000e-01
-3.767675e-04,1.313158e-03,-6.473684e-04,-1.134211e-03,-1.090161e+00,3.000000e-01,1.100000e+00,-1.300000e+00,6.319145e-05,2.500000e-03,1.013158e-03,-1.326316e-03,9.314651e-02,-1.000000e+00,7.000000e-01,7.000000e-01
-6.507474e-04,1.513158e-03,-4.473684e-04,-1.534211e-03,-1.386373e+00,-7.000000e-01,1.100000e+00,-1.100000e+00,1.935535e-04,2.400000e-03,9.131579e-04,-1.126316e-03,5.607213e-01,-7.000000e-01,1.300000e+00,1.100000e+00
5.758659e-05,1.713158e-03,-4.473684e-04,-8.342105e-04,-8.108127e-01,3.000000e-01,9.000000e-01,-1.000000e+00,-1.291305e-05,1.900000e-03,1.131579e-04,-1.126316e-03,-4.207571e-01,-1.500000e+00,9.000000e-01,4.000000e-01
-6.224526e-06,1.613158e-03,-2.473684e-04,-8.342105e-04,-8.415239e-01,2.000000e-01,7.000000e-01,-1.000000e+00,5.061915e-04,1.900000e-03,2.131579e-04,-5.263158e-04,3.556689e-01,-8.000000e-01,9.000000e-01,9.000000e-01
-2.143768e-05,1.413158e-03,-1.473684e-04,-7.342105e-04,-5.233274e-01,2.000000e-01,1.100000e+00,-6.000000e-01,6.714005e-04,1.900000e-03,4.131579e-04,-3.263158e-04,4.291729e-01,-1.500000e+00,1.400000e+00,1.400000e+00
-3.178521e-04,1.513158e-03,-2.473684e-04,-1.134211e-03,-1.259928e+00,-6.000000e-01,1.200000e+00,-1.000000e+00,3.463688e-04,2.300000e-03,3.131579e-04,-9.263158e-04,1.902482e-01,-8.000000e-01,7.000000e-01,7.000000e-01
-1.514372e-04,1.413158e-03,3.526316e-04,-8.342105e-04,-9.219478e-01,1.000000e-01,1.100000e+00,-1.000000e+00,5.255988e-04,2.300000e-03,2.131579e-04,-7.263158e-04,5.758057e-03,-1.000000e+00,7.000000e-01,6.000000e-01
-3.634514e-04,1.213158e-03,-3.473684e-04,-1.034211e-03,-5.421959e-01,-3.000000e-01,6.000000e-01,-4.000000e-01,7.874775e-04,2.300000e-03,2.131579e-04,-4.263158e-04,3.658847e-01,-1.100000e+00,1.300000e+00,1.100000e+00
-9.507065e-04,7.131579e-04,-3.473684e-04,-1.434211e-03,-1.024599e+00,-1.000000e-01,1.200000e+00,-1.000000e+00,9.951600e-04,2.500000e-03,-2.868421e-04,-3.263158e-04,1.243289e-01,-5.000000e-01,1.500000e+00,5.000000e-01
-7.530356e-04,8.131579e-04,-4.736842e-05,-1.234211e-03,-8.508381e-01,1.000000e-01,1.300000e+00,-9.000000e-01,7.951393e-04,2.400000e-03,-7.868421e-04,-5.263158e-04,-1.283058e-01,-1.200000e+00,1.500000e+00,6.000000e-01
-8.785948e-04,5.131579e-04,-2.473684e-04,-1.234211e-03,-7.248329e-01,1.000000e-01,1.900000e+00,-7.000000e-01,8.766795e-04,2.000000e-03,-1.086842e-03,-2.263158e-04,3.404923e-01,-5.000000e-01,6.000000e-01,7.000000e-01
-1.194702e-04,3.131579e-04,5.263158e-05,-2.342105e-04,-8.019158e-01,-0.000000e+00,1.200000e+00,-8.000000e-01,8.333301e-04,2.100000e-03,-9.868421e-04,-3.263158e-04,8.318917e-01,2.000000e-01,1.100000e+00,9.000000e-01
-3.486187e-04,1.315789e-05,5.263158e-05,-3.342105e-04,-9.673623e-01,-2.000000e-01,1.000000e+00,-9.000000e-01,7.326588e-04,2.300000e-03,-4.868421e-04,-5.263158e-04,1.809433e-01,-8.000000e-01,9.000000e-01,7.000000e-01
-1.078217e-04,-1.868421e-04,2.526316e-04,6.578947e-05,-9.852913e-01,1.000000e-01,8.000000e-01,-1.100000e+00,9.655558e-04,2.600000e-03,-4.868421e-04,-4.263158e-04,6.519978e-01,-7.000000e-01,1.200000e+00,1.200000e+00
1.949018e-04,1.315789e-05,-1.473684e-04,2.657895e-04,-4.456386e-01,5.000000e-01,8.000000e-01,-7.000000e-01,1.013085e-03,2.300000e-03,-8.868421e-04,-2.263158e-04,4.958984e-01,-0.000000e+00,6.000000e-01,6.000000e-01
3.725343e-04,-1.868421e-04,-2.473684e-04,5.657895e-04,-5.742225e-01,6.000000e-01,8.000000e-01,-9.000000e-01,7.806522e-04,2.200000e-03,-6.868421e-04,-4.263158e-04,1.093500e+00,2.000000e-01,1.100000e+00,1.200000e+00
1.721255e-04,-8.684211e-05,-4.473684e-04,2.657895e-04,-8.036548e-01,2.000000e-01,1.300000e+00,-9.000000e-01,7.847925e-04,2.000000e-03,-9.868421e-04,-3.263158e-04,3.497663e-01,-5.000000e-01,4.000000e-01,7.000000e-01
2.063666e-05,-1.868421e-04,-2.473684e-04,1.657895e-04,-8.730418e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,4.739811e-04,1.700000e-03,-1.186842e-03,-5.263158e-04,2.248571e-01,-5.000000e-01,1.200000e+00,6.000000e-01
5.696899e-04,-1.868421e-04,5.526316e-04,8.657895e-04,-1.249084e+00,-0.000000e+00,1.300000e+00,-1.300000e+00,3.186970e-04,2.100000e-03,-1.186842e-03,-9.263158e-04,2.915958e-01,1.000000e-01,4.000000e-01,3.000000e-01
2.512736e-04,-1.868421e-04,1.526316e-04,4.657895e-04,-9.729807e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,6.929445e-04,2.200000e-03,-6.868421e-04,-5.263158e-04,1.222111e-01,5.000000e-01,7.000000e-01,-1.000000e-01
-1.535096e-04,-4.868421e-04,1.526316e-04,1.657895e-04,-9.996394e-01,-1.000000e-01,9.000000e-01,-1.000000e+00,7.024069e-04,2.400000e-03,-6.868421e-04,-6.263158e-04,4.434114e-01,-2.000000e-01,1.500000e+00,7.000000e-01
-3.253668e-04,-8.684211e-05,2.526316e-04,-2.342105e-04,-9.163538e-01,-6.000000e-01,1.300000e+00,-6.000000e-01,7.608760e-04,2.000000e-03,-4.868421e-04,-3.263158e-04,2.109371e-01,-1.000000e-01,1.900000e+00,4.000000e-01
-4.048260e-04,-8.684211e-05,1.526316e-04,-3.342105e-04,-8.035382e-01,-5.000000e-01,5.000000e-01,-6.000000e-01,8.479183e-04,2.000000e-03,-4.868421e-04,-2.263158e-04,2.743061e-01,-5.000000e-01,2.000000e+00,7.000000e-01
1.694398e-04,1.315789e-05,1.526316e-04,2.657895e-04,-1.026101e+00,2.000000e-01,8.000000e-01,-1.200000e+00,4.716286e-05,1.600000e-03,-5.868421e-04,-9.263158e-04,-5.717135e-02,-8.000000e-01,4.000000e-01,4.000000e-01
-3.253877e-04,-8.684211e-05,2.526316e-04,-2.342105e-04,-9.773645e-01,-0.000000e+00,1.200000e+00,-1.000000e+00,9.556193e-05,1.700000e-03,-5.868421e-04,-9.263158e-04,4.176892e-01,-0.000000e+00,4.000000e-01,5.000000e-01
-1.456030e-04,3.131579e-04,3.526316e-04,-2.342105e-04,-7.483375e-01,3.000000e-01,1.200000e+00,-9.000000e-01,2.264822e-04,1.400000e-03,-8.868421e-04,-6.263158e-04,1.079096e-01,-2.000000e-01,1.200000e+00,3.000000e-01
-4.236135e-04,2.131579e-04,-4.736842e-05,-5.342105e-04,-1.073377e+00,-0.000000e+00,1.300000e+00,-1.100000e+00,3.182039e-04,1.600000e-03,-7.868421e-04,-6.263158e-04,1.714752e-01,-1.000000e+00,9.000000e-01,8.000000e-01
2.213740e-04,3.131579e-04,1.526316e-04,1.657895e-04,-7.506335e-01,4.000000e-01,1.800000e+00,-9.000000e-01,3.380400e-04,1.500000e-03,-3.868421e-04,-5.263158e-04,2.997939e-02,-2.000000e-01,1.000000e+00,2.000000e-01
1.911438e-04,4.131579e-04,-1.047368e-03,-3.421053e-05,-1.048780e+00,-0.000000e+00,1.000000e+00,-1.100000e+00,-5.417356e-05,9.000000e-04,-8.684211e-05,-6.263158e-04,7.863481e-02,-5.000000e-01,6.000000e-01,4.000000e-01
5.079402e-04,6.131579e-04,-5.473684e-04,2.657895e-04,-1.032333e+00,-0.000000e+00,8.000000e-01,-1.100000e+00,3.825932e-05,9.000000e-04,-1.868421e-04,-5.263158e-04,1.952197e-01,-0.000000e+00,1.400000e+00,3.000000e-01
6.349076e-04,7.131579e-04,-4.473684e-04,3.657895e-04,-8.627316e-01,-2.000000e-01,8.000000e-01,-8.000000e-01,3.640948e-04,9.000000e-04,3.131579e-04,-1.263158e-04,6.267367e-01,-1.000000e-01,5.000000e-01,8.000000e-01
5.741380e-04,5.131579e-04,-8.473684e-04,3.657895e-04,-1.103699e+00,-0.000000e+00,6.000000e-01,-1.200000e+00,1.645577e-04,1.000000e-03,1.315789e-05,-4.263158e-04,3.561968e-01,-8.000000e-01,9.000000e-01,9.000000e-01
6.292706e-04,6.131579e-04,-9.473684e-04,3.657895e-04,-1.065101e+00,-0.000000e+00,1.200000e+00,-1.100000e+00,3.343376e-04,1.000000e-03,1.131579e-04,-2.263158e-04,3.658007e-01,-1.000000e+00,5.000000e-01,1.000000e+00
5.413225e-04,6.131579e-04,-9.473684e-04,2.657895e-04,-1.285902e+00,-3.000000e-01,1.100000e+00,-1.200000e+00,7.573599e-04,8.000000e-04,2.131579e-04,3.736842e-04,2.820185e-01,-1.000000e-01,4.000000e-01,4.000000e-01
8.519644e-04,8.131579e-04,-1.447368e-03,4.657895e-04,-1.089858e+00,-0.000000e+00,1.500000e+00,-1.100000e+00,4.032208e-04,8.000000e-04,3.131579e-04,-2.631579e-05,6.220991e-01,-3.000000e-01,4.000000e-01,9.000000e-01
7.522941e-04,4.131579e-04,-1.447368e-03,5.657895e-04,-7.766495e-01,1.000000e-01,4.000000e-01,-9.000000e-01,2.677938e-04,7.000000e-04,3.131579e-04,-1.263158e-04,2.583471e-01,-1.000000e-01,9.000000e-01,4.000000e-01
7.743684e-04,5.131579e-04,-1.147368e-03,5.657895e-04,-1.376029e+00,-2.000000e-01,1.700000e+00,-1.300000e+00,9.308053e-05,7.000000e-04,3.131579e-04,-3.263158e-04,6.069351e-01,-4.000000e-01,-3.000000e-01,9.000000e-01
9.746822e-04,5.131579e-04,-1.447368e-03,7.657895e-04,-8.976611e-01,-0.000000e+00,1.300000e+00,-9.000000e-01,-2.233272e-04,1.100000e-03,1.315789e-05,-9.263158e-04,2.110282e-01,-7.000000e-01,1.300000e+00,7.000000e-01
5.680498e-04,3.131579e-04,-8.473684e-04,4.657895e-04,-1.203993e+00,-4.000000e-01,6.000000e-01,-1.100000e+00,3.103951e-04,1.300000e-03,1.315789e-05,-4.263158e-04,7.626371e-01,-2.000000e-01,3.000000e-01,1.000000e+00
7.864010e-04,1.131579e-04,-1.447368e-03,7.657895e-04,-1.059408e+00,1.000000e-01,1.700000e+00,-1.100000e+00,-4.829990e-05,1.100000e-03,1.315789e-05,-7.263158e-04,3.352532e-01,-0.000000e+00,3.000000e-01,4.000000e-01
5.204709e-04,2.131579e-04,-8.473684e-04,4.657895e-04,-7.770344e-01,-0.000000e+00,9.000000e-01,-8.000000e-01,-4.710297e-04,9.000000e-04,-4.868421e-04,-1.126316e-03,4.625486e-01,-6.000000e-01,7.000000e-01,9.000000e-01
4.198193e-05,1.131579e-04,-9.473684e-04,-3.421053e-05,-7.568119e-01,3.000000e-01,1.300000e+00,-9.000000e-01,-3.883199e-04,9.000000e-04,-3.868421e-04,-1.026316e-03,2.278537e-01,-1.000000e-01,-3.000000e-01,3.000000e-01
-6.817223e-05,-8.684211e-05,-7.473684e-04,-3.421053e-05,-7.911603e-01,-1.000000e-01,5.000000e-01,-8.000000e-01,-6.847337e-04,8.000000e-04,-6.868421e-04,-1.326316e-03,3.024437e-02,-8.000000e-01,4.000000e-01,5.000000e-01
-9.220280e-04,-8.684211e-05,-1.047368e-03,-1.034211e-03,-9.057677e-01,1.000000e-01,9.000000e-01,-1.000000e+00,-8.889008e-04,9.000000e-04,-8.868421e-04,-1.626316e-03,-9.029300e-02,-6.000000e-01,1.300000e+00,3.000000e-01
-1.449980e-03,-2.868421e-04,-4.736842e-05,-1.434211e-03,-9.692571e-01,-0.000000e+00,1.100000e+00,-1.000000e+00,-6.362129e-04,9.000000e-04,-6.868421e-04,-1.326316e-03,6.799216e-01,2.000000e-01,6.000000e-01,7.000000e-01
-1.043615e-03,-1.868421e-04,-1.473684e-04,-1.034211e-03,-2.540220e-01,4.000000e-01,1.100000e+00,-4.000000e-01,-6.704637e-04,1.000000e-03,-7.868421e-04,-1.426316e-03,2.781309e-01,-6.000000e-01,9.000000e-01,7.000000e-01
-8.050173e-04,-1.868421e-04,1.526316e-04,-7.342105e-04,-8.732782e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-5.394510e-04,9.000000e-04,-8.868421e-04,-1.226316e-03,9.872179e-02,-4.000000e-01,1.200000e+00,4.000000e-01
-1.005447e-03,-1.868421e-04,4.526316e-04,-9.342105e-04,-9.896031e-01,-3.000000e-01,7.000000e-01,-9.000000e-01,-5.290077e-04,4.000000e-04,-6.868421e-04,-9.263158e-04,6.067500e-01,-0.000000e+00,1.000000e-01,7.000000e-01
-1.052404e-03,-2.868421e-04,4.526316e-04,-9.342105e-04,-2.396945e-01,6.000000e-01,1.000000e+00,-5.000000e-01,-6.599838e-04,3.000000e-04,-7.868421e-04,-1.026316e-03,1.377352e-01,-5.000000e-01,1.200000e+00,5.000000e-01
-1.277162e-03,-1.868421e-04,5.526316e-04,-1.234211e-03,-1.046872e+00,-2.000000e-01,9.000000e-01,-1.000000e+00,2.090944e-04,3.000000e-04,-6.868421e-04,-2.631579e-05,4.815755e-01,-0.000000e+00,9.000000e-01,6.000000e-01
-8.925269e-04,-2.868421e-04,6.526316e-04,-7.342105e-04,-3.761872e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,1.173083e-04,5.000000e-04,-3.868421e-04,-2.263158e-04,2.822480e-01,3.000000e-01,8.000000e-01,2.000000e-01
-2.631459e-04,-8.684211e-05,5.526316e-04,-1.342105e-04,-7.608742e-01,-1.000000e-01,1.200000e+00,-7.000000e-01,-4.326467e-05,7.000000e-04,-4.868421e-04,-5.263158e-04,2.160567e-01,-7.000000e-01,1.200000e+00,7.000000e-01
-4.227111e-04,-1.868421e-04,8.526316e-04,-2.342105e-04,-7.852471e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,2.094403e-04,9.000000e-04,-8.684211e-05,-3.263158e-04,1.133340e-01,-6.000000e-01,7.000000e-01,5.000000e-01
5.995805e-04,-8.684211e-05,7.526316e-04,8.657895e-04,-1.079134e+00,-0.000000e+00,3.000000e-01,-1.200000e+00,2.554219e-05,9.000000e-04,1.131579e-04,-5.263158e-04,1.182780e-01,-0.000000e+00,1.200000e+00,2.000000e-01
4.993878e-04,-3.868421e-04,2.526316e-04,8.657895e-04,-1.318574e+00,-2.000000e-01,1.000000e+00,-1.300000e+00,1.223523e-04,9.000000e-04,-8.684211e-05,-4.263158e-04,3.178691e-01,-5.000000e-01,1.100000e+00,7.000000e-01
-4.397965e-05,-3.868421e-04,4.526316e-04,2.657895e-04,-6.744325e-01,3.000000e-01,3.000000e-01,-9.000000e-01,2.301607e-04,8.000000e-04,3.131579e-04,-2.263158e-04,2.542014e-01,-1.000000e-01,1.000000e+00,4.000000e-01
-1.933132e-04,-6.868421e-04,5.526316e-04,2.657895e-04,-1.007815e+00,-1.000000e-01,1.000000e+00,-1.000000e+00,-3.658452e-05,8.000000e-04,4.131579e-04,-5.263158e-04,2.447666e-01,-5.000000e-01,8.000000e-01,6.000000e-01
-3.832801e-04,-7.868421e-04,1.526316e-04,6.578947e-05,-9.137272e-01,1.000000e-01,1.000000e+00,-1.000000e+00,4.345794e-04,9.000000e-04,7.131579e-04,-2.631579e-05,3.429090e-01,-1.000000e+00,1.000000e+00,1.000000e+00
-4.077761e-04,-6.868421e-04,-4.736842e-05,-3.421053e-05,-5.151766e-01,2.000000e-01,1.000000e+00,-6.000000e-01,4.392986e-04,9.000000e-04,6.131579e-04,-2.631579e-05,5.489900e-01,-5.000000e-01,-1.000000e-01,9.000000e-01
-2.461183e-04,-8.868421e-04,5.263158e-05,2.657895e-04,-7.439450e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,-2.266756e-04,1.100000e-03,1.131579e-04,-9.263158e-04,4.523978e-01,-1.000000e-01,5.000000e-01,6.000000e-01
-2.134473e-04,-8.868421e-04,-3.473684e-04,2.657895e-04,-7.316682e-01,3.000000e-01,1.000000e+00,-9.000000e-01,-8.167325e-05,1.200000e-03,-8.684211e-05,-8.263158e-04,3.614198e-01,-8.000000e-01,8.000000e-01,9.000000e-01
3.236131e-06,-9.868421e-04,-3.473684e-04,5.657895e-04,-1.630798e+00,-0.000000e+00,6.000000e-01,-1.800000e+00,-3.141389e-04,1.100000e-03,1.131579e-04,-1.026316e-03,1.069628e-02,-3.000000e-01,4.000000e-01,2.000000e-01
-1.397064e-04,-9.868421e-04,-7.473684e-04,3.657895e-04,-7.131916e-01,1.000000e-01,7.000000e-01,-8.000000e-01,-3.142036e-04,1.100000e-03,1.131579e-04,-1.026316e-03,2.147983e-01,-6.000000e-01,4.000000e-01,6.000000e-01
-5.160341e-04,-9.868421e-04,-4.473684e-04,-3.421053e-05,-7.171908e-01,4.000000e-01,1.400000e+00,-9.000000e-01,-2.364016e-04,1.100000e-03,3.131579e-04,-9.263158e-04,9.427309e-02,-1.000000e+00,7.000000e-01,7.000000e-01
-1.521166e-04,-5.868421e-04,-4.473684e-04,1.657895e-04,-9.133746e-01,1.000000e-01,1.000000e+00,-1.000000e+00,-2.068672e-04,1.000000e-03,5.131579e-04,-8.263158e-04,3.598903e-01,-5.000000e-01,2.000000e-01,7.000000e-01
-4.224857e-04,-7.868421e-04,-4.473684e-04,-3.421053e-05,-1.178866e+00,1.000000e-01,2.100000e+00,-1.200000e+00,-1.804660e-05,1.000000e-03,2.131579e-04,-6.263158e-04,7.000506e-01,-3.000000e-01,6.000000e-01,1.000000e+00
-2.340014e-04,-3.868421e-04,-4.473684e-04,-3.421053e-05,-1.324256e+00,-3.000000e-01,5.000000e-01,-1.300000e+00,1.174362e-04,9.000000e-04,1.315789e-05,-4.263158e-04,2.654014e-01,-1.300000e+00,1.400000e+00,1.100000e+00
-2.811850e-04,-4.868421e-04,-4.473684e-04,-3.421053e-05,-9.234234e-01,3.000000e-01,1.200000e+00,-1.100000e+00,-7.732873e-05,1.000000e-03,-3.868421e-04,-7.263158e-04,6.079750e-01,-3.000000e-01,7.000000e-01,9.000000e-01
-2.753707e-06,-3.868421e-04,-4.736842e-05,2.657895e-04,-6.804166e-01,1.000000e-01,3.000000e-01,-8.000000e-01,-4.065141e-04,9.000000e-04,1.315789e-05,-1.026316e-03,2.490388e-01,-5.000000e-01,7.000000e-01,6.000000e-01
-1.541924e-04,-3.868421e-04,-3.473684e-04,6.578947e-05,-1.017368e+00,1.000000e-01,1.200000e+00,-1.100000e+00,-5.997432e-04,9.000000e-04,4.131579e-04,-1.226316e-03,-9.588539e-02,-7.000000e-01,4.000000e-01,3.000000e-01
-1.294927e-04,-4.868421e-04,-1.473684e-04,1.657895e-04,-1.048017e+00,-0.000000e+00,1.000000e+00,-1.100000e+00,-7.883203e-04,7.000000e-04,5.131579e-04,-1.326316e-03,6.511521e-02,-5.000000e-01,9.000000e-01,4.000000e-01
-6.319970e-04,-5.868421e-04,5.263158e-05,-3.342105e-04,-1.088729e+00,1.000000e-01,1.000000e+00,-1.200000e+00,-4.483887e-04,5.000000e-04,5.131579e-04,-8.263158e-04,3.657663e-01,-8.000000e-01,7.000000e-01,9.000000e-01
-6.799965e-04,-5.868421e-04,6.526316e-04,-3.342105e-04,-1.283370e+00,-3.000000e-01,0.000000e+00,-1.300000e+00,-4.142623e-04,2.000000e-04,4.131579e-04,-6.263158e-04,5.362558e-01,-6.000000e-01,1.000000e+00,1.000000e+00
-3.447633e-04,-4.868421e-04,3.526316e-04,-3.421053e-05,-1.227798e+00,-4.000000e-01,9.000000e-01,-1.100000e+00,-1.382460e-04,2.000000e-04,1.131579e-04,-3.263158e-04,6.181935e-03,-3.000000e-01,5.000000e-01,2.000000e-01
-6.857546e-04,-6.868421e-04,1.526316e-04,-3.342105e-04,-8.150104e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,-2.501650e-04,5.000000e-04,1.315789e-05,-6.263158e-04,4.148820e-01,-5.000000e-01,9.000000e-01,8.000000e-01
