LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.092656e-03,-5.883950e-04,-2.155245e-03,-4.335350e-03,1.267940e-01,-7.648987e-02,-2.623001e-01,1.311500e-01,-5.859603e-03,-1.967309e-03,-3.328944e-03,-8.212011e-03,-4.273640e-01,-1.617403e+00,-2.131002e+00,-2.623001e-01
-1.773579e-03,-1.783095e-03,2.230248e-03,-6.277641e-04,8.197231e-01,8.196161e-01,-5.901465e-01,2.950733e-01,2.172634e-03,-2.912790e-03,-3.506987e-03,3.294263e-03,-1.316618e-01,-1.256783e+00,-2.120116e+00,-1.420935e-01
-5.021358e-03,-1.191047e-03,3.602926e-04,-5.585930e-03,1.109913e-01,1.311500e-01,-4.699400e-01,-8.743336e-02,-6.883121e-04,-5.109972e-03,-7.647136e-03,-7.002713e-04,-1.258855e-01,-9.617097e-01,-1.693892e+00,-1.748667e-01
-1.317581e-03,-2.427861e-03,9.852766e-04,2.318513e-06,3.198453e-01,1.857529e-01,2.294696e-01,3.387899e-01,3.581592e-03,3.850580e-03,1.592104e-03,2.166253e-03,2.765396e-01,-5.682595e-01,-1.945249e+00,-5.466017e-02
-2.188217e-04,-4.347273e-03,-1.515271e-03,1.909902e-03,4.451259e-01,3.060168e-01,1.094349e-02,3.497334e-01,-5.712088e-03,-2.996790e-02,-1.822119e-02,7.370273e-03,2.303582e-01,-7.868429e-01,-2.262152e+00,-8.743336e-02
-3.914340e-03,2.231300e-05,-1.491206e-03,-5.566454e-03,5.899415e-01,4.699400e-01,-4.152798e-01,2.950733e-01,4.902344e-03,2.319133e-02,-5.797371e-03,-1.465784e-02,1.578946e-01,-1.094349e-02,-1.486253e+00,-4.480530e-01
3.806463e-03,-5.896187e-04,-1.535054e-03,4.378329e-03,-1.404852e-03,-1.639232e-01,-2.185834e-01,4.371668e-02,-9.168563e-05,-5.764324e-03,-6.380445e-03,1.202111e-03,2.247481e-02,-5.682595e-01,-1.256783e+00,-8.743336e-02
3.422703e-03,-1.802775e-03,-2.808578e-03,4.340803e-03,-2.970546e-01,-2.294696e-01,-1.639232e-01,-2.623001e-01,5.104169e-03,4.370125e-03,-4.564636e-03,1.036917e-03,3.003813e-01,-1.529797e-01,-1.289556e+00,-5.466017e-02
7.866130e-04,-2.444584e-03,-1.544333e-03,1.878188e-03,3.465852e-01,-8.743336e-02,-4.699400e-01,3.497334e-01,8.853912e-03,1.054314e-03,-3.239719e-03,9.327720e-03,6.024452e-01,1.311500e-01,-9.944828e-01,2.623001e-01
1.992623e-03,1.301445e-03,-3.574857e-04,1.219350e-03,1.482876e-01,-2.185834e-01,3.277319e-02,3.387899e-01,1.879329e-03,5.496566e-04,-1.386181e-03,1.130935e-03,2.502619e-01,-2.182969e-02,-8.852198e-01,-4.371668e-02
1.457670e-03,6.667736e-04,-1.511193e-03,6.430062e-04,8.046297e-01,4.808262e-01,-5.136567e-01,5.245429e-01,6.439657e-03,4.234157e-04,-2.647570e-03,6.831353e-03,5.380959e-01,-1.748667e-01,-9.507662e-01,4.371095e-01
2.543654e-04,-1.827554e-03,-2.129956e-03,6.380096e-04,3.483894e-02,9.837685e-02,3.387899e-01,7.648987e-02,2.779922e-03,3.626038e-03,-1.423094e-03,-1.014940e-04,2.822009e-01,2.513566e-01,-6.229197e-01,-9.837685e-02
-8.078114e-04,-2.416950e-03,1.001082e-03,6.307696e-04,7.356089e-01,6.119762e-01,-8.196161e-01,2.623001e-01,1.006857e-03,3.618248e-04,-1.065389e-04,6.783850e-04,5.038643e-01,4.808262e-01,1.094349e-02,3.060168e-01
-2.174371e-03,-4.220624e-03,3.765061e-04,-3.816422e-05,6.247739e-01,4.371668e-02,-3.387899e-01,6.447494e-01,-2.168177e-03,-2.708071e-04,-1.331116e-03,-3.669991e-03,7.531344e-01,5.136567e-01,-2.185834e-01,5.136567e-01
-8.912159e-04,-1.834284e-03,-1.510071e-03,-5.937056e-04,5.056648e-01,3.497334e-01,-2.950733e-01,3.060168e-01,1.768585e-03,-2.764421e-03,-5.109573e-03,1.923764e-03,4.614751e-01,2.623001e-01,1.420935e-01,4.808262e-01
8.644136e-04,-1.162597e-03,9.917009e-04,1.860955e-03,1.927475e-01,7.648987e-02,-4.917697e-01,4.371668e-02,2.412070e-03,2.792828e-03,-1.329892e-03,1.016335e-04,5.584604e-01,9.398227e-01,2.404131e-01,1.202065e-01
-1.687392e-03,3.924029e-05,-2.782537e-04,-2.468862e-03,4.320087e-01,1.748667e-01,-3.825066e-01,3.060168e-01,2.188157e-03,-2.612218e-04,-1.988221e-03,1.917340e-03,6.690035e-01,4.371095e-01,-7.648987e-02,5.245429e-01
1.489157e-03,6.788063e-04,4.703570e-03,2.489304e-03,7.080802e-01,4.808262e-01,-1.420935e-01,5.136567e-01,-1.356302e-03,-1.495996e-03,-3.178536e-03,-2.436134e-03,4.371560e-01,7.212966e-01,-3.606196e-01,-1.420935e-01
-1.625087e-03,5.820701e-05,1.567535e-03,-1.865190e-03,5.512323e-01,0.000000e+00,-6.884661e-01,4.808262e-01,-1.745497e-03,-2.832476e-04,-2.595564e-03,-3.659896e-03,7.527780e-01,6.994096e-01,2.294696e-01,5.682595e-01
-2.732299e-04,1.247945e-04,2.126543e-03,-7.232471e-05,2.903721e-02,-4.043363e-01,-4.480530e-01,1.748667e-01,1.079574e-03,2.734704e-03,-8.094400e-05,-1.093372e-03,3.960753e-01,5.245429e-01,6.775799e-01,4.262233e-01
8.280195e-04,-1.816973e-05,-2.588791e-04,6.869560e-04,5.510315e-01,5.245429e-01,3.606196e-01,4.371095e-01,-1.595014e-03,9.580529e-04,5.231359e-04,-3.031852e-03,2.602566e-02,3.497334e-01,5.354864e-01,0.000000e+00
-4.421483e-03,-1.950226e-03,-1.476114e-03,-4.874984e-03,2.970909e-01,3.497334e-01,2.513566e-01,2.076399e-01,1.970230e-04,3.370294e-03,3.704141e-03,-1.083787e-03,7.022993e-01,1.038200e+00,3.933928e-01,3.060168e-01
-2.001408e-03,6.424024e-04,3.087969e-04,-3.088339e-03,1.106532e-01,-3.060168e-01,-1.202065e-01,3.060168e-01,5.508987e-04,3.490784e-04,-1.552813e-04,4.452940e-05,7.274926e-01,1.748667e-01,-3.277319e-02,8.305596e-01
-1.000501e-03,6.730959e-04,3.068594e-04,-1.871920e-03,3.741174e-01,5.136567e-01,-4.480530e-01,-1.094349e-02,1.838372e-03,2.809858e-03,1.689895e-03,6.716549e-04,2.650764e-01,2.950733e-01,-1.094349e-02,1.202065e-01
-1.331149e-03,5.178280e-05,3.195039e-04,-1.861825e-03,5.069936e-01,-4.371668e-02,-6.010327e-01,4.808262e-01,1.359951e-04,3.540750e-04,1.124259e-03,5.595022e-05,6.977982e-01,4.808262e-01,1.094349e-02,5.682595e-01
-3.298119e-04,6.687460e-05,2.860572e-04,-6.426520e-04,5.602612e-01,3.169030e-01,1.092631e-01,5.136567e-01,-1.682656e-03,-9.251590e-04,2.951182e-03,-5.681161e-04,4.741069e-01,-5.466017e-02,-8.743336e-02,6.447494e-01
2.463556e-03,6.266988e-04,-1.501403e-03,1.917346e-03,2.610986e-01,3.497334e-01,1.420935e-01,1.311500e-01,3.105596e-03,3.922124e-04,4.931562e-04,3.756500e-03,-7.307175e-02,-1.639232e-01,-2.623001e-01,-8.743336e-02
2.351443e-03,1.282682e-03,3.672266e-04,1.887060e-03,3.673169e-01,3.277319e-02,-7.321828e-01,2.185834e-01,2.548823e-03,1.035551e-03,4.806137e-04,2.489911e-03,4.722200e-01,2.731863e-01,-1.857529e-01,3.387899e-01
1.479290e-03,1.914702e-03,-9.165961e-04,1.057821e-05,-1.454010e-01,-3.060168e-01,-3.825066e-01,-8.743336e-02,-2.813720e-03,9.994534e-04,-1.355079e-03,-5.559117e-03,7.862285e-01,5.682595e-01,-2.950733e-01,4.808262e-01
-4.081527e-03,6.792142e-04,-1.563606e-03,-6.234674e-03,3.293876e-01,1.748667e-01,1.639232e-01,3.387899e-01,1.885795e-03,3.891532e-04,-1.319593e-03,1.292458e-03,-2.552487e-02,2.404131e-01,-1.094349e-02,-2.294696e-01
4.119537e-04,1.889006e-03,-2.720372e-03,-1.821240e-03,-1.420871e-01,3.497334e-01,5.466017e-02,-3.933928e-01,4.998225e-03,-2.222686e-04,-6.970565e-04,6.263881e-03,3.157990e-01,5.682595e-01,-3.387899e-01,-1.748667e-01
1.820269e-03,2.781947e-05,-2.177845e-04,1.897563e-03,-7.343909e-02,-3.387899e-01,-1.639232e-01,8.743336e-02,3.361987e-04,4.694049e-04,6.318376e-04,1.240834e-05,4.509618e-01,5.573160e-01,-6.666364e-01,-1.311500e-01
-6.393680e-04,6.386295e-04,9.620271e-04,-1.209920e-03,2.164549e-01,5.466017e-02,-4.371668e-02,2.185834e-01,1.978642e-03,3.735516e-04,1.136801e-03,2.535696e-03,9.599414e-01,6.994096e-01,-2.950733e-01,6.119762e-01
4.203426e-05,-6.264305e-04,1.541634e-03,6.480028e-04,4.970988e-01,0.000000e+00,-1.094349e-02,6.119762e-01,4.670801e-04,-2.103543e-03,-9.440425e-05,1.896640e-03,1.215260e-01,2.182969e-02,-2.294696e-01,4.371668e-02
9.517695e-04,-1.233060e-03,-1.558303e-03,1.273803e-03,5.699845e-01,-4.371668e-02,-1.202065e-01,6.994096e-01,3.470519e-03,1.006693e-03,5.046790e-04,3.767717e-03,5.760427e-01,3.497334e-01,-3.387899e-01,3.497334e-01
-9.847442e-04,-4.876122e-05,8.329310e-04,-1.213387e-03,3.960839e-01,-2.623001e-01,4.152798e-01,7.868429e-01,-5.145981e-03,-1.426655e-03,-1.498768e-04,-6.253442e-03,3.628414e-01,-1.966964e-01,-8.523893e-01,2.623001e-01
2.479970e-03,-1.851212e-03,-8.787646e-04,3.776696e-03,9.459580e-01,6.994096e-01,-1.639232e-01,6.556929e-01,3.302161e-03,-1.469382e-03,-1.995869e-03,4.374754e-03,7.626630e-02,-8.743336e-02,-3.825066e-01,0.000000e+00
2.685274e-03,1.772428e-05,3.222572e-04,3.135906e-03,-3.373194e-02,-5.464298e-01,-2.076399e-01,2.623001e-01,3.246157e-03,-1.436485e-04,1.732213e-03,4.928970e-03,-3.973038e-03,-9.837685e-02,-7.431263e-01,-2.623001e-01
2.566877e-04,1.185911e-03,2.804654e-03,7.818540e-05,3.896374e-01,4.371668e-02,8.415031e-01,6.994096e-01,9.345614e-04,-2.061225e-03,-9.501608e-05,2.498578e-03,3.405310e-01,3.060168e-01,-7.758994e-01,-1.311500e-01
2.967429e-04,4.304034e-04,-9.919531e-04,-4.799053e-04,-2.654560e-01,-2.950733e-01,7.103531e-01,7.648987e-02,1.249544e-03,-1.371285e-03,-1.313679e-03,1.829033e-03,8.212828e-01,4.808262e-01,-4.808262e-01,5.136567e-01
-3.810463e-03,-1.241727e-03,1.564373e-03,-3.696396e-03,1.886354e-01,-1.311500e-01,9.837685e-02,3.497334e-01,3.771602e-03,4.103633e-04,-1.439625e-04,4.358133e-03,2.416572e-01,-1.748667e-01,-6.447494e-01,1.748667e-01
-1.419575e-03,-1.304950e-03,-2.206843e-03,-1.800438e-03,6.085444e-02,6.554637e-02,6.010327e-01,2.076399e-01,-1.550811e-03,4.844967e-04,-7.727195e-04,-3.184402e-03,4.482116e-01,3.387899e-01,-6.775799e-01,3.277319e-02
-2.128874e-03,-1.245092e-03,-3.397872e-03,-3.066925e-03,-2.232658e-02,-7.648987e-02,2.185834e-01,8.743336e-02,-6.836654e-04,-8.389930e-04,-1.355283e-03,-1.225119e-03,3.827962e-02,4.371668e-02,-4.262233e-01,-1.748667e-01
-1.281617e-03,-8.445129e-05,2.141635e-03,-1.169030e-03,1.320508e-01,-2.294696e-01,7.103531e-01,5.245429e-01,2.213091e-03,2.934365e-03,-7.129641e-04,-5.844584e-06,-5.659870e-02,7.648987e-02,-1.094349e-02,-1.420935e-01
-2.135296e-03,1.762231e-05,1.567229e-03,-2.460500e-03,2.032791e-01,-1.202065e-01,-8.743336e-02,3.060168e-01,-2.320723e-03,-2.284889e-04,4.703146e-04,-3.101397e-03,1.499137e-01,-2.623001e-01,-4.262233e-01,2.185834e-01
3.665698e-03,5.978408e-04,-3.871594e-04,3.757321e-03,-5.673616e-02,-4.808262e-01,3.387899e-01,3.497334e-01,2.194116e-03,1.647891e-03,-2.403256e-04,1.201907e-03,8.761918e-01,5.466017e-02,-3.278465e-01,9.944828e-01
2.893497e-03,-3.791734e-06,1.536229e-03,3.769048e-03,1.783069e-01,-3.933928e-01,1.420935e-01,5.245429e-01,4.240678e-03,2.225866e-03,1.714674e-03,4.394945e-03,5.033586e-01,4.371668e-02,-7.648987e-02,6.119762e-01
-1.869374e-03,5.653119e-04,-4.316190e-04,-3.079468e-03,2.658595e-01,-1.857529e-01,2.076399e-01,5.136567e-01,1.877226e-03,9.947627e-04,1.054306e-03,1.875124e-03,-2.707788e-02,-9.837685e-02,-3.825066e-01,-1.311500e-01
-8.375479e-04,-1.851721e-03,2.852415e-04,1.995960e-05,1.934272e-01,-4.808262e-01,-1.202065e-01,5.245429e-01,2.024570e-03,-1.906574e-04,-1.295845e-04,2.480529e-03,7.067601e-01,1.748667e-01,-1.038200e+00,3.497334e-01
1.669466e-03,1.180992e-05,1.637933e-04,1.845558e-03,9.921234e-01,-1.094349e-02,-3.715631e-01,1.125633e+00,1.161752e-03,1.130589e-03,4.673574e-04,5.352168e-04,3.017735e-02,-1.639232e-01,-3.060168e-01,3.277319e-02
1.596038e-03,-1.280986e-03,-2.187162e-03,1.926217e-03,5.309947e-01,-4.371668e-02,4.917697e-01,8.305596e-01,3.301679e-03,1.030555e-03,2.324363e-03,4.350587e-03,2.829802e-01,-3.497334e-01,-6.884661e-01,3.497334e-01
-4.887663e-04,-1.001549e-04,8.134545e-04,-5.568939e-04,1.039003e+00,2.182969e-02,-1.966964e-01,1.213066e+00,2.244064e-03,1.081133e-03,-1.467656e-03,1.168053e-03,2.644553e-01,-2.182969e-02,-3.715631e-01,2.076399e-01
1.268419e-03,5.904989e-04,3.363561e-03,1.909596e-03,7.138618e-01,-4.371095e-01,3.169030e-01,1.267669e+00,4.304573e-03,2.891027e-03,-1.739421e-04,3.106941e-03,4.700119e-01,-3.060168e-01,-6.884661e-01,5.682595e-01
5.614595e-03,5.146320e-04,-2.359189e-03,5.653076e-03,5.264754e-01,1.092631e-01,7.648987e-02,6.010327e-01,7.523362e-04,4.883716e-04,-8.273763e-04,-9.119483e-05,6.049907e-01,4.262233e-01,-8.961060e-01,7.648987e-02
1.316244e-03,8.954718e-06,-3.351539e-04,1.269622e-03,-1.894600e-01,-6.556929e-01,5.466017e-02,2.185834e-01,-1.704408e-04,1.029433e-03,1.753118e-03,-6.053357e-04,-4.496382e-02,-4.371668e-02,-4.262233e-01,-2.185834e-01
1.833931e-03,1.228331e-03,1.916315e-04,1.253204e-03,2.733281e-01,-9.837685e-02,7.648987e-02,4.262233e-01,2.380333e-04,1.136401e-03,5.173235e-04,-6.947649e-04,4.202491e-01,1.092631e-01,-1.092802e+00,-1.094349e-02
5.713090e-03,1.233328e-03,9.299060e-04,6.268067e-03,-5.175332e-02,-3.497334e-01,3.169030e-01,2.623001e-01,2.969325e-03,2.858804e-03,1.095809e-03,1.898679e-03,6.448477e-01,1.311500e-01,-2.513566e-01,6.556929e-01
7.830784e-03,2.467083e-03,-1.022952e-03,7.491624e-03,5.317138e-01,-9.837685e-02,-4.152798e-01,6.010327e-01,3.289275e-03,9.784472e-04,2.251045e-03,4.348140e-03,4.163608e-01,-2.950733e-01,-2.185834e-01,6.994096e-01
5.170221e-03,6.073242e-04,-3.235291e-04,5.645632e-03,8.949382e-02,-3.497334e-01,3.169030e-01,4.371095e-01,-3.452146e-03,-2.310382e-04,1.075516e-03,-4.351773e-03,1.168159e+00,1.748667e-01,-7.758994e-01,1.092802e+00
-9.292572e-05,-6.912844e-04,-2.280161e-03,-5.758606e-04,4.466887e-01,-1.092631e-01,6.554637e-02,6.447494e-01,2.644703e-03,2.324167e-03,2.251759e-03,2.408537e-03,4.277524e-01,-5.466017e-02,-7.977864e-01,2.623001e-01
6.025213e-03,2.502875e-03,3.431613e-04,5.639208e-03,9.339383e-01,4.808262e-01,-1.639232e-01,7.868429e-01,-6.524543e-04,-2.127853e-04,2.322119e-03,-8.393875e-06,3.296424e-01,-3.497334e-01,-7.321828e-01,3.933928e-01
6.023114e-03,6.048769e-04,3.091028e-04,6.891113e-03,-7.904855e-02,-2.623001e-01,2.950733e-01,1.639232e-01,9.704436e-04,-1.679177e-04,2.873888e-03,2.404255e-03,-4.020004e-02,-2.404131e-01,-2.294696e-01,3.277319e-02
5.017220e-03,2.423439e-03,2.945209e-04,4.433801e-03,8.108870e-01,8.743336e-02,7.977864e-01,1.180236e+00,-1.635783e-03,-1.485187e-03,1.678066e-03,-6.185921e-04,1.815989e-01,-5.682595e-01,-3.825066e-01,5.245429e-01
7.628205e-04,-8.306796e-04,-1.622648e-03,7.712865e-04,2.510771e-01,2.731863e-01,6.010327e-01,3.060168e-01,5.108148e-03,-2.258376e-04,2.840237e-03,8.044509e-03,-1.566518e-01,-2.294696e-01,-5.466017e-02,-5.466017e-02
2.837320e-03,1.227108e-03,3.064516e-04,2.537639e-03,6.756122e-01,4.371668e-02,2.294696e-01,8.742763e-01,-4.976107e-04,4.020016e-04,2.964642e-03,6.392011e-06,4.075122e-01,-8.743336e-02,-6.010327e-01,3.497334e-01
2.290126e-03,5.369638e-04,-1.022545e-03,1.928868e-03,6.103643e-01,2.182969e-02,1.202065e-01,7.758994e-01,1.517933e-03,1.693166e-03,4.237136e-04,5.633610e-04,5.126593e-01,7.648987e-02,-4.589965e-01,4.262233e-01
6.207219e-03,3.067593e-03,9.276627e-04,5.667046e-03,1.013320e+00,2.623001e-01,4.917697e-01,1.223952e+00,-3.078436e-03,-2.714965e-03,1.075006e-03,-1.866725e-03,1.059217e-02,-5.245429e-01,-4.699400e-01,2.185834e-01
2.081458e-03,-1.388872e-03,-2.283322e-03,2.582404e-03,6.224469e-01,-1.092631e-01,2.185834e-01,9.070495e-01,1.587528e-03,2.280727e-03,-1.501511e-03,-6.797750e-04,5.185302e-01,-3.277319e-02,-1.857529e-01,6.447494e-01
1.660408e-03,1.204875e-06,3.313326e-04,1.909698e-03,3.769582e-01,8.743336e-02,9.837685e-02,4.371095e-01,-5.562701e-04,-1.476010e-03,-1.214267e-04,2.637845e-05,1.665654e-01,5.466017e-02,-3.060168e-01,4.371668e-02
1.822352e-03,1.178467e-03,3.004352e-04,1.318364e-03,2.217962e-01,1.311500e-01,5.136567e-01,3.387899e-01,-2.633041e-03,-2.675298e-03,1.093361e-03,-1.283345e-03,2.807310e-01,-2.185834e-01,-6.447494e-01,2.623001e-01
1.344978e-03,-1.290674e-03,9.268469e-04,2.555688e-03,1.369843e-01,-2.185834e-01,7.103531e-01,5.245429e-01,-3.555158e-05,-2.073808e-04,4.983568e-04,6.392011e-06,8.506858e-02,-8.743336e-02,-6.010327e-01,-8.743336e-02
-1.910372e-05,5.004579e-04,2.603604e-04,-5.190624e-04,4.552044e-01,2.841298e-01,6.554637e-02,3.933928e-01,2.722887e-03,1.684091e-03,2.372391e-03,3.090014e-03,4.796587e-01,4.589965e-01,2.182969e-02,2.950733e-01
4.810769e-03,-1.278743e-03,-9.348490e-04,6.283566e-03,6.469859e-01,8.743336e-02,4.480530e-01,8.742763e-01,-9.742079e-04,-1.494976e-03,1.084184e-03,2.403310e-05,5.566191e-01,-4.371668e-02,-2.950733e-01,6.556929e-01
2.113295e-03,1.153892e-03,-1.020301e-03,1.307963e-03,9.258637e-02,-3.715631e-01,-7.648987e-02,3.387899e-01,1.160048e-03,-2.081925e-03,3.811914e-04,3.068192e-03,5.155104e-01,-1.966964e-01,-7.540698e-01,5.136567e-01
5.346738e-03,1.212016e-03,3.453027e-04,5.670411e-03,2.618500e-01,2.185834e-01,5.792030e-01,3.497334e-01,4.727233e-03,-3.353715e-03,-1.422789e-03,8.100899e-03,7.395620e-01,-1.311500e-01,-5.136567e-01,8.742763e-01
2.225615e-03,1.130439e-03,2.779365e-03,2.587299e-03,1.045508e-01,-3.497334e-01,2.185834e-01,4.262233e-01,3.440205e-03,1.013525e-03,3.733396e-04,3.695521e-03,1.067535e+00,5.027132e-01,-5.027132e-01,8.196161e-01
2.844025e-03,2.465859e-03,9.073703e-04,1.913369e-03,-9.428714e-02,-5.682595e-01,4.480530e-01,3.933928e-01,3.130936e-03,-2.164562e-04,-7.447793e-04,3.748751e-03,-6.336804e-02,-1.311500e-01,-4.262233e-01,-1.748667e-01
2.780643e-03,5.355362e-04,-1.083014e-03,2.529889e-03,3.728802e-01,-3.278465e-01,3.277319e-02,6.884661e-01,4.168717e-04,-1.788287e-04,4.927483e-04,5.991530e-04,3.566730e-01,1.311500e-01,-1.857529e-01,2.950733e-01
3.960236e-03,1.861779e-03,-9.684996e-04,3.143248e-03,-4.314289e-02,-6.556929e-01,1.857529e-01,4.371095e-01,1.137768e-03,-8.480685e-04,-1.368846e-03,1.265640e-03,8.186714e-01,3.933928e-01,-6.010327e-01,5.245429e-01
-1.836815e-04,5.691868e-04,8.521017e-04,-5.829986e-04,3.571253e-01,5.136567e-01,2.513566e-01,1.748667e-01,1.196936e-03,4.537013e-04,-7.654795e-04,5.838573e-04,4.707979e-01,7.648987e-02,-6.229197e-01,2.950733e-01
2.195104e-03,-1.258043e-03,1.582524e-03,3.788219e-03,-1.084145e-01,-8.743336e-02,4.043363e-01,4.371668e-02,-1.169839e-03,-2.724346e-03,-3.295191e-03,-1.243168e-03,7.898218e-01,-1.748667e-01,-6.447494e-01,9.179930e-01
2.050350e-03,1.792846e-03,2.796497e-03,1.942533e-03,4.790720e-01,1.092631e-01,1.639232e-01,5.682595e-01,4.543609e-04,-1.578226e-04,1.634321e-03,1.155408e-03,3.235261e-01,1.639232e-01,-8.961060e-01,-9.837685e-02
1.300482e-03,-1.856514e-03,-2.870233e-04,2.526830e-03,1.133798e-01,-3.277319e-02,4.371668e-02,1.748667e-01,4.618045e-03,3.549927e-04,-1.405861e-03,5.016360e-03,7.037730e-01,8.743336e-02,-1.202065e-01,8.305596e-01
4.236573e-03,1.232818e-03,2.786503e-03,5.015957e-03,4.679924e-01,7.648987e-02,-1.094349e-02,5.245429e-01,-7.977070e-04,-2.689716e-04,-1.487846e-03,-1.871008e-03,-3.182442e-02,-4.917697e-01,-3.825066e-01,1.748667e-01
