LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.165330e-03,-6.536842e-03,-7.602632e-03,7.052632e-03,2.462432e-02,3.000000e-01,-3.000000e-01,-1.000000e-01,-6.331927e-03,-3.598947e-02,4.971053e-03,5.823684e-03,-9.186691e-02,-5.000000e-01,1.700000e+00,2.000000e-01
6.978732e-04,-6.536842e-03,-7.902632e-03,6.552632e-03,5.824891e-02,2.000000e-01,-3.000000e-01,0.000000e+00,-5.797342e-03,-3.628947e-02,5.071053e-03,6.623684e-03,-2.633503e-01,-5.000000e-01,1.600000e+00,0.000000e+00
2.493069e-04,-6.636842e-03,-8.302632e-03,6.152632e-03,6.276734e-02,7.000000e-01,3.000000e-01,-4.000000e-01,-5.984217e-03,-3.648947e-02,4.871053e-03,6.523684e-03,1.657852e-01,-0.000000e+00,1.200000e+00,2.000000e-01
1.324146e-04,-6.836842e-03,-8.402632e-03,6.152632e-03,-2.702580e-01,3.000000e-01,0.000000e+00,-5.000000e-01,-6.227332e-03,-3.628947e-02,5.071053e-03,6.123684e-03,4.644989e-03,-1.000000e+00,3.000000e-01,6.000000e-01
-1.330613e-04,-6.836842e-03,-7.902632e-03,5.752632e-03,-1.245730e-01,7.000000e-01,-4.000000e-01,-5.000000e-01,-6.415872e-03,-3.648947e-02,5.171053e-03,6.023684e-03,3.780397e-01,-1.000000e-01,2.000000e-01,5.000000e-01
-4.516088e-04,-6.436842e-03,-8.002632e-03,5.152632e-03,-8.469707e-01,-0.000000e+00,0.000000e+00,-1.000000e+00,-6.277770e-03,-3.638947e-02,4.971053e-03,6.123684e-03,-1.946991e-01,-7.000000e-01,1.800000e+00,2.000000e-01
-7.785334e-04,-6.636842e-03,-7.802632e-03,4.852632e-03,-7.420541e-02,1.000000e-01,3.000000e-01,-2.000000e-01,-6.565403e-03,-3.678947e-02,4.571053e-03,6.023684e-03,3.380134e-01,-0.000000e+00,1.100000e+00,4.000000e-01
2.223665e-04,-6.536842e-03,-7.102632e-03,5.852632e-03,-5.760218e-01,-5.000000e-01,7.000000e-01,-5.000000e-01,-6.701327e-03,-3.688947e-02,4.371053e-03,5.923684e-03,3.680320e-01,4.000000e-01,1.400000e+00,2.000000e-01
-1.179868e-03,-6.736842e-03,-7.302632e-03,4.352632e-03,-8.946055e-01,-1.000000e-01,6.000000e-01,-1.100000e+00,-6.803190e-03,-3.708947e-02,4.371053e-03,5.923684e-03,1.671024e-01,-0.000000e+00,9.000000e-01,2.000000e-01
-1.060485e-03,-6.336842e-03,-7.302632e-03,4.252632e-03,8.415052e-04,-2.000000e-01,7.000000e-01,0.000000e+00,-6.802692e-03,-3.708947e-02,4.271053e-03,5.923684e-03,5.938233e-01,5.000000e-01,9.000000e-01,4.000000e-01
-1.598604e-03,-6.336842e-03,-7.502632e-03,3.652632e-03,-3.155125e-01,-3.000000e-01,1.200000e+00,-4.000000e-01,-6.595356e-03,-3.718947e-02,4.271053e-03,6.223684e-03,5.269594e-01,-3.000000e-01,1.600000e+00,8.000000e-01
-1.540493e-03,-6.336842e-03,-7.102632e-03,3.652632e-03,-6.171556e-01,-4.000000e-01,1.800000e+00,-8.000000e-01,-7.147298e-03,-3.708947e-02,4.271053e-03,5.523684e-03,4.003022e-01,8.000000e-01,1.200000e+00,0.000000e+00
-1.448434e-03,-6.436842e-03,-6.702632e-03,3.752632e-03,-6.396641e-01,-3.000000e-01,1.300000e+00,-8.000000e-01,-6.977040e-03,-3.708947e-02,4.571053e-03,5.723684e-03,5.766110e-02,3.000000e-01,1.600000e+00,-1.000000e-01
-1.664420e-03,-6.136842e-03,-6.902632e-03,3.352632e-03,-1.476393e-01,-0.000000e+00,1.300000e+00,-4.000000e-01,-6.922731e-03,-3.748947e-02,4.671053e-03,6.023684e-03,-1.760455e-01,-0.000000e+00,7.000000e-01,-2.000000e-01
-1.060571e-03,-6.136842e-03,-7.402632e-03,4.152632e-03,-3.878564e-01,-5.000000e-01,1.400000e+00,-4.000000e-01,-6.851115e-03,-3.768947e-02,4.471053e-03,6.223684e-03,-7.079150e-02,-3.000000e-01,8.000000e-01,1.000000e-01
-1.830061e-03,-6.336842e-03,-7.902632e-03,3.452632e-03,-3.516194e-01,-4.000000e-01,1.300000e+00,-4.000000e-01,-6.730891e-03,-3.778947e-02,4.671053e-03,6.423684e-03,5.764562e-01,3.000000e-01,1.200000e+00,5.000000e-01
-1.418978e-03,-6.136842e-03,-8.102632e-03,3.852632e-03,-4.800743e-01,1.000000e-01,1.000000e+00,-8.000000e-01,-6.818767e-03,-3.778947e-02,4.971053e-03,6.323684e-03,-5.742389e-02,-1.000000e-01,1.200000e+00,0.000000e+00
-1.866518e-03,-6.036842e-03,-8.602632e-03,3.352632e-03,-3.264498e-01,-3.000000e-01,1.700000e+00,-5.000000e-01,-6.785117e-03,-3.788947e-02,5.271053e-03,6.423684e-03,1.485716e-01,3.000000e-01,7.000000e-01,0.000000e+00
-1.678350e-03,-6.136842e-03,-8.702632e-03,3.652632e-03,-9.067509e-01,-6.000000e-01,1.100000e+00,-9.000000e-01,-6.716080e-03,-3.808947e-02,5.571053e-03,6.623684e-03,3.208655e-01,3.000000e-01,7.000000e-01,2.000000e-01
