LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.339249e-03,4.868780e-03,2.742776e-03,-4.912673e-03,6.078059e-01,6.554637e-02,2.841298e-01,6.994096e-01,6.071586e-03,1.330207e-02,-2.495639e-02,-3.723440e-04,3.316030e-01,1.070973e+00,3.715631e-01,-2.731863e-01
3.943680e-03,6.241420e-03,3.660218e-04,1.261912e-03,2.560142e-01,-3.497334e-01,-7.648987e-02,4.808262e-01,-4.300459e-03,1.275632e-02,-2.267600e-02,-1.223817e-02,5.219566e-01,1.136519e+00,1.420935e-01,-8.743336e-02
7.026432e-04,4.978399e-03,-3.276912e-04,-1.854850e-03,4.482901e-01,9.837685e-02,1.529797e-01,4.808262e-01,4.886633e-03,1.209248e-02,-2.442328e-02,-1.026798e-03,-1.869853e-01,1.529797e-01,2.950733e-01,-3.169030e-01
1.326552e-04,5.580134e-03,-2.094451e-03,-3.069536e-03,7.728834e-02,-1.311500e-01,4.480530e-01,2.185834e-01,-7.701609e-05,1.273898e-02,-2.457685e-02,-7.247781e-03,-1.171123e-01,4.808262e-01,3.606196e-01,-4.371095e-01
-2.198523e-03,3.695698e-03,9.358392e-04,-4.322971e-03,3.481486e-01,-3.606196e-01,-3.606196e-01,5.573160e-01,5.336594e-03,1.402250e-02,-2.505867e-02,-1.677377e-03,8.639789e-01,1.311386e+00,-8.742763e-01,2.185834e-01
-5.404024e-03,5.594716e-03,-8.458090e-04,-9.300920e-03,8.276567e-01,2.623001e-01,1.857529e-01,8.305596e-01,3.201493e-03,1.403178e-02,-2.706007e-02,-4.165484e-03,4.323308e-01,8.305596e-01,-2.513566e-01,0.000000e+00
-2.139835e-03,7.384318e-03,2.253516e-03,-6.149895e-03,-2.742610e-01,0.000000e+00,6.884661e-01,-2.294696e-01,2.304042e-03,1.530877e-02,-2.262879e-02,-6.057262e-03,2.266064e-01,2.404131e-01,-1.639232e-01,1.202065e-01
-3.217948e-03,7.463040e-03,2.321532e-03,-7.427294e-03,2.623583e-01,5.245429e-01,2.731863e-01,4.371668e-02,4.299582e-03,1.404606e-02,-2.342478e-02,-2.928467e-03,4.339015e-01,-8.743336e-02,-4.262233e-01,5.682595e-01
-1.294163e-03,5.607156e-03,1.129483e-03,-4.322971e-03,-1.629232e-01,3.277319e-02,-4.480530e-01,-2.623001e-01,9.715619e-04,1.288837e-02,-2.532940e-02,-6.101314e-03,1.755774e-01,1.529797e-01,-6.775799e-01,1.202065e-01
-4.786027e-04,5.595328e-03,3.543865e-03,-3.073309e-03,1.732379e-01,2.623001e-01,2.731863e-01,8.743336e-02,1.821893e-03,1.345707e-02,-2.648801e-02,-5.439212e-03,-1.462078e-02,1.311500e-01,-8.633328e-01,-8.743336e-02
-3.532017e-03,6.808586e-03,7.279188e-03,-6.801086e-03,2.631029e-01,2.182969e-02,3.277319e-02,2.950733e-01,8.677408e-04,1.170061e-02,-2.336227e-02,-5.516914e-03,-3.712337e-01,-1.092631e-01,-6.666364e-01,-3.606196e-01
-8.166719e-04,5.577789e-03,6.672967e-03,-3.061481e-03,7.074355e-01,6.994096e-01,4.480530e-01,4.808262e-01,-2.445719e-03,1.032093e-02,-2.522682e-02,-8.536396e-03,-5.442726e-02,2.623001e-01,-5.573160e-01,-2.185834e-01
2.177686e-03,6.176158e-03,6.691423e-03,5.772935e-05,1.386239e-01,-9.837685e-02,-3.169030e-01,1.748667e-01,7.191459e-04,1.040455e-02,-2.576421e-02,-4.864092e-03,-4.024127e-01,3.278465e-01,-6.338632e-01,-6.666364e-01
4.512270e-03,6.815418e-03,7.872867e-03,2.538495e-03,4.225369e-01,1.311500e-01,5.354864e-01,4.808262e-01,-3.451200e-03,1.349092e-02,-2.404834e-02,-1.168385e-02,3.642950e-01,-1.311500e-01,-1.300442e+00,5.245429e-01
3.935016e-03,7.342917e-03,5.898798e-03,1.331661e-03,5.940526e-01,-5.354864e-01,4.371095e-01,1.038200e+00,5.230019e-03,1.302471e-02,-2.404650e-02,-1.200354e-03,2.759104e-01,5.573160e-01,-6.775799e-01,-1.094349e-02
-8.963864e-04,8.107807e-03,8.418517e-03,-4.343366e-03,5.726070e-01,-5.682595e-01,-1.202065e-01,9.617097e-01,1.476482e-03,1.284514e-02,-2.839192e-02,-5.445330e-03,3.015554e-01,-4.371668e-02,-9.944828e-01,3.933928e-01
-3.632942e-03,7.453761e-03,5.765317e-03,-7.464411e-03,1.010502e+00,-1.311500e-01,2.404131e-01,1.267669e+00,1.259430e-03,1.358729e-02,-2.964617e-02,-6.143122e-03,5.064311e-01,4.262233e-01,-5.354864e-01,3.387899e-01
-2.639976e-03,5.579012e-03,3.391010e-03,-5.572736e-03,3.207051e-01,-1.136519e+00,3.606196e-01,1.049143e+00,6.838874e-04,1.529694e-02,-2.649647e-02,-7.912024e-03,1.378667e-01,1.311500e-01,-5.136567e-01,8.743336e-02
-3.876972e-03,8.010322e-03,5.699647e-03,-8.061659e-03,4.559069e-01,-1.966964e-01,1.639232e-01,6.556929e-01,2.756917e-04,1.661207e-02,-2.584732e-02,-9.210734e-03,6.022549e-01,5.354864e-01,-4.152798e-01,3.825066e-01
3.969316e-04,6.790639e-03,9.210533e-04,-3.062398e-03,5.986033e-01,-7.868429e-01,7.540698e-01,1.223952e+00,1.200863e-03,1.531000e-02,-2.766374e-02,-7.298358e-03,-3.184998e-01,6.119762e-01,-6.884661e-01,-7.431263e-01
2.320443e-03,4.766910e-03,-4.997173e-04,1.012712e-04,4.315046e-01,-3.060168e-01,9.398227e-01,7.868429e-01,-9.691201e-04,1.224503e-02,-2.693342e-02,-7.966782e-03,4.717408e-01,4.917697e-01,-3.277319e-02,2.513566e-01
3.629479e-04,7.462734e-03,-8.920021e-04,-3.705941e-03,4.124086e-02,-5.682595e-01,2.294696e-01,3.933928e-01,-3.332249e-03,1.778617e-02,-2.892880e-02,-1.413637e-02,5.278911e-01,8.742763e-01,-5.136567e-01,8.743336e-02
1.478023e-04,7.399920e-03,8.688438e-04,-3.695234e-03,4.974717e-01,-1.420935e-01,3.715631e-01,6.994096e-01,-1.265749e-03,1.474110e-02,-2.880031e-02,-9.830926e-03,2.316100e-01,7.321828e-01,-3.715631e-01,-1.748667e-01
3.811393e-03,7.428676e-03,-2.732794e-03,5.069331e-05,4.582367e-01,-8.743336e-02,6.229197e-01,6.556929e-01,5.677603e-03,1.279721e-02,-3.141181e-02,-4.369940e-04,-1.521486e-01,5.682595e-01,-3.825066e-01,-5.245429e-01
3.210850e-04,6.697437e-03,1.631388e-03,-3.006008e-03,4.355981e-01,7.212966e-01,5.901465e-01,1.748667e-01,2.063611e-05,1.402444e-02,-2.627927e-02,-7.907945e-03,1.703256e-01,8.961060e-01,5.901465e-01,-3.606196e-01
2.632540e-05,6.206036e-03,1.598349e-03,-3.076572e-03,-1.719195e-01,-6.556929e-01,4.043363e-01,2.185834e-01,-2.451217e-03,1.335500e-02,-2.949882e-02,-1.035567e-02,5.306092e-01,1.355102e+00,4.480530e-01,-2.185834e-01
1.542412e-03,6.756683e-03,2.613989e-04,-1.806006e-03,7.382908e-01,1.202065e-01,3.715631e-01,8.305596e-01,-4.607903e-03,1.017776e-02,-2.800565e-02,-1.094741e-02,4.403141e-01,1.540913e+00,2.841298e-01,-4.371095e-01
3.163998e-03,5.593186e-03,4.718476e-03,1.275984e-03,3.960615e-01,-3.060168e-01,2.294696e-01,6.556929e-01,1.121942e-03,1.209289e-02,-3.011300e-02,-5.366098e-03,4.817826e-01,1.398819e+00,6.666364e-01,-3.060168e-01
3.819144e-04,6.768409e-03,5.905426e-03,-2.430786e-03,6.036973e-01,2.841298e-01,5.027132e-01,6.010327e-01,6.313073e-04,1.200163e-02,-2.605860e-02,-5.941116e-03,2.796667e-01,2.010795e+00,4.589965e-01,-9.179930e-01
-2.613939e-05,8.079254e-03,5.396078e-03,-3.694316e-03,-7.783601e-02,0.000000e+00,3.606196e-01,-4.371668e-02,-7.048707e-04,9.623446e-03,-2.874984e-02,-6.001891e-03,4.569480e-01,2.491679e+00,4.043363e-01,-1.005426e+00
4.945922e-03,6.132922e-03,5.980579e-03,3.187850e-03,3.549037e-01,-1.420935e-01,5.464298e-01,5.573160e-01,-1.420920e-03,1.018694e-02,-2.643009e-02,-7.223511e-03,2.311469e-01,2.152889e+00,2.841298e-01,-1.060029e+00
3.232189e-03,5.562697e-03,4.086048e-03,1.291586e-03,1.922631e-01,-4.808262e-01,6.229197e-01,5.682595e-01,5.280865e-05,1.396968e-02,-2.379412e-02,-7.863485e-03,4.556625e-01,2.273095e+00,5.354864e-01,-8.742763e-01
1.893644e-03,7.267560e-03,4.561746e-03,-1.135848e-03,-8.109807e-03,-7.431263e-01,1.202123e+00,5.573160e-01,9.009437e-04,1.449004e-02,-2.337869e-02,-7.193022e-03,3.085342e-01,2.076399e+00,7.212966e-01,-9.288792e-01
3.088803e-03,3.666127e-03,-2.741461e-03,1.309737e-03,4.151954e-01,-1.748667e-01,9.725959e-01,6.994096e-01,3.318277e-03,1.209208e-02,-2.318657e-02,-2.878093e-03,4.029126e-01,2.098229e+00,6.666364e-01,-8.305596e-01
-4.786403e-04,5.392506e-03,-1.638536e-03,-3.616104e-03,-2.311205e-02,-8.415031e-01,5.682595e-01,5.136567e-01,1.760056e-03,1.509953e-02,-2.274330e-02,-6.565794e-03,5.000139e-01,2.568169e+00,6.338632e-01,-1.005426e+00
2.494829e-03,5.545260e-03,9.845816e-04,5.762738e-05,2.313072e-01,-3.497334e-01,8.415031e-01,5.682595e-01,-8.783173e-05,1.270411e-02,-2.437974e-02,-7.228610e-03,1.417267e-01,2.447962e+00,7.977864e-01,-1.355102e+00
-1.252258e-03,4.790364e-03,-2.305737e-03,-4.257608e-03,5.558336e-01,-8.961060e-01,5.901465e-01,1.213066e+00,-2.630269e-03,1.069425e-02,-2.199381e-02,-9.018518e-03,2.759432e-01,2.644659e+00,1.005426e+00,-1.322329e+00
1.712965e-03,6.145771e-03,1.022005e-03,-1.170009e-03,1.759049e-01,0.000000e+00,1.147463e+00,3.497334e-01,4.328179e-03,1.080173e-02,-1.813704e-02,-9.857033e-04,4.206320e-01,2.753922e+00,1.234896e+00,-1.223952e+00
-2.460346e-03,3.517656e-03,-1.534015e-03,-4.842007e-03,2.237812e-01,-2.841298e-01,4.262233e-01,4.699400e-01,1.368811e-03,1.311302e-02,-1.882514e-02,-5.867289e-03,4.206302e-02,2.677432e+00,1.027256e+00,-1.617403e+00
3.805652e-03,6.150257e-03,1.612319e-03,1.312796e-03,6.420886e-01,-8.743336e-02,1.016313e+00,9.179930e-01,5.030240e-03,1.020601e-02,-1.997120e-02,2.426468e-04,-8.352565e-02,2.797638e+00,8.852198e-01,-1.835929e+00
3.896449e-03,5.364464e-03,2.776631e-03,2.003144e-03,-9.377142e-02,-2.950733e-01,8.415031e-01,1.639232e-01,8.017569e-04,1.002776e-02,-1.815448e-02,-4.648320e-03,3.271397e-01,2.732092e+00,1.311386e+00,-1.322329e+00
-2.354342e-03,6.171671e-03,3.457088e-03,-5.547753e-03,1.308849e-01,-5.682595e-01,7.977864e-01,5.682595e-01,-6.007761e-04,9.587348e-03,-1.996315e-02,-5.983332e-03,-1.734598e-01,2.841355e+00,8.415031e-01,-1.967079e+00
-4.011677e-04,4.774354e-03,4.581529e-03,-2.380514e-03,1.269780e-01,-3.169030e-01,8.961060e-01,4.371095e-01,3.541674e-03,1.130893e-02,-1.995754e-02,-2.175100e-03,-1.440119e-02,2.874128e+00,9.617097e-01,-1.803155e+00
2.386264e-03,1.805145e-03,3.667356e-04,1.928195e-03,5.005933e-01,-1.748667e-01,8.852198e-01,7.868429e-01,2.779959e-03,8.913213e-03,-1.995122e-02,-1.595494e-03,-1.896399e-01,2.928788e+00,1.497196e+00,-2.054512e+00
-2.409511e-03,3.495018e-03,2.715142e-03,-4.220490e-03,4.910012e-01,-5.901465e-01,1.136519e+00,1.038200e+00,-3.826051e-03,9.257266e-03,-2.050176e-02,-9.538369e-03,2.247617e-01,3.650028e+00,1.967079e+00,-2.021739e+00
5.990628e-04,4.234516e-03,2.810282e-03,-1.155529e-03,3.377561e-01,-6.556929e-01,1.628289e+00,9.617097e-01,-2.518396e-04,1.016196e-02,-1.806474e-02,-5.955188e-03,2.012055e-01,3.322181e+00,1.453479e+00,-1.835929e+00
3.066281e-04,2.133799e-03,1.958105e-03,-4.384646e-04,2.798214e-01,-1.060029e+00,1.005426e+00,1.038200e+00,1.925708e-03,9.925588e-03,-1.418839e-02,-3.350527e-03,-7.786583e-02,3.857668e+00,1.464366e+00,-2.491679e+00
1.800632e-03,3.651137e-03,-9.252449e-04,6.690680e-05,2.356276e-01,-7.431263e-01,1.147463e+00,8.305596e-01,2.704993e-03,6.419395e-03,-1.178788e-02,-3.533773e-04,7.030929e-01,4.065307e+00,1.540913e+00,-1.704836e+00
-3.075548e-03,5.340399e-03,1.993183e-03,-6.092995e-03,-1.902202e-01,-9.617097e-01,8.742763e-01,4.262233e-01,-1.262191e-03,5.593119e-03,-7.230971e-03,-4.626090e-03,3.695870e-01,4.240174e+00,8.961060e-01,-2.185662e+00
1.191334e-03,5.499576e-03,2.813341e-03,-1.166338e-03,3.283143e-02,-7.868429e-01,1.409763e+00,6.556929e-01,-2.010097e-03,7.026738e-03,-6.161743e-04,-6.571301e-03,3.078939e-01,3.584481e+00,1.715722e+00,-1.879645e+00
1.919670e-03,2.124622e-03,2.006541e-03,1.430879e-03,1.576579e-01,-7.103531e-01,1.639232e+00,7.868429e-01,2.012597e-03,9.266953e-03,3.180637e-03,-3.342777e-03,7.604115e-01,3.398728e+00,1.311386e+00,-1.223952e+00
-1.889705e-03,4.872451e-03,3.390296e-03,-4.281061e-03,-5.074595e-02,-1.267669e+00,1.453479e+00,8.305596e-01,2.336462e-03,5.209706e-03,-7.444546e-04,-3.736696e-04,6.034406e-01,2.535338e+00,1.103746e+00,-8.742763e-01
6.484137e-03,2.809973e-03,2.546481e-03,6.371608e-03,7.545000e-01,-3.278465e-01,6.775799e-01,1.136519e+00,4.435288e-03,8.190948e-03,-2.160840e-03,3.048495e-04,4.637477e-01,2.229379e+00,4.152798e-01,-8.305596e-01
2.211717e-03,2.377613e-03,-2.843532e-04,1.329723e-03,4.585733e-03,-6.556929e-01,1.540913e+00,5.682595e-01,-3.579061e-03,5.259162e-03,-3.915262e-03,-7.246761e-03,6.129179e-01,2.010795e+00,4.917697e-01,-5.245429e-01
-2.342013e-03,2.165920e-03,1.401034e-03,-3.563793e-03,4.067774e-01,-7.540698e-01,8.523893e-01,9.944828e-01,2.612053e-03,7.032653e-03,-6.685015e-03,-9.889664e-04,-2.902954e-01,1.366046e+00,5.464298e-01,-1.191179e+00
1.597216e-03,2.398925e-03,3.419565e-04,6.961737e-04,4.104005e-01,-4.371095e-01,1.234896e+00,8.742763e-01,7.045410e-03,6.500871e-03,-8.329206e-03,4.582763e-03,5.790961e-01,1.442536e+00,5.354864e-01,-2.185834e-01
3.834629e-03,2.157660e-03,-4.314983e-04,3.298387e-03,5.996542e-01,-2.841298e-01,1.551799e+00,1.049143e+00,1.522106e-03,7.016031e-03,-8.031143e-03,-2.214053e-03,-7.896457e-02,1.617403e+00,7.649560e-01,-1.103746e+00
3.333546e-03,2.997805e-03,-2.845676e-03,1.943796e-03,1.730289e-01,-1.267669e+00,1.497196e+00,1.092802e+00,-2.687028e-04,5.851006e-03,-1.139692e-02,-3.492064e-03,5.323277e-01,1.835929e+00,8.852198e-01,-5.245429e-01
5.273717e-04,4.025781e-03,-1.860529e-03,-1.712702e-03,3.762102e-01,-7.977864e-01,9.398227e-01,9.944828e-01,-2.991579e-03,1.381487e-03,-7.968736e-03,-4.066878e-03,3.752329e-01,1.628289e+00,4.589965e-01,-5.682595e-01
5.582030e-03,3.620749e-03,-9.112748e-04,4.441897e-03,-2.748909e-01,-8.305596e-01,1.584629e+00,3.497334e-01,2.199541e-03,5.263037e-03,-6.446912e-03,-4.012020e-04,6.303790e-01,1.617403e+00,4.480530e-01,-2.623001e-01
1.604267e-03,8.834231e-04,-4.856452e-04,1.434346e-03,-2.060921e-01,-1.114689e+00,1.376989e+00,5.573160e-01,1.747906e-03,5.185947e-03,-3.057171e-03,-9.955946e-04,-6.142867e-02,1.311386e+00,4.152798e-01,-8.852198e-01
3.804878e-03,5.106148e-04,1.558886e-03,4.438328e-03,2.127395e-01,-7.868429e-01,1.497196e+00,8.742763e-01,1.891556e-03,6.505765e-03,-2.706898e-03,-1.645460e-03,-1.485323e-01,1.267669e+00,4.480530e-01,-9.617097e-01
-7.967402e-04,2.157129e-04,-1.177829e-03,-1.043972e-03,-2.092210e-01,-1.387876e+00,1.923362e+00,7.758994e-01,-2.140321e-03,5.788395e-03,-1.837284e-03,-5.961307e-03,5.380015e-01,1.300442e+00,6.994096e-01,-1.857529e-01
-1.677197e-03,1.773941e-03,-2.164710e-03,-3.038945e-03,-1.515319e-01,-8.742763e-01,1.322329e+00,4.808262e-01,1.241291e-05,4.035707e-03,-4.627330e-03,-2.277582e-03,4.630813e-01,1.092802e+00,2.294696e-01,-1.311500e-01
-2.187210e-03,2.124724e-03,-4.884293e-03,-4.175826e-03,-2.567770e-01,-1.333273e+00,1.901532e+00,6.884661e-01,2.113183e-03,3.943524e-03,-5.055611e-03,2.531499e-04,1.859410e-01,1.114689e+00,8.961060e-01,-4.917697e-01
5.806785e-04,5.065360e-04,-3.418859e-03,8.373212e-05,-8.859582e-02,-9.179930e-01,1.584629e+00,6.119762e-01,4.761605e-04,8.998258e-03,-4.625596e-03,-4.757022e-03,6.868212e-01,1.223952e+00,4.480530e-01,4.371668e-02
-2.276251e-03,2.811787e-04,-2.432895e-03,-2.938911e-03,-1.264459e-01,-1.497196e+00,1.092802e+00,8.196161e-01,2.872440e-03,6.453760e-03,-5.037562e-03,-3.860082e-04,7.942544e-01,1.519026e+00,1.529797e-01,0.000000e+00
-9.317888e-04,-1.975351e-03,-5.279841e-03,-5.425776e-04,2.591551e-01,-6.994096e-01,1.453479e+00,8.742763e-01,3.566012e-03,5.884656e-03,-7.095757e-03,8.449932e-04,9.625478e-02,1.092802e+00,4.480530e-01,-5.682595e-01
4.767167e-03,2.552779e-04,-2.346423e-03,5.171504e-03,9.878545e-02,-6.119762e-01,1.551799e+00,6.556929e-01,1.999602e-03,3.916808e-03,-8.724142e-03,2.652845e-04,2.953487e-01,1.333273e+00,7.431263e-01,-4.917697e-01
3.389442e-03,-1.076391e-04,-2.119231e-03,3.820482e-03,4.534287e-01,-1.311500e-01,1.453479e+00,7.868429e-01,-3.217415e-03,9.088489e-04,-5.214992e-03,-4.136932e-03,8.840074e-02,1.223952e+00,4.043363e-01,-6.556929e-01
4.639446e-04,-2.817943e-03,-5.997415e-03,1.423435e-03,6.089230e-01,-5.354864e-01,1.005426e+00,1.125633e+00,-3.586231e-03,3.940261e-03,1.217487e-05,-6.600159e-03,3.185104e-01,1.387876e+00,5.682595e-01,-4.917697e-01
6.685652e-04,-4.380046e-03,-5.877293e-03,2.525952e-03,3.337748e-01,-4.808262e-01,4.043363e-01,6.994096e-01,3.011661e-03,3.437133e-03,-2.475468e-04,1.441017e-03,5.524051e-01,1.355102e+00,-7.648987e-02,-1.748667e-01
-4.270907e-03,-2.030518e-03,-4.814239e-03,-4.276370e-03,4.408930e-01,-7.431263e-01,1.027256e+00,1.049143e+00,4.601035e-03,3.411640e-03,-6.828073e-05,3.311483e-03,3.102526e-01,8.086726e-01,3.715631e-01,-1.420935e-01
1.677607e-03,-1.315085e-03,-6.492793e-03,1.930336e-03,-2.456387e-01,-6.556929e-01,1.060029e+00,2.185834e-01,1.529948e-03,1.532609e-03,2.999388e-04,8.438715e-04,2.249483e-01,4.808262e-01,4.043363e-01,-4.371668e-02
4.826901e-03,-2.280676e-04,-5.362030e-03,5.102571e-03,5.078894e-01,-1.857529e-01,7.649560e-01,7.868429e-01,-2.175136e-03,4.642948e-03,3.628553e-04,-5.390367e-03,3.572011e-01,4.262233e-01,-4.371095e-01,1.748667e-01
-3.847506e-03,6.087115e-04,-2.790306e-03,-4.950709e-03,-5.396929e-02,-9.179930e-01,3.169030e-01,4.808262e-01,-1.770367e-03,3.419594e-03,-2.829310e-04,-4.148557e-03,1.745888e-01,8.305596e-01,1.420935e-01,-3.060168e-01
2.731812e-03,-3.196461e-03,-4.763661e-03,4.397846e-03,1.714613e-01,5.466017e-02,3.825066e-01,2.185834e-01,-4.364786e-03,2.779314e-03,-4.545345e-03,-6.642477e-03,1.589049e-01,2.513566e-01,1.094349e-02,3.277319e-02
6.675452e-04,1.350319e-05,-2.132079e-03,6.404972e-04,2.538070e-01,-4.371095e-01,-3.277319e-02,5.245429e-01,-2.756227e-04,3.402551e-04,-2.869645e-03,-4.301619e-04,2.307609e-01,-4.371668e-02,-2.513566e-01,3.060168e-01
-5.017416e-04,-6.678712e-04,-4.090240e-03,-5.934614e-04,6.857853e-01,5.466017e-02,5.464298e-01,8.305596e-01,-9.645213e-04,2.256812e-03,-4.717983e-03,-2.334788e-03,-1.549400e-02,3.715631e-01,-4.043363e-01,-2.294696e-01
-5.419294e-04,-1.880314e-03,-3.991328e-03,3.356208e-05,5.121057e-01,-2.185834e-01,2.731863e-01,7.431263e-01,-2.437207e-03,3.417453e-03,-4.643339e-03,-4.769156e-03,6.629087e-01,1.049143e+00,1.857529e-01,1.311500e-01
-2.351283e-03,-6.960154e-04,-2.205499e-03,-2.441595e-03,1.472785e-01,-1.420935e-01,3.606196e-01,2.950733e-01,4.102461e-04,4.665687e-03,-2.027767e-03,-2.289105e-03,2.098095e-01,6.338632e-01,-2.404131e-01,-1.311500e-01
-3.726805e-03,-1.891327e-03,-4.602240e-03,-3.693093e-03,2.626548e-01,-2.185834e-01,4.480530e-01,4.808262e-01,3.032390e-03,3.431423e-03,3.218627e-04,1.446422e-03,6.639668e-01,9.179930e-01,1.094349e-02,2.185834e-01
-3.022424e-04,-1.930994e-03,-1.562160e-03,6.674177e-04,2.571329e-01,-1.966964e-01,-1.420935e-01,3.825066e-01,-1.698153e-03,4.730847e-03,-1.490887e-03,-4.817899e-03,2.816974e-01,1.529797e-01,-6.884661e-01,2.623001e-01
1.454603e-03,-6.036291e-04,-2.117497e-03,1.884245e-03,1.481597e-01,-3.497334e-01,-7.648987e-02,3.497334e-01,2.118561e-03,2.848553e-03,-1.552784e-03,8.006356e-04,-6.492795e-02,4.808262e-01,-5.136567e-01,-3.497334e-01
-2.105611e-03,-1.881639e-03,-4.723790e-03,-1.855258e-03,4.244778e-01,-4.808262e-01,2.841298e-01,7.868429e-01,2.280449e-03,2.236519e-03,-2.725253e-03,1.406551e-03,2.301022e-01,2.950733e-01,3.606196e-01,7.648987e-02
1.627092e-03,-1.831469e-03,-4.000505e-03,2.495259e-03,1.292720e-01,-5.245429e-01,-2.950733e-01,3.933928e-01,-8.229776e-04,2.221020e-03,-3.609393e-04,-2.306236e-03,3.012957e-01,1.748667e-01,-4.262233e-01,2.623001e-01
-2.984950e-04,-2.435447e-03,-4.135923e-03,5.991987e-04,1.943676e-01,-5.682595e-01,-5.466017e-02,5.245429e-01,1.982139e-04,5.402126e-03,-2.217741e-03,-2.978433e-03,1.533231e-01,1.966964e-01,-4.480530e-01,7.648987e-02
