LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.716769e-03,2.968448e-02,1.307332e-02,-1.497046e-02,-4.670711e-01,-5.245429e-01,3.147372e+00,-7.540698e-01,4.424634e-04,9.485427e-04,-3.015599e-03,3.935944e-04,8.174512e-01,7.431263e-01,-1.311386e+00,7.431263e-01
-8.298438e-03,-1.467981e-02,2.489380e-03,2.162711e-04,-1.918517e-01,-8.742763e-01,3.988818e+00,-3.060168e-01,-2.918215e-03,5.445553e-05,-3.762745e-03,-3.085575e-03,1.389393e+00,1.792269e+00,-1.081916e+00,6.119762e-01
-2.628934e-03,-1.006212e-02,7.945983e-03,2.993264e-03,3.128382e-02,-9.288792e-01,1.114689e+00,5.136567e-01,-1.088345e-03,3.312959e-03,5.050764e-03,-5.112567e-03,1.063423e+00,8.852198e-01,-7.431263e-01,8.305596e-01
3.060611e-05,7.945554e-03,-5.612674e-03,-4.300562e-03,-4.460266e-01,-8.742763e-01,9.288792e-01,-8.743336e-02,-1.427319e-03,1.281480e-03,3.684447e-03,-3.689043e-03,4.497768e-01,1.005426e+00,-9.944828e-01,0.000000e+00
-8.960681e-04,2.232797e-03,-6.958903e-03,-1.103752e-03,1.712856e-01,-3.278465e-01,6.338632e-01,3.387899e-01,-8.373387e-03,-1.103126e-03,3.175404e-03,-1.066013e-02,1.222305e+00,1.223952e+00,-3.497334e-01,6.884661e-01
-1.231475e-03,3.627157e-03,-3.738537e-03,-3.086692e-03,9.083492e-02,-4.371095e-01,4.480530e-01,3.497334e-01,1.118830e-03,1.896063e-03,7.977146e-03,-1.797470e-03,1.155046e+00,8.305596e-01,-6.010327e-01,9.617097e-01
-1.037728e-03,8.519654e-03,-5.062537e-03,-6.131768e-03,-1.814455e-01,-3.825066e-01,7.868429e-01,-8.743336e-02,1.068261e-03,1.955920e-03,1.769828e-03,-6.170464e-04,1.275010e+00,8.852198e-01,1.966964e-01,9.070495e-01
7.393501e-04,6.745348e-03,-2.510595e-03,-3.088833e-03,3.306561e-01,-4.371095e-01,4.043363e-01,6.556929e-01,2.704699e-03,2.465371e-03,4.427688e-04,1.374357e-03,1.041914e+00,8.743336e-02,2.294696e-01,1.223952e+00
1.664257e-03,6.648984e-03,5.411097e-04,-2.392163e-03,2.133294e-01,1.311500e-01,9.835394e-01,0.000000e+00,-1.198810e-03,6.142797e-04,7.155357e-03,-3.587582e-03,1.177324e+00,1.092631e-01,1.966964e-01,1.387876e+00
3.050466e-03,8.562788e-03,-4.324568e-03,-1.191039e-03,-3.023606e-01,-3.933928e-01,9.725959e-01,-2.623001e-01,-4.451981e-04,1.217850e-03,6.682208e-03,-2.984114e-03,9.591214e-01,1.748667e-01,2.294696e-01,1.049143e+00
-1.276374e-03,9.012687e-03,-5.598500e-03,-6.664468e-03,3.075304e-01,-5.466017e-02,1.420706e+00,1.748667e-01,2.046350e-03,1.195314e-03,4.067146e-03,7.929152e-04,8.281542e-01,-2.076399e-01,6.994096e-01,1.081916e+00
-1.184850e-04,1.223754e-02,6.522588e-04,-8.611616e-03,-4.279036e-01,-5.682595e-01,1.803155e+00,-4.371095e-01,-1.076732e-03,-1.900035e-03,-6.440520e-03,1.390673e-03,3.935686e-01,-6.556929e-01,2.731863e-01,9.617097e-01
9.644652e-04,6.347148e-03,-6.019921e-04,-2.799234e-03,-9.553352e-02,-1.092631e-01,2.032682e+00,-3.933928e-01,1.930181e-03,-1.305030e-03,-2.278650e-03,3.940269e-03,8.005647e-01,-3.497334e-01,5.901465e-01,1.180236e+00
2.714981e-03,2.915497e-03,-1.243496e-03,1.959782e-03,3.625664e-02,-5.245429e-01,1.672005e+00,1.311500e-01,-4.111242e-03,-2.521348e-03,-1.079838e-02,-1.099882e-03,2.654532e-01,-7.431263e-01,2.294696e-01,8.742763e-01
6.037057e-03,5.190688e-03,-5.706590e-03,5.235518e-03,1.688358e-01,-4.917697e-01,1.289556e+00,3.387899e-01,1.528690e-03,-4.341133e-03,-1.096143e-02,7.614817e-03,8.961435e-01,7.648987e-02,-3.715631e-01,1.169350e+00
2.427390e-03,4.726921e-03,-3.642072e-03,7.448920e-04,4.989099e-01,5.245429e-01,2.415132e+00,-1.748667e-01,-6.037695e-04,-2.500953e-03,-3.941909e-03,1.994243e-03,4.239533e-01,-5.245429e-01,-3.277319e-02,9.617097e-01
2.026470e-03,5.657208e-03,-7.918252e-03,3.397587e-04,2.472508e-01,3.497334e-01,1.901532e+00,-2.731863e-01,-2.291925e-05,-1.195717e-03,8.582012e-04,7.414196e-04,4.684106e-01,-4.152798e-01,-3.278465e-01,9.944828e-01
4.284679e-03,4.123045e-03,-5.496834e-03,3.840444e-03,-1.586231e-01,2.623001e-01,2.065456e+00,-7.431263e-01,-2.193156e-03,-5.777685e-04,-2.721309e-03,-1.776872e-03,5.909753e-01,-5.682595e-01,-7.321828e-01,1.355102e+00
1.557073e-03,8.181618e-03,1.805381e-04,-3.416876e-03,-8.516655e-02,-5.466017e-02,1.945249e+00,-4.043363e-01,-7.189182e-03,-6.067003e-03,8.286936e-03,-6.167668e-03,3.482533e-01,-4.262233e-01,-2.404131e-01,8.305596e-01
2.112876e-03,6.573220e-03,-2.401587e-03,-1.104873e-03,1.733163e-01,2.623001e-01,2.677432e+00,-4.371095e-01,-1.893287e-03,-4.076181e-06,5.976667e-03,-3.600430e-03,2.869044e-01,-9.617097e-01,-7.648987e-02,1.136519e+00
1.257155e-03,3.133411e-03,7.553521e-04,-2.436209e-04,-1.726129e-01,-1.748667e-01,1.814099e+00,-4.043363e-01,-1.941815e-03,6.445653e-04,7.607888e-05,-2.931904e-03,1.037626e+00,-8.742763e-01,4.589965e-01,1.923362e+00
-3.305914e-03,4.325905e-04,2.558108e-03,-4.278842e-03,5.184659e-01,3.933928e-01,1.584629e+00,8.743336e-02,4.276116e-04,-1.355954e-05,-9.610817e-03,2.635542e-03,5.747615e-01,-1.049143e+00,1.420935e-01,1.529969e+00
-1.964281e-03,1.656287e-04,5.066304e-03,-2.842470e-03,5.353935e-01,1.639232e-01,2.207492e+00,1.639232e-01,-1.939579e-03,-6.819248e-03,-1.983653e-02,7.019200e-03,2.340052e-01,-8.415031e-01,-1.748667e-01,9.944828e-01
4.968294e-04,-7.065689e-03,3.169224e-03,5.701223e-03,9.451565e-02,0.000000e+00,1.934306e+00,-2.185834e-01,4.063172e-03,6.423219e-04,-1.323978e-02,7.560568e-03,5.716901e-01,-4.371668e-02,-5.136567e-01,8.742763e-01
7.141272e-03,1.510865e-02,-1.795468e-03,-9.748594e-04,3.992947e-01,1.966964e-01,1.289556e+00,1.311500e-01,9.908297e-04,-1.131067e-03,-1.030371e-02,4.411378e-03,3.162613e-01,-8.305596e-01,-3.933928e-01,1.136519e+00
-7.947582e-04,4.327944e-04,-4.291631e-03,7.789558e-05,2.103605e-01,1.748667e-01,1.540913e+00,-1.311500e-01,-4.819682e-03,-1.817641e-03,-1.080878e-02,-2.405017e-03,3.819934e-01,-6.556929e-01,-8.633328e-01,1.180236e+00
2.750702e-03,5.195379e-03,7.497437e-04,2.235111e-04,6.856769e-01,7.758994e-01,1.464366e+00,4.371668e-02,-2.778416e-03,-2.332292e-03,-7.865777e-03,2.955567e-05,6.207039e-01,-7.648987e-02,-2.404131e-01,9.070495e-01
-2.979165e-03,3.925156e-04,-1.838806e-03,-2.997467e-03,-4.496198e-01,-6.119762e-01,2.065456e+00,-4.808262e-01,-9.554955e-04,-1.246906e-03,-6.959759e-03,1.338973e-03,2.083538e-01,2.185834e-01,-3.825066e-01,1.748667e-01
-5.026931e-03,4.488002e-03,-5.517228e-03,-7.786666e-03,-3.132822e-01,3.933928e-01,1.442536e+00,-9.179930e-01,-1.995855e-03,-3.705646e-03,-6.976380e-03,1.931428e-03,-1.847421e-01,-2.950733e-01,-3.277319e-02,0.000000e+00
-9.482815e-04,-3.294880e-03,-5.952620e-04,1.944894e-03,-3.852701e-01,-5.245429e-01,1.409763e+00,-3.497334e-01,-5.989756e-04,1.255273e-03,-5.102550e-03,-5.355711e-04,5.462186e-01,3.497334e-01,-4.699400e-01,5.245429e-01
-2.720816e-03,-9.623813e-04,-1.809948e-03,-1.686825e-03,6.014635e-02,4.480530e-01,6.119762e-01,-3.497334e-01,-4.236975e-03,-1.786234e-03,-3.832289e-03,-3.096996e-03,9.113702e-03,3.387899e-01,-5.464298e-01,-1.420935e-01
-4.907185e-03,-2.613098e-03,-6.169745e-03,-2.460484e-03,1.021991e-01,8.743336e-02,6.229197e-01,-4.371668e-02,-2.973457e-03,-1.261692e-03,-1.419233e-03,-2.367083e-03,-6.640978e-02,-5.245429e-01,-1.202065e-01,3.497334e-01
-2.871989e-03,2.251764e-03,-1.135304e-03,-4.255185e-03,3.598957e-01,6.338632e-01,9.835394e-01,-1.748667e-01,-2.993417e-03,-5.940840e-04,-3.989020e-03,-2.389721e-03,-2.309502e-02,-1.420935e-01,-4.043363e-01,1.639232e-01
-4.651598e-03,4.214208e-03,1.111974e-04,-8.055361e-03,-2.275580e-01,3.933928e-01,7.977864e-01,-6.994096e-01,2.346374e-03,-2.488411e-03,-5.724067e-03,6.318146e-03,1.216632e-01,8.743336e-02,-4.262233e-01,1.748667e-01
1.475274e-03,2.159276e-03,1.511166e-03,7.605956e-04,2.150486e-01,8.633328e-01,1.529969e+00,-6.119762e-01,1.373041e-03,-3.067202e-03,-6.357821e-03,5.649212e-03,7.039266e-02,2.182969e-02,-2.294696e-01,1.202065e-01
4.932671e-04,1.087554e-03,-4.871721e-04,6.650482e-04,1.593127e-01,8.305596e-01,1.016313e+00,-5.682595e-01,-6.665808e-03,-2.512170e-03,-1.066031e-02,-4.255598e-03,6.102297e-01,7.431263e-01,-7.648987e-02,2.185834e-01
-2.971763e-03,3.015569e-04,-9.241205e-04,-2.976868e-03,8.338710e-02,8.742763e-01,1.114689e+00,-7.103531e-01,1.858623e-03,-3.037222e-03,-9.314590e-03,6.842688e-03,3.481810e-01,8.961060e-01,-1.245839e+00,0.000000e+00
-8.316070e-04,-1.718973e-04,-1.142034e-03,5.872492e-05,7.573264e-01,8.742763e-01,1.322329e+00,8.743336e-02,-5.208851e-03,-1.838444e-03,-9.990560e-03,-3.063550e-03,6.166163e-02,9.179930e-01,-9.944828e-01,-4.371095e-01
-2.412333e-03,-4.111571e-03,-4.167022e-03,1.430855e-03,1.610784e-01,3.169030e-01,1.420706e+00,-2.731863e-01,-2.488884e-03,-2.320464e-03,-5.519308e-03,-1.021917e-04,2.939846e-01,6.229197e-01,-1.180236e+00,1.311500e-01
3.022674e-03,-2.042567e-03,-1.761409e-03,6.284092e-03,6.686785e-02,4.808262e-01,1.278613e+00,-4.808262e-01,-2.088990e-03,-1.823250e-03,-5.650341e-03,4.087452e-05,5.013627e-01,1.049143e+00,-1.081916e+00,4.371668e-02
-5.986560e-03,-9.770652e-04,8.442714e-04,-6.057635e-03,-3.166193e-02,4.371095e-01,1.070973e+00,-5.354864e-01,-3.158034e-03,-2.324644e-03,-6.702485e-03,-7.427774e-04,2.414927e-02,1.245839e+00,-9.398227e-01,-7.540698e-01
-6.026903e-03,1.068995e-03,1.822716e-04,-7.418242e-03,4.748882e-01,1.442536e+00,1.278613e+00,-6.556929e-01,7.300603e-04,3.436712e-05,-1.274637e-03,1.287376e-03,2.365473e-01,1.049143e+00,-1.038200e+00,-3.060168e-01
-2.186149e-03,-1.037025e-03,-3.924533e-03,-4.377749e-04,3.033539e-02,9.070495e-01,1.857816e+00,-9.288792e-01,-8.469329e-04,-4.503040e-04,-8.568667e-03,1.124017e-03,-1.891707e-02,9.070495e-01,-1.245839e+00,-4.808262e-01
-1.408825e-03,-1.434510e-03,-6.668590e-03,1.306552e-03,7.323787e-01,1.529969e+00,1.497196e+00,-4.371095e-01,5.420491e-04,-6.048930e-04,-6.218221e-03,2.536426e-03,2.474736e-01,1.355102e+00,-8.633328e-01,-5.682595e-01
-5.231344e-03,-5.388256e-03,-7.649761e-03,-4.377749e-04,5.566814e-01,1.442536e+00,1.420706e+00,-5.792030e-01,-1.077992e-03,-3.596129e-03,-7.263838e-03,3.007025e-03,-4.159571e-01,5.901465e-01,-1.245839e+00,-7.431263e-01
-4.607949e-03,-6.998489e-03,-2.861683e-03,6.440420e-04,9.129100e-01,2.360529e+00,9.288792e-01,-6.994096e-01,2.397752e-03,1.283519e-03,-1.847922e-03,2.515318e-03,-7.947791e-02,1.311386e+00,-1.256783e+00,-8.742763e-01
-1.831235e-03,-2.806538e-03,-7.443676e-03,1.954887e-03,8.974622e-01,2.218435e+00,1.202123e+00,-6.666364e-01,-4.875851e-06,-2.954727e-03,-5.953605e-03,3.586224e-03,4.573567e-02,1.169350e+00,-9.398227e-01,-6.666364e-01
-2.868321e-03,-3.886927e-03,-2.815796e-03,6.380257e-04,1.226253e+00,2.972505e+00,9.288792e-01,-7.431263e-01,4.661853e-03,2.824882e-05,-1.192958e-03,6.249213e-03,1.138381e-01,1.704836e+00,-1.125633e+00,-9.617097e-01
