LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.519471e-03,5.613358e-03,-7.807299e-03,3.752357e-03,1.787651e+00,2.054512e+00,4.043363e-01,8.742763e-01,1.306157e-02,1.050607e-02,2.308442e-03,9.196142e-03,1.475177e-01,-1.311500e-01,-2.513566e-01,2.185834e-01
1.695138e-03,6.811626e-03,3.589763e-03,-1.856592e-03,9.869982e-01,1.289556e+00,3.278465e-01,3.825066e-01,1.164515e-02,7.395430e-03,-4.567607e-03,8.563204e-03,1.088992e+00,5.464298e-01,2.182969e-02,9.507662e-01
2.596055e-03,4.928313e-03,4.620492e-03,5.354047e-05,1.476299e+00,1.661119e+00,1.191179e+00,6.119762e-01,9.421852e-03,6.121601e-03,-4.578110e-03,6.718333e-03,3.621593e-01,-3.933928e-01,5.466017e-02,6.556929e-01
3.948074e-03,4.045238e-03,9.186782e-03,1.402523e-03,5.347868e-01,1.191179e+00,2.163832e+00,-3.606196e-01,4.709098e-03,-1.995544e-03,-3.430929e-03,6.087741e-03,3.841104e-01,-1.092631e-01,3.277319e-02,5.136567e-01
-3.548433e-04,2.986977e-03,9.627707e-03,-3.021720e-03,1.375242e+00,1.835929e+00,2.109172e+00,2.623001e-01,-2.132823e-03,-7.246157e-05,-5.776786e-03,-3.252248e-03,-1.817919e-02,-1.639232e-01,-2.623001e-01,4.371668e-02
-1.885990e-05,3.321648e-03,6.095104e-03,-2.274472e-03,1.244376e+00,1.289556e+00,1.704836e+00,4.699400e-01,-3.589022e-03,-3.774235e-03,-4.573317e-03,-2.655510e-03,-1.954271e-01,-2.731863e-01,-1.639232e-01,-8.743336e-02
-3.666837e-03,4.190255e-04,5.942249e-03,-4.851702e-03,1.307374e+00,2.229379e+00,3.070825e+00,-1.748667e-01,-6.913103e-03,-1.306114e-03,-7.021656e-03,-8.238048e-03,1.492280e-01,-8.743336e-02,-4.262233e-01,1.748667e-01
-1.126590e-03,1.890374e-03,1.047662e-02,-3.420531e-03,1.443560e+00,6.447494e-01,2.054512e+00,9.944828e-01,-1.466914e-03,-1.895306e-03,-5.792184e-03,-1.422571e-03,3.086190e-01,2.404131e-01,-9.837685e-02,2.076399e-01
1.440039e-03,-4.496007e-03,8.899018e-03,3.222105e-03,7.965532e-01,4.808262e-01,2.284039e+00,3.060168e-01,-2.975685e-03,-8.133310e-05,-2.638814e-03,-3.866321e-03,-1.298101e-02,9.837685e-02,-1.311500e-01,-8.743336e-02
-5.119321e-04,-1.773364e-03,-3.686730e-04,9.265195e-04,8.917428e-01,7.868429e-01,2.775809e+00,1.748667e-01,2.083406e-03,5.734267e-04,-2.020254e-03,1.705408e-03,7.075242e-01,2.294696e-01,-3.825066e-01,6.447494e-01
3.075189e-03,-1.409006e-04,5.798673e-03,3.222513e-03,1.471620e+00,9.179930e-01,2.371415e+00,8.305596e-01,-4.967745e-03,-4.479777e-03,-4.510809e-03,-3.842154e-03,3.417002e-03,8.743336e-02,4.043363e-01,0.000000e+00
2.818093e-03,1.943603e-03,3.402747e-03,2.174958e-03,4.882575e-01,6.666364e-01,2.819525e+00,-2.294696e-01,-3.632489e-03,-2.613900e-03,-3.272465e-03,-3.231956e-03,4.442541e-01,1.092631e-01,-5.136567e-01,3.933928e-01
5.617139e-03,-1.931101e-04,4.520152e-03,6.366807e-03,1.532941e-01,-8.743336e-02,2.896015e+00,-2.185834e-01,1.058998e-03,-7.376225e-04,-3.293777e-03,1.129065e-03,5.473344e-01,8.743336e-02,2.294696e-01,6.119762e-01
4.694940e-04,-1.896954e-03,7.013868e-03,1.009219e-03,4.847854e-01,1.092631e-01,2.972505e+00,4.371668e-02,1.391416e-03,1.099294e-03,-2.670935e-03,5.210079e-04,4.697519e-01,5.136567e-01,3.277319e-02,2.513566e-01
8.667334e-05,-8.197257e-04,1.016887e-02,-4.826263e-04,5.490473e-01,5.682595e-01,2.983449e+00,-1.311500e-01,-2.451221e-03,-2.601868e-03,1.125877e-03,-1.355066e-03,-3.141365e-01,2.623001e-01,3.169030e-01,-4.808262e-01
1.294379e-03,-3.173333e-03,9.676857e-03,2.245624e-03,2.792403e-01,7.540698e-01,3.169201e+00,-5.682595e-01,-6.901332e-03,-2.665702e-03,-2.580894e-03,-6.918128e-03,2.311514e-01,6.554637e-02,5.573160e-01,2.950733e-01
2.087779e-03,-3.321395e-03,9.440793e-03,3.271051e-03,5.832155e-01,-4.808262e-01,3.201975e+00,4.371095e-01,-3.013072e-03,-4.464379e-03,-2.640445e-03,-1.361388e-03,6.556269e-01,4.371095e-01,1.420935e-01,5.245429e-01
2.334196e-03,-5.088258e-03,7.498132e-03,4.796037e-03,7.740866e-01,0.000000e+00,3.518935e+00,3.497334e-01,-1.468912e-03,-7.034574e-03,-3.892861e-03,1.781377e-03,2.594973e-01,0.000000e+00,6.994096e-01,3.825066e-01
1.930008e-03,-6.397369e-03,7.007240e-03,5.110415e-03,3.564170e-01,0.000000e+00,2.677432e+00,0.000000e+00,1.413176e-04,-1.384021e-03,1.346567e-02,2.384029e-03,4.272170e-01,-3.933928e-01,5.354864e-01,7.868429e-01
2.508961e-03,-5.573949e-03,6.994290e-03,5.336384e-03,1.241804e+00,3.825066e-01,2.819525e+00,7.868429e-01,2.576005e-03,1.034134e-03,1.208385e-02,3.652352e-03,8.674121e-02,-5.901465e-01,2.294696e-01,4.699400e-01
-4.095454e-03,-7.655801e-03,6.971652e-03,-1.100982e-03,7.683773e-01,-1.748667e-01,2.939732e+00,5.245429e-01,-1.011463e-03,-1.336400e-03,3.462047e-03,-1.392583e-04,5.000153e-01,-8.305596e-01,-1.202065e-01,1.049143e+00
-8.145566e-04,-5.628911e-03,1.071534e-02,1.006261e-03,5.161552e-01,5.682595e-01,3.038051e+00,-1.748667e-01,-8.279697e-04,-1.931098e-03,-1.786841e-03,-1.907540e-04,1.724969e-01,-1.464366e+00,-4.808262e-01,9.944828e-01
2.916087e-03,-5.144138e-03,1.013338e-02,5.104195e-03,2.267565e-01,8.743336e-02,2.546282e+00,-1.748667e-01,7.052091e-04,-6.175455e-05,-2.131709e-03,4.656373e-04,1.309741e-01,-9.617097e-01,-4.699400e-01,6.556929e-01
-2.944278e-03,-7.419941e-03,9.488312e-03,-2.819462e-04,9.316762e-01,-1.094349e-02,2.797638e+00,6.447494e-01,-4.383759e-03,1.182503e-03,-4.204180e-03,-6.413062e-03,5.014956e-03,-9.070495e-01,3.060168e-01,5.682595e-01
5.155151e-03,-7.649377e-03,6.952074e-03,9.477248e-03,8.878823e-01,-3.060168e-01,2.852298e+00,7.431263e-01,-3.218414e-03,2.402084e-03,-3.910910e-03,-5.733014e-03,1.586743e-01,-7.648987e-02,-8.743336e-02,2.185834e-01
-3.391153e-03,-1.055516e-02,8.706393e-03,9.910676e-04,3.311019e-01,-5.245429e-01,2.666488e+00,2.513566e-01,-1.502046e-03,-7.730066e-04,-4.678552e-03,-1.983415e-03,1.996833e-01,-1.049143e+00,6.556929e-01,9.179930e-01
-3.960262e-03,-1.134534e-02,8.862614e-03,7.379740e-04,1.841343e-01,-1.748667e-01,2.284039e+00,-4.371668e-02,2.864510e-04,-3.796261e-03,-5.855814e-03,1.711425e-03,1.968679e-01,-8.305596e-01,-4.699400e-01,6.556929e-01
3.636309e-03,-8.564470e-03,1.004589e-02,7.757700e-03,3.294653e-01,-4.043363e-01,1.945249e+00,2.950733e-01,-1.801773e-03,-2.540073e-03,-4.550913e-04,-8.090080e-04,4.506813e-01,-7.321828e-01,1.092631e-01,9.617097e-01
3.735157e-03,-8.847646e-03,8.896061e-03,8.197606e-03,6.655297e-01,3.933928e-01,2.196606e+00,2.185834e-01,3.080604e-03,-2.588203e-03,-8.703197e-04,4.846236e-03,1.918904e-01,-7.431263e-01,1.094349e-02,6.556929e-01
8.157645e-04,-7.867290e-03,1.136439e-02,3.974043e-03,4.688664e-01,-2.404131e-01,1.267669e+00,4.699400e-01,5.263766e-03,-7.164124e-04,-2.952988e-03,6.052560e-03,1.210306e-03,-1.245839e+00,-3.060168e-01,6.884661e-01
1.744913e-04,-9.397680e-03,8.844769e-03,4.431590e-03,2.398989e-01,-2.623001e-01,1.278613e+00,2.185834e-01,-7.330328e-04,-2.590753e-03,-2.705227e-04,4.884790e-04,-6.249269e-02,-1.092802e+00,5.466017e-02,5.682595e-01
2.910997e-04,-8.967054e-03,7.559722e-03,4.533460e-03,-1.491320e-01,-1.639232e-01,1.180236e+00,-2.623001e-01,7.300497e-03,-3.204214e-03,-3.621514e-03,9.786149e-03,-6.394293e-01,-1.540913e+00,-2.623001e-01,1.202065e-01
-4.336199e-03,-1.190894e-02,8.280764e-03,7.011622e-04,4.247730e-01,3.933928e-01,1.540913e+00,4.371668e-02,-1.457200e-03,-1.956081e-03,-5.838989e-03,-1.382700e-03,2.706896e-01,-6.119762e-01,-1.202065e-01,6.556929e-01
1.803806e-03,-9.608456e-03,8.898304e-03,6.397399e-03,5.006721e-01,-6.554637e-02,8.961060e-01,4.699400e-01,6.279802e-03,-2.538135e-03,-9.257923e-04,8.533326e-03,-1.261852e-01,3.277319e-02,-5.354864e-01,-2.294696e-01
7.293819e-03,-8.115387e-03,8.856496e-03,1.187837e-02,2.954497e-01,-8.743336e-02,7.977864e-01,2.623001e-01,6.629924e-03,-1.290309e-03,-3.358223e-03,7.927003e-03,8.342324e-01,-4.371095e-01,-7.321828e-01,1.136519e+00
-2.198865e-03,-1.202100e-02,3.816140e-03,3.872378e-03,2.263566e-01,-3.825066e-01,1.376989e+00,2.513566e-01,-5.766306e-03,-3.098775e-03,-6.614483e-03,-5.823360e-03,5.848129e-01,-2.513566e-01,-3.278465e-01,7.868429e-01
2.863776e-03,-1.306213e-02,5.105062e-03,9.995977e-03,1.084150e+00,1.311500e-01,4.917697e-01,1.092802e+00,-8.340338e-04,5.549698e-04,-1.017431e-02,-2.638073e-03,2.344013e-01,-4.371095e-01,-3.825066e-01,4.808262e-01
-2.903436e-03,-1.316125e-02,6.834500e-03,3.208542e-03,2.891575e-01,-8.742763e-01,9.617097e-01,6.447494e-01,4.888241e-04,-1.871445e-03,-4.098537e-03,1.035965e-03,2.922986e-01,-7.212966e-01,-5.901465e-01,6.884661e-01
-2.381527e-03,-1.001797e-02,8.279846e-03,1.933387e-03,7.766269e-01,5.682595e-01,1.278613e+00,3.933928e-01,7.276005e-04,-3.187491e-03,-7.071316e-03,1.722845e-03,-3.868771e-02,-6.556929e-01,-2.513566e-01,3.060168e-01
-6.552188e-04,-1.203487e-02,1.140987e-02,4.490326e-03,3.071551e-01,7.648987e-02,6.775799e-01,2.076399e-01,1.591741e-03,-1.323042e-03,-6.539228e-03,1.708162e-03,2.040897e-01,-6.554637e-02,1.639232e-01,2.950733e-01
2.192614e-04,-1.303888e-02,5.721582e-03,6.872587e-03,5.133406e-01,-1.748667e-01,1.420935e-01,6.556929e-01,-4.857969e-03,-1.918862e-03,-3.899183e-03,-5.130463e-03,-1.253777e-01,-1.311500e-01,-5.136567e-01,-1.311500e-01
2.535389e-03,-1.056964e-02,6.305166e-03,8.126532e-03,2.085610e-01,1.639232e-01,2.076399e-01,1.202065e-01,-1.638245e-03,-4.353434e-03,-5.879982e-03,-2.083951e-04,2.891051e-01,-9.179930e-01,-3.278465e-01,8.305596e-01
2.121860e-03,-1.118728e-02,9.474138e-03,7.501038e-03,5.036015e-02,-2.185834e-01,2.731863e-01,1.311500e-01,2.620307e-03,-5.013496e-03,-3.290514e-03,5.438793e-03,-1.901138e-01,-3.060168e-01,-7.321828e-01,-1.311500e-01
2.978725e-03,-1.247692e-02,3.851321e-03,1.000444e-02,7.509410e-01,3.825066e-01,2.841298e-01,6.119762e-01,2.731567e-03,-3.083072e-03,-5.824611e-03,4.141000e-03,-9.470364e-02,-2.841298e-01,-1.857529e-01,3.277319e-02
1.071118e-03,-1.057810e-02,7.584706e-03,6.266161e-03,-9.112991e-03,-4.808262e-01,4.480530e-01,1.748667e-01,5.663879e-03,-2.548638e-03,-5.166792e-03,7.319252e-03,7.357635e-01,8.743336e-02,-5.136567e-01,7.431263e-01
-2.556219e-03,-9.990645e-03,6.928110e-03,1.922578e-03,1.055679e+00,6.775799e-01,1.092631e-01,8.305596e-01,1.689691e-03,-7.470707e-03,-6.480085e-03,5.403103e-03,-4.537859e-02,-4.043363e-01,-4.262233e-01,1.311500e-01
4.839027e-03,-9.343330e-03,6.974099e-03,1.000424e-02,1.272282e-01,-3.060168e-01,5.792030e-01,2.185834e-01,7.187797e-04,-2.554145e-03,-3.915090e-03,1.721724e-03,1.619111e-01,-1.311500e-01,-3.825066e-01,2.185834e-01
1.625761e-03,-8.752710e-03,9.465980e-03,5.657289e-03,3.482788e-01,5.464298e-01,-1.420935e-01,1.311500e-01,6.475229e-03,-1.252069e-03,-7.073559e-03,7.279483e-03,1.747685e-01,-1.092631e-01,-4.917697e-01,2.076399e-01
-3.502695e-03,-1.120441e-02,8.237222e-03,1.285358e-03,4.744989e-01,4.371668e-02,5.354864e-01,4.371095e-01,3.864768e-03,-2.537829e-03,-3.278889e-03,5.448175e-03,-8.304059e-02,-1.311500e-01,-5.573160e-01,-8.743336e-02
7.379099e-04,-8.121914e-03,8.830697e-03,4.408952e-03,3.396879e-01,1.202065e-01,-9.837685e-02,3.387899e-01,-2.863703e-03,-4.965672e-03,-2.081947e-03,-8.221623e-04,1.937327e-01,-2.513566e-01,-2.731863e-01,3.387899e-01
1.249257e-03,-1.242624e-02,1.135623e-02,6.873606e-03,3.775228e-01,8.743336e-02,2.294696e-01,3.497334e-01,1.989352e-03,-4.461320e-03,-4.528450e-03,4.235834e-03,2.173352e-01,1.094349e-02,1.311500e-01,2.623001e-01
6.528507e-04,-1.184500e-02,8.921350e-03,6.257494e-03,3.733044e-01,8.196161e-01,3.278465e-01,-5.466017e-02,3.679417e-03,-3.205744e-03,-4.606152e-03,5.461227e-03,4.660376e-01,-3.606196e-01,-4.371095e-01,6.994096e-01
-3.398773e-03,-1.238902e-02,5.154824e-03,2.494231e-03,-5.170089e-02,1.420935e-01,-3.060168e-01,-8.743336e-02,8.488822e-04,-2.597789e-03,-5.179131e-03,1.745075e-03,3.861508e-01,-1.748667e-01,1.420935e-01,5.682595e-01
-3.415452e-03,-1.178249e-02,6.997757e-03,1.877405e-03,2.320674e-01,-2.076399e-01,4.480530e-01,3.060168e-01,-6.087518e-03,-3.195444e-03,-3.343437e-03,-5.755753e-03,6.602601e-01,3.715631e-01,-6.775799e-01,4.699400e-01
3.462707e-04,-9.925078e-03,8.246705e-03,4.999980e-03,-3.258883e-01,-2.076399e-01,0.000000e+00,-2.623001e-01,2.257250e-04,-3.788715e-03,-5.189124e-03,1.712240e-03,3.931112e-01,-3.060168e-01,-5.573160e-01,5.682595e-01
-3.322864e-04,-1.305010e-02,5.710161e-03,6.249948e-03,2.023432e-01,-2.404131e-01,1.202065e-01,3.387899e-01,-3.000138e-03,-3.117844e-03,-2.192586e-03,-2.069785e-03,-9.672149e-02,-6.229197e-01,-2.623001e-01,2.185834e-01
1.096942e-03,-9.311820e-03,7.651905e-03,5.623638e-03,8.494722e-01,6.119762e-01,2.294696e-01,6.119762e-01,-1.549775e-03,-2.565770e-03,-2.677155e-03,-7.617951e-04,-1.534830e-01,-3.497334e-01,-2.076399e-01,0.000000e+00
-2.636984e-03,-1.123113e-02,1.074909e-02,1.908608e-03,-3.882421e-01,-5.245429e-01,4.152798e-01,-2.294696e-01,7.563181e-04,-3.781067e-03,-5.209824e-03,2.322541e-03,1.373947e-01,-5.466017e-02,-2.294696e-01,1.639232e-01
-4.485266e-03,-9.925995e-03,8.813871e-03,-5.936734e-04,9.629598e-02,-5.682595e-01,9.837685e-02,3.933928e-01,4.463464e-03,-2.574539e-03,-3.916212e-03,6.090392e-03,-2.798501e-01,-3.497334e-01,-7.648987e-02,-1.311500e-01
1.306379e-03,-1.060441e-02,9.326585e-03,6.284618e-03,2.749603e-01,-3.497334e-01,6.884661e-01,3.933928e-01,1.353861e-03,-3.777498e-03,-5.844495e-03,2.938551e-03,6.366875e-01,-3.277319e-02,-5.901465e-01,6.884661e-01
-1.126660e-03,-1.244898e-02,5.762983e-03,5.017417e-03,6.135405e-01,2.623001e-01,5.354864e-01,4.808262e-01,-1.220438e-03,-4.431442e-03,-4.493779e-03,4.880711e-04,4.329334e-01,4.371095e-01,-2.513566e-01,2.185834e-01
-5.437339e-03,-1.190017e-02,8.236202e-03,-5.548222e-04,-5.617803e-04,-1.857529e-01,4.262233e-01,3.277319e-02,5.503111e-03,-3.742216e-03,-4.509891e-03,7.908954e-03,-1.284772e-01,-4.043363e-01,-7.103531e-01,0.000000e+00
5.087010e-03,-9.321406e-03,8.911356e-03,9.983435e-03,6.508513e-01,6.556929e-01,3.169030e-01,3.497334e-01,-2.711486e-03,-1.912132e-03,-3.922636e-03,-2.647658e-03,-2.689748e-01,-4.371095e-01,-6.010327e-01,-1.311500e-01
1.407687e-03,-1.123970e-02,8.290349e-03,6.891248e-03,3.512443e-01,-1.529797e-01,3.606196e-01,4.262233e-01,-1.427107e-03,-2.456864e-03,-3.969135e-03,-8.412310e-04,5.475892e-01,9.837685e-02,-5.464298e-01,5.136567e-01
-2.152239e-03,-1.182736e-02,8.273116e-03,3.147971e-03,6.374398e-01,4.808262e-01,5.354864e-01,3.933928e-01,-2.326387e-03,-5.021450e-03,-2.067263e-03,-1.606724e-04,2.189447e-01,-3.060168e-01,-6.884661e-01,3.497334e-01
-4.425150e-03,-1.188426e-02,7.656290e-03,6.808699e-04,6.420162e-01,1.639232e-01,2.950733e-01,6.010327e-01,-3.877469e-03,-3.084397e-03,-3.992895e-03,-3.331072e-03,2.059744e-01,-1.094349e-02,-3.169030e-01,2.076399e-01
-1.115990e-03,-1.306896e-02,3.924230e-03,5.634957e-03,2.786735e-01,3.933928e-01,4.480530e-01,4.371668e-02,3.486684e-03,-3.158735e-03,-2.673178e-03,5.445421e-03,6.587092e-02,-2.185834e-01,-6.010327e-01,1.311500e-01
-2.235687e-03,-1.253331e-02,5.839461e-03,3.792024e-03,1.413199e-01,3.169030e-01,5.464298e-01,-8.743336e-02,2.914354e-03,-2.450950e-03,-4.592080e-03,4.133353e-03,8.079463e-02,-2.404131e-01,-5.792030e-01,1.639232e-01
-2.168733e-03,-1.370231e-02,6.382460e-03,4.399877e-03,4.113056e-01,1.311500e-01,6.229197e-01,3.060168e-01,3.440737e-04,-3.175764e-03,-3.308971e-03,1.719480e-03,-4.462522e-02,-3.933928e-01,-3.825066e-01,1.311500e-01
-2.371738e-03,-1.254361e-02,8.857107e-03,3.188862e-03,5.493813e-01,1.529797e-01,5.027132e-01,4.699400e-01,2.407044e-03,-3.127327e-03,-2.746088e-03,4.162618e-03,-3.331222e-01,-3.606196e-01,-3.387899e-01,-2.185834e-01
-1.077710e-03,-1.121012e-02,1.016459e-02,3.769896e-03,-1.578533e-01,3.497334e-01,4.917697e-01,-4.371095e-01,5.658740e-04,-3.803603e-03,-3.339970e-03,2.341405e-03,4.589917e-01,-4.371095e-01,-3.825066e-01,7.431263e-01
5.572864e-04,-1.378062e-02,6.489734e-03,7.533567e-03,6.981478e-01,4.699400e-01,5.245429e-01,4.699400e-01,4.206589e-03,-3.129775e-03,-4.672026e-03,6.025436e-03,2.720460e-01,-6.554637e-02,-4.917697e-01,2.950733e-01
-2.593578e-04,-1.242930e-02,8.225393e-03,5.632918e-03,3.211823e-01,-1.311500e-01,2.731863e-01,3.933928e-01,1.372188e-04,-5.024305e-03,-5.116622e-03,2.337938e-03,5.715653e-01,4.808262e-01,-6.447494e-01,3.060168e-01
2.465163e-03,-1.244153e-02,8.174815e-03,8.749170e-03,7.199704e-01,1.529797e-01,-2.182969e-02,7.431263e-01,2.873630e-03,-1.255230e-03,-3.217299e-03,3.554358e-03,8.676986e-02,2.076399e-01,7.648987e-02,-1.094349e-02
1.298860e-03,-1.242430e-02,7.637629e-03,7.492880e-03,3.170165e-01,2.185834e-01,1.857529e-01,2.185834e-01,2.833803e-03,-3.820327e-03,-4.533344e-03,4.846746e-03,3.128933e-01,0.000000e+00,-1.202065e-01,3.497334e-01
-2.934004e-03,-1.432597e-02,7.024575e-03,3.761433e-03,-8.728448e-02,2.182969e-02,2.076399e-01,-1.420935e-01,7.790144e-04,-2.549862e-03,-4.566281e-03,1.706632e-03,-4.935345e-01,-3.606196e-01,-2.404131e-01,-3.933928e-01
-7.090482e-04,-1.306968e-02,6.967165e-03,5.644135e-03,1.728163e-01,-3.497334e-01,4.917697e-01,3.060168e-01,-5.716915e-03,-3.801972e-03,-4.564548e-03,-5.126079e-03,3.369148e-01,-3.060168e-01,-3.825066e-01,5.245429e-01
7.651157e-04,-1.122960e-02,7.571857e-03,6.269425e-03,2.482635e-01,4.262233e-01,-1.857529e-01,8.743336e-02,-9.800348e-04,-3.764038e-03,-4.035927e-03,4.336182e-04,2.309847e-01,-3.169030e-01,-2.294696e-01,4.262233e-01
7.132192e-04,-1.300992e-02,9.453845e-03,6.857699e-03,6.031474e-01,-1.311500e-01,-2.076399e-01,7.868429e-01,2.298809e-03,-5.641948e-03,-3.307645e-03,5.440425e-03,4.688528e-02,-3.497334e-01,-6.884661e-01,1.748667e-01
3.480143e-03,-1.236730e-02,7.538614e-03,9.959982e-03,2.225693e-01,6.554637e-02,7.648987e-02,2.076399e-01,-3.250609e-03,-3.714684e-03,-2.726611e-03,-2.080288e-03,-2.252790e-01,-1.092631e-01,-1.639232e-01,-2.185834e-01
-3.535521e-03,-1.245785e-02,8.220703e-03,1.914421e-03,1.919095e-01,-2.623001e-01,6.229197e-01,2.623001e-01,-5.756171e-03,-2.544967e-03,-3.289087e-03,-5.752082e-03,7.092133e-01,1.748667e-01,-5.573160e-01,6.556929e-01
-7.063507e-04,-1.129976e-02,8.801737e-03,4.443521e-03,1.822160e-01,1.094349e-02,4.699400e-01,1.311500e-01,-1.427724e-03,-2.499896e-03,-3.962813e-03,-8.191031e-04,2.259993e-01,-1.748667e-01,-2.185834e-01,3.387899e-01
-2.277964e-03,-1.242043e-02,9.493818e-03,3.135531e-03,1.960003e-01,5.466017e-02,1.311500e-01,1.748667e-01,-1.179809e-03,-3.775153e-03,-7.061935e-03,-1.636296e-04,-8.478463e-02,-6.119762e-01,-6.884661e-01,1.748667e-01
1.299932e-03,-1.244551e-02,7.590314e-03,7.508380e-03,2.857780e-01,-1.748667e-01,2.294696e-01,3.825066e-01,-1.800628e-03,-3.081542e-03,-3.435416e-03,-8.473493e-04,4.861884e-01,-2.185834e-01,-4.043363e-01,6.447494e-01
2.570641e-03,-1.056780e-02,1.074114e-02,7.499712e-03,2.355630e-01,8.743336e-02,3.169030e-01,1.748667e-01,-3.331942e-03,-3.147926e-03,-3.968931e-03,-2.658263e-03,4.606977e-01,-5.245429e-01,-8.196161e-01,7.431263e-01
-2.884807e-03,-1.372933e-02,5.129331e-03,3.785294e-03,3.206904e-01,1.202065e-01,3.387899e-01,2.513566e-01,4.973448e-03,6.418040e-05,-2.209309e-03,5.355075e-03,1.927099e-01,-1.857529e-01,-6.666364e-01,2.513566e-01
-2.320164e-03,-1.180992e-02,6.968593e-03,3.146544e-03,3.051038e-01,-2.623001e-01,3.169030e-01,4.371095e-01,2.254105e-04,-3.761795e-03,-5.185759e-03,1.696843e-03,4.515658e-01,-2.623001e-01,-9.070495e-01,5.682595e-01
1.418951e-03,-1.183613e-02,6.255403e-03,7.522044e-03,2.952333e-02,-5.027132e-01,1.094349e-02,2.950733e-01,2.301893e-03,-4.264005e-03,-7.746980e-03,4.095929e-03,3.420087e-01,-6.554637e-02,-7.977864e-01,3.387899e-01
2.273372e-05,-1.365398e-02,6.355948e-03,6.867284e-03,6.214744e-01,0.000000e+00,5.466017e-02,6.994096e-01,1.137318e-03,-3.151291e-03,-5.813700e-03,2.325498e-03,1.951495e-01,-4.371095e-01,-7.321828e-01,3.933928e-01
2.543469e-03,-1.433046e-02,6.969205e-03,1.000128e-02,-3.542175e-01,0.000000e+00,5.901465e-01,-4.917697e-01,6.999586e-04,-6.176993e-03,-6.533314e-03,3.500313e-03,6.887248e-01,-8.743336e-02,-6.338632e-01,7.758994e-01
-2.890396e-03,-1.305173e-02,7.007954e-03,3.139814e-03,4.819565e-01,2.185834e-01,2.731863e-01,3.933928e-01,-2.820866e-03,-2.553533e-03,-5.795039e-03,-2.636951e-03,-2.288216e-02,-3.497334e-01,-3.825066e-01,1.311500e-01
-1.953216e-03,-1.491649e-02,8.196127e-03,5.002223e-03,1.696022e-02,-5.354864e-01,-2.623001e-01,3.387899e-01,2.114105e-04,-5.640316e-03,-3.962405e-03,2.933758e-03,-5.207984e-02,-2.182969e-02,-5.466017e-02,-5.466017e-02
