LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.612411e-02,-9.202368e-02,-5.987105e-02,-3.144474e-02,8.514988e-01,-0.000000e+00,2.600000e+00,0.000000e+00,3.126902e-02,1.787895e-02,4.982368e-02,-3.663684e-02,-8.889164e-02,-2.200000e+00,2.000000e-01,1.900000e+00
-3.598959e-02,-9.292368e-02,-5.957105e-02,-3.054474e-02,8.515096e-01,-0.000000e+00,2.600000e+00,0.000000e+00,3.053259e-02,1.777895e-02,4.892368e-02,-3.793684e-02,9.549899e-03,-1.500000e+00,4.000000e-01,1.500000e+00
-3.629654e-02,-9.382368e-02,-5.957105e-02,-3.014474e-02,9.531696e-01,4.000000e-01,1.700000e+00,2.000000e-01,3.069595e-02,1.807895e-02,4.802368e-02,-3.833684e-02,-2.572179e-01,-1.400000e+00,3.000000e-01,1.000000e+00
-3.679935e-02,-9.472368e-02,-6.017105e-02,-2.974474e-02,3.275331e-01,-0.000000e+00,1.000000e+00,0.000000e+00,3.103082e-02,1.787895e-02,4.692368e-02,-3.813684e-02,-3.760470e-01,-1.200000e+00,9.000000e-01,9.000000e-01
-3.624415e-02,-9.482368e-02,-6.017105e-02,-2.884474e-02,4.172057e-01,2.000000e-01,1.300000e+00,-2.000000e-01,3.126684e-02,1.767895e-02,4.542368e-02,-3.823684e-02,-1.447763e-01,-7.000000e-01,7.000000e-01,7.000000e-01
-3.622312e-02,-9.532368e-02,-6.017105e-02,-2.834474e-02,8.209076e-02,-1.000000e-01,1.500000e+00,-5.000000e-01,3.157183e-02,1.747895e-02,4.492368e-02,-3.783684e-02,8.028647e-03,-3.000000e-01,8.000000e-01,6.000000e-01
-3.587705e-02,-9.552368e-02,-5.977105e-02,-2.784474e-02,8.210873e-02,-1.000000e-01,1.500000e+00,-5.000000e-01,3.125187e-02,1.717895e-02,4.512368e-02,-3.793684e-02,1.914174e-02,1.000000e-01,4.000000e-01,1.000000e-01
-3.640844e-02,-9.592368e-02,-5.997105e-02,-2.814474e-02,1.591302e-01,7.000000e-01,1.000000e+00,-9.000000e-01,3.119144e-02,1.687895e-02,4.492368e-02,-3.783684e-02,-5.214724e-01,-1.000000e+00,6.000000e-01,4.000000e-01
-3.608531e-02,-9.552368e-02,-5.977105e-02,-2.814474e-02,1.592093e-01,7.000000e-01,1.000000e+00,-9.000000e-01,3.099842e-02,1.677895e-02,4.512368e-02,-3.793684e-02,-6.251216e-01,-8.000000e-01,9.000000e-01,2.000000e-01
-3.600348e-02,-9.582368e-02,-5.977105e-02,-2.774474e-02,1.375947e-01,6.000000e-01,5.000000e-01,-6.000000e-01,3.112013e-02,1.687895e-02,4.492368e-02,-3.793684e-02,-7.803302e-01,-7.000000e-01,1.900000e+00,3.000000e-01
-3.533209e-02,-9.542368e-02,-5.977105e-02,-2.714474e-02,5.632719e-01,1.000000e+00,8.000000e-01,-5.000000e-01,3.145796e-02,1.677895e-02,4.502368e-02,-3.733684e-02,-4.561823e-01,-1.000000e-01,1.600000e+00,1.000000e-01
-3.472977e-02,-9.502368e-02,-5.977105e-02,-2.664474e-02,5.633188e-01,1.000000e+00,8.000000e-01,-5.000000e-01,3.140835e-02,1.667895e-02,4.522368e-02,-3.723684e-02,-1.362143e-01,2.000000e-01,1.400000e+00,2.000000e-01
-3.402127e-02,-9.472368e-02,-5.967105e-02,-2.594474e-02,5.633585e-01,1.000000e+00,8.000000e-01,-5.000000e-01,3.131351e-02,1.627895e-02,4.492368e-02,-3.713684e-02,2.185811e-01,8.000000e-01,5.000000e-01,-2.000000e-01
-3.274154e-02,-9.412368e-02,-5.947105e-02,-2.474474e-02,5.633816e-01,1.000000e+00,8.000000e-01,-5.000000e-01,3.104895e-02,1.617895e-02,4.512368e-02,-3.733684e-02,-3.747810e-01,3.000000e-01,1.700000e+00,-1.000000e-01
-3.207683e-02,-9.372368e-02,-5.907105e-02,-2.434474e-02,5.634003e-01,1.000000e+00,8.000000e-01,-5.000000e-01,3.093300e-02,1.617895e-02,4.552368e-02,-3.733684e-02,-7.469351e-01,3.000000e-01,1.500000e+00,-7.000000e-01
-3.116597e-02,-9.332368e-02,-5.897105e-02,-2.344474e-02,5.634110e-01,1.000000e+00,8.000000e-01,-5.000000e-01,3.097282e-02,1.637895e-02,4.582368e-02,-3.733684e-02,1.998075e-01,1.500000e+00,1.600000e+00,-4.000000e-01
-3.021909e-02,-9.292368e-02,-5.897105e-02,-2.244474e-02,5.634138e-01,1.000000e+00,8.000000e-01,-5.000000e-01,3.115358e-02,1.627895e-02,4.572368e-02,-3.703684e-02,-1.439504e-01,5.000000e-01,6.000000e-01,-4.000000e-01
-2.909856e-02,-9.272368e-02,-5.847105e-02,-2.124474e-02,5.634071e-01,1.000000e+00,8.000000e-01,-5.000000e-01,3.137121e-02,1.657895e-02,4.612368e-02,-3.683684e-02,-3.133717e-01,3.000000e-01,5.000000e-01,-5.000000e-01
-2.791344e-02,-9.242368e-02,-5.797105e-02,-2.004474e-02,5.633967e-01,1.000000e+00,8.000000e-01,-5.000000e-01,3.137959e-02,1.647895e-02,4.612368e-02,-3.673684e-02,-8.093437e-01,-3.000000e-01,9.000000e-01,-5.000000e-01
-2.734134e-02,-9.202368e-02,-5.827105e-02,-1.944474e-02,5.633763e-01,1.000000e+00,8.000000e-01,-5.000000e-01,3.139908e-02,1.657895e-02,4.652368e-02,-3.663684e-02,-2.952662e-02,1.000000e+00,1.300000e+00,-4.000000e-01
-2.734214e-02,-9.202368e-02,-5.827105e-02,-1.944474e-02,5.633581e-01,1.000000e+00,8.000000e-01,-5.000000e-01,3.134690e-02,1.667895e-02,4.692368e-02,-3.663684e-02,-2.937456e-02,1.000000e+00,1.300000e+00,-4.000000e-01
-2.734296e-02,-9.202368e-02,-5.827105e-02,-1.944474e-02,5.633370e-01,1.000000e+00,8.000000e-01,-5.000000e-01,3.145863e-02,1.687895e-02,4.722368e-02,-3.653684e-02,-3.169617e-01,-0.000000e+00,6.000000e-01,-2.000000e-01
-2.734381e-02,-9.202368e-02,-5.827105e-02,-1.944474e-02,5.633174e-01,1.000000e+00,8.000000e-01,-5.000000e-01,3.151557e-02,1.687895e-02,4.752368e-02,-3.633684e-02,-4.101630e-01,-1.000000e-01,1.200000e+00,0.000000e+00
-2.734467e-02,-9.202368e-02,-5.827105e-02,-1.944474e-02,5.632979e-01,1.000000e+00,8.000000e-01,-5.000000e-01,3.177102e-02,1.707895e-02,4.782368e-02,-3.603684e-02,-1.217867e-02,3.000000e-01,7.000000e-01,0.000000e+00
-2.734556e-02,-9.202368e-02,-5.827105e-02,-1.944474e-02,5.632790e-01,1.000000e+00,8.000000e-01,-5.000000e-01,3.199491e-02,1.697895e-02,4.782368e-02,-3.563684e-02,-1.677233e-01,1.000000e-01,8.000000e-01,0.000000e+00
-2.734647e-02,-9.202368e-02,-5.827105e-02,-1.944474e-02,5.632603e-01,1.000000e+00,8.000000e-01,-5.000000e-01,3.187389e-02,1.687895e-02,4.802368e-02,-3.563684e-02,2.181131e-01,3.000000e-01,4.000000e-01,2.000000e-01
-2.734739e-02,-9.202368e-02,-5.827105e-02,-1.944474e-02,5.632408e-01,1.000000e+00,8.000000e-01,-5.000000e-01,3.168710e-02,1.687895e-02,4.842368e-02,-3.573684e-02,-5.244342e-01,4.000000e-01,1.700000e+00,-4.000000e-01
-2.734834e-02,-9.202368e-02,-5.827105e-02,-1.944474e-02,5.632235e-01,1.000000e+00,8.000000e-01,-5.000000e-01,3.146297e-02,1.647895e-02,4.832368e-02,-3.573684e-02,-6.115287e-01,-1.000000e-01,1.900000e+00,0.000000e+00
-2.734930e-02,-9.202368e-02,-5.827105e-02,-1.944474e-02,5.632049e-01,1.000000e+00,8.000000e-01,-5.000000e-01,3.121274e-02,1.637895e-02,4.872368e-02,-3.583684e-02,-5.536698e-01,-1.000000e-01,1.700000e+00,0.000000e+00
-2.735028e-02,-9.202368e-02,-5.827105e-02,-1.944474e-02,5.631877e-01,1.000000e+00,8.000000e-01,-5.000000e-01,3.097707e-02,1.627895e-02,4.882368e-02,-3.603684e-02,-8.351180e-01,-5.000000e-01,1.300000e+00,-2.000000e-01
-2.735126e-02,-9.202368e-02,-5.827105e-02,-1.944474e-02,5.631676e-01,1.000000e+00,8.000000e-01,-5.000000e-01,3.099137e-02,1.627895e-02,4.902368e-02,-3.593684e-02,-4.125343e-01,-4.000000e-01,1.300000e+00,3.000000e-01
-2.735228e-02,-9.202368e-02,-5.827105e-02,-1.944474e-02,5.631505e-01,1.000000e+00,8.000000e-01,-5.000000e-01,3.073275e-02,1.627895e-02,4.942368e-02,-3.613684e-02,-2.277005e-01,3.000000e-01,1.200000e+00,-1.000000e-01
-2.735329e-02,-9.202368e-02,-5.827105e-02,-1.944474e-02,5.631320e-01,1.000000e+00,8.000000e-01,-5.000000e-01,3.040198e-02,1.627895e-02,4.982368e-02,-3.643684e-02,-8.211299e-01,-1.000000e+00,1.900000e+00,5.000000e-01
-2.735433e-02,-9.202368e-02,-5.827105e-02,-1.944474e-02,5.631149e-01,1.000000e+00,8.000000e-01,-5.000000e-01,3.036776e-02,1.617895e-02,4.972368e-02,-3.643684e-02,-3.718290e-01,-2.000000e-01,1.600000e+00,3.000000e-01
-2.757249e-02,-9.172368e-02,-5.847105e-02,-1.994474e-02,6.938382e-02,-3.000000e-01,1.000000e+00,-1.000000e-01,3.037943e-02,1.637895e-02,5.012368e-02,-3.643684e-02,-7.282574e-01,-4.000000e-01,1.900000e+00,1.000000e-01
-2.772647e-02,-9.132368e-02,-5.867105e-02,-2.044474e-02,6.930996e-02,-3.000000e-01,1.000000e+00,-1.000000e-01,3.027594e-02,1.607895e-02,5.032368e-02,-3.623684e-02,-7.653401e-01,-8.000000e-01,9.000000e-01,0.000000e+00
-2.791178e-02,-9.102368e-02,-5.877105e-02,-2.094474e-02,6.923675e-02,-3.000000e-01,1.000000e+00,-1.000000e-01,3.039114e-02,1.607895e-02,4.992368e-02,-3.623684e-02,-4.315898e-01,-5.000000e-01,4.000000e-01,0.000000e+00
-2.806605e-02,-9.062368e-02,-5.897105e-02,-2.144474e-02,6.916331e-02,-3.000000e-01,1.000000e+00,-1.000000e-01,3.039691e-02,1.617895e-02,5.012368e-02,-3.623684e-02,-4.145206e-01,-7.000000e-01,4.000000e-01,2.000000e-01
-2.818729e-02,-9.022368e-02,-5.907105e-02,-2.194474e-02,6.908797e-02,-3.000000e-01,1.000000e+00,-1.000000e-01,3.049745e-02,1.617895e-02,5.002368e-02,-3.613684e-02,-5.470953e-01,-1.000000e+00,7.000000e-01,4.000000e-01
-2.840601e-02,-8.992368e-02,-5.927105e-02,-2.244474e-02,6.901382e-02,-3.000000e-01,1.000000e+00,-1.000000e-01,3.052046e-02,1.607895e-02,5.022368e-02,-3.593684e-02,-1.841572e-01,-2.000000e-01,2.000000e-01,0.000000e+00
-2.856049e-02,-8.952368e-02,-5.947105e-02,-2.294474e-02,6.893618e-02,-3.000000e-01,1.000000e+00,-1.000000e-01,3.025876e-02,1.577895e-02,5.022368e-02,-3.603684e-02,1.666054e-01,-1.000000e-01,7.000000e-01,6.000000e-01
-2.874621e-02,-8.922368e-02,-5.957105e-02,-2.344474e-02,6.886103e-02,-3.000000e-01,1.000000e+00,-1.000000e-01,3.058917e-02,1.577895e-02,4.982368e-02,-3.573684e-02,-5.801125e-02,-5.000000e-01,1.000000e-01,4.000000e-01
-2.890074e-02,-8.882368e-02,-5.977105e-02,-2.394474e-02,6.878268e-02,-3.000000e-01,1.000000e+00,-1.000000e-01,3.095179e-02,1.607895e-02,4.972368e-02,-3.553684e-02,-8.861363e-01,-9.000000e-01,1.600000e+00,2.000000e-01
-2.930410e-02,-8.902368e-02,-5.997105e-02,-2.424474e-02,8.127318e-02,-0.000000e+00,1.500000e+00,-6.000000e-01,3.099759e-02,1.587895e-02,4.962368e-02,-3.533684e-02,-2.133383e-01,-7.000000e-01,7.000000e-01,6.000000e-01
-2.945234e-02,-8.952368e-02,-6.007105e-02,-2.394474e-02,8.122517e-02,-0.000000e+00,1.500000e+00,-6.000000e-01,3.064971e-02,1.557895e-02,4.942368e-02,-3.563684e-02,-1.379001e-01,1.000000e-01,7.000000e-01,0.000000e+00
-2.966960e-02,-9.002368e-02,-6.017105e-02,-2.374474e-02,8.117299e-02,-0.000000e+00,1.500000e+00,-6.000000e-01,3.054645e-02,1.577895e-02,4.922368e-02,-3.603684e-02,-2.272256e-01,-2.000000e-01,1.100000e+00,3.000000e-01
-2.981760e-02,-9.052368e-02,-6.027105e-02,-2.344474e-02,8.112057e-02,-0.000000e+00,1.500000e+00,-6.000000e-01,3.054632e-02,1.577895e-02,4.922368e-02,-3.603684e-02,-6.735879e-01,-1.200000e+00,7.000000e-01,4.000000e-01
-3.047985e-02,-9.122368e-02,-6.007105e-02,-2.384474e-02,8.224808e-01,1.000000e+00,1.800000e+00,-6.000000e-01,3.072475e-02,1.587895e-02,4.932368e-02,-3.583684e-02,-6.329361e-01,-5.000000e-01,1.600000e+00,2.000000e-01
-3.117501e-02,-9.192368e-02,-5.997105e-02,-2.424474e-02,8.225302e-01,1.000000e+00,1.800000e+00,-6.000000e-01,3.080535e-02,1.577895e-02,4.932368e-02,-3.563684e-02,-3.279173e-01,-2.000000e-01,1.200000e+00,2.000000e-01
-3.211254e-02,-9.262368e-02,-5.977105e-02,-2.504474e-02,1.746983e-01,3.000000e-01,1.200000e+00,-6.000000e-01,3.086858e-02,1.587895e-02,4.932368e-02,-3.563684e-02,-1.437489e-01,-0.000000e+00,0.000000e+00,-2.000000e-01
-3.305001e-02,-9.332368e-02,-5.957105e-02,-2.584474e-02,1.747357e-01,3.000000e-01,1.200000e+00,-6.000000e-01,3.095190e-02,1.607895e-02,4.922368e-02,-3.573684e-02,-5.120024e-01,-4.000000e-01,-1.000000e-01,-4.000000e-01
-3.386139e-02,-9.382368e-02,-5.917105e-02,-2.674474e-02,1.806927e-01,3.000000e-01,8.000000e-01,-4.000000e-01,3.078798e-02,1.597895e-02,4.932368e-02,-3.583684e-02,-6.183720e-01,-5.000000e-01,8.000000e-01,-1.000000e-01
-3.460356e-02,-9.432368e-02,-5.877105e-02,-2.754474e-02,1.807360e-01,3.000000e-01,8.000000e-01,-4.000000e-01,3.045441e-02,1.567895e-02,4.932368e-02,-3.603684e-02,-6.784691e-01,-3.000000e-01,1.200000e+00,-2.000000e-01
-3.499610e-02,-9.422368e-02,-5.827105e-02,-2.844474e-02,1.556007e-01,2.000000e-01,5.000000e-01,-2.000000e-01,3.060402e-02,1.577895e-02,4.952368e-02,-3.583684e-02,-2.873369e-01,-0.000000e+00,5.000000e-01,-2.000000e-01
-3.515485e-02,-9.402368e-02,-5.767105e-02,-2.914474e-02,1.912206e-01,-2.000000e-01,1.800000e+00,-4.000000e-01,3.065885e-02,1.597895e-02,4.952368e-02,-3.593684e-02,-4.251024e-01,1.000000e-01,7.000000e-01,-4.000000e-01
-3.527765e-02,-9.382368e-02,-5.717105e-02,-2.974474e-02,1.912303e-01,-2.000000e-01,1.800000e+00,-4.000000e-01,3.106154e-02,1.597895e-02,4.962368e-02,-3.533684e-02,-2.753421e-01,2.000000e-01,9.000000e-01,-2.000000e-01
-3.550074e-02,-9.372368e-02,-5.657105e-02,-3.044474e-02,1.912579e-01,-2.000000e-01,1.800000e+00,-4.000000e-01,3.147588e-02,1.617895e-02,4.962368e-02,-3.493684e-02,-2.752363e-01,2.000000e-01,9.000000e-01,-2.000000e-01
-3.514650e-02,-9.332368e-02,-5.627105e-02,-3.044474e-02,1.912885e-01,-2.000000e-01,1.800000e+00,-4.000000e-01,3.151065e-02,1.627895e-02,4.972368e-02,-3.493684e-02,-5.571500e-01,-2.000000e-01,1.000000e+00,-2.000000e-01
-3.485643e-02,-9.302368e-02,-5.597105e-02,-3.044474e-02,1.913198e-01,-2.000000e-01,1.800000e+00,-4.000000e-01,3.141011e-02,1.627895e-02,4.982368e-02,-3.503684e-02,-4.308553e-01,-0.000000e+00,5.000000e-01,-4.000000e-01
-3.422541e-02,-9.262368e-02,-5.567105e-02,-3.004474e-02,1.913515e-01,-2.000000e-01,1.800000e+00,-4.000000e-01,3.135276e-02,1.627895e-02,5.002368e-02,-3.503684e-02,-2.096182e-01,1.000000e-01,2.000000e-01,-3.000000e-01
-3.365849e-02,-9.232368e-02,-5.537105e-02,-2.964474e-02,1.913802e-01,-2.000000e-01,1.800000e+00,-4.000000e-01,3.150281e-02,1.637895e-02,5.022368e-02,-3.483684e-02,2.027197e-01,5.000000e-01,9.000000e-01,2.000000e-01
-3.321380e-02,-9.222368e-02,-5.527105e-02,-2.914474e-02,1.966599e-01,1.000000e-01,4.000000e-01,0.000000e+00,3.136777e-02,1.627895e-02,5.022368e-02,-3.493684e-02,-8.476183e-02,5.000000e-01,9.000000e-01,-2.000000e-01
-3.276918e-02,-9.212368e-02,-5.517105e-02,-2.864474e-02,1.966757e-01,1.000000e-01,4.000000e-01,0.000000e+00,3.179079e-02,1.637895e-02,5.022368e-02,-3.443684e-02,-6.486088e-01,-3.000000e-01,1.100000e+00,-2.000000e-01
-3.256032e-02,-9.212368e-02,-5.517105e-02,-2.834474e-02,1.966912e-01,1.000000e-01,4.000000e-01,0.000000e+00,3.155277e-02,1.647895e-02,5.052368e-02,-3.473684e-02,-3.372455e-01,1.000000e-01,1.400000e+00,0.000000e+00
-3.306253e-02,-9.232368e-02,-5.567105e-02,-2.864474e-02,-3.122165e-01,-3.000000e-01,1.100000e+00,-7.000000e-01,3.177478e-02,1.657895e-02,5.072368e-02,-3.443684e-02,2.888400e-01,5.000000e-01,6.000000e-01,2.000000e-01
-3.280803e-02,-9.252368e-02,-5.577105e-02,-2.804474e-02,-2.877737e-01,1.000000e-01,4.000000e-01,-7.000000e-01,3.172634e-02,1.647895e-02,5.092368e-02,-3.433684e-02,2.022678e-01,5.000000e-01,4.000000e-01,0.000000e+00
-3.333502e-02,-9.292368e-02,-5.617105e-02,-2.824474e-02,6.054656e-02,-0.000000e+00,6.000000e-01,-2.000000e-01,3.154027e-02,1.647895e-02,5.132368e-02,-3.443684e-02,-5.001753e-02,1.000000e-01,9.000000e-01,2.000000e-01
-3.372876e-02,-9.322368e-02,-5.657105e-02,-2.834474e-02,6.056520e-02,-0.000000e+00,6.000000e-01,-2.000000e-01,3.152063e-02,1.637895e-02,5.142368e-02,-3.433684e-02,2.666915e-01,6.000000e-01,9.000000e-01,2.000000e-01
-3.418668e-02,-9.362368e-02,-5.697105e-02,-2.844474e-02,6.057922e-02,-0.000000e+00,6.000000e-01,-2.000000e-01,3.138559e-02,1.627895e-02,5.142368e-02,-3.443684e-02,-4.814288e-01,1.000000e-01,9.000000e-01,-4.000000e-01
-3.441254e-02,-9.392368e-02,-5.707105e-02,-2.844474e-02,1.240497e-01,-0.000000e+00,1.000000e+00,-3.000000e-01,3.160175e-02,1.627895e-02,5.142368e-02,-3.413684e-02,-1.525363e-01,3.000000e-01,1.200000e+00,0.000000e+00
-3.470767e-02,-9.422368e-02,-5.717105e-02,-2.854474e-02,1.240634e-01,-0.000000e+00,1.000000e+00,-3.000000e-01,3.167659e-02,1.607895e-02,5.122368e-02,-3.393684e-02,-2.602799e-01,4.000000e-01,1.800000e+00,0.000000e+00
-3.503600e-02,-9.452368e-02,-5.737105e-02,-2.864474e-02,1.240722e-01,-0.000000e+00,1.000000e+00,-3.000000e-01,3.169180e-02,1.607895e-02,5.142368e-02,-3.383684e-02,-6.672478e-01,1.000000e-01,1.300000e+00,-5.000000e-01
-3.526708e-02,-9.472368e-02,-5.747105e-02,-2.874474e-02,1.240776e-01,-0.000000e+00,1.000000e+00,-3.000000e-01,3.146889e-02,1.617895e-02,5.192368e-02,-3.403684e-02,-1.771152e-01,9.000000e-01,6.000000e-01,-8.000000e-01
