LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.784638e-05,1.721445e-03,-2.740262e-03,-1.076882e-03,1.326666e-01,1.748667e-01,1.759439e+00,-2.623001e-01,2.728919e-03,1.344823e-02,7.197957e-03,-4.974562e-03,3.919734e-01,-1.792269e+00,4.688227e+00,2.928788e+00
1.237190e-03,2.098128e-03,-7.698020e-03,9.735633e-04,-2.519127e-01,-2.950733e-01,1.639232e+00,-3.606196e-01,1.531648e-03,1.454545e-02,4.876122e-04,-8.879157e-03,-9.932345e-02,-1.300442e+00,4.808434e+00,1.967079e+00
4.490400e-03,4.260742e-03,-6.455802e-03,3.236518e-03,-3.597793e-01,8.743336e-02,9.725959e-01,-6.994096e-01,1.554792e-03,9.126270e-03,-2.032455e-04,-4.988430e-03,-2.619568e-02,-1.486253e+00,4.382268e+00,2.098229e+00
3.442817e-04,2.854145e-03,-6.407977e-03,-1.011314e-03,-3.186614e-01,-2.404131e-01,1.114689e+00,-4.043363e-01,3.755849e-03,7.799823e-03,-1.307088e-03,-1.482442e-03,3.600250e-02,-1.770382e+00,4.218344e+00,2.349585e+00
3.804776e-03,2.398842e-03,-6.479561e-03,3.858239e-03,3.822909e-01,3.497334e-01,1.016313e+00,4.371668e-02,6.256756e-03,8.559613e-03,1.659368e-03,1.814403e-03,2.566588e-01,-1.442536e+00,3.551708e+00,2.229379e+00
-1.449663e-03,3.587979e-04,-8.277015e-03,-1.006420e-03,8.628328e-02,4.043363e-01,1.333273e+00,-4.371095e-01,2.471241e-03,1.044578e-02,5.558457e-03,-3.458244e-03,-4.111546e-02,-1.693892e+00,3.759348e+00,2.087285e+00
2.605172e-03,2.397618e-03,-4.578402e-03,1.986549e-03,-1.618283e-01,3.060168e-01,9.288792e-01,-6.119762e-01,2.658000e-03,1.106016e-02,-2.139526e-04,-5.039722e-03,-2.157571e-01,-1.792269e+00,3.507991e+00,1.879645e+00
-2.569676e-03,4.115172e-04,-5.774326e-03,-2.917062e-03,-6.248751e-02,-1.092631e-01,6.338632e-01,-9.837685e-02,7.527721e-03,1.425585e-02,-1.904744e-03,-1.637745e-03,-1.253945e-01,-1.595516e+00,3.038051e+00,1.737609e+00
5.606142e-04,5.218505e-04,-7.713826e-03,1.375026e-03,4.209408e-02,2.185834e-01,1.103746e+00,-3.060168e-01,7.087984e-03,1.105822e-02,-1.549110e-04,5.762631e-04,-1.772881e-01,-1.223952e+00,3.595425e+00,1.529969e+00
-2.571872e-04,1.001525e-03,-2.097229e-03,-1.008969e-03,1.683258e-01,-5.466017e-02,8.523893e-01,1.202065e-01,-6.112994e-04,4.861408e-03,-5.636133e-04,-4.696384e-03,-2.074446e-01,-1.846872e+00,3.803065e+00,1.999852e+00
-1.335440e-03,-6.693820e-04,-1.528023e-03,-1.151525e-03,-2.247191e-01,-2.185834e-01,3.606196e-01,-1.748667e-01,3.042988e-03,6.080989e-03,-4.568855e-03,-1.930811e-03,-3.098370e-01,-1.835929e+00,3.507991e+00,1.792269e+00
5.906175e-05,1.101763e-03,-3.390331e-03,-4.638287e-04,1.175672e-01,1.639232e-01,9.070495e-01,-1.311500e-01,-1.463227e-03,4.239280e-03,-7.074952e-04,-5.354916e-03,3.588617e-01,-1.770382e+00,3.650028e+00,2.622772e+00
1.079384e-03,-1.287228e-03,-2.187984e-03,2.585225e-03,-5.716488e-02,-4.371095e-01,3.606196e-01,2.185834e-01,-3.079922e-03,4.231530e-03,-3.929187e-03,-8.162705e-03,3.039772e-01,-1.355102e+00,3.201975e+00,2.141945e+00
2.243071e-03,-7.315390e-05,-2.850493e-03,3.224281e-03,-4.046339e-01,-2.185834e-01,1.094349e-02,-3.497334e-01,2.320251e-03,6.164504e-03,-1.913412e-03,-2.281594e-03,2.886105e-01,-1.759439e+00,3.278465e+00,2.437019e+00
2.284231e-03,2.454519e-03,-3.367999e-03,1.323836e-03,-1.186885e-01,9.837685e-02,1.748667e-01,-2.623001e-01,3.904919e-04,3.641012e-03,-3.305732e-03,-3.207598e-03,2.920867e-01,-1.398819e+00,2.764865e+00,2.054512e+00
1.299071e-03,3.041671e-03,-2.732614e-03,-5.322516e-04,4.812553e-01,2.513566e-01,2.294696e-01,3.825066e-01,2.735647e-03,3.784282e-03,-1.256510e-03,1.366634e-04,7.417650e-01,-1.245839e+00,2.688375e+00,2.491679e+00
5.848352e-03,4.299287e-03,-3.423064e-03,4.462930e-03,1.135939e-01,-2.623001e-01,5.792030e-01,2.623001e-01,2.047397e-03,5.068124e-04,-3.292884e-03,1.166781e-03,9.435112e-01,-8.742763e-01,2.939732e+00,2.535338e+00
4.267970e-03,2.968456e-03,-5.868955e-03,3.897090e-03,2.689392e-01,7.977864e-01,5.901465e-01,-3.933928e-01,2.381215e-03,6.362144e-04,-6.209986e-03,7.857128e-04,7.866561e-01,-1.278613e+00,2.491679e+00,2.524452e+00
4.912902e-03,3.040753e-03,-9.199665e-04,3.849469e-03,8.941297e-02,-1.748667e-01,7.540698e-01,1.311500e-01,7.628582e-05,-7.993233e-05,-5.114403e-03,-1.337540e-03,4.627795e-01,-7.868429e-01,2.633715e+00,1.792269e+00
-1.606497e-03,4.961537e-04,-2.125475e-03,-2.343472e-03,-1.872165e-01,4.808262e-01,-1.092631e-01,-6.119762e-01,-2.309461e-03,-5.443028e-03,-5.474974e-03,-5.336980e-04,4.144230e-01,-1.464366e+00,1.704836e+00,1.999852e+00
-1.727020e-04,1.238915e-03,-1.466025e-03,-1.195271e-03,-2.589957e-01,3.497334e-01,-2.950733e-01,-5.682595e-01,2.731453e-03,-3.673310e-03,-7.047377e-03,4.144658e-03,3.703070e-01,-1.661119e+00,6.666364e-01,1.835929e+00
1.109321e-03,6.192334e-04,-3.220956e-03,1.258574e-03,-1.956548e-01,4.152798e-01,-5.466017e-02,-5.792030e-01,1.793132e-03,4.774445e-04,-4.944926e-03,4.531834e-04,6.087410e-01,-9.944828e-01,1.245839e+00,1.792269e+00
2.536624e-03,1.848909e-03,-2.115278e-03,1.931281e-03,9.038612e-02,3.169030e-01,-4.371668e-02,-1.311500e-01,2.585082e-03,-1.207636e-03,-4.005359e-03,2.901012e-03,3.572295e-01,-2.273095e+00,8.852198e-01,2.316812e+00
6.240170e-03,4.335079e-03,-2.103460e-04,4.405928e-03,2.132053e-01,2.950733e-01,3.277319e-02,3.277319e-02,2.521476e-03,-1.470297e-04,-1.072539e-02,4.073981e-04,8.343025e-01,-1.333273e+00,5.027132e-01,2.141945e+00
-1.000049e-03,2.477666e-03,-2.731390e-03,-3.054010e-03,2.500382e-01,4.808262e-01,-1.202065e-01,-4.371668e-02,2.953539e-03,-1.795095e-03,-7.630349e-03,2.901726e-03,6.038829e-01,-1.180236e+00,5.354864e-01,1.748553e+00
