LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.200427e-03,-1.192632e-02,-9.302632e-03,-6.010526e-03,-1.673570e+00,-3.000000e-01,3.000000e-01,-1.700000e+00,-1.661548e-03,-1.441316e-02,2.209737e-02,-7.421053e-03,-5.307334e-03,-7.000000e-01,1.400000e+00,4.000000e-01
3.282804e-03,-1.172632e-02,-9.102632e-03,-6.010526e-03,-1.709595e+00,-4.000000e-01,8.000000e-01,-1.700000e+00,-1.688377e-03,-1.481316e-02,2.199737e-02,-7.321053e-03,2.737718e-01,-3.000000e-01,9.000000e-01,5.000000e-01
3.197402e-03,-1.192632e-02,-9.602632e-03,-6.010526e-03,-1.577707e+00,-3.000000e-01,8.000000e-01,-1.600000e+00,-1.406279e-03,-1.471316e-02,2.229737e-02,-7.021053e-03,5.251723e-01,-4.000000e-01,0.000000e+00,7.000000e-01
2.771147e-03,-1.162632e-02,-9.402632e-03,-6.610526e-03,-1.535525e+00,-2.000000e-01,1.000000e+00,-1.600000e+00,-1.249548e-03,-1.451316e-02,2.319737e-02,-6.821053e-03,2.526070e-01,-1.000000e+00,7.000000e-01,7.000000e-01
2.567854e-03,-1.212632e-02,-9.502632e-03,-6.610526e-03,-9.955813e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,-1.194533e-03,-1.431316e-02,2.329737e-02,-6.821053e-03,3.704132e-01,-3.000000e-01,0.000000e+00,5.000000e-01
1.755276e-03,-1.232632e-02,-9.502632e-03,-7.410526e-03,-1.267305e+00,-2.000000e-01,3.000000e-01,-1.300000e+00,-1.282478e-03,-1.461316e-02,2.319737e-02,-6.821053e-03,7.176598e-01,-1.000000e-01,0.000000e+00,8.000000e-01
2.680820e-03,-1.252632e-02,-9.502632e-03,-6.310526e-03,-1.255698e+00,-4.000000e-01,4.000000e-01,-1.200000e+00,-1.422316e-03,-1.431316e-02,2.279737e-02,-7.121053e-03,1.349091e-01,-6.000000e-01,4.000000e-01,4.000000e-01
2.361539e-03,-1.262632e-02,-1.000263e-02,-6.610526e-03,-1.819994e+00,-9.000000e-01,8.000000e-01,-1.600000e+00,-1.620727e-03,-1.431316e-02,2.289737e-02,-7.321053e-03,2.756473e-01,3.000000e-01,1.000000e-01,2.000000e-01
3.222403e-03,-1.252632e-02,-1.030263e-02,-5.710526e-03,-1.041332e+00,-1.000000e-01,6.000000e-01,-1.100000e+00,-1.520493e-03,-1.381316e-02,2.349737e-02,-7.321053e-03,4.254469e-01,-1.000000e-01,1.000000e-01,5.000000e-01
3.013125e-03,-1.282632e-02,-9.902632e-03,-5.810526e-03,-1.591089e+00,-1.000000e-01,5.000000e-01,-1.700000e+00,-1.279334e-03,-1.381316e-02,2.299737e-02,-7.121053e-03,4.633414e-01,3.000000e-01,1.000000e-01,4.000000e-01
3.265170e-03,-1.332632e-02,-1.030263e-02,-5.310526e-03,-1.464742e+00,-7.000000e-01,8.000000e-01,-1.300000e+00,-5.519748e-04,-1.401316e-02,2.259737e-02,-6.321053e-03,1.760904e-01,-1.000000e-01,-2.000000e-01,2.000000e-01
3.145855e-03,-1.362632e-02,-1.010263e-02,-5.310526e-03,-1.307727e+00,-3.000000e-01,3.000000e-01,-1.300000e+00,-2.671721e-04,-1.321316e-02,2.239737e-02,-6.321053e-03,4.079707e-01,-6.000000e-01,-4.000000e-01,6.000000e-01
3.567256e-03,-1.372632e-02,-9.602632e-03,-4.810526e-03,-1.949870e+00,-3.000000e-01,1.000000e-01,-2.000000e+00,-2.664503e-04,-1.311316e-02,2.269737e-02,-6.321053e-03,4.574680e-01,-1.000000e-01,-2.000000e-01,5.000000e-01
4.221757e-03,-1.392632e-02,-9.202632e-03,-4.010526e-03,-1.678922e+00,-1.000000e-01,9.000000e-01,-1.800000e+00,-3.552843e-04,-1.281316e-02,2.269737e-02,-6.521053e-03,1.529331e-01,-3.000000e-01,-6.000000e-01,2.000000e-01
4.016445e-03,-1.352632e-02,-9.302632e-03,-4.410526e-03,-1.203648e+00,-5.000000e-01,5.000000e-01,-1.100000e+00,-3.930884e-04,-1.251316e-02,2.309737e-02,-6.621053e-03,5.544369e-01,-1.000000e+00,5.000000e-01,1.000000e+00
4.423315e-03,-1.342632e-02,-9.202632e-03,-4.010526e-03,-7.039029e-01,5.000000e-01,1.000000e+00,-1.000000e+00,-2.710273e-04,-1.201316e-02,2.349737e-02,-6.621053e-03,2.572158e-01,-0.000000e+00,1.100000e+00,4.000000e-01
3.684978e-03,-1.322632e-02,-8.702632e-03,-4.910526e-03,-1.614363e+00,3.000000e-01,3.000000e-01,-1.900000e+00,-3.194429e-04,-1.171316e-02,2.399737e-02,-6.721053e-03,3.129701e-01,-4.000000e-01,1.100000e+00,6.000000e-01
3.690437e-03,-1.322632e-02,-8.102632e-03,-4.910526e-03,-1.392554e+00,-3.000000e-01,1.000000e+00,-1.400000e+00,-4.794270e-04,-1.131316e-02,2.409737e-02,-7.021053e-03,2.718539e-01,-5.000000e-01,3.000000e-01,5.000000e-01
2.698519e-03,-1.342632e-02,-7.702632e-03,-5.910526e-03,-1.460030e+00,-0.000000e+00,4.000000e-01,-1.600000e+00,-4.578365e-04,-1.131316e-02,2.389737e-02,-7.021053e-03,9.326027e-01,-3.000000e-01,0.000000e+00,1.100000e+00
2.785213e-03,-1.342632e-02,-8.202632e-03,-5.810526e-03,-1.002550e+00,-0.000000e+00,4.000000e-01,-1.100000e+00,-1.477861e-04,-1.081316e-02,2.429737e-02,-6.821053e-03,7.244696e-01,-2.000000e-01,5.000000e-01,9.000000e-01
2.595272e-03,-1.322632e-02,-7.802632e-03,-6.110526e-03,-1.385430e+00,-5.000000e-01,6.000000e-01,-1.300000e+00,-8.383274e-04,-1.041316e-02,2.409737e-02,-7.721053e-03,5.747676e-01,-2.000000e-01,1.900000e+00,9.000000e-01
2.542028e-03,-1.312632e-02,-8.002632e-03,-6.210526e-03,-1.300889e+00,-3.000000e-01,1.000000e+00,-1.300000e+00,-1.196018e-03,-1.061316e-02,2.419737e-02,-8.021053e-03,5.592902e-01,-1.000000e-01,6.000000e-01,7.000000e-01
2.474037e-03,-1.262632e-02,-7.502632e-03,-6.510526e-03,-1.722725e+00,-2.000000e-01,5.000000e-01,-1.800000e+00,-8.717757e-04,-1.061316e-02,2.379737e-02,-7.721053e-03,5.325115e-01,-4.000000e-01,8.000000e-01,8.000000e-01
1.638499e-03,-1.242632e-02,-7.602632e-03,-7.510526e-03,-1.310582e+00,-1.000000e-01,1.100000e+00,-1.400000e+00,-1.185929e-03,-1.071316e-02,2.379737e-02,-8.021053e-03,8.736190e-01,-0.000000e+00,6.000000e-01,1.000000e+00
2.517467e-03,-1.252632e-02,-7.102632e-03,-6.510526e-03,-1.874397e+00,-6.000000e-01,1.500000e+00,-1.800000e+00,-7.787394e-04,-1.071316e-02,2.349737e-02,-7.621053e-03,7.305851e-01,-4.000000e-01,7.000000e-01,1.000000e+00
2.433813e-03,-1.272632e-02,-7.402632e-03,-6.510526e-03,-1.360777e+00,-9.000000e-01,9.000000e-01,-1.100000e+00,-8.769120e-04,-1.091316e-02,2.379737e-02,-7.621053e-03,8.956230e-01,-5.000000e-01,6.000000e-01,1.200000e+00
2.794741e-03,-1.272632e-02,-7.902632e-03,-6.110526e-03,-1.364773e+00,-0.000000e+00,8.000000e-01,-1.500000e+00,-1.014489e-03,-1.101316e-02,2.389737e-02,-7.721053e-03,6.918074e-01,-8.000000e-01,7.000000e-01,1.100000e+00
2.619473e-03,-1.292632e-02,-8.202632e-03,-6.210526e-03,-9.347726e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,-9.600445e-04,-1.091316e-02,2.369737e-02,-7.721053e-03,4.308856e-01,-1.000000e-01,1.800000e+00,7.000000e-01
3.205892e-03,-1.282632e-02,-8.502632e-03,-5.610526e-03,-1.082333e+00,-2.000000e-01,5.000000e-01,-1.100000e+00,-1.262596e-03,-1.091316e-02,2.389737e-02,-8.021053e-03,8.918509e-01,5.000000e-01,1.100000e+00,9.000000e-01
2.505455e-03,-1.252632e-02,-8.302632e-03,-6.510526e-03,-9.700848e-01,-6.000000e-01,4.000000e-01,-8.000000e-01,-1.400166e-03,-1.101316e-02,2.399737e-02,-8.121053e-03,6.507566e-01,-1.000000e-01,1.500000e+00,9.000000e-01
2.718800e-03,-1.222632e-02,-8.202632e-03,-6.410526e-03,-1.184686e+00,-0.000000e+00,5.000000e-01,-1.300000e+00,-5.263763e-04,-1.101316e-02,2.459737e-02,-7.121053e-03,8.001560e-01,-1.000000e-01,1.000000e-01,9.000000e-01
2.613006e-03,-1.202632e-02,-8.502632e-03,-6.610526e-03,-1.337188e+00,-4.000000e-01,1.400000e+00,-1.300000e+00,2.638671e-05,-1.151316e-02,2.489737e-02,-6.321053e-03,9.097663e-01,-4.000000e-01,-1.000000e-01,1.100000e+00
2.791079e-03,-1.202632e-02,-9.002632e-03,-6.410526e-03,-1.279056e+00,-7.000000e-01,1.000000e+00,-1.100000e+00,-6.415451e-04,-1.101316e-02,2.479737e-02,-7.221053e-03,6.111243e-01,-8.000000e-01,-3.000000e-01,9.000000e-01
2.569206e-03,-1.212632e-02,-8.802632e-03,-6.610526e-03,-1.193638e+00,-5.000000e-01,1.500000e+00,-1.100000e+00,-6.915738e-04,-1.091316e-02,2.469737e-02,-7.321053e-03,6.592163e-01,-3.000000e-01,8.000000e-01,9.000000e-01
2.244646e-03,-1.202632e-02,-8.602632e-03,-7.010526e-03,-1.753681e+00,-3.000000e-01,1.500000e+00,-1.800000e+00,-7.703618e-04,-1.071316e-02,2.429737e-02,-7.521053e-03,6.760945e-01,-5.000000e-01,9.000000e-01,1.000000e+00
2.302204e-03,-1.212632e-02,-8.002632e-03,-6.910526e-03,-1.487255e+00,-1.200000e+00,3.000000e-01,-1.100000e+00,-8.323056e-04,-1.071316e-02,2.399737e-02,-7.621053e-03,9.197564e-01,-8.000000e-01,1.200000e+00,1.400000e+00
2.111525e-03,-1.192632e-02,-7.602632e-03,-7.210526e-03,-1.876615e+00,-6.000000e-01,1.300000e+00,-1.800000e+00,-1.268988e-05,-1.021316e-02,2.489737e-02,-6.821053e-03,6.956303e-01,-1.000000e-01,2.000000e-01,8.000000e-01
2.833338e-03,-1.172632e-02,-7.502632e-03,-6.510526e-03,-1.488606e+00,-1.000000e+00,1.300000e+00,-1.200000e+00,8.946093e-04,-1.001316e-02,2.579737e-02,-5.821053e-03,8.819164e-01,-1.700000e+00,1.400000e+00,1.700000e+00
2.540312e-03,-1.152632e-02,-8.202632e-03,-6.910526e-03,-1.495859e+00,-8.000000e-01,1.700000e+00,-1.300000e+00,1.155850e-03,-9.513158e-03,2.489737e-02,-5.821053e-03,1.044615e+00,-2.000000e+00,7.000000e-01,1.900000e+00
2.967594e-03,-1.182632e-02,-8.302632e-03,-6.310526e-03,-1.094257e+00,-7.000000e-01,1.200000e+00,-9.000000e-01,9.971371e-04,-9.613158e-03,2.519737e-02,-5.921053e-03,6.339257e-01,-1.200000e+00,0.000000e+00,1.100000e+00
2.531387e-03,-1.222632e-02,-8.402632e-03,-6.610526e-03,-1.141142e+00,-8.000000e-01,5.000000e-01,-9.000000e-01,1.022069e-04,-9.613158e-03,2.479737e-02,-6.921053e-03,1.493728e+00,-1.200000e+00,1.600000e+00,2.200000e+00
3.096752e-03,-1.242632e-02,-7.902632e-03,-5.910526e-03,-1.172282e+00,-1.100000e+00,3.000000e-01,-8.000000e-01,-2.754176e-04,-9.313158e-03,2.399737e-02,-7.521053e-03,1.294238e+00,-1.300000e+00,1.400000e+00,2.000000e+00
3.290663e-03,-1.262632e-02,-7.902632e-03,-5.610526e-03,-1.633702e+00,-9.000000e-01,1.100000e+00,-1.400000e+00,1.045995e-04,-1.011316e-02,2.409737e-02,-6.821053e-03,1.372910e+00,-2.000000e+00,2.000000e+00,2.400000e+00
3.858904e-03,-1.302632e-02,-8.202632e-03,-4.810526e-03,-6.288966e-01,-0.000000e+00,1.300000e+00,-7.000000e-01,5.774099e-06,-1.091316e-02,2.429737e-02,-6.621053e-03,1.266689e+00,-1.100000e+00,1.400000e+00,1.900000e+00
3.958856e-03,-1.322632e-02,-8.502632e-03,-4.610526e-03,-1.203584e+00,-5.000000e-01,5.000000e-01,-1.100000e+00,-7.598775e-05,-1.131316e-02,2.469737e-02,-6.521053e-03,1.177507e+00,-1.500000e+00,1.000000e+00,1.900000e+00
4.149229e-03,-1.342632e-02,-8.902632e-03,-4.310526e-03,-8.174806e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,1.557870e-04,-1.111316e-02,2.489737e-02,-6.321053e-03,1.882918e+00,-1.700000e+00,8.000000e-01,2.700000e+00
4.825457e-03,-1.332632e-02,-9.402632e-03,-3.610526e-03,-1.116689e+00,-3.000000e-01,1.200000e+00,-1.100000e+00,-6.198123e-04,-1.161316e-02,2.359737e-02,-7.121053e-03,1.027500e+00,-1.800000e+00,6.000000e-01,1.800000e+00
5.006825e-03,-1.332632e-02,-9.602632e-03,-3.410526e-03,-1.215236e+00,-1.000000e+00,1.200000e+00,-9.000000e-01,-1.273351e-03,-1.231316e-02,2.229737e-02,-7.721053e-03,1.683944e+00,-6.000000e-01,8.000000e-01,2.100000e+00
5.062967e-03,-1.342632e-02,-9.002632e-03,-3.310526e-03,-1.265442e+00,-0.000000e+00,1.800000e+00,-1.400000e+00,-1.818483e-03,-1.301316e-02,2.259737e-02,-8.021053e-03,1.542199e+00,-1.400000e+00,1.400000e+00,2.300000e+00
5.643029e-03,-1.312632e-02,-8.802632e-03,-2.810526e-03,-1.198135e+00,-5.000000e-01,1.100000e+00,-1.100000e+00,-1.726460e-03,-1.341316e-02,2.139737e-02,-7.921053e-03,1.166001e+00,-1.000000e+00,9.000000e-01,1.700000e+00
5.917387e-03,-1.312632e-02,-8.802632e-03,-2.510526e-03,-1.561684e+00,-5.000000e-01,1.400000e+00,-1.500000e+00,-1.495296e-03,-1.341316e-02,2.099737e-02,-7.721053e-03,6.528690e-01,-1.200000e+00,7.000000e-01,1.200000e+00
6.004219e-03,-1.312632e-02,-9.302632e-03,-2.410526e-03,-5.403211e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-1.831335e-03,-1.351316e-02,2.119737e-02,-8.021053e-03,1.088990e+00,-1.200000e+00,1.000000e+00,1.700000e+00
5.492792e-03,-1.302632e-02,-9.502632e-03,-3.010526e-03,-1.050647e+00,-6.000000e-01,1.600000e+00,-9.000000e-01,-1.560975e-03,-1.351316e-02,2.129737e-02,-7.721053e-03,8.625371e-01,-1.100000e+00,8.000000e-01,1.400000e+00
5.299788e-03,-1.282632e-02,-9.302632e-03,-3.310526e-03,-9.179737e-01,2.000000e-01,1.000000e+00,-1.100000e+00,-1.633761e-03,-1.301316e-02,2.089737e-02,-8.021053e-03,8.403904e-01,-1.200000e+00,7.000000e-01,1.400000e+00
5.074732e-03,-1.292632e-02,-9.502632e-03,-3.510526e-03,-2.107198e+00,-7.000000e-01,6.000000e-01,-2.000000e+00,-1.766552e-03,-1.301316e-02,2.039737e-02,-8.221053e-03,9.069009e-01,-1.500000e+00,9.000000e-01,1.600000e+00
5.115413e-03,-1.282632e-02,-9.402632e-03,-3.510526e-03,-9.048389e-01,-0.000000e+00,1.200000e+00,-1.000000e+00,-2.141413e-03,-1.331316e-02,1.949737e-02,-8.621053e-03,9.499679e-01,-9.000000e-01,6.000000e-01,1.400000e+00
4.559539e-03,-1.352632e-02,-9.402632e-03,-3.810526e-03,-1.014018e+00,-5.000000e-01,1.200000e+00,-9.000000e-01,-2.460685e-03,-1.371316e-02,1.949737e-02,-8.821053e-03,9.123109e-01,-1.700000e+00,1.100000e+00,1.700000e+00
4.898613e-03,-1.382632e-02,-9.202632e-03,-3.310526e-03,-1.181487e+00,-0.000000e+00,1.000000e+00,-1.300000e+00,-2.289642e-03,-1.361316e-02,1.909737e-02,-8.721053e-03,9.777269e-01,-1.400000e+00,1.400000e+00,1.700000e+00
4.316876e-03,-1.412632e-02,-9.502632e-03,-3.810526e-03,-1.162087e+00,5.000000e-01,1.200000e+00,-1.500000e+00,-1.771419e-03,-1.361316e-02,1.949737e-02,-8.121053e-03,7.772781e-01,-3.000000e-01,1.400000e+00,1.100000e+00
4.073971e-03,-1.472632e-02,-9.702632e-03,-3.810526e-03,-1.326258e+00,1.000000e-01,8.000000e-01,-1.500000e+00,-1.876939e-03,-1.351316e-02,1.989737e-02,-8.221053e-03,9.117052e-01,-1.200000e+00,9.000000e-01,1.500000e+00
