LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.187351e-02,2.053684e-02,-2.361316e-02,-1.317895e-02,-1.503662e+00,-3.000000e-01,8.000000e-01,-1.600000e+00,2.417244e-03,-3.032895e-02,1.384737e-02,1.360263e-02,6.154346e-01,4.000000e-01,6.000000e-01,5.000000e-01
2.173363e-02,2.043684e-02,-2.321316e-02,-1.327895e-02,-1.338205e+00,-0.000000e+00,7.000000e-01,-1.600000e+00,2.392309e-03,-3.052895e-02,1.384737e-02,1.370263e-02,6.779495e-01,2.000000e-01,5.000000e-01,7.000000e-01
2.203987e-02,2.053684e-02,-2.351316e-02,-1.297895e-02,-1.226083e+00,-1.000000e-01,7.000000e-01,-1.400000e+00,2.388771e-03,-3.052895e-02,1.394737e-02,1.370263e-02,1.224930e-01,-5.000000e-01,7.000000e-01,5.000000e-01
2.209725e-02,2.033684e-02,-2.371316e-02,-1.277895e-02,-1.696565e+00,-5.000000e-01,7.000000e-01,-1.700000e+00,2.247025e-03,-3.062895e-02,1.404737e-02,1.360263e-02,4.258260e-01,-7.000000e-01,9.000000e-01,1.000000e+00
2.281837e-02,2.073684e-02,-2.371316e-02,-1.217895e-02,-1.360641e+00,-5.000000e-01,0.000000e+00,-1.300000e+00,2.469078e-03,-3.052895e-02,1.404737e-02,1.380263e-02,8.216632e-01,-3.000000e-01,6.000000e-01,1.200000e+00
2.209785e-02,2.033684e-02,-2.401316e-02,-1.277895e-02,-1.031763e+00,1.000000e-01,5.000000e-01,-1.300000e+00,2.534163e-03,-3.042895e-02,1.374737e-02,1.380263e-02,2.910308e-01,-8.000000e-01,8.000000e-01,9.000000e-01
2.276625e-02,2.033684e-02,-2.421316e-02,-1.197895e-02,-1.087290e+00,-0.000000e+00,7.000000e-01,-1.300000e+00,2.384296e-03,-3.042895e-02,1.324737e-02,1.360263e-02,5.988128e-02,-5.000000e-01,1.000000e-01,4.000000e-01
2.257402e-02,2.013684e-02,-2.471316e-02,-1.207895e-02,-7.522907e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,2.417299e-03,-3.052895e-02,1.314737e-02,1.370263e-02,4.003381e-01,3.000000e-01,4.000000e-01,3.000000e-01
2.262925e-02,2.023684e-02,-2.471316e-02,-1.207895e-02,-1.363260e+00,-5.000000e-01,1.000000e+00,-1.300000e+00,2.064077e-03,-3.072895e-02,1.294737e-02,1.340263e-02,-1.926214e-01,-2.000000e-01,0.000000e+00,-1.000000e-01
2.251674e-02,2.033684e-02,-2.441316e-02,-1.227895e-02,-9.159677e-01,-6.000000e-01,5.000000e-01,-7.000000e-01,2.282630e-03,-3.062895e-02,1.304737e-02,1.360263e-02,2.558003e-01,-1.000000e-01,7.000000e-01,4.000000e-01
2.209790e-02,2.033684e-02,-2.391316e-02,-1.277895e-02,-1.361496e+00,-5.000000e-01,3.000000e-01,-1.300000e+00,1.911507e-03,-3.082895e-02,1.334737e-02,1.330263e-02,3.200737e-01,3.000000e-01,3.000000e-01,2.000000e-01
2.209758e-02,2.063684e-02,-2.451316e-02,-1.297895e-02,-1.391126e+00,-4.000000e-01,7.000000e-01,-1.400000e+00,1.521734e-03,-3.092895e-02,1.334737e-02,1.290263e-02,4.717101e-01,-5.000000e-01,3.000000e-01,9.000000e-01
2.168199e-02,2.033684e-02,-2.451316e-02,-1.327895e-02,-9.208911e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,1.663552e-03,-3.082895e-02,1.324737e-02,1.300263e-02,4.341407e-01,-1.000000e-01,4.000000e-01,6.000000e-01
2.154170e-02,2.053684e-02,-2.461316e-02,-1.357895e-02,-8.653981e-01,-2.000000e-01,1.300000e+00,-9.000000e-01,1.484953e-03,-3.082895e-02,1.354737e-02,1.280263e-02,4.163553e-01,-3.000000e-01,2.000000e-01,7.000000e-01
2.170884e-02,2.053684e-02,-2.461316e-02,-1.337895e-02,-8.081443e-01,-1.000000e-01,5.000000e-01,-9.000000e-01,9.819503e-04,-3.082895e-02,1.354737e-02,1.220263e-02,4.792014e-01,-6.000000e-01,9.000000e-01,1.000000e+00
2.248726e-02,2.073684e-02,-2.471316e-02,-1.257895e-02,-1.392228e+00,-4.000000e-01,1.000000e+00,-1.400000e+00,1.273238e-03,-3.072895e-02,1.394737e-02,1.250263e-02,1.067821e-01,-4.000000e-01,3.000000e-01,4.000000e-01
2.207052e-02,2.043684e-02,-2.431316e-02,-1.287895e-02,-8.087673e-01,-1.000000e-01,7.000000e-01,-9.000000e-01,7.492121e-04,-3.102895e-02,1.464737e-02,1.210263e-02,-5.647816e-02,-7.000000e-01,3.000000e-01,4.000000e-01
2.173383e-02,2.073684e-02,-2.411316e-02,-1.347895e-02,-9.175338e-01,-3.000000e-01,3.000000e-01,-9.000000e-01,7.421665e-04,-3.102895e-02,1.484737e-02,1.210263e-02,2.075757e-01,1.000000e-01,4.000000e-01,2.000000e-01
2.139862e-02,2.073684e-02,-2.381316e-02,-1.387895e-02,-1.615792e+00,-2.000000e-01,9.000000e-01,-1.800000e+00,6.629241e-04,-3.132895e-02,1.484737e-02,1.220263e-02,4.232485e-01,-1.000000e-01,7.000000e-01,6.000000e-01
2.156505e-02,2.073684e-02,-2.361316e-02,-1.367895e-02,-6.969987e-01,-2.000000e-01,9.000000e-01,-7.000000e-01,4.694811e-04,-3.122895e-02,1.474737e-02,1.190263e-02,5.523102e-01,-6.000000e-01,1.200000e+00,1.100000e+00
2.187269e-02,2.083684e-02,-2.441316e-02,-1.337895e-02,-8.355062e-01,-3.000000e-01,9.000000e-01,-8.000000e-01,8.334900e-04,-3.102895e-02,1.464737e-02,1.220263e-02,-2.082491e-02,-3.000000e-01,7.000000e-01,2.000000e-01
2.192789e-02,2.093684e-02,-2.451316e-02,-1.337895e-02,-6.972461e-01,-2.000000e-01,1.000000e+00,-7.000000e-01,1.143044e-03,-3.092895e-02,1.454737e-02,1.250263e-02,4.749748e-01,-3.000000e-01,9.000000e-01,8.000000e-01
2.209017e-02,2.153684e-02,-2.431316e-02,-1.357895e-02,-9.747785e-01,-4.000000e-01,1.200000e+00,-9.000000e-01,1.252811e-03,-3.102895e-02,1.464737e-02,1.270263e-02,3.073673e-01,-3.000000e-01,9.000000e-01,6.000000e-01
2.117332e-02,2.123684e-02,-2.431316e-02,-1.447895e-02,-1.059743e+00,-1.000000e-01,1.000000e+00,-1.200000e+00,1.577741e-03,-3.122895e-02,1.424737e-02,1.320263e-02,-6.880843e-02,-1.000000e-01,4.000000e-01,0.000000e+00
2.089565e-02,2.103684e-02,-2.411316e-02,-1.467895e-02,-8.646272e-01,-2.000000e-01,1.200000e+00,-9.000000e-01,1.611058e-03,-3.132895e-02,1.414737e-02,1.330263e-02,-2.036527e-01,-0.000000e+00,1.000000e+00,-2.000000e-01
2.036551e-02,2.113684e-02,-2.391316e-02,-1.537895e-02,-1.529950e+00,-5.000000e-01,9.000000e-01,-1.500000e+00,1.629000e-03,-3.132895e-02,1.364737e-02,1.330263e-02,6.340982e-01,1.000000e-01,2.000000e-01,7.000000e-01
2.022754e-02,2.103684e-02,-2.411316e-02,-1.547895e-02,-9.213334e-01,3.000000e-01,3.000000e-01,-1.300000e+00,1.850383e-03,-3.112895e-02,1.284737e-02,1.340263e-02,1.865551e-02,-1.000000e-01,3.000000e-01,1.000000e-01
2.103651e-02,2.083684e-02,-2.421316e-02,-1.437895e-02,-5.293936e-01,-2.000000e-01,8.000000e-01,-5.000000e-01,1.777403e-03,-3.112895e-02,1.254737e-02,1.330263e-02,2.157632e-01,-2.000000e-01,3.000000e-01,4.000000e-01
2.117417e-02,2.093684e-02,-2.391316e-02,-1.427895e-02,-6.995995e-01,4.000000e-01,5.000000e-01,-1.100000e+00,1.940597e-03,-3.082895e-02,1.254737e-02,1.330263e-02,3.232332e-01,5.000000e-01,9.000000e-01,1.000000e-01
2.097940e-02,2.103684e-02,-2.431316e-02,-1.457895e-02,-1.031291e+00,1.000000e-01,4.000000e-01,-1.300000e+00,1.998781e-03,-3.072895e-02,1.244737e-02,1.330263e-02,1.015545e-01,-1.000000e+00,7.000000e-01,8.000000e-01
2.086704e-02,2.113684e-02,-2.421316e-02,-1.477895e-02,-1.031107e+00,1.000000e-01,4.000000e-01,-1.300000e+00,1.689953e-03,-3.112895e-02,1.264737e-02,1.320263e-02,1.278347e-01,-1.000000e-01,-4.000000e-01,2.000000e-01
2.103408e-02,2.113684e-02,-2.431316e-02,-1.457895e-02,-8.357230e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,1.231417e-03,-3.132895e-02,1.304737e-02,1.280263e-02,1.661128e-01,-7.000000e-01,1.100000e+00,7.000000e-01
2.061988e-02,2.053684e-02,-2.411316e-02,-1.467895e-02,-9.449755e-01,-5.000000e-01,1.100000e+00,-8.000000e-01,1.311717e-03,-3.132895e-02,1.314737e-02,1.290263e-02,3.060942e-01,-1.200000e+00,1.300000e+00,1.200000e+00
2.153758e-02,2.053684e-02,-2.391316e-02,-1.357895e-02,-8.911467e-01,-1.000000e-01,8.000000e-01,-1.000000e+00,1.500638e-03,-3.112895e-02,1.324737e-02,1.300263e-02,2.028252e-01,-8.000000e-01,9.000000e-01,8.000000e-01
2.128747e-02,2.053684e-02,-2.421316e-02,-1.387895e-02,-8.342296e-01,-3.000000e-01,8.000000e-01,-8.000000e-01,1.445267e-03,-3.092895e-02,1.314737e-02,1.280263e-02,5.160062e-01,-7.000000e-01,7.000000e-01,1.100000e+00
2.173591e-02,2.013684e-02,-2.491316e-02,-1.307895e-02,-8.075492e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,1.569650e-03,-3.102895e-02,1.284737e-02,1.300263e-02,6.237765e-01,-2.000000e-01,6.000000e-01,9.000000e-01
2.207088e-02,2.013684e-02,-2.571316e-02,-1.267895e-02,-8.075293e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,2.091150e-03,-3.102895e-02,1.234737e-02,1.360263e-02,4.367488e-01,2.000000e-01,2.000000e-01,4.000000e-01
2.215470e-02,2.013684e-02,-2.601316e-02,-1.257895e-02,-9.738830e-01,-1.000000e-01,4.000000e-01,-1.100000e+00,2.156422e-03,-3.092895e-02,1.204737e-02,1.360263e-02,6.175471e-02,1.000000e-01,-2.000000e-01,0.000000e+00
2.190916e-02,1.953684e-02,-2.681316e-02,-1.247895e-02,-9.715149e-01,-4.000000e-01,0.000000e+00,-9.000000e-01,2.506683e-03,-3.092895e-02,1.164737e-02,1.400263e-02,3.308048e-02,-2.000000e-01,7.000000e-01,2.000000e-01
2.243817e-02,1.943684e-02,-2.661316e-02,-1.177895e-02,-9.733710e-01,-1.000000e-01,1.000000e-01,-1.100000e+00,2.397951e-03,-3.112895e-02,1.164737e-02,1.400263e-02,3.279744e-01,-0.000000e+00,2.000000e-01,4.000000e-01
2.263427e-02,1.903684e-02,-2.621316e-02,-1.127895e-02,-1.001571e+00,-0.000000e+00,0.000000e+00,-1.200000e+00,2.572193e-03,-3.082895e-02,1.134737e-02,1.400263e-02,2.653246e-01,2.000000e-01,3.000000e-01,2.000000e-01
2.241027e-02,1.893684e-02,-2.521316e-02,-1.147895e-02,-1.001521e+00,-0.000000e+00,0.000000e+00,-1.200000e+00,3.070850e-03,-3.052895e-02,1.134737e-02,1.440263e-02,-3.893977e-02,-5.000000e-01,5.000000e-01,3.000000e-01
2.257583e-02,1.923684e-02,-2.561316e-02,-1.147895e-02,-6.964401e-01,1.000000e-01,3.000000e-01,-9.000000e-01,2.851831e-03,-3.032895e-02,1.114737e-02,1.400263e-02,4.639975e-01,-5.000000e-01,5.000000e-01,9.000000e-01
2.282406e-02,1.953684e-02,-2.541316e-02,-1.137895e-02,-1.446299e+00,-2.000000e-01,6.000000e-01,-1.600000e+00,2.520453e-03,-3.032895e-02,1.104737e-02,1.360263e-02,2.902585e-01,-1.100000e+00,9.000000e-01,1.100000e+00
2.276762e-02,1.973684e-02,-2.551316e-02,-1.157895e-02,-1.165505e+00,-6.000000e-01,3.000000e-01,-1.000000e+00,2.771846e-03,-3.032895e-02,1.104737e-02,1.390263e-02,3.391055e-01,-0.000000e+00,-1.000000e-01,4.000000e-01
2.232011e-02,2.013684e-02,-2.531316e-02,-1.237895e-02,-1.193873e+00,-5.000000e-01,3.000000e-01,-1.100000e+00,2.436401e-03,-3.032895e-02,1.104737e-02,1.350263e-02,3.353098e-01,-0.000000e+00,0.000000e+00,4.000000e-01
2.220599e-02,2.053684e-02,-2.511316e-02,-1.277895e-02,-1.196639e+00,1.000000e-01,0.000000e+00,-1.500000e+00,2.391849e-03,-3.022895e-02,1.144737e-02,1.340263e-02,6.555092e-01,-0.000000e+00,4.000000e-01,8.000000e-01
2.223271e-02,2.073684e-02,-2.511316e-02,-1.287895e-02,-1.112605e+00,-2.000000e-01,8.000000e-01,-1.200000e+00,2.660673e-03,-3.002895e-02,1.164737e-02,1.360263e-02,1.601041e-01,-0.000000e+00,2.000000e-01,2.000000e-01
2.203509e-02,2.113684e-02,-2.471316e-02,-1.337895e-02,-9.198516e-01,3.000000e-01,3.000000e-01,-1.300000e+00,2.460401e-03,-3.022895e-02,1.184737e-02,1.350263e-02,4.397062e-01,5.000000e-01,0.000000e+00,2.000000e-01
2.181316e-02,2.103684e-02,-2.471316e-02,-1.357895e-02,-1.111644e+00,-2.000000e-01,1.000000e-01,-1.200000e+00,2.740691e-03,-3.002895e-02,1.174737e-02,1.370263e-02,1.845282e-01,1.000000e-01,1.000000e+00,2.000000e-01
2.161636e-02,2.143684e-02,-2.451316e-02,-1.407895e-02,-1.195303e+00,-2.000000e-01,3.000000e-01,-1.300000e+00,2.766216e-03,-3.012895e-02,1.184737e-02,1.380263e-02,1.588793e-01,6.000000e-01,0.000000e+00,-2.000000e-01
2.178414e-02,2.143684e-02,-2.481316e-02,-1.387895e-02,-1.055247e+00,-4.000000e-01,3.000000e-01,-1.000000e+00,2.431008e-03,-3.012895e-02,1.184737e-02,1.340263e-02,5.487387e-01,3.000000e-01,9.000000e-01,5.000000e-01
2.203337e-02,2.173684e-02,-2.491316e-02,-1.377895e-02,-9.455966e-01,-2.000000e-01,7.000000e-01,-1.000000e+00,2.311016e-03,-3.032895e-02,1.214737e-02,1.340263e-02,2.003174e-01,-2.000000e-01,7.000000e-01,4.000000e-01
2.161688e-02,2.173684e-02,-2.531316e-02,-1.427895e-02,-1.334638e+00,-3.000000e-01,8.000000e-01,-1.400000e+00,2.259867e-03,-3.052895e-02,1.284737e-02,1.350263e-02,1.351644e-01,-2.000000e-01,2.000000e-01,3.000000e-01
2.178405e-02,2.173684e-02,-2.531316e-02,-1.407895e-02,-1.388916e+00,-7.000000e-01,1.200000e+00,-1.200000e+00,1.834109e-03,-3.082895e-02,1.314737e-02,1.320263e-02,3.748168e-01,1.000000e-01,4.000000e-01,4.000000e-01
2.197831e-02,2.163684e-02,-2.511316e-02,-1.377895e-02,-1.171970e+00,3.000000e-01,1.500000e+00,-1.600000e+00,1.586265e-03,-3.092895e-02,1.384737e-02,1.300263e-02,5.577837e-01,-3.000000e-01,9.000000e-01,9.000000e-01
2.192065e-02,2.183684e-02,-2.471316e-02,-1.397895e-02,-9.196763e-01,-0.000000e+00,1.300000e+00,-1.100000e+00,9.892183e-04,-3.122895e-02,1.424737e-02,1.250263e-02,6.822100e-01,-4.000000e-01,6.000000e-01,1.100000e+00
2.178021e-02,2.203684e-02,-2.481316e-02,-1.427895e-02,-1.141144e+00,-1.000000e-01,1.000000e+00,-1.300000e+00,6.620276e-04,-3.152895e-02,1.414737e-02,1.230263e-02,3.881786e-01,-8.000000e-01,4.000000e-01,1.000000e+00
2.191888e-02,2.183684e-02,-2.421316e-02,-1.397895e-02,-1.336644e+00,-0.000000e+00,1.400000e+00,-1.600000e+00,8.444275e-04,-3.152895e-02,1.374737e-02,1.250263e-02,7.197680e-01,-8.000000e-01,5.000000e-01,1.400000e+00
2.155823e-02,2.163684e-02,-2.431316e-02,-1.427895e-02,-1.416405e+00,-6.000000e-01,1.000000e+00,-1.300000e+00,7.793508e-04,-3.152895e-02,1.324737e-02,1.240263e-02,2.549523e-01,-1.000000e-01,7.000000e-01,4.000000e-01
2.219693e-02,2.173684e-02,-2.421316e-02,-1.357895e-02,-7.515653e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,9.619977e-04,-3.142895e-02,1.204737e-02,1.250263e-02,1.513457e-01,6.000000e-01,2.000000e-01,-2.000000e-01
2.203034e-02,2.173684e-02,-2.461316e-02,-1.377895e-02,-1.026684e+00,-5.000000e-01,2.000000e-01,-9.000000e-01,1.338242e-03,-3.142895e-02,1.094737e-02,1.290263e-02,3.850231e-01,3.000000e-01,8.000000e-01,3.000000e-01
2.208493e-02,2.183684e-02,-2.461316e-02,-1.377895e-02,-8.624950e-01,1.000000e-01,0.000000e+00,-1.100000e+00,1.550869e-03,-3.142895e-02,9.747368e-03,1.310263e-02,1.527662e-01,-0.000000e+00,4.000000e-01,2.000000e-01
2.197366e-02,2.163684e-02,-2.441316e-02,-1.377895e-02,-9.744556e-01,2.000000e-01,8.000000e-01,-1.300000e+00,1.675900e-03,-3.142895e-02,8.647368e-03,1.320263e-02,-5.012112e-01,5.000000e-01,5.000000e-01,-9.000000e-01
2.247407e-02,2.163684e-02,-2.451316e-02,-1.317895e-02,-1.248512e+00,-6.000000e-01,1.000000e-01,-1.100000e+00,2.047844e-03,-3.122895e-02,8.347368e-03,1.350263e-02,-8.586650e-02,5.000000e-01,6.000000e-01,-4.000000e-01
2.216573e-02,2.213684e-02,-2.401316e-02,-1.387895e-02,-1.220562e+00,-7.000000e-01,1.000000e+00,-1.000000e+00,1.971495e-03,-3.122895e-02,8.147368e-03,1.340263e-02,1.735150e-02,6.000000e-01,-7.000000e-01,-4.000000e-01
2.224852e-02,2.213684e-02,-2.401316e-02,-1.377895e-02,-1.000950e+00,-0.000000e+00,7.000000e-01,-1.200000e+00,2.332114e-03,-3.132895e-02,8.247368e-03,1.390263e-02,3.363797e-01,1.200000e+00,-5.000000e-01,-4.000000e-01
2.244343e-02,2.203684e-02,-2.401316e-02,-1.347895e-02,-1.026633e+00,-5.000000e-01,1.000000e+00,-9.000000e-01,2.003717e-03,-3.142895e-02,8.847368e-03,1.360263e-02,1.394067e-01,9.000000e-01,4.000000e-01,-4.000000e-01
2.260896e-02,2.233684e-02,-2.461316e-02,-1.347895e-02,-1.276840e+00,-5.000000e-01,1.100000e+00,-1.200000e+00,1.496600e-03,-3.152895e-02,9.747368e-03,1.310263e-02,8.110718e-03,7.000000e-01,1.000000e+00,-4.000000e-01
2.260736e-02,2.263684e-02,-2.441316e-02,-1.367895e-02,-1.056053e+00,-1.000000e-01,9.000000e-01,-1.200000e+00,1.283855e-03,-3.152895e-02,1.094737e-02,1.290263e-02,2.131564e-01,7.000000e-01,0.000000e+00,-2.000000e-01
2.207863e-02,2.273684e-02,-2.481316e-02,-1.437895e-02,-1.416579e+00,-3.000000e-01,1.000000e+00,-1.500000e+00,1.028406e-03,-3.172895e-02,1.264737e-02,1.280263e-02,-5.557676e-02,-0.000000e+00,1.500000e+00,0.000000e+00
2.202396e-02,2.263684e-02,-2.501316e-02,-1.437895e-02,-1.303687e+00,-7.000000e-01,5.000000e-01,-1.100000e+00,4.896814e-04,-3.202895e-02,1.374737e-02,1.240263e-02,7.112374e-02,5.000000e-01,9.000000e-01,-2.000000e-01
2.133094e-02,2.213684e-02,-2.521316e-02,-1.487895e-02,-1.222801e+00,-1.000000e-01,1.000000e+00,-1.400000e+00,5.122967e-04,-3.222895e-02,1.474737e-02,1.260263e-02,1.704357e-01,3.000000e-01,-2.000000e-01,0.000000e+00
2.158134e-02,2.213684e-02,-2.501316e-02,-1.457895e-02,-1.027765e+00,-2.000000e-01,6.000000e-01,-1.100000e+00,1.412056e-04,-3.222895e-02,1.574737e-02,1.220263e-02,-1.884840e-01,-3.000000e-01,7.000000e-01,0.000000e+00
2.138742e-02,2.193684e-02,-2.491316e-02,-1.467895e-02,-1.112305e+00,1.000000e-01,5.000000e-01,-1.400000e+00,6.111495e-05,-3.202895e-02,1.634737e-02,1.200263e-02,3.830277e-02,-5.000000e-01,7.000000e-01,4.000000e-01
2.180536e-02,2.163684e-02,-2.481316e-02,-1.397895e-02,-7.517452e-01,3.000000e-01,7.000000e-01,-1.100000e+00,6.276622e-05,-3.212895e-02,1.714737e-02,1.210263e-02,3.861930e-01,1.000000e-01,1.000000e-01,4.000000e-01
2.091755e-02,2.123684e-02,-2.461316e-02,-1.477895e-02,-1.555084e+00,-4.000000e-01,9.000000e-01,-1.600000e+00,-3.335714e-04,-3.202895e-02,1.804737e-02,1.160263e-02,4.577590e-01,-7.000000e-01,0.000000e+00,1.000000e+00
2.066839e-02,2.093684e-02,-2.401316e-02,-1.487895e-02,-1.666700e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,-3.538063e-04,-3.202895e-02,1.864737e-02,1.160263e-02,4.176813e-01,-6.000000e-01,3.000000e-01,9.000000e-01
2.061233e-02,2.113684e-02,-2.421316e-02,-1.507895e-02,-1.275528e+00,-8.000000e-01,1.000000e+00,-1.000000e+00,-2.304462e-05,-3.172895e-02,1.864737e-02,1.180263e-02,7.905344e-01,-1.700000e+00,1.300000e+00,2.100000e+00
2.105629e-02,2.133684e-02,-2.471316e-02,-1.467895e-02,-1.054810e+00,-4.000000e-01,1.100000e+00,-1.000000e+00,1.991628e-04,-3.182895e-02,1.794737e-02,1.210263e-02,1.943535e-01,-1.300000e+00,6.000000e-01,1.100000e+00
2.080689e-02,2.103684e-02,-2.471316e-02,-1.477895e-02,-1.222742e+00,-1.000000e-01,8.000000e-01,-1.400000e+00,5.215025e-04,-3.162895e-02,1.664737e-02,1.230263e-02,5.500838e-01,-8.000000e-01,6.000000e-01,1.200000e+00
2.094548e-02,2.113684e-02,-2.461316e-02,-1.467895e-02,-1.360054e+00,-5.000000e-01,6.000000e-01,-1.300000e+00,1.004342e-03,-3.142895e-02,1.554737e-02,1.270263e-02,4.412949e-01,-1.000000e+00,6.000000e-01,1.200000e+00
2.135969e-02,2.173684e-02,-2.521316e-02,-1.457895e-02,-1.084057e+00,-0.000000e+00,8.000000e-01,-1.300000e+00,1.362373e-03,-3.082895e-02,1.464737e-02,1.270263e-02,3.872468e-01,-2.000000e-01,2.000000e-01,6.000000e-01
2.202704e-02,2.173684e-02,-2.581316e-02,-1.377895e-02,-1.360054e+00,-5.000000e-01,1.300000e+00,-1.300000e+00,1.568124e-03,-3.052895e-02,1.344737e-02,1.270263e-02,5.384210e-02,-6.000000e-01,1.100000e+00,5.000000e-01
2.197187e-02,2.163684e-02,-2.591316e-02,-1.377895e-02,-1.027768e+00,-2.000000e-01,1.500000e+00,-1.100000e+00,2.157603e-03,-3.042895e-02,1.254737e-02,1.330263e-02,5.198832e-01,5.000000e-01,1.000000e-01,3.000000e-01
2.202646e-02,2.173684e-02,-2.611316e-02,-1.377895e-02,-1.279114e+00,1.000000e-01,5.000000e-01,-1.600000e+00,2.440671e-03,-3.012895e-02,1.154737e-02,1.340263e-02,-5.706856e-02,-4.000000e-01,2.000000e-01,2.000000e-01
2.272085e-02,2.193684e-02,-2.611316e-02,-1.307895e-02,-1.082866e+00,-3.000000e-01,1.100000e+00,-1.100000e+00,2.997331e-03,-2.962895e-02,1.064737e-02,1.370263e-02,6.783753e-01,-1.000000e-01,6.000000e-01,9.000000e-01
2.255300e-02,2.223684e-02,-2.681316e-02,-1.347895e-02,-1.082866e+00,-3.000000e-01,4.000000e-01,-1.100000e+00,3.296306e-03,-2.942895e-02,1.004737e-02,1.390263e-02,4.264191e-01,-0.000000e+00,-2.000000e-01,5.000000e-01
2.294210e-02,2.203684e-02,-2.641316e-02,-1.287895e-02,-1.667697e+00,-0.000000e+00,1.100000e+00,-2.000000e+00,3.199421e-03,-2.962895e-02,9.747368e-03,1.390263e-02,1.102279e-01,-4.000000e-01,2.000000e-01,4.000000e-01
2.285916e-02,2.203684e-02,-2.601316e-02,-1.297895e-02,-1.026374e+00,-5.000000e-01,1.100000e+00,-9.000000e-01,3.108580e-03,-2.962895e-02,9.947368e-03,1.380263e-02,1.926613e-01,2.000000e-01,0.000000e+00,1.000000e-01
2.355408e-02,2.193684e-02,-2.611316e-02,-1.207895e-02,-1.527951e+00,-2.000000e-01,6.000000e-01,-1.700000e+00,2.831446e-03,-2.962895e-02,1.064737e-02,1.350263e-02,5.247435e-01,-1.000000e-01,2.000000e-01,7.000000e-01
