LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.468747e-04,4.825670e-03,3.332315e-03,-3.185137e-03,-1.587481e-01,-1.049143e+00,6.119762e-01,4.262233e-01,3.354913e-03,3.851565e-03,-1.737956e-03,9.333194e-04,2.536724e-01,-1.094349e-02,-3.169030e-01,2.513566e-01
2.332136e-03,6.115509e-03,2.797881e-03,-1.349036e-03,-3.094756e-01,-2.185834e-01,7.103531e-01,-3.060168e-01,5.376557e-03,3.201904e-03,-3.558455e-03,3.457117e-03,2.112150e-01,-3.060168e-01,-1.202065e-01,4.371095e-01
-7.445024e-03,7.241276e-03,2.143223e-03,-1.372411e-02,-3.288154e-01,-4.480530e-01,7.649560e-01,-1.857529e-01,-1.581197e-03,1.337862e-03,-1.776399e-03,-3.417810e-03,4.524238e-01,-6.554637e-02,-1.857529e-01,5.573160e-01
-4.395745e-03,4.232705e-03,2.767086e-03,-8.181645e-03,7.990739e-03,-3.497334e-01,9.725959e-01,1.311500e-01,3.083511e-03,2.558769e-03,-1.092680e-03,1.598888e-03,9.497500e-02,-5.682595e-01,1.420935e-01,5.245429e-01
-7.434458e-04,6.676557e-03,5.129054e-03,-5.653258e-03,-8.770475e-02,-8.961060e-01,-3.278465e-01,5.136567e-01,-2.586575e-04,3.144086e-03,-5.286746e-04,-2.752853e-03,6.578040e-01,4.699400e-01,1.202065e-01,5.136567e-01
2.127314e-03,8.663474e-03,2.709370e-03,-3.244485e-03,-1.327387e-01,-9.179930e-01,1.094349e-02,4.371095e-01,-4.888784e-04,7.163453e-04,-1.053624e-03,-1.521341e-03,2.784976e-01,-1.311500e-01,-1.639232e-01,3.933928e-01
4.028339e-03,7.967722e-03,4.430651e-03,-7.017204e-04,1.859750e-01,-4.262233e-01,9.835394e-01,3.933928e-01,-1.329436e-03,1.059431e-04,-4.210666e-03,-2.792112e-03,6.511858e-01,2.841298e-01,-2.294696e-01,5.573160e-01
-3.493493e-03,6.116325e-03,1.455425e-03,-8.185112e-03,2.438026e-02,-9.617097e-01,7.977864e-01,5.682595e-01,-1.952961e-03,3.835351e-03,-4.236438e-04,-5.258805e-03,5.636558e-01,8.743336e-02,-2.950733e-01,5.682595e-01
-4.740470e-03,4.155207e-03,-1.229386e-03,-8.113732e-03,2.049177e-01,-7.649560e-01,5.027132e-01,6.884661e-01,-3.227087e-04,3.825460e-03,-1.092272e-03,-3.400984e-03,3.947260e-01,5.466017e-02,1.202065e-01,4.699400e-01
2.279550e-03,6.114489e-03,2.098866e-03,-1.340267e-03,-2.675555e-02,-7.868429e-01,7.977864e-01,3.933928e-01,4.268479e-04,2.584771e-03,-4.214004e-04,-1.520220e-03,5.130107e-01,8.743336e-02,-2.076399e-01,5.245429e-01
-2.892164e-03,7.899605e-03,2.580274e-03,-8.746058e-03,4.600842e-01,-2.731863e-01,3.715631e-01,6.884661e-01,3.504172e-03,4.414040e-03,-3.597103e-03,3.556502e-04,1.220669e-01,-2.076399e-01,4.589965e-01,3.825066e-01
5.274048e-04,7.924180e-03,2.315615e-04,-4.414609e-03,-2.739141e-01,-9.617097e-01,1.540913e+00,1.311500e-01,2.379783e-03,2.573656e-03,-2.905429e-03,3.554462e-04,6.342016e-01,2.185834e-01,-7.648987e-02,6.119762e-01
-4.180770e-03,7.734513e-03,5.684392e-03,-1.051231e-02,4.747944e-01,-3.715631e-01,1.027256e+00,6.994096e-01,1.600000e-04,1.328685e-03,-2.934797e-03,-1.527766e-03,8.005429e-01,2.950733e-01,-2.294696e-01,7.321828e-01
8.504785e-04,9.246956e-03,2.091524e-03,-5.086806e-03,-7.861312e-04,-8.305596e-01,5.354864e-01,4.808262e-01,1.998934e-03,3.184262e-03,-1.707161e-03,-2.687221e-04,6.907863e-01,-1.748667e-01,1.094349e-02,9.617097e-01
-3.418379e-03,7.887878e-03,2.540403e-03,-9.361252e-03,5.239696e-01,-5.573160e-01,1.070973e+00,8.742763e-01,1.222438e-03,1.935620e-03,-4.287552e-03,-9.166497e-04,4.345169e-01,-2.182969e-02,-3.606196e-01,4.699400e-01
1.398597e-03,3.591814e-03,1.468069e-03,-6.960100e-04,-5.700259e-01,-1.180236e+00,1.191179e+00,-4.371668e-02,4.144068e-03,3.221584e-03,-2.296455e-03,2.203070e-03,1.171419e-01,-2.185834e-01,-3.387899e-01,2.185834e-01
1.936021e-03,5.263434e-03,1.960490e-03,-1.189451e-03,2.372677e-01,-3.278465e-01,1.376989e+00,3.497334e-01,1.390861e-03,1.413933e-03,-4.242787e-03,-3.530526e-04,3.687317e-01,-3.060168e-01,-6.775799e-01,5.136567e-01
3.844665e-03,6.095829e-03,2.075310e-03,5.413137e-04,-4.866709e-01,-1.267669e+00,1.016313e+00,1.311500e-01,6.206895e-03,3.802822e-03,-4.221142e-04,4.721157e-03,1.029962e+00,3.933928e-01,5.466017e-02,1.005426e+00
-2.283400e-03,5.272408e-03,1.297165e-03,-6.173212e-03,4.894006e-01,-3.169030e-01,1.682949e+00,6.119762e-01,4.392209e-04,2.521753e-03,-3.607810e-03,-2.122362e-03,6.265634e-01,-6.554637e-02,5.466017e-02,8.196161e-01
1.874138e-03,6.104394e-03,3.372083e-03,-1.959030e-03,1.381751e-01,-4.371095e-01,9.288792e-01,3.497334e-01,2.078442e-03,7.357199e-04,-4.169673e-03,9.546315e-04,5.576071e-01,-4.371668e-02,-4.699400e-01,6.119762e-01
2.109247e-03,5.926556e-03,1.387673e-04,-1.220960e-03,3.969369e-01,-4.589965e-01,1.508082e+00,6.119762e-01,7.348718e-04,3.267675e-03,2.582480e-03,-9.718164e-04,8.705953e-02,-5.354864e-01,-3.387899e-01,3.933928e-01
3.939149e-03,4.839436e-03,-9.993380e-04,1.789242e-03,5.781272e-01,-3.497334e-01,1.234896e+00,7.868429e-01,8.284365e-03,2.640142e-03,-1.707670e-03,7.771230e-03,3.884430e-01,-4.371095e-01,-9.507662e-01,5.682595e-01
2.737476e-05,5.868228e-03,1.036890e-04,-3.667871e-03,1.020950e-01,-6.884661e-01,1.748553e+00,3.825066e-01,4.023204e-03,3.362305e-03,-1.809540e-03,2.068773e-03,4.104357e-01,-1.748667e-01,-7.103531e-01,4.699400e-01
-2.308111e-03,4.862686e-03,-1.005150e-03,-5.693333e-03,-6.761206e-02,-7.431263e-01,8.852198e-01,3.060168e-01,1.442353e-04,2.570801e-03,-4.810463e-03,-2.762540e-03,5.619734e-01,-1.748667e-01,-7.648987e-02,7.868429e-01
2.976652e-03,5.316256e-03,2.006276e-03,1.187701e-05,5.079652e-01,-2.182969e-02,1.333273e+00,4.808262e-01,1.286043e-03,5.046060e-03,-3.639625e-03,-2.778550e-03,5.391880e-01,1.202065e-01,-9.837685e-02,5.573160e-01
-3.726792e-03,5.415474e-03,2.734965e-03,-8.137695e-03,3.181551e-01,-5.245429e-01,1.846872e+00,5.245429e-01,5.711086e-03,3.862884e-03,-3.554071e-03,3.432746e-03,3.843181e-01,-2.185834e-01,-6.447494e-01,4.808262e-01
-1.202910e-03,3.313533e-03,1.328164e-03,-3.618619e-03,-1.865627e-01,-1.016313e+00,1.311386e+00,2.950733e-01,5.627246e-04,3.280218e-03,-2.382111e-03,-2.218521e-03,4.450545e-01,0.000000e+00,-1.420935e-01,5.136567e-01
-3.750690e-03,3.566728e-03,2.141184e-03,-6.908427e-03,-1.243816e-01,-4.808262e-01,1.540913e+00,0.000000e+00,5.005245e-04,1.056372e-04,-2.876163e-03,-2.750443e-04,7.389391e-01,5.245429e-01,-3.387899e-01,4.808262e-01
-1.957632e-03,2.675191e-03,2.688670e-03,-4.250537e-03,1.477002e-01,-3.278465e-01,2.032682e+00,1.748667e-01,-1.773249e-03,3.250850e-03,-3.497578e-03,-5.282259e-03,3.302105e-01,3.277319e-02,-3.606196e-01,3.060168e-01
-3.806368e-03,3.585083e-03,1.512733e-03,-6.919644e-03,1.233522e-01,-3.933928e-01,1.322329e+00,2.623001e-01,-1.945667e-04,4.430050e-03,2.459019e-04,-3.363765e-03,-3.210294e-01,8.743336e-02,2.731863e-01,-3.933928e-01
-4.684707e-03,4.016627e-03,-4.278890e-04,-8.041842e-03,9.007859e-01,1.639232e-01,1.333273e+00,8.305596e-01,3.872144e-03,1.936640e-03,-4.689423e-03,2.239576e-03,8.543515e-01,6.447494e-01,-2.623001e-01,5.573160e-01
3.928871e-03,2.926857e-03,-1.628605e-03,3.063378e-03,-3.042428e-01,-9.179930e-01,1.759439e+00,4.371668e-02,1.435078e-03,9.849922e-05,-5.363659e-03,3.524891e-04,5.254690e-01,4.371095e-01,-2.076399e-01,3.060168e-01
2.779687e-03,1.405032e-03,-1.084586e-03,2.612051e-03,-1.810443e-01,-2.185834e-01,1.792269e+00,-2.623001e-01,-4.663335e-03,7.195064e-04,-3.518381e-03,-7.122847e-03,4.605436e-01,-5.466017e-02,1.094349e-02,6.010327e-01
-2.058800e-03,2.971214e-03,1.496010e-03,-4.434086e-03,-1.626503e-01,-6.994096e-01,1.191179e+00,1.311500e-01,-1.708444e-03,7.306213e-04,-2.893804e-03,-3.392317e-03,4.042723e-01,1.748667e-01,-3.387899e-01,3.060168e-01
-4.981061e-04,2.766141e-04,-1.118543e-03,-5.709928e-04,-2.436499e-02,-6.229197e-01,1.464366e+00,2.185834e-01,-1.142584e-03,2.027700e-03,-2.286461e-03,-3.441263e-03,4.885275e-01,1.529797e-01,-5.354864e-01,3.825066e-01
-2.901621e-03,1.130321e-03,3.363212e-03,-4.451013e-03,-1.930686e-01,-6.994096e-01,8.415031e-01,1.311500e-01,1.183073e-03,3.256662e-03,-2.890745e-03,-1.548670e-03,1.922425e-01,4.371668e-02,-7.758994e-01,4.371668e-02
-4.236655e-03,-8.313075e-04,-4.620495e-04,-4.388096e-03,1.805729e-01,-1.420935e-01,4.262233e-01,2.623001e-01,-1.772429e-05,2.397299e-04,-2.900331e-03,-9.980231e-04,9.815859e-01,3.933928e-01,-7.649560e-01,7.758994e-01
-1.055795e-04,3.629135e-03,2.090096e-03,-2.586972e-03,5.334792e-01,-5.682595e-01,7.977864e-01,9.179930e-01,-3.944117e-03,-1.133114e-03,-4.757336e-03,-5.261049e-03,9.164642e-01,4.808262e-01,-4.699400e-01,6.994096e-01
-3.623192e-03,4.316110e-04,-1.142710e-03,-4.395948e-03,4.127785e-01,-1.092631e-01,4.699400e-01,5.136567e-01,-1.607021e-03,2.618524e-03,-3.544791e-03,-4.663699e-03,2.753172e-01,-1.311500e-01,1.094349e-02,4.262233e-01
1.510231e-03,2.409147e-03,-1.643187e-03,5.083768e-04,-1.652381e-01,-9.179930e-01,4.043363e-01,3.497334e-01,-2.642958e-03,2.548367e-03,-4.245615e-04,-5.231171e-03,7.249208e-01,2.185834e-01,2.294696e-01,7.868429e-01
1.425587e-03,2.975599e-03,-5.324099e-04,-7.092395e-05,2.293292e-01,-3.169030e-01,3.825066e-01,4.371095e-01,4.719803e-03,3.171312e-03,1.562688e-04,3.464459e-03,6.985668e-01,1.966964e-01,-5.245429e-01,6.119762e-01
3.934304e-03,-1.048617e-04,-3.186774e-04,4.872456e-03,7.429956e-01,3.060168e-01,7.540698e-01,6.119762e-01,4.664573e-03,3.848710e-03,-4.185452e-04,2.824587e-03,1.009169e-01,-1.311500e-01,-3.825066e-01,1.311500e-01
-2.390982e-04,1.662816e-03,2.586859e-04,-1.294787e-03,1.236970e-01,-2.623001e-01,6.229197e-01,2.513566e-01,-5.054927e-04,2.662576e-03,-1.090640e-03,-2.834430e-03,-1.284935e-01,-3.715631e-01,-4.917697e-01,-1.094349e-02
1.988870e-04,3.632092e-03,-3.145986e-04,-1.975346e-03,9.424696e-02,0.000000e+00,6.666364e-01,4.371668e-02,-3.410479e-03,1.364681e-03,-2.896150e-03,-5.890214e-03,-1.082984e-02,-8.743336e-02,-4.262233e-01,-4.371668e-02
-5.778233e-03,-4.577745e-03,-9.411122e-04,-3.777694e-03,4.595214e-01,2.404131e-01,8.523893e-01,3.060168e-01,-1.289237e-04,1.574388e-04,-2.291050e-03,-9.474452e-04,7.202434e-01,2.623001e-01,-2.841298e-01,6.447494e-01
1.526072e-03,1.161830e-03,3.120171e-04,1.123470e-03,5.698330e-01,3.060168e-01,4.480530e-01,4.371095e-01,-7.389991e-04,1.019663e-04,-1.639655e-03,-1.519200e-03,2.465715e-01,1.857529e-01,-2.185834e-01,1.311500e-01
