LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.040134e-03,1.102793e-02,8.708580e-03,-5.880846e-03,-9.360059e-01,-1.617403e+00,5.507843e+00,-1.901532e+00,-7.303912e-03,5.034265e-02,-9.075529e-02,-3.753651e-03,-3.384055e+01,-1.179164e+01,-3.504714e+01,-2.308063e+01
3.594039e-03,7.430680e-03,1.909317e-03,4.447600e-04,-1.499570e+00,-2.054512e+00,5.868520e+00,-2.447962e+00,-2.380262e-02,7.102994e-02,-1.106454e-01,-2.510151e-02,-4.045611e+01,-1.180259e+01,-3.369204e+01,-3.081791e+01
-3.918175e-04,1.583700e-04,4.208981e-03,-1.566630e-03,-1.443341e+00,-2.152889e+00,5.660880e+00,-2.284039e+00,-1.148993e-02,6.930458e-02,-1.246944e-02,-3.872003e-02,-4.830649e+01,-1.668757e+01,-3.158292e+01,-3.819457e+01
1.795016e-03,3.091788e-03,1.289941e-03,4.340529e-04,-1.193365e+00,-1.879645e+00,5.737370e+00,-2.141945e+00,-4.065613e-02,7.786010e-02,-1.174887e-01,-4.535603e-02,-5.641177e+01,-2.035954e+01,-2.871968e+01,-4.655477e+01
3.778439e-03,2.356645e-04,-1.378962e-03,4.614889e-03,-1.230621e+00,-1.967079e+00,5.136280e+00,-1.978022e+00,-3.287406e-02,9.541992e-02,-6.163026e-02,-5.983682e-02,-6.231924e+01,-2.088408e+01,-2.486201e+01,-5.402981e+01
2.769480e-03,-2.405095e-03,2.565606e-03,3.490958e-03,-1.609437e+00,-1.573686e+00,4.382268e+00,-2.360529e+00,-3.984492e-02,9.411896e-02,-5.219381e-02,-6.983208e-02,-6.567993e+01,-2.110267e+01,-2.067644e+01,-5.888201e+01
-2.293248e-04,-5.019851e-03,-6.026523e-05,1.958631e-03,-9.213348e-01,-1.540913e+00,3.693744e+00,-1.409763e+00,-3.167948e-02,1.075698e-01,-8.977316e-03,-7.849752e-02,-6.499485e+01,-1.922296e+01,-1.547456e+01,-6.036827e+01
1.860247e-03,-4.699792e-04,-1.675802e-03,2.809890e-03,-4.535630e-01,1.311500e-01,3.770291e+00,-1.617403e+00,-3.589453e-02,1.029911e-01,4.181510e-03,-8.495926e-02,-6.277566e+01,-1.783509e+01,-1.061141e+01,-5.984367e+01
6.584974e-03,-1.717704e-03,2.804933e-03,7.378524e-03,-5.015365e-01,1.748667e-01,2.885072e+00,-1.442536e+00,-3.818568e-02,1.131712e-01,9.240934e-03,-9.294089e-02,-5.903797e+01,-1.685155e+01,-6.119877e+00,-5.735199e+01
9.528756e-03,-3.945202e-04,4.549668e-03,9.623633e-03,-7.320233e-01,1.311500e-01,2.808582e+00,-1.661119e+00,-2.718770e-02,1.034104e-01,6.159806e-02,-9.147433e-02,-4.961549e+01,-1.084093e+01,-7.648987e-02,-5.101347e+01
2.397686e-03,-2.735585e-03,3.496913e-03,2.905437e-03,-2.965065e-01,1.060029e+00,2.054512e+00,-1.355102e+00,-1.897166e-02,9.545459e-02,5.340596e-02,-7.641404e-02,-4.279126e+01,-1.010869e+01,4.262061e+00,-4.493731e+01
2.203437e-03,-3.945172e-03,8.838900e-04,3.928518e-03,2.023305e-01,1.398819e+00,8.852198e-01,-6.119762e-01,-1.669437e-02,8.868663e-02,1.191554e-01,-8.997117e-02,-3.090051e+01,-5.453240e+00,9.354625e+00,-3.501437e+01
3.439611e-03,-4.075594e-03,6.219861e-03,3.873352e-03,1.082015e-01,2.404245e+00,2.404131e-01,-9.617097e-01,-6.526727e-03,1.046871e-01,1.478024e-01,-9.300044e-02,-1.864819e+01,-3.453331e+00,1.376967e+01,-2.343031e+01
3.821216e-03,-1.995882e-03,9.039988e-03,2.630726e-03,5.917156e-01,2.316812e+00,-3.277319e-02,-3.060168e-01,3.135628e-03,8.258475e-02,1.856304e-01,-8.413655e-02,-3.712914e+00,-1.081916e+00,1.875297e+01,-9.179758e+00
3.195816e-03,-6.300411e-03,1.132823e-02,3.104486e-03,5.056839e-01,2.589998e+00,-7.868429e-01,-3.060168e-01,2.254373e-02,3.101689e-02,1.560106e-01,-3.326669e-02,-5.418426e-01,-8.666159e+00,2.087308e+01,-3.300351e+00
3.900264e-03,-1.337044e-03,8.382577e-03,2.625831e-03,1.732005e-01,1.835929e+00,-5.136567e-01,-4.371095e-01,1.282890e-02,3.654018e-02,4.448304e-02,-1.353620e-02,7.116153e-01,-1.075344e+01,2.129930e+01,-1.223952e+00
-2.205662e-03,-4.369476e-03,1.115835e-02,-3.723840e-03,7.471661e-04,1.442536e+00,-7.649560e-01,-3.933928e-01,7.014047e-03,3.560428e-02,4.201496e-03,-7.796621e-03,2.872924e-01,-1.119061e+01,2.028294e+01,-1.234896e+00
6.496029e-04,-3.182016e-03,1.147089e-02,-1.111429e-03,4.743796e-02,1.573686e+00,-7.758994e-01,-3.933928e-01,5.193983e-04,3.905296e-02,-1.951771e-02,-9.275720e-03,8.934949e-01,-9.485775e+00,2.094957e+01,-1.398819e+00
2.128625e-03,-1.242312e-03,1.484085e-02,-1.227065e-03,-1.896147e-02,1.256783e+00,-3.715631e-01,-4.480530e-01,-1.344892e-03,4.432592e-02,-3.069727e-02,-9.863994e-03,1.367872e+00,-7.081529e+00,2.086214e+01,-1.748553e+00
4.452839e-03,-2.532049e-03,1.009203e-02,3.272841e-03,1.265294e-01,2.185834e-01,-9.070495e-01,3.060168e-01,-1.158966e-02,3.033765e-02,-2.232510e-02,-1.808036e-02,2.308443e+00,-5.715483e+00,2.120093e+01,-1.311386e+00
-1.253004e-03,-4.259245e-03,1.007367e-02,-2.392091e-03,3.855672e-01,0.000000e+00,-6.338632e-01,6.119762e-01,7.497328e-03,-2.504246e-03,-1.177970e-02,1.208407e-02,1.825729e+00,-3.442445e+00,2.055612e+01,-2.491679e+00
-2.961115e-04,-3.139698e-03,7.526933e-03,-1.068499e-03,4.633778e-01,-4.371095e-01,-9.070495e-01,9.617097e-01,1.104709e-02,-2.799348e-02,2.833981e-02,1.402541e-02,2.041548e+00,-2.611885e+00,1.814099e+01,-1.879645e+00
4.862335e-04,-2.959616e-03,6.130330e-03,1.310953e-04,4.384902e-01,-5.136567e-01,-8.523893e-01,9.507662e-01,2.112735e-02,-3.583938e-02,3.168152e-02,2.698253e-02,1.464122e+00,-3.114541e+00,1.466577e+01,-1.366046e+00
6.518772e-04,-6.915635e-04,3.197524e-03,1.851402e-04,2.779125e-01,-2.623001e-01,-5.136567e-01,5.682595e-01,1.992228e-02,-2.800205e-02,2.640123e-02,2.439460e-02,1.659090e+00,-2.841355e+00,1.111406e+01,-2.623001e-01
7.016679e-04,-5.395238e-04,9.933056e-03,-1.722851e-03,5.091232e-01,-3.715631e-01,-9.398227e-01,9.944828e-01,1.692291e-02,-1.912501e-02,2.532726e-02,1.834166e-02,1.765664e+00,-2.600942e+00,9.376512e+00,2.513566e-01
-2.358239e-03,-2.579077e-05,1.307990e-03,-2.938658e-03,4.299698e-01,-3.933928e-01,-9.507662e-01,9.179930e-01,9.148118e-03,-1.025297e-02,1.828031e-02,8.740014e-03,1.267566e+00,-3.016222e+00,7.573299e+00,3.497334e-01
1.335446e-03,1.362451e-03,7.369489e-03,-1.091341e-03,1.752040e-01,-8.196161e-01,-3.933928e-01,6.556929e-01,5.639263e-03,-5.159995e-03,1.401525e-02,4.370429e-03,8.502755e-01,-3.136428e+00,6.425836e+00,2.513566e-01
-4.673463e-03,-1.924196e-03,8.070442e-03,-6.635538e-03,3.318024e-01,-1.355102e+00,-5.136567e-01,1.092802e+00,-1.359569e-03,1.162348e-03,5.779303e-03,-3.148347e-03,1.343745e+00,-3.365898e+00,5.300203e+00,1.180236e+00
3.159437e-04,6.679946e-05,2.714892e-03,-3.713189e-04,-6.875175e-01,-2.513509e+00,-6.556929e-01,4.808262e-01,-3.902880e-03,2.870882e-03,-3.532541e-03,-3.909973e-03,1.099269e+00,-3.059938e+00,4.895867e+00,9.179930e-01
1.113377e-03,2.345457e-03,2.422846e-03,-3.639770e-04,3.407485e-01,-1.923362e+00,5.354864e-01,1.049143e+00,-7.275443e-03,1.188146e-03,8.954745e-04,-8.166167e-03,1.098092e+00,-2.404245e+00,4.863094e+00,6.994096e-01
-3.001304e-03,-7.631476e-04,1.379472e-03,-3.367857e-03,-5.390390e-01,-2.546282e+00,-1.311500e-01,5.136567e-01,-1.264191e-03,-3.339495e-03,4.149185e-03,-8.710148e-04,3.765057e-01,-3.048995e+00,5.070734e+00,7.648987e-02
-1.473980e-04,5.308723e-04,2.403165e-03,-1.002625e-03,3.850639e-02,-2.185662e+00,-1.202065e-01,1.005426e+00,-3.861437e-04,-4.421618e-03,-2.857183e-03,2.417366e-03,1.726748e+00,-2.360529e+00,5.081677e+00,1.311386e+00
5.617276e-04,1.750351e-03,7.279754e-04,-2.579265e-04,-3.520891e-01,-2.447962e+00,7.431263e-01,4.371095e-01,-3.980697e-03,-6.994260e-03,-3.966328e-03,-2.798853e-04,6.565639e-01,-2.797638e+00,4.109024e+00,5.573160e-01
-4.671061e-05,-1.712023e-04,-6.829039e-04,2.670234e-04,1.099721e-02,-2.010795e+00,7.540698e-01,6.556929e-01,-1.705808e-03,-9.304427e-03,-8.374358e-03,4.219001e-03,5.867308e-01,-1.748553e+00,3.595425e+00,2.623001e-01
1.079857e-04,1.002899e-03,-2.292730e-03,3.881657e-04,-5.040097e-01,-2.021739e+00,3.060168e-01,2.076399e-01,3.138851e-03,-6.707516e-03,8.847112e-05,6.354490e-03,1.193791e+00,-7.977864e-01,2.906901e+00,7.868429e-01
-2.241269e-03,-1.420253e-03,-3.178353e-03,-9.747870e-04,6.770310e-01,-1.835929e+00,9.725959e-01,1.267669e+00,-1.325676e-03,-1.732933e-03,4.734094e-03,-1.430125e-03,4.734342e-01,-1.267669e+00,2.371415e+00,3.060168e-01
-4.596022e-04,3.253995e-04,8.269898e-04,-8.324346e-04,1.167041e-01,-1.661119e+00,9.617097e-01,5.682595e-01,9.089733e-04,-2.083919e-03,2.044593e-03,1.873857e-03,1.245386e+00,-5.901465e-01,2.207492e+00,9.617097e-01
4.145239e-03,3.710828e-04,1.818256e-03,4.031306e-03,2.597351e-01,-1.879645e+00,1.715722e+00,6.119762e-01,5.616128e-06,-4.847962e-03,4.149842e-04,2.292961e-03,1.861087e-01,-9.617097e-01,2.284039e+00,-8.743336e-02
1.012081e-04,-1.685685e-03,1.505713e-03,4.551611e-04,-6.401414e-02,-1.540913e+00,8.742763e-01,3.387899e-01,2.135291e-03,-5.789364e-03,2.821005e-03,4.299762e-03,4.717073e-01,-1.094349e-02,1.595516e+00,8.743336e-02
2.593073e-03,-2.053598e-03,-6.357931e-04,3.994290e-03,-1.137372e-01,-1.573686e+00,8.415031e-01,3.060168e-01,-4.757239e-03,-7.288143e-03,2.923486e-03,-2.711093e-03,2.073882e-01,-6.994096e-01,1.715722e+00,0.000000e+00
-1.213883e-03,-3.480211e-04,-3.415947e-03,-2.288646e-04,1.943712e-01,-1.595516e+00,1.333273e+00,5.245429e-01,-5.994826e-04,-8.729511e-03,9.618739e-03,5.132500e-04,6.829212e-01,-8.086726e-01,8.961060e-01,7.758994e-01
2.677041e-03,4.402195e-04,-1.928181e-03,3.383276e-03,4.421657e-02,-2.010795e+00,8.852198e-01,6.556929e-01,3.768039e-03,-7.192187e-03,9.780772e-03,4.715908e-03,2.993094e-01,-4.371095e-01,6.229197e-01,3.060168e-01
-2.247437e-03,9.109205e-04,-2.878353e-03,-2.071798e-03,6.285007e-01,-1.300442e+00,1.376989e+00,8.742763e-01,2.160322e-03,-7.266932e-03,7.828219e-03,3.520903e-03,-9.661843e-02,-4.371095e-01,3.606196e-01,-5.466017e-02
2.573453e-03,-7.899661e-04,1.842117e-03,2.745546e-03,1.663628e-01,-1.573686e+00,7.103531e-01,6.556929e-01,-1.620384e-03,-7.758742e-03,7.252997e-03,-2.739709e-04,8.198816e-02,-8.742763e-01,-3.277319e-02,3.933928e-01
9.619420e-04,-2.834731e-04,-5.886924e-03,2.849353e-03,-2.469942e-01,-1.223952e+00,8.742763e-01,0.000000e+00,2.492133e-03,-3.998844e-03,5.195312e-03,3.491331e-03,3.352701e-01,-9.398227e-01,-2.182969e-02,6.884661e-01
1.424538e-03,-1.407710e-03,-1.843851e-03,2.729842e-03,8.139762e-02,-1.092802e+00,5.792030e-01,3.933928e-01,-1.984134e-03,-8.944264e-03,4.053989e-04,1.569472e-03,6.760685e-01,-6.119762e-01,-5.573160e-01,1.092802e+00
-1.879911e-03,-2.745680e-03,2.312614e-03,-1.545930e-03,-1.027787e-01,-1.038200e+00,6.994096e-01,1.311500e-01,-1.821267e-03,-8.171217e-03,7.091678e-03,-3.171049e-04,-3.448908e-01,-7.977864e-01,-1.005426e+00,1.639232e-01
-1.910421e-03,-6.428079e-03,1.322062e-03,2.423463e-04,6.959696e-01,-3.497334e-01,1.147463e+00,6.119762e-01,-4.573702e-04,-3.338986e-03,4.095854e-03,3.359214e-04,-3.286549e-01,-1.442536e+00,-8.196161e-01,3.497334e-01
-1.788622e-03,-4.029503e-03,2.478726e-03,-9.502118e-04,2.563593e-01,-2.294696e-01,1.639232e-01,3.387899e-01,3.118077e-03,-3.152887e-03,4.416861e-03,4.075323e-03,4.659467e-01,-1.529969e+00,-1.027256e+00,1.300442e+00
-1.407342e-04,-4.428008e-03,5.655448e-03,1.951334e-04,7.286806e-01,-4.371095e-01,-3.387899e-01,1.092802e+00,1.780437e-03,-6.392220e-03,-1.556127e-03,5.305712e-03,3.565146e-02,-1.792269e+00,-1.344159e+00,1.005426e+00
1.363733e-03,-6.242287e-03,-1.360199e-03,4.566045e-03,8.484636e-01,-6.884661e-01,2.185834e-01,1.180236e+00,-5.536671e-04,-6.185727e-03,-4.369932e-03,3.440447e-03,6.280956e-01,-1.256783e+00,-5.901465e-01,1.267669e+00
-4.884965e-03,-3.248298e-03,2.468121e-03,-4.736418e-03,7.195817e-01,-1.311386e+00,4.917697e-01,1.223952e+00,-2.447586e-03,-8.859831e-03,-3.985601e-03,2.167842e-03,2.428375e-01,-1.049143e+00,-1.606459e+00,1.049143e+00
-7.309035e-05,-3.886334e-03,-2.191370e-03,2.191126e-03,2.729995e-01,-1.464366e+00,2.185834e-01,8.633328e-01,7.303848e-04,-5.391266e-03,1.325229e-04,3.334805e-03,2.614036e-01,-9.398227e-01,-2.120116e+00,1.169350e+00
-1.017858e-03,-7.654929e-04,-3.729918e-03,2.372477e-04,5.675586e-01,-1.092802e+00,4.917697e-01,9.617097e-01,1.060745e-03,-6.412920e-03,-4.548382e-03,5.279404e-03,2.596422e-01,-4.371095e-01,-1.169350e+00,7.431263e-01
2.837073e-03,-1.390579e-03,-7.703038e-03,5.897183e-03,6.102551e-01,-8.852198e-01,6.554637e-02,1.038200e+00,2.370032e-03,-3.078652e-03,-9.354259e-04,4.597519e-03,-1.663011e-01,-5.354864e-01,-1.267669e+00,3.387899e-01
1.294617e-03,-2.013931e-03,-3.670876e-03,3.334534e-03,3.140522e-01,-5.682595e-01,4.043363e-01,4.808262e-01,-2.202414e-03,-2.022532e-03,-1.630929e-04,-9.667661e-04,2.328895e-02,-1.748667e-01,-1.650176e+00,5.245429e-01
1.542899e-03,-2.023619e-03,-5.055243e-03,3.993066e-03,5.155104e-01,-5.901465e-01,2.182969e-02,8.196161e-01,-8.659094e-03,-3.598911e-03,-8.645557e-04,-7.294207e-03,3.583069e-01,-1.748667e-01,-1.551799e+00,8.633328e-01
4.045788e-03,-2.568045e-03,-7.420169e-03,7.667104e-03,7.734991e-01,-4.808262e-01,-2.513566e-01,1.136519e+00,-2.524921e-04,4.367176e-04,-2.056150e-04,3.022707e-04,5.372770e-01,-4.808262e-01,-1.125633e+00,1.049143e+00
-4.090426e-03,-1.286160e-03,-6.299501e-03,-2.281349e-03,4.662199e-01,-2.185834e-01,2.076399e-01,5.573160e-01,4.628851e-03,-2.475286e-03,3.368740e-04,6.459929e-03,3.871099e-02,1.202065e-01,-9.398227e-01,2.513566e-01
-2.311667e-03,-1.339389e-03,-7.971326e-03,1.859560e-04,-2.065666e-02,-4.371668e-02,-3.387899e-01,8.743336e-02,-2.261227e-03,-1.416515e-03,-1.405005e-03,-9.611577e-04,-1.410253e-02,-1.748667e-01,-1.475309e+00,4.371095e-01
4.788338e-03,-6.582188e-04,-4.906263e-03,7.010305e-03,1.334529e-01,-2.731863e-01,-2.731863e-01,3.387899e-01,5.451104e-03,-1.835516e-03,2.926545e-03,6.424851e-03,-2.561123e-01,3.277319e-02,-8.852198e-01,-5.466017e-02
-3.254824e-03,-1.979159e-03,-8.609056e-03,-4.252619e-04,3.497618e-01,-8.743336e-02,-3.277319e-02,4.371095e-01,1.467766e-03,-3.973963e-03,2.964581e-03,2.797312e-03,4.507288e-02,-8.743336e-02,-6.884661e-01,2.623001e-01
-1.703192e-03,-9.666105e-05,-5.841954e-04,-1.663299e-03,3.305997e-01,-2.841298e-01,3.277319e-02,4.808262e-01,3.416163e-03,-1.943504e-03,-8.189743e-04,5.222299e-03,2.445196e-01,-7.648987e-02,-1.158406e+00,6.010327e-01
-2.665407e-03,-3.296531e-03,-4.219892e-03,-4.042558e-04,4.714991e-01,2.185834e-01,7.977864e-01,2.185834e-01,2.478903e-03,-3.893507e-03,2.349386e-03,4.007817e-03,7.629361e-02,8.743336e-02,-1.606459e+00,4.808262e-01
3.568952e-04,-3.382085e-03,1.378962e-03,1.491091e-03,2.366520e-01,-5.466017e-02,2.950733e-01,2.076399e-01,-2.094896e-03,-3.080182e-03,-7.674787e-04,-4.335565e-04,-2.427356e-01,3.277319e-02,-6.666364e-01,-9.837685e-02
5.117193e-03,-3.213322e-03,2.546333e-03,6.430188e-03,2.481277e-01,-6.119762e-01,-1.202065e-01,5.682595e-01,2.859998e-03,-1.473823e-03,2.974676e-03,3.412303e-03,-2.891000e-01,-8.743336e-02,-9.070495e-01,-4.371668e-02
1.084167e-04,-5.025051e-03,-3.782943e-03,3.309959e-03,4.191683e-01,-1.092631e-01,-3.169030e-01,6.010327e-01,-6.163607e-04,-2.579603e-03,-2.612247e-03,1.479839e-03,4.340543e-01,5.354864e-01,-6.775799e-01,4.699400e-01
3.334304e-03,-4.459823e-03,-5.467718e-04,5.803165e-03,4.357038e-01,-3.497334e-01,-7.648987e-02,6.556929e-01,2.029640e-03,-2.713390e-03,1.128990e-03,3.404145e-03,2.138598e-02,2.623001e-01,-9.070495e-01,1.748667e-01
3.161324e-03,1.229276e-03,-3.089434e-03,3.901088e-03,3.816376e-01,2.513566e-01,-7.103531e-01,5.136567e-01,-8.209064e-04,-5.677093e-03,5.568268e-04,1.456182e-03,5.013486e-01,6.556929e-01,-7.212966e-01,5.136567e-01
4.591388e-03,-2.566822e-03,-5.442225e-04,6.414281e-03,7.611605e-01,-1.748667e-01,-2.950733e-01,1.005426e+00,-2.892113e-03,-2.098195e-03,1.165189e-03,-2.205313e-03,3.565976e-02,6.556929e-01,-8.633328e-01,4.371668e-02
4.151421e-03,3.984944e-06,6.222308e-04,4.522299e-03,9.976783e-01,2.076399e-01,-1.966964e-01,1.081916e+00,-2.144551e-03,-1.966346e-03,4.336609e-03,-2.289848e-03,4.882278e-01,4.043363e-01,-6.556929e-01,5.682595e-01
1.822230e-03,4.864127e-04,-3.043241e-03,2.706389e-03,8.421150e-01,-3.060168e-01,4.043363e-01,9.617097e-01,-4.678471e-03,3.453510e-04,-7.233813e-05,-4.678431e-03,-2.857892e-01,5.682595e-01,-4.262233e-01,-3.933928e-01
-2.521399e-03,1.705381e-03,3.538415e-05,-3.502765e-03,8.775852e-01,5.901465e-01,2.841298e-01,6.556929e-01,-7.288341e-04,-1.923453e-04,6.706271e-04,-3.957250e-04,9.637457e-02,7.868429e-01,-7.431263e-01,3.277319e-02
-3.054993e-03,-3.883581e-03,-4.848445e-03,-4.170022e-04,9.478228e-02,5.466017e-02,3.060168e-01,0.000000e+00,-1.364993e-03,-8.852425e-04,-1.334441e-03,-3.222035e-04,4.338667e-01,6.556929e-01,-3.825066e-01,3.497334e-01
-4.797950e-04,-8.335080e-04,-3.604187e-03,8.390842e-04,1.511976e-01,6.554637e-02,3.606196e-01,4.371668e-02,-3.659969e-03,-2.025285e-03,4.932837e-03,-4.115956e-03,2.475439e-02,1.639232e-01,-7.649560e-01,1.748667e-01
-2.989222e-03,-2.636876e-03,-4.239674e-03,-1.036480e-03,1.234683e-01,-7.648987e-02,3.060168e-01,8.743336e-02,7.819817e-03,-8.509800e-04,1.168656e-03,8.996065e-03,-5.519367e-02,6.556929e-01,-9.070495e-01,-4.371668e-02
4.946678e-04,-4.558837e-03,-3.039570e-03,3.346362e-03,1.677570e-01,-2.294696e-01,4.043363e-01,1.748667e-01,-9.195675e-05,-3.849456e-03,5.622063e-03,2.010129e-04,-5.913599e-02,5.136567e-01,-5.354864e-01,-9.837685e-02
1.056500e-03,-2.590581e-03,-3.615608e-03,3.300883e-03,3.839963e-01,8.743336e-02,-1.639232e-01,4.371095e-01,-2.719347e-03,-2.741228e-03,2.375695e-03,-2.186959e-03,1.604547e-01,3.060168e-01,-5.573160e-01,2.185834e-01
1.737332e-04,-3.789359e-03,-2.988278e-03,2.649488e-03,5.601811e-01,4.152798e-01,-2.294696e-01,5.136567e-01,-3.064209e-03,-2.026611e-03,4.854319e-03,-3.476288e-03,-1.270663e-01,-2.404131e-01,-5.354864e-01,8.743336e-02
-1.472191e-03,-2.534904e-03,-4.754121e-03,7.598523e-04,2.703492e-01,1.223952e+00,-9.507662e-01,4.371668e-02,-4.023934e-03,-4.640755e-03,1.744388e-03,-2.793588e-03,-1.672015e-01,5.466017e-02,-2.623001e-01,-1.311500e-01
-2.402250e-04,6.435214e-05,-3.399326e-03,6.748079e-04,5.897254e-01,4.043363e-01,-2.513566e-01,5.573160e-01,3.964459e-03,-3.965499e-03,-1.328730e-03,6.505102e-03,3.490890e-01,5.792030e-01,-4.262233e-01,2.950733e-01
2.463604e-03,-6.770835e-04,-2.892221e-03,3.876819e-03,1.052192e+00,1.442536e+00,-6.447494e-01,7.431263e-01,2.598629e-04,-3.380896e-03,3.642692e-03,9.255213e-04,1.522261e-01,5.245429e-01,-3.825066e-01,8.743336e-02
4.770018e-04,-5.666482e-04,2.841643e-03,5.012979e-05,5.982377e-02,5.027132e-01,-5.354864e-01,0.000000e+00,1.080545e-03,-3.934806e-03,5.557005e-03,1.494523e-03,-1.067810e-01,1.092631e-01,-5.354864e-01,-1.094349e-02
2.151507e-03,1.138725e-03,2.093885e-03,1.405741e-03,9.948566e-01,1.442536e+00,-7.648987e-02,5.245429e-01,-3.758000e-03,-2.752037e-03,-1.988079e-03,-2.180432e-03,1.649351e-01,2.185834e-01,-4.262233e-01,2.185834e-01
8.975553e-04,-1.290749e-03,9.319186e-04,1.346291e-03,1.444943e-01,-1.094349e-02,-5.136567e-01,3.060168e-01,3.398958e-03,-1.418554e-03,2.406796e-03,3.984976e-03,2.415619e-01,4.589965e-01,-5.464298e-01,2.513566e-01
4.524019e-03,2.992977e-03,2.014755e-03,3.300169e-03,9.131344e-01,5.682595e-01,1.420935e-01,7.431263e-01,-3.704398e-03,-2.191193e-03,-2.549127e-03,-2.173192e-03,1.990256e-01,8.305596e-01,2.294696e-01,-1.311500e-01
4.540741e-03,5.075208e-04,1.409860e-03,4.533720e-03,-5.974174e-02,-2.182969e-02,-1.094349e-02,-5.466017e-02,2.072938e-03,-2.235041e-03,2.574539e-03,2.772023e-03,1.544323e-01,9.070495e-01,1.529797e-01,-1.857529e-01
-3.052044e-03,-7.277634e-04,-4.825297e-04,-2.927136e-03,5.611245e-02,1.857529e-01,-2.185834e-01,4.371668e-02,-4.431001e-03,-3.419849e-03,3.009040e-03,-4.034582e-03,3.091840e-02,3.169030e-01,4.371668e-02,-8.743336e-02
-7.896839e-04,-6.482255e-04,2.022097e-03,-1.108676e-03,3.253379e-02,1.857529e-01,-7.977864e-01,1.748667e-01,8.826447e-04,-4.059109e-03,9.288759e-03,2.993135e-04,-4.375180e-01,2.294696e-01,-1.202065e-01,-5.245429e-01
-7.623565e-04,-1.359987e-03,7.410278e-04,-4.276073e-04,4.262054e-01,8.743336e-02,1.094349e-02,4.371095e-01,-5.742540e-03,-5.296229e-03,2.385892e-03,-4.653040e-03,-4.153273e-02,2.731863e-01,1.311500e-01,-1.748667e-01
-4.211975e-03,4.720347e-04,1.964483e-03,-5.397398e-03,5.101867e-02,-1.202065e-01,4.371095e-01,-1.094349e-02,-5.205952e-03,-4.681034e-03,6.172812e-03,-5.299234e-03,7.345024e-02,3.933928e-01,-2.076399e-01,0.000000e+00
3.259583e-03,2.970441e-03,1.325733e-03,2.083240e-03,6.240019e-01,-2.623001e-01,4.043363e-01,6.994096e-01,3.534749e-03,-5.904898e-03,6.060133e-03,4.694902e-03,3.662301e-01,-2.185834e-01,1.420935e-01,4.371095e-01
