LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.462657e-02,-1.377105e-01,-6.554474e-02,-3.478158e-02,1.995452e-01,-7.000000e-01,9.000000e-01,4.000000e-01,-8.357130e-03,-9.503684e-02,4.555789e-02,-2.915526e-02,-2.777962e-01,2.000000e-01,2.000000e-01,-4.000000e-01
-1.507692e-02,-1.379105e-01,-6.654474e-02,-3.488158e-02,1.995625e-01,-7.000000e-01,9.000000e-01,4.000000e-01,-8.335558e-03,-9.503684e-02,4.545789e-02,-2.915526e-02,-9.230766e-01,-5.000000e-01,4.000000e-01,-7.000000e-01
-1.509529e-02,-1.380105e-01,-6.764474e-02,-3.448158e-02,6.135503e-01,1.000000e-01,1.200000e+00,3.000000e-01,-8.299584e-03,-9.483684e-02,4.575789e-02,-2.915526e-02,-9.799045e-01,-1.200000e+00,2.000000e-01,-4.000000e-01
-1.546186e-02,-1.384105e-01,-6.824474e-02,-3.448158e-02,1.185898e-01,5.000000e-01,1.000000e+00,-5.000000e-01,-8.149987e-03,-9.503684e-02,4.615789e-02,-2.875526e-02,-3.576195e-01,-5.000000e-01,5.000000e-01,0.000000e+00
-1.561813e-02,-1.385105e-01,-6.894474e-02,-3.438158e-02,8.906219e-01,1.000000e+00,1.400000e+00,0.000000e+00,-8.221462e-03,-9.513684e-02,4.625789e-02,-2.875526e-02,-8.006535e-01,-8.000000e-01,3.000000e-01,-4.000000e-01
-1.539864e-02,-1.387105e-01,-6.864474e-02,-3.408158e-02,2.011588e-01,4.000000e-01,1.200000e+00,-4.000000e-01,-8.096062e-03,-9.513684e-02,4.645789e-02,-2.855526e-02,-9.797327e-01,-4.000000e-01,9.000000e-01,-7.000000e-01
-1.510300e-02,-1.386105e-01,-6.864474e-02,-3.378158e-02,6.752317e-01,1.000000e+00,1.200000e+00,-2.000000e-01,-8.105077e-03,-9.523684e-02,4.665789e-02,-2.845526e-02,-9.179477e-01,-9.000000e-01,1.400000e+00,-2.000000e-01
-1.499267e-02,-1.388105e-01,-6.814474e-02,-3.368158e-02,8.406191e-01,9.000000e-01,1.100000e+00,1.000000e-01,-8.135284e-03,-9.533684e-02,4.695789e-02,-2.835526e-02,-8.859216e-01,-8.000000e-01,7.000000e-01,-4.000000e-01
-1.521402e-02,-1.387105e-01,-6.764474e-02,-3.418158e-02,6.627123e-01,5.000000e-01,6.000000e-01,3.000000e-01,-8.147222e-03,-9.523684e-02,4.685789e-02,-2.845526e-02,-8.162572e-01,-5.000000e-01,-1.000000e-01,-7.000000e-01
-1.522082e-02,-1.384105e-01,-6.764474e-02,-3.438158e-02,5.773274e-01,6.000000e-01,1.000000e+00,0.000000e+00,-7.904232e-03,-9.533684e-02,4.705789e-02,-2.805526e-02,-7.552913e-01,-5.000000e-01,4.000000e-01,-5.000000e-01
-1.501205e-02,-1.383105e-01,-6.644474e-02,-3.458158e-02,7.986349e-01,4.000000e-01,1.000000e+00,4.000000e-01,-7.989125e-03,-9.533684e-02,4.745789e-02,-2.805526e-02,-3.607716e-01,-3.000000e-01,2.000000e-01,-2.000000e-01
-1.488003e-02,-1.383105e-01,-6.564474e-02,-3.468158e-02,8.157415e-01,8.000000e-01,1.200000e+00,1.000000e-01,-8.041761e-03,-9.573684e-02,4.715789e-02,-2.795526e-02,-3.310448e-01,-7.000000e-01,3.000000e-01,1.000000e-01
-1.426200e-02,-1.382105e-01,-6.504474e-02,-3.418158e-02,8.548805e-01,3.000000e-01,1.100000e+00,5.000000e-01,-7.810014e-03,-9.573684e-02,4.685789e-02,-2.775526e-02,-1.088316e+00,-1.000000e+00,0.000000e+00,-7.000000e-01
-1.415492e-02,-1.381105e-01,-6.514474e-02,-3.408158e-02,8.606771e-01,1.300000e+00,7.000000e-01,0.000000e+00,-7.963499e-03,-9.583684e-02,4.655789e-02,-2.795526e-02,-1.070180e+00,-7.000000e-01,1.800000e+00,-4.000000e-01
-1.407455e-02,-1.381105e-01,-6.484474e-02,-3.408158e-02,2.862270e-01,4.000000e-01,6.000000e-01,-1.000000e-01,-7.936829e-03,-9.603684e-02,4.635789e-02,-2.785526e-02,-7.278153e-01,-4.000000e-01,9.000000e-01,-4.000000e-01
-1.448173e-02,-1.380105e-01,-6.504474e-02,-3.458158e-02,5.200085e-01,9.000000e-01,2.000000e-01,0.000000e+00,-7.495678e-03,-9.603684e-02,4.625789e-02,-2.735526e-02,-9.793821e-01,-4.000000e-01,9.000000e-01,-7.000000e-01
-1.485935e-02,-1.381105e-01,-6.474474e-02,-3.508158e-02,3.409441e-01,4.000000e-01,5.000000e-01,0.000000e+00,-7.593640e-03,-9.593684e-02,4.655789e-02,-2.745526e-02,-8.967393e-01,-1.200000e+00,6.000000e-01,-2.000000e-01
-1.513269e-02,-1.379105e-01,-6.524474e-02,-3.538158e-02,1.624545e-01,-0.000000e+00,0.000000e+00,2.000000e-01,-7.664174e-03,-9.603684e-02,4.625789e-02,-2.755526e-02,-1.147164e+00,-1.700000e+00,6.000000e-01,-2.000000e-01
-1.472322e-02,-1.381105e-01,-6.484474e-02,-3.488158e-02,3.211979e-01,1.000000e-01,4.000000e-01,2.000000e-01,-7.626683e-03,-9.583684e-02,4.615789e-02,-2.765526e-02,-4.433276e-01,-8.000000e-01,2.000000e-01,0.000000e+00
-1.459005e-02,-1.380105e-01,-6.484474e-02,-3.478158e-02,2.363327e-01,2.000000e-01,8.000000e-01,-1.000000e-01,-7.762204e-03,-9.543684e-02,4.615789e-02,-2.805526e-02,-1.077949e+00,-1.400000e+00,-2.000000e-01,-5.000000e-01
-1.440166e-02,-1.379105e-01,-6.524474e-02,-3.448158e-02,3.854387e-02,-6.000000e-01,7.000000e-01,2.000000e-01,-7.603409e-03,-9.503684e-02,4.595789e-02,-2.815526e-02,-6.512317e-01,-1.300000e+00,0.000000e+00,0.000000e+00
-1.452048e-02,-1.375105e-01,-6.494474e-02,-3.498158e-02,-2.890109e-01,-5.000000e-01,8.000000e-01,-3.000000e-01,-7.516130e-03,-9.473684e-02,4.585789e-02,-2.825526e-02,-8.854704e-01,-1.600000e+00,0.000000e+00,-1.000000e-01
-1.544195e-02,-1.374105e-01,-6.554474e-02,-3.598158e-02,1.963499e-01,-5.000000e-01,1.400000e+00,1.000000e-01,-7.784333e-03,-9.493684e-02,4.585789e-02,-2.845526e-02,-9.185282e-01,-1.200000e+00,7.000000e-01,-2.000000e-01
-1.492917e-02,-1.374105e-01,-6.514474e-02,-3.548158e-02,8.409395e-02,-3.000000e-01,1.200000e+00,-1.000000e-01,-7.730425e-03,-9.453684e-02,4.575789e-02,-2.865526e-02,-1.584418e+00,-1.400000e+00,6.000000e-01,-9.000000e-01
-1.504521e-02,-1.370105e-01,-6.574474e-02,-3.568158e-02,-3.854765e-01,-1.000000e+00,8.000000e-01,-1.000000e-01,-7.495871e-03,-9.423684e-02,4.575789e-02,-2.855526e-02,-4.857588e-01,-3.000000e-01,0.000000e+00,-4.000000e-01
-1.511657e-02,-1.375105e-01,-6.534474e-02,-3.558158e-02,-1.634709e-01,-2.000000e-01,1.600000e+00,-6.000000e-01,-7.785810e-03,-9.393684e-02,4.585789e-02,-2.905526e-02,-7.463313e-01,-4.000000e-01,2.000000e-01,-6.000000e-01
-1.481369e-02,-1.376105e-01,-6.614474e-02,-3.488158e-02,-1.622894e-01,-2.000000e-01,1.300000e+00,-5.000000e-01,-7.869817e-03,-9.393684e-02,4.585789e-02,-2.915526e-02,-1.170200e+00,-1.200000e+00,7.000000e-01,-5.000000e-01
-1.461797e-02,-1.378105e-01,-6.654474e-02,-3.438158e-02,4.155586e-01,6.000000e-01,1.000000e+00,-2.000000e-01,-7.988738e-03,-9.383684e-02,4.625789e-02,-2.925526e-02,-5.727871e-01,-3.000000e-01,8.000000e-01,-3.000000e-01
-1.450976e-02,-1.377105e-01,-6.724474e-02,-3.408158e-02,1.961022e-01,8.000000e-01,4.000000e-01,-4.000000e-01,-7.766982e-03,-9.393684e-02,4.655789e-02,-2.885526e-02,-1.021699e+00,-7.000000e-01,0.000000e+00,-8.000000e-01
-1.500945e-02,-1.383105e-01,-6.764474e-02,-3.418158e-02,9.271370e-01,1.800000e+00,1.500000e+00,-5.000000e-01,-7.294267e-03,-9.403684e-02,4.685789e-02,-2.815526e-02,-8.118976e-01,-1.200000e+00,2.000000e-01,-2.000000e-01
-1.522548e-02,-1.383105e-01,-6.814474e-02,-3.428158e-02,7.691877e-01,1.700000e+00,8.000000e-01,-4.000000e-01,-7.005660e-03,-9.433684e-02,4.715789e-02,-2.755526e-02,-6.933603e-01,-1.000000e+00,9.000000e-01,0.000000e+00
-1.568072e-02,-1.385105e-01,-6.884474e-02,-3.448158e-02,6.800729e-01,2.000000e+00,1.100000e+00,-8.000000e-01,-7.265948e-03,-9.443684e-02,4.735789e-02,-2.775526e-02,-6.525486e-01,-8.000000e-01,0.000000e+00,-3.000000e-01
-1.583382e-02,-1.390105e-01,-6.814474e-02,-3.458158e-02,6.440581e-01,2.400000e+00,8.000000e-01,-1.000000e+00,-7.285526e-03,-9.443684e-02,4.705789e-02,-2.785526e-02,-2.521397e-01,-5.000000e-01,4.000000e-01,1.000000e-01
-1.607785e-02,-1.390105e-01,-6.844474e-02,-3.478158e-02,5.295013e-01,1.600000e+00,1.000000e-01,-4.000000e-01,-7.060927e-03,-9.453684e-02,4.655789e-02,-2.765526e-02,-1.945361e-01,-3.000000e-01,6.000000e-01,1.000000e-01
-1.604606e-02,-1.393105e-01,-6.744474e-02,-3.488158e-02,9.422735e-01,2.400000e+00,1.000000e+00,-7.000000e-01,-7.208678e-03,-9.453684e-02,4.685789e-02,-2.775526e-02,-1.895366e-01,-5.000000e-01,5.000000e-01,2.000000e-01
-1.584598e-02,-1.387105e-01,-6.664474e-02,-3.528158e-02,8.660552e-01,2.200000e+00,1.100000e+00,-7.000000e-01,-7.357193e-03,-9.483684e-02,4.645789e-02,-2.785526e-02,-7.278785e-01,-4.000000e-01,9.000000e-01,-4.000000e-01
-1.581765e-02,-1.388105e-01,-6.454474e-02,-3.588158e-02,7.429613e-01,6.000000e-01,1.000000e+00,2.000000e-01,-7.498164e-03,-9.503684e-02,4.625789e-02,-2.795526e-02,-5.561480e-01,-1.000000e-01,8.000000e-01,-4.000000e-01
-1.570985e-02,-1.388105e-01,-6.354474e-02,-3.608158e-02,2.753928e-01,-2.000000e-01,8.000000e-01,2.000000e-01,-7.568099e-03,-9.513684e-02,4.595789e-02,-2.805526e-02,-1.365037e-01,-4.000000e-01,-3.000000e-01,0.000000e+00
-1.646339e-02,-1.390105e-01,-6.294474e-02,-3.708158e-02,9.329510e-02,-5.000000e-01,7.000000e-01,2.000000e-01,-7.700498e-03,-9.523684e-02,4.555789e-02,-2.825526e-02,-5.270913e-01,-3.000000e-01,-2.000000e-01,-5.000000e-01
-1.593200e-02,-1.386105e-01,-6.234474e-02,-3.688158e-02,5.929086e-01,1.000000e-01,8.000000e-01,4.000000e-01,-8.026870e-03,-9.513684e-02,4.535789e-02,-2.875526e-02,-2.090019e-01,-0.000000e+00,-2.000000e-01,-3.000000e-01
-1.609005e-02,-1.388105e-01,-6.164474e-02,-3.718158e-02,3.590679e-01,-3.000000e-01,1.000000e+00,3.000000e-01,-8.426138e-03,-9.513684e-02,4.565789e-02,-2.915526e-02,-1.262308e+00,-8.000000e-01,5.000000e-01,-9.000000e-01
-1.516768e-02,-1.389105e-01,-6.104474e-02,-3.618158e-02,2.827045e-01,-5.000000e-01,1.400000e+00,2.000000e-01,-8.130295e-03,-9.483684e-02,4.615789e-02,-2.885526e-02,-9.214700e-01,-2.000000e-01,1.100000e+00,-7.000000e-01
-1.438497e-02,-1.388105e-01,-6.134474e-02,-3.518158e-02,5.978086e-01,-1.000000e-01,1.200000e+00,4.000000e-01,-7.990939e-03,-9.463684e-02,4.715789e-02,-2.855526e-02,-9.380085e-01,-7.000000e-01,0.000000e+00,-7.000000e-01
-1.476868e-02,-1.386105e-01,-6.104474e-02,-3.588158e-02,3.664919e-01,5.000000e-01,4.000000e-01,0.000000e+00,-8.274134e-03,-9.473684e-02,4.785789e-02,-2.865526e-02,-4.411296e-01,-1.000000e+00,9.000000e-01,3.000000e-01
-1.433253e-02,-1.387105e-01,-6.074474e-02,-3.538158e-02,4.206813e-01,5.000000e-01,6.000000e-01,0.000000e+00,-8.374862e-03,-9.493684e-02,4.785789e-02,-2.865526e-02,-1.019930e+00,-1.700000e+00,0.000000e+00,-2.000000e-01
-1.424345e-02,-1.390105e-01,-6.164474e-02,-3.478158e-02,1.046006e+00,4.000000e-01,4.000000e-01,9.000000e-01,-8.154242e-03,-9.503684e-02,4.815789e-02,-2.825526e-02,-6.307794e-01,-1.800000e+00,3.000000e-01,4.000000e-01
-1.418940e-02,-1.390105e-01,-6.264474e-02,-3.438158e-02,3.224589e-01,1.000000e-01,1.000000e+00,0.000000e+00,-8.104781e-03,-9.493684e-02,4.815789e-02,-2.825526e-02,-8.335947e-01,-1.700000e+00,7.000000e-01,2.000000e-01
-1.432483e-02,-1.390105e-01,-6.284474e-02,-3.448158e-02,4.749774e-01,5.000000e-01,8.000000e-01,0.000000e+00,-7.682093e-03,-9.463684e-02,4.805789e-02,-2.795526e-02,-4.377786e-01,-1.500000e+00,1.000000e-01,4.000000e-01
-1.402226e-02,-1.392105e-01,-6.314474e-02,-3.388158e-02,3.768293e-01,1.000000e-01,1.200000e+00,0.000000e+00,-7.682418e-03,-9.463684e-02,4.805789e-02,-2.795526e-02,-3.513979e-01,-1.200000e+00,4.000000e-01,4.000000e-01
-1.382744e-02,-1.394105e-01,-6.264474e-02,-3.368158e-02,-2.453659e-02,-1.000000e-01,1.000000e-01,0.000000e+00,-7.816784e-03,-9.473684e-02,4.805789e-02,-2.805526e-02,-1.103796e+00,-1.700000e+00,0.000000e+00,-3.000000e-01
-1.388140e-02,-1.394105e-01,-6.224474e-02,-3.388158e-02,3.054144e-01,-3.000000e-01,2.000000e-01,5.000000e-01,-7.675986e-03,-9.483684e-02,4.755789e-02,-2.795526e-02,-6.238468e-01,-7.000000e-01,1.000000e-01,-3.000000e-01
-1.402176e-02,-1.392105e-01,-6.194474e-02,-3.428158e-02,3.350438e-01,-4.000000e-01,5.000000e-01,5.000000e-01,-7.887666e-03,-9.513684e-02,4.705789e-02,-2.815526e-02,-7.555803e-01,-1.300000e+00,-3.000000e-01,-2.000000e-01
-1.448432e-02,-1.391105e-01,-6.174474e-02,-3.498158e-02,9.962749e-03,-4.000000e-01,-1.000000e-01,3.000000e-01,-8.063987e-03,-9.553684e-02,4.615789e-02,-2.835526e-02,-7.317153e-01,-1.000000e+00,-1.000000e-01,-3.000000e-01
-1.400211e-02,-1.389105e-01,-6.154474e-02,-3.458158e-02,3.350221e-01,-4.000000e-01,8.000000e-01,4.000000e-01,-8.256474e-03,-9.533684e-02,4.595789e-02,-2.875526e-02,-6.479309e-01,-1.000000e+00,-1.000000e-01,-2.000000e-01
-1.422629e-02,-1.386105e-01,-6.234474e-02,-3.478158e-02,1.158481e-01,-3.000000e-01,4.000000e-01,2.000000e-01,-8.032873e-03,-9.493684e-02,4.545789e-02,-2.885526e-02,-1.187656e+00,-9.000000e-01,7.000000e-01,-7.000000e-01
-1.460553e-02,-1.386105e-01,-6.254474e-02,-3.518158e-02,8.419594e-01,-1.000000e-01,9.000000e-01,8.000000e-01,-8.021256e-03,-9.453684e-02,4.555789e-02,-2.905526e-02,-7.182804e-01,-8.000000e-01,7.000000e-01,-2.000000e-01
-1.495767e-02,-1.386105e-01,-6.294474e-02,-3.548158e-02,4.308127e-01,1.000000e-01,8.000000e-01,2.000000e-01,-8.061099e-03,-9.423684e-02,4.605789e-02,-2.915526e-02,-1.868273e-01,-5.000000e-01,-3.000000e-01,0.000000e+00
-1.509795e-02,-1.384105e-01,-6.324474e-02,-3.568158e-02,5.807413e-01,6.000000e-01,4.000000e-01,2.000000e-01,-8.096447e-03,-9.413684e-02,4.645789e-02,-2.915526e-02,-9.052005e-01,-1.300000e+00,4.000000e-01,-2.000000e-01
-1.437675e-02,-1.380105e-01,-6.314474e-02,-3.508158e-02,2.141819e-01,1.000000e-01,3.000000e-01,1.000000e-01,-7.900116e-03,-9.403684e-02,4.655789e-02,-2.895526e-02,-9.539403e-01,-1.400000e+00,0.000000e+00,-3.000000e-01
-1.465021e-02,-1.379105e-01,-6.404474e-02,-3.518158e-02,4.995852e-01,6.000000e-01,4.000000e-01,1.000000e-01,-7.829148e-03,-9.393684e-02,4.645789e-02,-2.895526e-02,-2.713931e-01,-1.200000e+00,1.200000e+00,7.000000e-01
-1.438229e-02,-1.378105e-01,-6.444474e-02,-3.478158e-02,6.155303e-01,3.000000e-01,8.000000e-01,3.000000e-01,-7.489335e-03,-9.363684e-02,4.635789e-02,-2.875526e-02,-3.773659e-01,-5.000000e-01,2.000000e-01,-1.000000e-01
-1.433112e-02,-1.377105e-01,-6.474474e-02,-3.468158e-02,6.301783e-01,8.000000e-01,8.000000e-01,0.000000e+00,-7.220969e-03,-9.343684e-02,4.635789e-02,-2.855526e-02,-4.537021e-01,-4.000000e-01,4.000000e-01,-2.000000e-01
-1.449319e-02,-1.377105e-01,-6.474474e-02,-3.488158e-02,4.798226e-01,3.000000e-01,0.000000e+00,4.000000e-01,-7.185567e-03,-9.353684e-02,4.595789e-02,-2.855526e-02,-2.860245e-01,-4.000000e-01,4.000000e-01,0.000000e+00
-1.465025e-02,-1.379105e-01,-6.464474e-02,-3.498158e-02,4.798235e-01,3.000000e-01,0.000000e+00,4.000000e-01,-6.986904e-03,-9.393684e-02,4.565789e-02,-2.815526e-02,-3.085944e-01,-7.000000e-01,-2.000000e-01,0.000000e+00
-1.477991e-02,-1.381105e-01,-6.384474e-02,-3.528158e-02,3.395576e-01,5.000000e-01,0.000000e+00,1.000000e-01,-6.750640e-03,-9.413684e-02,4.525789e-02,-2.785526e-02,-2.641667e-01,-9.000000e-01,3.000000e-01,3.000000e-01
-1.416474e-02,-1.378105e-01,-6.394474e-02,-3.468158e-02,7.362016e-01,-2.000000e-01,7.000000e-01,8.000000e-01,-6.917495e-03,-9.463684e-02,4.525789e-02,-2.775526e-02,-1.856915e-01,-2.000000e-01,4.000000e-01,0.000000e+00
-1.466928e-02,-1.382105e-01,-6.324474e-02,-3.528158e-02,2.519962e-01,-3.000000e-01,1.500000e+00,0.000000e+00,-6.775394e-03,-9.473684e-02,4.435789e-02,-2.775526e-02,-2.667585e-01,1.000000e-01,7.000000e-01,-2.000000e-01
-1.469910e-02,-1.381105e-01,-6.324474e-02,-3.538158e-02,7.561771e-01,1.000000e-01,1.100000e+00,5.000000e-01,-7.101010e-03,-9.513684e-02,4.415789e-02,-2.795526e-02,-2.784258e-01,-3.000000e-01,6.000000e-01,0.000000e+00
-1.513246e-02,-1.381105e-01,-6.334474e-02,-3.588158e-02,3.278398e-01,-1.000000e-01,8.000000e-01,2.000000e-01,-7.395162e-03,-9.513684e-02,4.435789e-02,-2.825526e-02,-8.645933e-01,-8.000000e-01,6.000000e-01,-4.000000e-01
-1.505598e-02,-1.379105e-01,-6.314474e-02,-3.598158e-02,4.088676e-01,-1.000000e-01,5.000000e-01,4.000000e-01,-7.013576e-03,-9.533684e-02,4.445789e-02,-2.765526e-02,-4.494701e-01,-1.000000e-01,3.000000e-01,-4.000000e-01
-1.503452e-02,-1.377105e-01,-6.344474e-02,-3.598158e-02,2.222923e-01,-2.000000e-01,1.200000e+00,0.000000e+00,-7.500764e-03,-9.563684e-02,4.485789e-02,-2.795526e-02,-4.198879e-01,-5.000000e-01,4.000000e-01,-1.000000e-01
-1.471228e-02,-1.376105e-01,-6.364474e-02,-3.558158e-02,2.144592e-01,1.000000e-01,6.000000e-01,0.000000e+00,-8.196701e-03,-9.593684e-02,4.505789e-02,-2.855526e-02,-6.439138e-01,-4.000000e-01,9.000000e-01,-3.000000e-01
-1.465864e-02,-1.376105e-01,-6.404474e-02,-3.538158e-02,4.854738e-01,1.000000e-01,1.000000e+00,2.000000e-01,-8.207717e-03,-9.553684e-02,4.565789e-02,-2.865526e-02,-1.144832e+00,-9.000000e-01,5.000000e-01,-7.000000e-01
-1.423052e-02,-1.374105e-01,-6.404474e-02,-3.498158e-02,6.799306e-01,-1.000000e-01,9.000000e-01,6.000000e-01,-8.435388e-03,-9.523684e-02,4.585789e-02,-2.905526e-02,-5.365734e-01,-9.000000e-01,4.000000e-01,0.000000e+00
-1.394131e-02,-1.371105e-01,-6.504474e-02,-3.448158e-02,3.027383e-01,9.000000e-01,6.000000e-01,-4.000000e-01,-8.702138e-03,-9.513684e-02,4.655789e-02,-2.925526e-02,-9.509949e-01,-1.100000e+00,3.000000e-01,-4.000000e-01
-1.446500e-02,-1.378105e-01,-6.444474e-02,-3.488158e-02,6.742582e-01,1.200000e+00,5.000000e-01,-1.000000e-01,-8.403999e-03,-9.483684e-02,4.625789e-02,-2.915526e-02,-6.342432e-01,-1.100000e+00,-4.000000e-01,-2.000000e-01
-1.377807e-02,-1.372105e-01,-6.574474e-02,-3.398158e-02,7.555753e-01,1.200000e+00,5.000000e-01,0.000000e+00,-8.848680e-03,-9.513684e-02,4.645789e-02,-2.945526e-02,-6.205760e-01,-9.000000e-01,4.000000e-01,-1.000000e-01
-1.372360e-02,-1.372105e-01,-6.494474e-02,-3.418158e-02,6.836161e-01,1.900000e+00,1.000000e-01,-4.000000e-01,-8.617071e-03,-9.513684e-02,4.615789e-02,-2.925526e-02,-1.272760e+00,-1.200000e+00,0.000000e+00,-8.000000e-01
-1.366116e-02,-1.375105e-01,-6.444474e-02,-3.408158e-02,3.098887e-01,6.000000e-01,0.000000e+00,0.000000e+00,-8.490619e-03,-9.513684e-02,4.595789e-02,-2.915526e-02,-9.848628e-01,-1.000000e+00,3.000000e-01,-5.000000e-01
-1.346403e-02,-1.378105e-01,-6.434474e-02,-3.368158e-02,2.712950e-01,-0.000000e+00,4.000000e-01,2.000000e-01,-8.742057e-03,-9.513684e-02,4.595789e-02,-2.945526e-02,-6.027640e-01,-7.000000e-01,0.000000e+00,-3.000000e-01
-1.341100e-02,-1.377105e-01,-6.374474e-02,-3.388158e-02,4.137921e-01,-3.000000e-01,3.000000e-01,6.000000e-01,-8.544429e-03,-9.503684e-02,4.565789e-02,-2.935526e-02,-9.630598e-01,-1.500000e+00,2.000000e-01,-2.000000e-01
-1.386911e-02,-1.377105e-01,-6.274474e-02,-3.478158e-02,1.379150e-01,-1.000000e-01,1.000000e-01,2.000000e-01,-8.312922e-03,-9.503684e-02,4.535789e-02,-2.915526e-02,-7.363263e-01,-1.000000e+00,1.100000e+00,0.000000e+00
-1.403126e-02,-1.377105e-01,-6.244474e-02,-3.508158e-02,5.087968e-01,-8.000000e-01,1.300000e+00,7.000000e-01,-7.906363e-03,-9.493684e-02,4.525789e-02,-2.875526e-02,-7.177018e-01,-1.300000e+00,7.000000e-01,1.000000e-01
-1.464749e-02,-1.380105e-01,-6.324474e-02,-3.538158e-02,2.841136e-01,-5.000000e-01,8.000000e-01,4.000000e-01,-7.738552e-03,-9.493684e-02,4.525789e-02,-2.855526e-02,-5.861900e-01,-5.000000e-01,0.000000e+00,-4.000000e-01
-1.510219e-02,-1.382105e-01,-6.274474e-02,-3.598158e-02,1.295352e-01,-8.000000e-01,1.100000e+00,3.000000e-01,-7.964070e-03,-9.513684e-02,4.505789e-02,-2.875526e-02,-6.784299e-01,-1.100000e+00,2.000000e-01,-1.000000e-01
-1.492839e-02,-1.376105e-01,-6.324474e-02,-3.598158e-02,4.196420e-01,-5.000000e-01,1.000000e+00,5.000000e-01,-7.923166e-03,-9.513684e-02,4.525789e-02,-2.865526e-02,-9.768077e-01,-1.400000e+00,5.000000e-01,-2.000000e-01
-1.500931e-02,-1.376105e-01,-6.264474e-02,-3.628158e-02,3.262885e-01,-0.000000e+00,1.200000e+00,0.000000e+00,-7.832136e-03,-9.503684e-02,4.545789e-02,-2.855526e-02,-9.128082e-01,-1.400000e+00,2.000000e-01,-2.000000e-01
-1.487557e-02,-1.376105e-01,-6.364474e-02,-3.578158e-02,3.337851e-01,-3.000000e-01,1.200000e+00,2.000000e-01,-7.858505e-03,-9.483684e-02,4.565789e-02,-2.865526e-02,-7.698088e-01,-1.200000e+00,0.000000e+00,-2.000000e-01
-1.518214e-02,-1.373105e-01,-6.444474e-02,-3.608158e-02,2.718974e-01,-0.000000e+00,1.000000e+00,0.000000e+00,-7.970943e-03,-9.493684e-02,4.555789e-02,-2.875526e-02,-1.116308e+00,-8.000000e-01,6.000000e-01,-7.000000e-01
