LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.670439e-04,1.186472e-03,-2.955698e-03,3.954459e-04,3.657327e-01,1.748667e-01,1.857529e-01,3.060168e-01,-4.652660e-04,-2.356956e-03,-5.293819e-03,-8.781071e-04,3.423850e-01,-4.371668e-02,-2.950733e-01,3.497334e-01
-2.046165e-04,4.281617e-03,-3.646250e-03,-2.084504e-03,1.128855e-01,-6.010327e-01,4.371668e-02,4.262233e-01,-1.119442e-03,3.324903e-03,-5.938076e-03,-4.664110e-03,3.475863e-01,7.648987e-02,-8.961060e-01,1.639232e-01
1.869391e-03,-3.535195e-05,-1.700938e-03,2.250208e-03,-4.411909e-02,9.837685e-02,-1.311500e-01,-8.743336e-02,-9.994273e-04,-1.081495e-03,-5.274547e-03,-2.134194e-03,5.722651e-01,2.185834e-01,-6.884661e-01,3.933928e-01
-3.805941e-03,5.369128e-04,1.406699e-04,-4.581075e-03,9.806202e-02,-3.060168e-01,6.338632e-01,2.076399e-01,-1.054245e-03,-1.010217e-03,-2.168287e-03,-1.558360e-03,4.663739e-01,1.420935e-01,-3.606196e-01,3.825066e-01
-3.335752e-03,1.775460e-03,-1.086763e-03,-4.566799e-03,1.633738e-01,8.743336e-02,5.792030e-01,8.743336e-02,-1.176079e-03,-2.329730e-03,-1.534839e-03,-8.863669e-04,1.448205e-01,8.743336e-02,-5.573160e-01,0.000000e+00
-1.367881e-03,-1.413091e-03,-4.339402e-04,-8.070034e-04,-3.357086e-02,3.060168e-01,2.950733e-01,-2.185834e-01,1.542434e-04,-1.052841e-03,-2.802958e-03,-2.920762e-04,4.657378e-01,-4.371668e-02,1.094349e-02,5.573160e-01
4.963413e-03,-6.996971e-04,-1.084825e-03,6.006027e-03,-2.827478e-01,-8.743336e-02,3.606196e-01,-3.060168e-01,-2.756360e-03,-5.043355e-04,-2.903776e-04,-3.355100e-03,9.421309e-01,4.808262e-01,-2.076399e-01,7.868429e-01
1.865833e-03,-1.276363e-04,-1.703283e-03,2.292526e-03,-9.897255e-02,-5.466017e-02,1.639232e-01,-9.837685e-02,-8.867361e-04,7.390044e-04,-1.515159e-03,-2.117062e-03,2.854566e-01,2.950733e-01,-5.466017e-02,1.639232e-01
5.148311e-03,1.177906e-03,-2.322455e-03,5.377779e-03,2.366878e-01,2.185834e-01,2.731863e-01,1.311500e-01,2.986610e-03,-2.364196e-03,-3.423966e-03,3.482811e-03,1.901784e-01,-7.648987e-02,-1.748667e-01,2.185834e-01
1.138890e-03,3.032056e-03,-4.697323e-04,-2.287223e-04,7.902901e-01,1.529797e-01,-9.837685e-02,8.196161e-01,7.901741e-04,-5.414983e-03,-7.791920e-03,1.581652e-03,8.101888e-02,1.092631e-01,-6.229197e-01,-9.837685e-02
-8.587321e-05,1.219511e-03,-5.504275e-03,-2.384097e-04,7.447747e-01,-2.185834e-01,-1.639232e-01,9.617097e-01,1.003753e-03,-2.966848e-03,-5.916152e-03,9.827730e-04,4.714001e-01,0.000000e+00,-4.699400e-01,4.371095e-01
-4.906891e-04,3.666422e-03,-3.657365e-03,-2.092152e-03,9.527005e-01,7.868429e-01,8.086726e-01,6.010327e-01,3.993418e-03,-4.755940e-03,-2.614177e-04,6.545835e-03,1.683246e-01,7.649560e-01,-5.464298e-01,-3.169030e-01
-5.171257e-04,-6.303242e-03,-3.569262e-03,2.894566e-03,-5.943421e-01,-1.748667e-01,3.606196e-01,-6.119762e-01,-7.720415e-04,-4.517182e-04,-2.092216e-03,-1.500236e-03,2.827168e-01,7.868429e-01,-6.447494e-01,-2.185834e-01
-2.745511e-03,5.097883e-04,6.444046e-03,-3.943447e-03,8.723806e-03,4.589965e-01,-3.277319e-02,-2.185834e-01,2.413098e-03,2.841090e-04,-1.733142e-04,2.183489e-03,2.268338e-01,-8.743336e-02,-7.977864e-01,1.311500e-01
2.519494e-03,-1.306632e-03,-4.874753e-04,3.511087e-03,2.515465e-01,-8.743336e-02,2.294696e-01,3.060168e-01,-5.658532e-05,1.365722e-03,-1.498129e-03,-1.481371e-03,5.069526e-01,6.556929e-01,-1.202065e-01,2.185834e-01
-2.974461e-03,1.129776e-03,8.397363e-05,-3.940285e-03,4.864388e-01,-1.094349e-02,4.262233e-01,5.136567e-01,-5.759622e-03,-1.083228e-03,-1.923829e-04,-6.470027e-03,6.368247e-01,5.136567e-01,-5.354864e-01,3.497334e-01
-1.353814e-03,-5.605219e-05,-4.847221e-04,-1.471043e-03,-8.263998e-02,-2.076399e-01,1.311500e-01,0.000000e+00,2.725952e-03,-4.151104e-04,-3.447827e-03,2.191749e-03,-9.766360e-02,-5.245429e-01,-1.125633e+00,-8.743336e-02
-7.049337e-05,1.774542e-03,-1.771094e-03,-8.350456e-04,7.964002e-03,-1.966964e-01,2.294696e-01,8.743336e-02,1.556866e-03,3.264273e-04,-1.640380e-03,8.670352e-04,3.336752e-01,-8.743336e-02,-4.043363e-01,3.387899e-01
-8.006904e-04,-7.950566e-05,-5.142939e-04,-8.341279e-04,6.613449e-01,-1.748667e-01,4.917697e-01,7.868429e-01,3.163307e-03,7.773458e-04,-2.790212e-03,2.225603e-03,1.738006e-01,0.000000e+00,-5.136567e-01,8.743336e-02
-3.455837e-04,1.083583e-03,-1.815350e-03,-7.921156e-04,6.057895e-01,1.966964e-01,6.338632e-01,5.245429e-01,8.930070e-04,2.203768e-04,-9.353481e-04,3.154707e-04,1.301263e-01,-3.277319e-02,-3.606196e-01,8.743336e-02
4.713697e-03,5.900400e-04,2.606548e-03,4.742802e-03,-2.675718e-01,-4.808262e-01,-1.639232e-01,-4.371668e-02,-1.379194e-03,-1.722387e-03,9.477618e-04,-8.803505e-04,-3.279604e-01,-1.748667e-01,-2.950733e-01,-3.497334e-01
2.804267e-03,3.080901e-03,-5.774143e-04,1.629608e-03,1.484065e-02,-3.060168e-01,7.648987e-02,1.639232e-01,-2.944623e-03,-2.274563e-03,-9.365718e-04,-2.796091e-03,9.013080e-02,-1.748667e-01,-5.354864e-01,7.648987e-02
2.022737e-03,1.161081e-03,1.349594e-04,1.654999e-03,-3.156906e-01,-3.497334e-01,4.480530e-01,-2.185834e-01,-1.056593e-03,-1.101175e-03,-2.132801e-03,-1.495443e-03,8.409703e-01,6.556929e-01,-4.699400e-01,5.245429e-01
-3.039931e-04,-1.410337e-03,-1.190060e-03,4.539777e-04,-4.486635e-01,-7.212966e-01,5.027132e-01,-1.857529e-01,1.836665e-03,-2.886699e-03,-4.616524e-03,2.191647e-03,3.759759e-01,-1.092631e-01,-8.305596e-01,3.060168e-01
4.128811e-03,-2.551502e-03,-1.142133e-03,6.003579e-03,7.523777e-02,-4.808262e-01,2.294696e-01,3.060168e-01,3.201615e-03,1.429862e-03,-1.506695e-03,2.218771e-03,5.596298e-01,5.245429e-01,-9.070495e-01,1.748667e-01
3.013526e-04,1.110503e-03,-6.042328e-04,-1.858943e-04,1.323600e-01,-2.513566e-01,6.338632e-01,2.185834e-01,3.843167e-03,9.207179e-04,2.270640e-03,4.033662e-03,5.524581e-01,2.950733e-01,-6.556929e-01,3.387899e-01
1.817238e-03,-1.284606e-03,-2.340402e-03,2.876314e-03,4.064649e-01,1.311500e-01,-3.277319e-02,3.933928e-01,2.316609e-03,2.627723e-03,3.296098e-04,9.909307e-04,1.784578e-01,9.837685e-02,-3.060168e-01,8.743336e-02
2.980229e-03,2.463667e-03,-1.756104e-03,2.243784e-03,-1.417569e-01,-2.950733e-01,-1.202065e-01,0.000000e+00,6.248347e-03,8.230291e-04,9.538801e-04,6.551851e-03,3.922476e-01,1.857529e-01,-6.229197e-01,2.185834e-01
3.430703e-03,2.463871e-03,3.903015e-03,2.244905e-03,4.516560e-01,3.497334e-01,-2.076399e-01,3.497334e-01,2.731179e-03,7.643954e-04,-3.435488e-03,1.604698e-03,1.655234e-01,-2.185834e-01,-3.825066e-01,2.185834e-01
3.041817e-03,6.196118e-04,2.644379e-03,2.849495e-03,-2.192623e-01,-2.841298e-01,-5.466017e-02,-9.837685e-02,-4.384548e-04,-4.321396e-04,-4.085048e-03,-1.548876e-03,5.255305e-01,2.513566e-01,-4.152798e-01,3.825066e-01
-1.635510e-03,-7.148908e-04,-4.144637e-04,-1.459316e-03,3.397941e-01,6.556929e-01,5.792030e-01,0.000000e+00,2.479835e-03,-5.095361e-04,-2.201326e-03,2.239573e-03,3.366026e-01,-2.185834e-01,-7.648987e-02,4.808262e-01
3.526216e-03,1.125799e-03,-1.654337e-03,3.521896e-03,9.502802e-02,-3.278465e-01,-2.623001e-01,2.950733e-01,1.532228e-03,1.995091e-03,-2.857921e-03,-2.725997e-04,2.767588e-01,1.639232e-01,-3.169030e-01,1.639232e-01
4.508925e-04,-1.269514e-03,1.368918e-03,1.004013e-03,3.529089e-01,-1.311500e-01,-2.076399e-01,4.808262e-01,-7.826252e-04,-5.255456e-04,-2.173182e-03,-1.480657e-03,3.559124e-01,8.743336e-02,1.420935e-01,3.933928e-01
-6.961390e-05,1.840212e-03,-1.800462e-03,-8.629858e-04,4.515556e-01,0.000000e+00,2.950733e-01,4.808262e-01,-8.883453e-04,-2.996522e-03,-4.715844e-03,-8.847353e-04,4.187072e-02,-4.480530e-01,-5.245429e-01,1.639232e-01
1.594568e-03,5.877966e-04,-1.702059e-03,1.627467e-03,7.347429e-01,4.371095e-01,-7.648987e-02,6.119762e-01,-1.799009e-03,-3.584286e-03,1.585900e-03,-2.572019e-04,1.210482e-01,1.748667e-01,-4.262233e-01,-4.371668e-02
1.160801e-03,-7.348934e-05,-3.592919e-03,1.641233e-03,1.003353e-01,-2.950733e-01,6.010327e-01,2.076399e-01,-2.094223e-04,8.185423e-04,3.492158e-03,-2.831027e-04,6.600526e-01,5.354864e-01,-2.513566e-01,4.262233e-01
-2.232378e-03,1.783516e-03,-1.129693e-03,-3.322133e-03,6.065065e-01,-1.311500e-01,5.354864e-01,6.994096e-01,-2.479366e-03,1.994989e-03,4.034851e-03,-3.366725e-03,3.902911e-01,-8.743336e-02,-2.513566e-01,4.371095e-01
-7.547477e-05,4.918413e-04,-1.818613e-03,-1.889534e-04,6.790713e-01,1.202065e-01,1.529797e-01,6.884661e-01,4.130554e-03,-1.055186e-03,-9.896990e-04,4.676695e-03,4.487472e-01,2.182969e-02,-7.540698e-01,3.387899e-01
-3.273222e-04,5.840237e-04,2.003997e-03,-8.575813e-04,-4.971818e-01,-3.933928e-01,-1.202065e-01,-3.497334e-01,-3.078850e-03,-4.348929e-04,-1.577056e-03,-4.021688e-03,6.726542e-01,-1.311500e-01,-1.038200e+00,6.119762e-01
2.293118e-04,4.318632e-03,1.990639e-03,-2.109691e-03,3.407052e-01,2.294696e-01,5.466017e-02,2.623001e-01,-3.660051e-03,2.928786e-04,-2.886371e-03,-5.345382e-03,2.752521e-01,-1.420935e-01,-5.792030e-01,2.623001e-01
5.296702e-03,1.188715e-03,-5.431518e-04,5.380431e-03,2.855730e-01,-6.119762e-01,1.857529e-01,6.119762e-01,-1.094999e-03,-4.608956e-04,-3.398677e-03,-2.131440e-03,9.655054e-01,4.808262e-01,-7.321828e-01,6.994096e-01
-2.900676e-03,-6.764475e-04,-2.509777e-03,-2.711935e-03,1.567927e-01,-1.092631e-01,-2.294696e-01,2.513566e-01,1.481853e-03,-1.618987e-03,-2.796228e-03,1.546268e-03,6.426291e-01,-5.466017e-02,-6.994096e-01,6.119762e-01
-2.745604e-03,-6.704312e-04,-5.587535e-04,-2.713057e-03,8.273245e-01,-5.245429e-01,1.420935e-01,1.180236e+00,5.613644e-03,-4.382579e-04,-1.564819e-03,5.941347e-03,7.809764e-01,4.371668e-02,-9.944828e-01,6.556929e-01
-1.901861e-03,1.850307e-03,3.027181e-03,-3.349564e-03,-4.485841e-01,-7.212966e-01,-4.808262e-01,-9.837685e-02,-5.632678e-04,-3.449174e-03,-2.276071e-03,2.611198e-04,7.225477e-01,-3.497334e-01,-6.119762e-01,8.742763e-01
7.529320e-04,-2.545281e-03,-1.735812e-03,2.263566e-03,6.181281e-01,4.371668e-02,1.857529e-01,6.556929e-01,-2.058454e-03,-5.448634e-03,-1.552378e-03,-2.641360e-04,3.040203e-02,-1.311500e-01,-4.699400e-01,0.000000e+00
2.112496e-03,1.155167e-03,1.349238e-03,1.656223e-03,4.456220e-01,1.748667e-01,3.387899e-01,3.825066e-01,9.932333e-04,2.198669e-04,-1.555845e-03,3.154707e-04,1.105936e+00,6.010327e-01,-6.338632e-01,8.196161e-01
8.760329e-04,5.499652e-04,3.218275e-03,4.073766e-04,1.050808e-01,-4.371095e-01,3.606196e-01,3.060168e-01,-4.985833e-05,1.402432e-03,4.050758e-03,-2.664814e-04,2.007493e-01,-4.371668e-02,-5.573160e-01,1.311500e-01
1.978677e-03,1.762918e-03,3.145366e-03,1.043272e-03,6.923688e-01,7.648987e-02,7.648987e-02,7.321828e-01,2.344097e-03,-4.073605e-04,-1.609381e-03,2.176351e-03,4.689444e-01,-2.950733e-01,-4.043363e-01,6.010327e-01
9.377726e-04,-6.878684e-04,-3.005563e-03,1.648269e-03,9.820570e-02,-4.371095e-01,2.731863e-01,3.060168e-01,1.335546e-03,-1.060183e-03,-3.398473e-03,9.691088e-04,2.230548e-01,1.311500e-01,-8.633328e-01,0.000000e+00
-1.894829e-03,-7.116277e-04,-3.768412e-03,-1.452892e-03,5.110259e-01,-6.666364e-01,2.182969e-02,9.070495e-01,4.737331e-03,2.168545e-03,3.247152e-04,4.016021e-03,8.906815e-01,1.420935e-01,-7.868429e-01,7.758994e-01
-3.939008e-03,-6.420992e-05,1.971876e-03,-4.575671e-03,2.344974e-01,-3.933928e-01,2.731863e-01,4.371095e-01,4.593233e-03,-1.095261e-03,-3.419581e-03,4.716464e-03,2.208291e-02,-1.311500e-01,-4.262233e-01,0.000000e+00
2.691781e-03,5.002030e-04,-1.869701e-03,2.921691e-03,2.524258e-01,-3.933928e-01,5.027132e-01,4.371095e-01,-5.578555e-05,-2.904442e-03,-3.443034e-03,3.174081e-04,6.156982e-01,1.966964e-01,-4.152798e-01,5.136567e-01
-3.912933e-03,-3.165881e-03,-1.168442e-03,-2.711323e-03,5.583787e-01,-5.245429e-01,1.857529e-01,8.742763e-01,6.085276e-03,-2.317697e-03,-2.807853e-03,7.192743e-03,4.134573e-01,-8.743336e-02,-7.758994e-01,3.497334e-01
2.017559e-04,1.106220e-03,-1.952196e-03,-1.698847e-04,6.449457e-01,-4.699400e-01,9.835394e-01,8.742763e-01,-3.463901e-03,-1.541387e-03,2.603711e-04,-3.478791e-03,5.907860e-01,-1.094349e-02,-1.376989e+00,3.825066e-01
-6.309031e-03,-1.321418e-03,1.242524e-04,-6.438488e-03,5.993793e-01,-4.371668e-02,4.480530e-01,6.556929e-01,-3.091735e-03,-4.500866e-04,-1.550849e-03,-4.008228e-03,6.344789e-01,1.311500e-01,-8.196161e-01,4.808262e-01
1.218819e-03,5.198835e-04,6.780603e-04,1.038071e-03,2.499965e-01,-1.857529e-01,-9.837685e-02,3.825066e-01,-9.451299e-04,-1.645092e-03,-1.583888e-03,-9.384743e-04,9.075233e-01,1.748667e-01,-1.966964e-01,9.070495e-01
-2.165828e-04,1.799118e-03,-3.611988e-03,-8.413678e-04,3.357417e-01,-1.748667e-01,3.169030e-01,4.371095e-01,-7.877505e-04,-2.951756e-03,-5.221725e-03,-8.760677e-04,1.627779e-01,5.682595e-01,-5.136567e-01,-2.185834e-01
4.251981e-04,1.724066e-03,-2.406173e-03,-1.887495e-04,1.729339e-02,-4.371668e-02,6.010327e-01,-1.094349e-02,-7.839452e-04,-9.878850e-04,-8.282779e-04,-9.253200e-04,-9.744163e-03,-2.185834e-01,-6.666364e-01,-4.371668e-02
-6.974964e-03,-1.965063e-03,-4.895505e-03,-6.424314e-03,4.435280e-01,-5.245429e-01,7.103531e-01,6.994096e-01,2.273755e-03,-2.318309e-03,-2.788376e-03,2.840390e-03,7.697628e-01,2.623001e-01,-8.196161e-01,5.682595e-01
-1.647604e-03,1.644427e-03,-6.385973e-04,-2.626483e-03,2.824363e-02,-2.623001e-01,8.742763e-01,8.743336e-02,1.006093e-04,8.785016e-04,-4.067712e-03,-1.578958e-03,6.800961e-01,0.000000e+00,-5.682595e-01,6.556929e-01
2.820674e-04,-1.915505e-03,-4.282451e-03,1.642457e-03,-1.919610e-01,-8.742763e-01,5.466017e-02,2.185834e-01,1.526883e-03,1.573583e-04,-1.559516e-03,9.765527e-04,3.997499e-01,-4.371668e-02,-6.010327e-01,3.497334e-01
-2.303595e-03,5.368108e-04,-1.931393e-03,-2.692867e-03,3.731270e-01,-3.715631e-01,4.262233e-01,5.682595e-01,-2.187363e-03,-4.111335e-04,2.174990e-03,-2.173351e-03,4.004913e-01,3.715631e-01,-2.731863e-01,2.076399e-01
-5.704927e-04,2.450716e-03,2.606752e-03,-2.100208e-03,-1.623821e-01,-4.371095e-01,-7.648987e-02,4.371668e-02,3.901342e-04,1.955977e-04,1.569993e-03,3.387202e-04,3.894597e-01,8.743336e-02,-1.038200e+00,1.748667e-01
2.735732e-03,1.825834e-03,-1.183228e-03,2.250718e-03,2.027218e-02,-1.420935e-01,7.648987e-02,8.743336e-02,5.081734e-03,3.227563e-04,-3.253539e-04,5.240802e-03,1.926319e-02,-2.294696e-01,-6.447494e-01,0.000000e+00
-2.948040e-03,-6.583986e-04,-2.996589e-03,-2.723968e-03,2.663593e-01,-2.623001e-01,-7.648987e-02,4.371095e-01,-3.369090e-03,7.899903e-04,2.772952e-03,-4.012919e-03,-4.099413e-01,-6.556929e-01,-6.010327e-01,-2.623001e-01
2.375624e-03,1.808601e-03,1.339856e-03,1.637970e-03,3.686091e-01,4.262233e-01,4.152798e-01,1.639232e-01,2.260723e-03,-2.222455e-03,-2.886881e-03,2.765747e-03,1.117634e+00,3.169030e-01,-7.649560e-01,9.507662e-01
-2.670135e-03,-5.605219e-05,-3.035746e-03,-2.710406e-03,2.665287e-01,-6.556929e-01,1.857529e-01,6.119762e-01,-1.467332e-03,-2.377146e-03,-3.130153e-04,-8.676041e-04,9.499884e-01,2.623001e-01,-1.639232e-01,9.179930e-01
2.460209e-03,2.382395e-03,-1.204642e-03,1.665095e-03,1.129428e-01,5.354864e-01,3.825066e-01,-1.748667e-01,-2.603083e-03,-2.973068e-03,-1.591739e-03,-2.139190e-03,4.038576e-01,3.277319e-02,-4.917697e-01,3.387899e-01
-7.300548e-04,-6.606419e-04,-3.026875e-03,-2.306598e-04,-2.407189e-01,-7.868429e-01,-7.648987e-02,1.311500e-01,-1.675974e-05,-4.272450e-04,2.192325e-03,3.390261e-04,8.860308e-01,3.060168e-01,-1.125633e+00,6.119762e-01
-5.586472e-03,-6.642109e-04,-1.262868e-03,-5.829208e-03,3.986715e-01,-8.743336e-02,1.202065e-01,4.808262e-01,2.460489e-04,-1.541591e-03,-2.224167e-03,2.533700e-04,3.965200e-01,-3.825066e-01,-7.868429e-01,4.808262e-01
-4.794867e-03,-6.818681e-05,-1.725207e-03,-5.199635e-03,3.944672e-01,4.371668e-02,3.169030e-01,3.933928e-01,8.342975e-04,-1.050292e-03,-9.759328e-04,9.496322e-04,1.066906e+00,-1.748667e-01,-1.213066e+00,1.049143e+00
-6.910320e-04,-1.978523e-03,-2.375378e-03,4.182876e-04,4.333474e-01,7.648987e-02,2.513566e-01,4.262233e-01,-1.791620e-03,1.587612e-03,-4.157345e-03,-4.123048e-03,2.572236e-01,-5.466017e-02,-9.288792e-01,1.202065e-01
-4.328990e-03,-1.897966e-03,7.343486e-04,-3.970877e-03,-5.207280e-02,-4.371095e-01,-1.639232e-01,1.748667e-01,3.585913e-03,-4.613035e-04,3.005479e-04,4.085260e-03,3.685656e-01,-1.311500e-01,-6.447494e-01,3.497334e-01
-3.135090e-03,-1.263192e-03,-1.816777e-03,-2.729882e-03,9.291425e-01,2.513566e-01,1.092631e-01,9.070495e-01,5.705454e-03,8.926757e-04,-2.234569e-03,5.263542e-03,5.782625e-01,6.554637e-02,-9.288792e-01,4.262233e-01
2.979257e-04,-1.895722e-03,3.212973e-03,1.008295e-03,1.816663e-01,-4.371095e-01,-1.639232e-01,4.371095e-01,-2.222594e-03,1.655160e-04,8.791349e-04,-2.772842e-03,2.822474e-01,-6.119762e-01,-7.321828e-01,4.808262e-01
-1.094922e-03,-2.538041e-03,3.094584e-03,-2.214824e-04,4.631822e-01,-3.497334e-01,4.589965e-01,6.556929e-01,4.531976e-03,-4.099447e-03,-2.332665e-03,6.488527e-03,1.666237e-01,-1.966964e-01,-5.901465e-01,1.639232e-01
-2.172004e-03,-5.023192e-03,-3.656345e-03,3.952420e-04,-7.806085e-02,-7.868429e-01,1.094349e-02,3.060168e-01,4.923465e-03,-1.056002e-03,2.988144e-04,5.938390e-03,4.734036e-01,-1.311500e-01,-9.944828e-01,3.933928e-01
-5.167773e-03,-1.297353e-03,5.649738e-04,-5.193721e-03,7.670643e-02,-5.245429e-01,1.202065e-01,3.387899e-01,-1.684139e-03,3.315258e-04,8.483395e-04,-2.242182e-03,7.219418e-01,-1.639232e-01,-1.027256e+00,6.884661e-01
-8.405172e-03,-6.730825e-04,-1.746621e-03,-8.940872e-03,7.511254e-01,0.000000e+00,1.420935e-01,8.305596e-01,-6.618991e-03,1.425724e-04,4.025877e-03,-7.110409e-03,1.021956e+00,8.743336e-02,-5.573160e-01,1.005426e+00
-3.134497e-03,1.155881e-03,-1.836560e-03,-3.936512e-03,8.466275e-01,-8.743336e-02,5.027132e-01,9.507662e-01,-8.833453e-04,-1.019394e-03,-3.483721e-03,-1.568965e-03,5.455610e-01,1.092631e-01,-8.523893e-01,3.825066e-01
-1.013512e-03,-2.486648e-03,-2.973441e-03,3.663840e-04,3.083245e-01,0.000000e+00,-5.573160e-01,3.933928e-01,-2.384943e-03,-1.093935e-03,-4.071791e-03,-3.381918e-03,2.065436e-01,-3.497334e-01,-5.136567e-01,3.060168e-01
-4.575983e-03,6.944589e-04,-2.476126e-03,-5.266834e-03,1.947973e-01,-9.070495e-01,-3.060168e-01,6.994096e-01,5.270183e-04,2.528037e-04,-2.287492e-03,-3.442857e-04,3.512173e-01,-2.731863e-01,-9.398227e-01,3.387899e-01
-1.101588e-03,-6.831777e-04,-5.248989e-04,-8.425915e-04,1.920741e-01,-4.808262e-01,2.294696e-01,4.371095e-01,2.436691e-03,7.729610e-04,-2.201224e-03,1.598172e-03,2.608242e-02,-3.933928e-01,-4.699400e-01,1.311500e-01
1.372600e-04,1.132121e-03,-2.512530e-03,-1.940520e-04,5.277340e-01,-3.715631e-01,4.152798e-01,7.431263e-01,-1.429714e-03,-9.967565e-04,-3.507582e-03,-2.205778e-03,7.230834e-01,4.371668e-02,-9.398227e-01,6.010327e-01
-8.268072e-04,-1.335592e-03,-5.801675e-04,-2.000683e-04,7.507694e-01,-7.868429e-01,6.666364e-01,1.180236e+00,1.025383e-04,-1.707397e-03,-1.538408e-03,3.575850e-04,8.230570e-01,3.497334e-01,-6.884661e-01,6.119762e-01
-6.958381e-04,-1.869838e-04,1.074628e-03,-7.663167e-04,-1.774693e-01,-9.944828e-01,5.682595e-01,2.513566e-01,-1.722053e-03,8.707518e-04,-3.559454e-04,-2.817098e-03,2.255710e-01,-5.354864e-01,-6.556929e-01,3.933928e-01
1.846587e-03,-3.169450e-03,-5.468279e-03,4.131278e-03,3.841169e-01,-4.371668e-02,1.857529e-01,4.371095e-01,-3.986485e-04,-1.106478e-03,-2.972097e-04,-2.547546e-04,5.528633e-01,2.185834e-01,-3.825066e-01,4.371095e-01
1.240564e-03,5.749482e-04,-6.210429e-03,1.637970e-03,3.888142e-01,-7.212966e-01,-2.623001e-01,8.196161e-01,1.167216e-03,7.826483e-04,1.560611e-03,9.694147e-04,6.516344e-01,2.841298e-01,-1.966964e-01,5.573160e-01
7.386920e-04,-6.202612e-04,-5.486226e-03,1.613497e-03,6.239414e-01,-8.743336e-02,-5.136567e-01,7.868429e-01,-7.035215e-04,-1.073745e-03,-1.536675e-03,-8.924851e-04,8.101773e-01,3.497334e-01,-8.196161e-01,5.682595e-01
-2.596419e-03,2.477025e-03,-1.792712e-03,-3.989130e-03,2.757989e-01,1.748667e-01,6.884661e-01,1.639232e-01,1.883961e-03,2.777213e-03,-3.391946e-03,-3.309274e-04,4.396512e-01,2.950733e-01,-8.523893e-01,1.639232e-01
5.560964e-04,-6.564611e-04,-4.919621e-04,1.007989e-03,-4.415757e-02,-2.513566e-01,-1.311500e-01,8.743336e-02,3.812182e-03,7.725531e-04,-1.009583e-03,3.454259e-03,2.250113e-01,-8.305596e-01,-5.573160e-01,5.682595e-01
