LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.411149e-03,-2.036003e-03,-1.583531e-03,4.879943e-03,1.642145e-01,-3.933928e-01,-2.076399e-01,3.933928e-01,1.568960e-03,9.479336e-04,-1.022155e-03,7.214331e-04,6.455958e-01,1.748667e-01,-7.758994e-01,5.245429e-01
4.363004e-03,-7.403515e-04,2.737313e-03,6.080557e-03,2.262955e-01,2.841298e-01,-5.354864e-01,-1.094349e-02,7.110610e-04,-8.032251e-04,8.086430e-04,1.251788e-03,6.294125e-01,7.648987e-02,-1.027256e+00,5.245429e-01
2.172528e-03,5.151231e-04,-2.177923e-03,1.735750e-03,-1.378170e-01,-3.497334e-01,-9.070495e-01,-1.311500e-01,1.873601e-03,9.498710e-04,2.309738e-04,1.344174e-03,2.818586e-01,4.371668e-02,-7.321828e-01,1.748667e-01
-2.137435e-03,-6.188014e-04,-2.210044e-03,-2.699607e-03,-9.543361e-02,-1.420935e-01,-5.792030e-01,-1.420935e-01,-9.055887e-05,4.324670e-04,8.171067e-04,-6.095005e-04,5.334766e-01,2.182969e-02,-8.961060e-01,4.699400e-01
2.168252e-03,-2.003098e-04,-9.150048e-04,2.418552e-03,7.667866e-01,3.933928e-01,1.420935e-01,6.994096e-01,2.647863e-03,5.269185e-03,1.423736e-03,-5.070190e-04,-3.664282e-02,-5.682595e-01,-2.513566e-01,3.060168e-01
4.876402e-03,-1.465472e-03,9.114089e-04,6.771517e-03,2.576662e-01,-1.966964e-01,-1.639232e-01,3.933928e-01,-4.813147e-05,9.446705e-04,-5.646088e-04,-1.187884e-03,3.742701e-01,-3.933928e-01,-4.917697e-01,6.447494e-01
1.874338e-03,2.338784e-03,-9.371326e-04,5.166795e-04,5.203268e-01,0.000000e+00,-4.699400e-01,5.245429e-01,3.642184e-03,1.581279e-03,4.001782e-03,3.834525e-03,9.591836e-02,2.623001e-01,-7.758994e-01,-2.185834e-01
3.760858e-03,2.952347e-03,2.111513e-03,2.991939e-03,-1.873625e-03,-2.513566e-01,3.387899e-01,2.185834e-01,-1.286275e-03,2.935870e-03,1.540493e-03,-3.713313e-03,1.027824e+00,5.245429e-01,-8.742763e-01,7.321828e-01
-1.111422e-04,2.922979e-03,3.171183e-04,-1.947465e-03,3.443794e-01,4.371668e-02,5.466017e-02,3.933928e-01,-1.427967e-03,3.463573e-03,1.517550e-03,-4.266509e-03,1.039117e+00,8.305596e-01,-1.125633e+00,4.808262e-01
8.077358e-04,4.279373e-04,-3.327468e-04,5.356462e-04,-1.333766e-01,-1.092631e-01,-3.277319e-02,-9.837685e-02,-6.166424e-04,-7.666173e-04,-3.399726e-03,-1.238869e-03,8.108319e-02,2.513566e-01,-7.212966e-01,-2.185834e-01
1.434568e-03,-1.708400e-04,3.470980e-04,1.781535e-03,2.726019e-01,2.731863e-01,-1.311500e-01,1.311500e-01,-1.575539e-03,4.074995e-03,1.492261e-03,-4.886190e-03,6.566849e-01,3.933928e-01,-9.507662e-01,3.497334e-01
-2.253511e-03,-2.048647e-03,9.477108e-04,-1.335737e-03,5.744426e-01,5.466017e-02,3.277319e-02,6.556929e-01,-6.102278e-05,-2.166843e-04,-1.618587e-03,-5.868628e-04,6.911983e-01,3.169030e-01,-1.639232e-01,6.010327e-01
4.830098e-04,-1.481379e-03,2.182383e-03,1.815390e-03,2.784393e-01,4.371668e-02,6.666364e-01,4.371095e-01,-5.050065e-03,2.163333e-03,8.435173e-04,-7.971852e-03,-2.403123e-01,-3.060168e-01,-2.513566e-01,-1.311500e-01
4.583916e-03,9.663475e-04,9.158957e-04,4.943370e-03,7.731597e-02,2.182969e-02,-2.294696e-01,3.277319e-02,3.370027e-03,1.005140e-03,2.086420e-04,3.164367e-03,6.468941e-01,3.825066e-01,-9.835394e-01,3.387899e-01
1.229745e-03,4.468021e-04,3.138552e-04,1.155532e-03,3.513154e-01,0.000000e+00,-1.202065e-01,3.933928e-01,-1.488481e-03,1.568839e-03,1.502968e-03,-3.005018e-03,7.569805e-01,5.682595e-01,-7.321828e-01,3.933928e-01
1.959858e-03,1.065668e-03,3.971781e-03,2.376030e-03,8.712574e-01,-8.743336e-02,-1.966964e-01,1.049143e+00,3.241386e-03,5.421938e-03,8.854276e-04,1.691119e-05,1.604539e-01,-1.092631e-01,-9.617097e-01,8.743336e-02
-2.548205e-03,-1.792017e-04,-9.303005e-04,-3.198860e-03,-4.318233e-01,-3.933928e-01,5.466017e-02,-2.623001e-01,1.570887e-03,2.152728e-03,2.293422e-04,1.283662e-04,4.497080e-01,1.748667e-01,-2.076399e-01,3.933928e-01
-5.740747e-04,-2.042427e-03,3.044738e-04,5.290180e-04,5.882687e-01,4.043363e-01,-1.311500e-01,4.262233e-01,2.511129e-03,3.352881e-04,2.228160e-04,2.579866e-03,6.540720e-01,3.715631e-01,-6.229197e-01,4.262233e-01
3.765330e-04,-1.387769e-03,2.782486e-03,1.754207e-03,6.448346e-01,-8.743336e-02,-6.010327e-01,6.994096e-01,3.881548e-03,2.166392e-03,1.476353e-03,3.231261e-03,4.421913e-01,1.748667e-01,-3.825066e-01,3.497334e-01
-4.628583e-05,-7.335194e-04,8.594034e-04,4.694666e-04,3.816547e-02,-5.466017e-02,-1.094349e-02,7.648987e-02,-4.629521e-03,-2.122636e-03,1.413029e-03,-4.305054e-03,2.173535e-01,-3.933928e-01,-7.868429e-01,3.933928e-01
-1.281033e-03,1.045783e-03,1.528541e-03,-1.947873e-03,9.797238e-02,-3.933928e-01,1.857529e-01,3.933928e-01,-2.996130e-03,1.532231e-03,1.463097e-03,-4.854273e-03,4.772247e-01,8.743336e-02,-2.513566e-01,4.808262e-01
5.962443e-04,9.837846e-04,-4.480767e-04,-7.495988e-05,4.426076e-01,-3.169030e-01,2.841298e-01,7.758994e-01,6.163253e-04,1.568941e-03,3.901952e-03,8.145922e-05,8.406617e-01,1.639232e-01,-5.464298e-01,8.196161e-01
2.384934e-03,1.029672e-03,-1.595257e-03,1.793874e-03,4.518860e-01,-3.060168e-01,3.169030e-01,7.868429e-01,-1.686359e-03,2.772716e-03,7.718313e-04,-4.242341e-03,5.827753e-01,-4.808262e-01,-2.950733e-01,1.005426e+00
1.007437e-03,3.138311e-04,-1.649914e-03,5.824512e-04,4.815315e-01,4.152798e-01,5.901465e-01,4.371095e-01,-2.349177e-03,2.130498e-03,-6.394560e-04,-4.889045e-03,9.172837e-01,-8.743336e-02,6.554637e-02,1.213066e+00
2.707617e-03,2.303807e-03,2.703134e-04,1.775723e-03,-2.207586e-01,-6.994096e-01,5.466017e-02,1.748667e-01,-1.905420e-03,3.046966e-04,-4.203190e-04,-3.002367e-03,9.126488e-03,-3.497334e-01,-4.262233e-01,1.748667e-01
1.654740e-03,2.248641e-03,1.669141e-04,5.378896e-04,1.653995e-01,-2.404131e-01,4.699400e-01,4.371095e-01,9.127902e-04,2.856129e-03,1.195188e-04,-1.203791e-03,1.286775e+00,3.169030e-01,-8.086726e-01,1.213066e+00
-5.513179e-04,1.036504e-03,2.786750e-04,-1.320849e-03,5.115408e-01,-2.185834e-01,2.294696e-01,7.868429e-01,-2.554734e-03,9.444665e-04,-4.287826e-04,-4.261002e-03,4.143307e-01,-2.185834e-01,-7.321828e-01,5.245429e-01
2.904853e-03,1.006422e-03,-1.648691e-03,2.416921e-03,4.325100e-01,2.513566e-01,-5.466017e-02,3.497334e-01,2.963290e-04,3.945336e-04,1.419147e-03,3.220693e-05,-1.293661e-01,1.202065e-01,-3.606196e-01,-3.169030e-01
-3.198756e-03,-2.665168e-03,-1.554061e-03,-2.578975e-03,-1.215115e-01,-2.513566e-01,-4.371668e-02,0.000000e+00,-2.972346e-03,-1.590038e-03,-4.270491e-04,-2.984318e-03,5.911111e-02,-3.497334e-01,-7.648987e-02,3.060168e-01
-1.098425e-03,-7.902157e-04,8.804096e-04,-7.371636e-04,-3.030558e-01,-4.152798e-01,-1.202065e-01,-1.311500e-01,-4.230886e-03,-9.632186e-04,1.076901e-04,-4.883845e-03,6.491207e-01,-2.182969e-02,-2.294696e-01,7.758994e-01
2.787016e-03,-7.907255e-04,-3.197964e-04,3.638541e-03,-1.885565e-02,-3.060168e-01,-1.639232e-01,1.311500e-01,2.985033e-03,-2.197381e-03,-2.263252e-03,4.480005e-03,2.240825e-01,1.094349e-02,-2.623001e-01,2.185834e-01
-3.083860e-03,-7.780810e-04,2.750040e-04,-3.224863e-03,3.795056e-01,2.950733e-01,-9.837685e-02,2.513566e-01,-4.055820e-04,3.480345e-04,-4.170559e-04,-1.167897e-03,6.698485e-01,3.060168e-01,-6.775799e-01,4.808262e-01
-3.201361e-03,-2.675059e-03,1.571063e-03,-1.947873e-03,2.046355e-01,5.466017e-02,4.371668e-02,2.185834e-01,2.556656e-03,9.441606e-04,-1.013182e-03,1.970789e-03,4.911238e-01,1.748667e-01,-6.884661e-01,3.497334e-01
2.363351e-03,-8.092844e-04,-4.094786e-03,2.388878e-03,3.601031e-01,-3.169030e-01,-2.623001e-01,5.682595e-01,1.451737e-03,1.057145e-03,-4.071646e-04,6.406716e-04,2.457117e-01,3.277319e-02,-9.835394e-01,8.743336e-02
3.021285e-03,2.334705e-03,-1.500934e-03,1.775417e-03,6.952630e-01,6.556929e-01,-3.825066e-01,3.497334e-01,-2.819517e-03,3.328407e-04,-4.113527e-03,-4.881194e-03,1.734537e-01,8.743336e-02,-7.758994e-01,0.000000e+00
1.822325e-03,-3.270981e-03,-2.112254e-03,3.644149e-03,3.918049e-01,1.094349e-02,2.731863e-01,5.136567e-01,-2.475751e-03,-1.950663e-04,8.702339e-04,-3.093733e-03,3.634680e-01,1.639232e-01,-6.447494e-01,2.076399e-01
3.903790e-04,1.065872e-03,9.496483e-04,-8.454521e-05,4.337195e-01,1.748667e-01,-7.648987e-02,3.933928e-01,3.868498e-03,2.198717e-03,1.456979e-03,3.204850e-03,3.621387e-01,-8.743336e-02,-8.196161e-01,3.497334e-01
-2.471767e-04,4.738246e-04,-3.930120e-04,-7.505219e-04,2.874618e-01,-6.884661e-01,-5.245429e-01,6.556929e-01,2.298893e-03,1.666630e-03,-4.005365e-04,1.265350e-03,1.909926e-01,4.589965e-01,-4.917697e-01,-1.857529e-01
-1.170149e-03,2.312475e-03,-1.527140e-03,-3.195190e-03,3.682261e-01,2.623001e-01,-7.648987e-02,2.623001e-01,2.411074e-03,1.559151e-03,2.094811e-03,1.975072e-03,-3.112412e-01,-3.060168e-01,-4.699400e-01,-2.623001e-01
-2.357684e-03,-8.086725e-04,-9.582407e-04,-2.589274e-03,-3.367091e-01,-6.994096e-01,8.743336e-02,4.371668e-02,3.247664e-03,1.011360e-03,8.300570e-04,3.153966e-03,9.613989e-02,-7.648987e-02,-4.917697e-01,7.648987e-02
-5.754406e-04,-1.451094e-03,2.192478e-03,5.541031e-04,4.113404e-01,1.748667e-01,2.731863e-01,4.371095e-01,-1.959603e-03,9.470158e-04,-9.971724e-04,-3.629798e-03,6.229265e-01,3.933928e-01,-7.321828e-01,3.497334e-01
-5.717436e-04,-8.645530e-04,9.089616e-04,-5.650301e-05,2.677577e-01,-1.092631e-01,-1.094349e-02,3.825066e-01,1.199791e-03,1.662653e-03,2.402532e-04,3.404242e-05,8.374142e-01,2.731863e-01,-7.431263e-01,6.994096e-01
2.061936e-03,1.045274e-03,3.423480e-03,2.414575e-03,5.950660e-01,1.311500e-01,1.420935e-01,6.556929e-01,-8.953511e-04,1.556194e-03,3.957119e-03,-1.758109e-03,4.553358e-01,8.743336e-02,-5.573160e-01,3.933928e-01
-1.108454e-03,-1.431107e-03,2.104477e-03,-1.078967e-04,2.350309e-01,-3.715631e-01,-6.119762e-01,3.825066e-01,1.697997e-03,1.617683e-03,1.896753e-04,6.768715e-04,1.398660e-01,-1.202065e-01,-4.262233e-01,1.748667e-01
-6.482604e-04,2.959995e-03,3.402066e-03,-1.975405e-03,5.049669e-01,-1.748667e-01,-4.699400e-01,6.119762e-01,-1.904117e-04,2.833491e-03,8.716615e-04,-2.398389e-03,4.069581e-01,2.623001e-01,-9.507662e-01,1.311500e-01
-1.438343e-04,1.762032e-03,2.731602e-03,-7.802976e-04,2.326864e-01,6.554637e-02,-3.606196e-01,1.639232e-01,6.291802e-04,-1.811982e-04,2.700289e-04,6.440367e-04,-4.579443e-02,6.554637e-02,-3.606196e-01,-1.748667e-01
2.801159e-03,1.678823e-03,8.844884e-04,2.398158e-03,-7.371572e-02,-6.994096e-01,5.466017e-02,3.497334e-01,-7.587771e-04,9.541538e-04,8.642175e-04,-1.768714e-03,2.689049e-01,1.311500e-01,-7.758994e-01,8.743336e-02
1.551746e-03,3.525325e-03,4.542822e-03,5.258569e-04,6.372014e-01,3.387899e-01,3.277319e-02,5.573160e-01,-1.474281e-04,3.570440e-03,-4.147105e-04,-3.121877e-03,4.791167e-01,-8.743336e-02,-1.114689e+00,4.371095e-01
-2.437378e-03,1.655268e-03,9.221160e-04,-3.803960e-03,-3.961945e-01,-4.808262e-01,4.480530e-01,-8.743336e-02,-2.628825e-03,4.676220e-03,7.859033e-04,-6.754922e-03,6.618983e-01,-3.497334e-01,-7.758994e-01,9.179930e-01
1.747267e-03,2.251802e-03,2.736191e-03,1.171541e-03,3.054307e-01,-2.182969e-02,-1.857529e-01,3.387899e-01,4.606881e-05,2.276318e-03,6.669749e-05,-1.862732e-03,6.219607e-01,1.639232e-01,-7.212966e-01,5.136567e-01
5.217680e-03,2.277499e-03,-2.193729e-03,4.286162e-03,-1.600112e-01,-3.933928e-01,4.043363e-01,1.311500e-01,-1.074497e-03,-2.807225e-04,1.422308e-03,-1.165654e-03,3.302087e-01,-4.371095e-01,-9.944828e-01,5.245429e-01
1.107959e-03,3.541099e-04,8.665414e-04,1.191630e-03,3.966367e-02,-5.466017e-02,2.513566e-01,1.311500e-01,3.017871e-03,-1.609059e-04,6.723069e-04,3.691663e-03,5.635289e-01,-3.060168e-01,-9.398227e-01,7.321828e-01
-3.604314e-03,-2.242732e-04,-9.972959e-04,-4.429148e-03,2.131027e-01,-6.556929e-01,4.480530e-01,7.431263e-01,6.119208e-04,-1.559651e-03,2.086245e-03,1.978335e-03,2.007148e-01,-8.743336e-02,-4.699400e-01,2.185834e-01
-8.729935e-04,1.606729e-03,7.789478e-04,-1.941041e-03,1.737708e-01,6.554637e-02,-2.294696e-01,1.202065e-01,1.501741e-03,-1.492757e-03,-5.032219e-04,2.524597e-03,6.091590e-01,-4.262233e-01,-7.212966e-01,9.179930e-01
3.848474e-03,1.044866e-03,-4.078368e-03,3.030484e-03,-1.463944e-01,-5.682595e-01,2.294696e-01,2.185834e-01,-2.136351e-03,-9.583239e-04,2.672990e-03,-1.748218e-03,5.795757e-01,-1.748667e-01,-2.950733e-01,7.868429e-01
4.739548e-04,-2.655717e-04,-4.138143e-04,5.606292e-04,2.484033e-02,-1.094349e-02,4.699400e-01,1.311500e-01,3.045017e-03,2.193109e-03,6.037525e-05,1.931836e-03,2.384281e-01,-4.480530e-01,-5.136567e-01,5.136567e-01
2.355799e-03,-8.253959e-04,2.131907e-03,3.652511e-03,1.516069e-02,-6.119762e-01,2.294696e-01,4.371095e-01,1.074057e-03,2.948053e-04,-4.806862e-04,7.271435e-04,6.531539e-01,-5.245429e-01,-4.699400e-01,1.092802e+00
-2.118957e-03,2.863937e-03,-4.756091e-04,-4.437306e-03,-1.304590e-02,-4.589965e-01,2.076399e-01,3.060168e-01,1.008969e-03,-2.728707e-04,-2.449962e-03,6.593324e-04,8.178336e-01,3.825066e-01,-7.212966e-01,6.010327e-01
3.741771e-03,1.717674e-03,-1.551818e-03,3.007030e-03,2.117446e-01,-8.743336e-02,-4.262233e-01,2.185834e-01,6.849275e-04,1.549566e-03,2.051750e-04,-5.122196e-04,3.349334e-02,-3.060168e-01,-4.262233e-01,1.748667e-01
-1.106854e-03,-1.385016e-03,-1.005963e-03,-7.532751e-04,1.491098e-01,-4.262233e-01,1.639232e-01,4.699400e-01,3.242961e-03,-2.113153e-03,-1.098328e-03,5.023820e-03,3.363269e-01,-6.554637e-02,-6.338632e-01,3.387899e-01
1.342370e-03,3.553368e-03,-3.215299e-04,-7.108549e-04,4.096755e-01,-8.743336e-02,-7.648987e-02,5.245429e-01,1.130312e-04,-2.832718e-04,2.216944e-04,8.951498e-05,6.140212e-01,1.311500e-01,-9.507662e-01,4.808262e-01
1.095451e-03,-2.022473e-04,-1.087643e-03,1.129121e-03,3.320718e-01,-8.415031e-01,0.000000e+00,9.070495e-01,2.555876e-03,-7.731435e-04,1.438624e-03,3.724803e-03,4.286209e-01,1.202065e-01,-9.835394e-01,2.513566e-01
-3.168518e-03,2.266588e-03,-2.171193e-03,-5.660557e-03,3.287125e-01,8.743336e-02,4.917697e-01,4.371095e-01,4.038498e-03,2.161294e-03,3.344983e-03,3.857468e-03,1.185909e-01,1.094349e-02,-2.623001e-01,8.743336e-02
-2.038158e-03,3.248440e-04,-2.239310e-03,-3.147977e-03,7.068607e-01,-1.092631e-01,2.185834e-01,9.507662e-01,-2.389314e-04,3.337585e-04,1.440663e-03,-5.410775e-04,1.986511e-01,-2.076399e-01,-4.480530e-01,3.060168e-01
8.837065e-04,-1.434982e-03,-2.968528e-04,1.789183e-03,2.930156e-01,9.837685e-02,8.743336e-02,3.060168e-01,2.594637e-03,-1.559549e-03,2.056980e-03,4.462262e-03,-2.474540e-02,-4.808262e-01,-4.699400e-01,2.185834e-01
1.843191e-03,1.614377e-03,2.461461e-04,1.185307e-03,-1.939887e-01,-6.884661e-01,5.245429e-01,2.950733e-01,1.100653e-03,-2.358550e-04,1.234957e-04,1.273711e-03,3.535614e-01,-1.094349e-02,-7.649560e-01,2.950733e-01
-8.869749e-04,4.145790e-04,3.145690e-04,-1.314119e-03,1.809860e-01,-4.371668e-02,3.169030e-01,3.060168e-01,4.161406e-03,3.387551e-04,2.109087e-03,5.073072e-03,2.840912e-01,1.311500e-01,-8.633328e-01,8.743336e-02
-2.351294e-03,1.029774e-03,-1.578330e-03,-3.813036e-03,-9.765315e-02,-1.202065e-01,-2.731863e-01,-9.837685e-02,4.212888e-03,1.072339e-03,-2.256624e-03,3.742648e-03,2.434430e-01,3.277319e-02,-7.977864e-01,1.202065e-01
1.306678e-03,-2.037769e-04,9.222179e-04,1.792446e-03,3.969148e-02,-2.623001e-01,2.731863e-01,2.623001e-01,3.472246e-03,1.566086e-03,1.441785e-03,3.209235e-03,2.759365e-01,-2.623001e-01,-6.884661e-01,3.933928e-01
-3.194411e-03,1.634568e-03,2.048902e-03,-4.443322e-03,4.614475e-02,-7.649560e-01,-3.277319e-02,5.136567e-01,2.081017e-03,2.873158e-03,1.956741e-03,6.457702e-04,4.852778e-01,-2.950733e-01,-4.152798e-01,7.321828e-01
-3.259849e-05,2.896262e-03,-3.957653e-04,-1.948790e-03,-6.162667e-02,-1.005426e+00,3.606196e-01,6.119762e-01,3.799485e-03,4.015648e-03,2.028835e-03,1.985473e-03,2.938693e-01,-5.245429e-01,-2.076399e-01,6.994096e-01
