LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.783730e-04,8.368421e-04,-4.368421e-04,4.947368e-04,-1.713067e-02,2.000000e-01,6.000000e-01,-3.000000e-01,6.529339e-04,-8.842105e-04,-2.834211e-03,1.150000e-03,1.154824e-01,-0.000000e+00,-1.200000e+00,1.000000e-01
5.990369e-04,7.368421e-04,-6.368421e-04,3.947368e-04,1.755879e-02,-0.000000e+00,8.000000e-01,-2.000000e-01,5.274323e-04,-5.842105e-04,-3.034211e-03,8.500000e-04,-2.382165e-01,-8.000000e-01,-1.700000e+00,1.000000e-01
7.720935e-04,6.368421e-04,-1.136842e-03,7.947368e-04,1.502209e-01,1.000000e-01,8.000000e-01,-1.000000e-01,3.452935e-04,-5.842105e-04,-2.834211e-03,6.500000e-04,6.123058e-01,-5.000000e-01,-1.800000e+00,9.000000e-01
8.056406e-04,7.368421e-04,-8.368421e-04,6.947368e-04,-4.078747e-01,-2.000000e-01,1.200000e+00,-7.000000e-01,2.066514e-04,-4.842105e-04,-2.534211e-03,4.500000e-04,5.099853e-01,-3.000000e-01,-1.100000e+00,7.000000e-01
9.833807e-04,7.368421e-04,-4.368421e-04,7.947368e-04,2.331687e-02,-0.000000e+00,1.000000e-01,0.000000e+00,4.278690e-04,-3.842105e-04,-2.434211e-03,6.500000e-04,5.006579e-01,-7.000000e-01,-9.000000e-01,9.000000e-01
5.869240e-04,5.368421e-04,-6.368421e-04,4.947368e-04,-2.767369e-01,-0.000000e+00,-1.000000e-01,-3.000000e-01,4.168699e-04,-3.842105e-04,-1.934211e-03,6.500000e-04,6.441353e-01,-4.000000e-01,-1.200000e+00,9.000000e-01
9.592827e-05,6.368421e-04,-1.136842e-03,-5.263158e-06,1.388376e-01,3.000000e-01,7.000000e-01,-2.000000e-01,8.205566e-04,-8.421053e-05,-1.934211e-03,9.500000e-04,2.744763e-01,-8.000000e-01,-8.000000e-01,7.000000e-01
2.385654e-04,4.368421e-04,-8.368421e-04,1.947368e-04,-2.636002e-02,-2.000000e-01,3.000000e-01,0.000000e+00,7.617330e-04,-3.842105e-04,-1.434211e-03,1.050000e-03,-2.061791e-01,-3.000000e-01,-9.000000e-01,-1.000000e-01
4.553315e-04,5.368421e-04,-8.368421e-04,3.947368e-04,5.127440e-03,5.000000e-01,8.000000e-01,-5.000000e-01,1.099471e-03,-7.842105e-04,-8.342105e-04,1.650000e-03,3.819670e-01,-0.000000e+00,-1.200000e+00,4.000000e-01
1.651325e-04,2.368421e-04,-7.368421e-04,1.947368e-04,8.039632e-02,1.000000e-01,5.000000e-01,-1.000000e-01,1.332209e-03,1.157895e-04,-7.342105e-04,1.450000e-03,4.589488e-01,5.000000e-01,-2.400000e+00,2.000000e-01
-7.835648e-05,3.368421e-04,-5.368421e-04,-2.052632e-04,-4.697712e-02,5.000000e-01,1.300000e+00,-7.000000e-01,9.129549e-04,3.157895e-04,-1.734211e-03,8.500000e-04,-1.401795e-03,3.000000e-01,-1.800000e+00,-2.000000e-01
-2.127187e-04,1.368421e-04,-3.368421e-04,-3.052632e-04,-5.644182e-01,-0.000000e+00,1.200000e+00,-1.000000e+00,7.910539e-04,6.157895e-04,-2.034211e-03,5.500000e-04,2.361299e-01,8.000000e-01,-2.200000e+00,-2.000000e-01
-8.395727e-04,3.368421e-04,-5.368421e-04,-1.105263e-03,-3.849947e-01,1.000000e-01,1.400000e+00,-9.000000e-01,4.501593e-04,1.415789e-03,-2.134211e-03,-2.500000e-04,-2.718446e-01,5.000000e-01,-1.500000e+00,-6.000000e-01
-4.396702e-04,4.368421e-04,-8.368421e-04,-6.052632e-04,-3.822170e-01,3.000000e-01,1.000000e+00,-9.000000e-01,3.712305e-04,1.615789e-03,-2.434211e-03,-4.500000e-04,-1.048044e-01,5.000000e-01,-1.000000e+00,-4.000000e-01
-8.009081e-04,4.368421e-04,-9.368421e-04,-1.005263e-03,-3.159317e-01,-5.000000e-01,4.000000e-01,-2.000000e-01,2.922793e-04,1.815789e-03,-2.734211e-03,-6.500000e-04,-3.912270e-01,7.000000e-01,1.000000e-01,-8.000000e-01
-6.205277e-04,6.368421e-04,-9.368421e-04,-9.052632e-04,-3.211425e-01,-1.000000e-01,1.000000e+00,-6.000000e-01,-2.394445e-04,2.015789e-03,-2.634211e-03,-1.350000e-03,-1.390318e+00,-5.000000e-01,3.000000e-01,-1.300000e+00
1.850111e-04,5.368421e-04,-5.368421e-04,-5.263158e-06,-1.274070e-01,4.000000e-01,8.000000e-01,-6.000000e-01,-3.494650e-04,2.215789e-03,-1.434211e-03,-1.550000e-03,-1.029963e+00,-3.000000e-01,2.000000e-01,-1.000000e+00
7.682452e-05,5.368421e-04,-6.368421e-04,-1.052632e-04,-4.548513e-01,-3.000000e-01,1.200000e+00,-7.000000e-01,-5.890746e-04,2.515789e-03,-3.342105e-04,-1.950000e-03,-5.302107e-02,-3.000000e-01,2.000000e-01,1.000000e-01
8.646878e-05,6.368421e-04,-4.368421e-04,-2.052632e-04,-4.822196e-01,2.000000e-01,1.500000e+00,-1.100000e+00,-4.569499e-04,3.215789e-03,2.657895e-04,-2.150000e-03,-5.440071e-01,-6.000000e-01,1.000000e-01,-3.000000e-01
-1.818748e-04,6.368421e-04,-1.368421e-04,-6.052632e-04,-1.557038e-01,-0.000000e+00,1.500000e+00,-6.000000e-01,-8.923563e-04,2.715789e-03,1.665789e-03,-2.350000e-03,-1.628288e-02,-8.000000e-01,2.000000e-01,4.000000e-01
-2.426913e-04,2.368421e-04,6.315789e-05,-5.052632e-04,-5.070252e-02,1.000000e-01,3.000000e-01,-2.000000e-01,-1.590652e-04,3.015789e-03,2.965789e-03,-1.650000e-03,2.021422e-01,-9.000000e-01,3.000000e-01,7.000000e-01
-4.248786e-04,3.368421e-04,1.631579e-04,-8.052632e-04,1.640405e-01,-0.000000e+00,7.000000e-01,0.000000e+00,1.054022e-05,3.215789e-03,3.565789e-03,-1.550000e-03,8.355344e-02,-6.000000e-01,-2.000000e-01,4.000000e-01
-2.838985e-04,-6.315789e-05,8.631579e-04,-6.052632e-04,-3.861038e-01,-1.000000e-01,0.000000e+00,-4.000000e-01,2.684637e-04,2.815789e-03,3.665789e-03,-1.050000e-03,8.268342e-03,-1.300000e+00,8.000000e-01,7.000000e-01
-9.012509e-04,-2.631579e-04,1.163158e-03,-1.305263e-03,-4.353001e-01,-3.000000e-01,2.000000e-01,-4.000000e-01,7.150302e-04,3.215789e-03,3.865789e-03,-7.500000e-04,2.080759e-01,-9.000000e-01,0.000000e+00,7.000000e-01
-6.112047e-04,-3.631579e-04,1.163158e-03,-9.052632e-04,-7.837592e-01,-4.000000e-01,0.000000e+00,-7.000000e-01,5.769675e-04,3.315789e-03,4.265789e-03,-9.500000e-04,5.435762e-01,-2.000000e-01,-7.000000e-01,7.000000e-01
-2.394801e-04,-2.631579e-04,1.463158e-03,-6.052632e-04,-3.675448e-01,-1.000000e-01,8.000000e-01,-6.000000e-01,1.029651e-03,3.715789e-03,4.165789e-03,-6.500000e-04,4.332802e-01,-8.000000e-01,-1.000000e-01,9.000000e-01
-3.463122e-04,-1.631579e-04,1.163158e-03,-7.052632e-04,-1.415987e-02,-0.000000e+00,3.000000e-01,-1.000000e-01,1.088320e-03,3.815789e-03,3.565789e-03,-6.500000e-04,2.607575e-01,-6.000000e-01,-2.000000e-01,6.000000e-01
-6.724809e-04,-3.631579e-04,1.263158e-03,-1.005263e-03,-4.118015e-01,-3.000000e-01,3.000000e-01,-4.000000e-01,1.073942e-03,4.315789e-03,2.465789e-03,-9.500000e-04,8.353538e-01,-5.000000e-01,0.000000e+00,1.200000e+00
-1.655054e-04,-3.631579e-04,1.263158e-03,-4.052632e-04,4.548609e-02,3.000000e-01,3.000000e-01,-2.000000e-01,6.513059e-04,4.515789e-03,1.565789e-03,-1.550000e-03,2.994040e-01,-7.000000e-01,0.000000e+00,7.000000e-01
-8.027661e-05,-2.631579e-04,1.063158e-03,-3.052632e-04,-3.215881e-02,5.000000e-01,1.000000e+00,-6.000000e-01,4.487828e-04,4.615789e-03,6.657895e-04,-1.850000e-03,2.914075e-01,-7.000000e-01,4.000000e-01,7.000000e-01
5.225252e-04,-6.315789e-05,1.063158e-03,2.947368e-04,4.728006e-01,3.000000e-01,1.400000e+00,0.000000e+00,4.029619e-04,4.515789e-03,6.657895e-04,-1.850000e-03,3.298049e-02,-7.000000e-01,0.000000e+00,4.000000e-01
1.117427e-03,-1.631579e-04,5.631579e-04,1.194737e-03,-5.727473e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,3.160925e-04,4.715789e-03,7.657895e-04,-2.050000e-03,4.931432e-01,-3.000000e-01,-5.000000e-01,7.000000e-01
9.266407e-04,3.684211e-05,6.315789e-05,9.947368e-04,-4.271634e-01,-0.000000e+00,7.000000e-01,-7.000000e-01,4.107717e-04,4.915789e-03,6.657895e-04,-2.050000e-03,1.741763e-01,-2.000000e-01,0.000000e+00,3.000000e-01
8.652826e-04,3.684211e-05,1.631579e-04,8.947368e-04,-4.006034e-01,3.000000e-01,2.000000e-01,-7.000000e-01,2.710520e-04,4.615789e-03,7.657895e-04,-2.050000e-03,-9.484962e-02,-6.000000e-01,-2.000000e-01,2.000000e-01
8.641514e-04,-6.315789e-05,3.631579e-04,8.947368e-04,1.905600e-02,-0.000000e+00,8.000000e-01,-2.000000e-01,9.296057e-05,4.615789e-03,7.657895e-04,-2.250000e-03,-2.755756e-02,-1.400000e+00,2.000000e-01,7.000000e-01
5.032816e-04,3.684211e-05,6.315789e-05,4.947368e-04,3.311378e-01,2.000000e-01,1.000000e+00,0.000000e+00,1.731461e-04,4.415789e-03,1.065789e-03,-2.050000e-03,5.844247e-01,1.000000e-01,-3.000000e-01,6.000000e-01
4.420380e-04,3.684211e-05,1.631579e-04,3.947368e-04,-7.381051e-01,-1.000000e-01,3.000000e-01,-9.000000e-01,-6.100929e-06,4.415789e-03,1.165789e-03,-2.250000e-03,5.657248e-01,-3.000000e-01,3.000000e-01,8.000000e-01
8.621753e-04,2.368421e-04,4.631579e-04,6.947368e-04,-3.746743e-02,-0.000000e+00,2.000000e-01,-1.000000e-01,2.997264e-04,4.515789e-03,1.465789e-03,-1.950000e-03,3.661991e-01,-9.000000e-01,9.000000e-01,9.000000e-01
7.283934e-04,3.684211e-05,6.631579e-04,5.947368e-04,-2.699201e-01,2.000000e-01,6.000000e-01,-6.000000e-01,6.888363e-04,4.615789e-03,2.065789e-03,-1.550000e-03,-2.871694e-01,-1.000000e+00,2.000000e-01,2.000000e-01
7.515933e-04,3.684211e-05,7.631579e-04,5.947368e-04,-2.707966e-01,1.000000e-01,8.000000e-01,-6.000000e-01,6.462377e-04,4.515789e-03,1.865789e-03,-1.550000e-03,-2.558581e-01,-1.300000e+00,6.000000e-01,4.000000e-01
5.717009e-04,-6.315789e-05,5.631579e-04,4.947368e-04,-7.727239e-02,2.000000e-01,7.000000e-01,-4.000000e-01,7.339204e-05,4.615789e-03,1.765789e-03,-2.250000e-03,4.794963e-01,-5.000000e-01,0.000000e+00,8.000000e-01
-1.284664e-04,-6.315789e-05,4.631579e-04,-3.052632e-04,1.241637e-01,1.000000e-01,1.400000e+00,-3.000000e-01,-6.420791e-05,4.315789e-03,1.765789e-03,-2.250000e-03,4.823377e-01,-1.000000e-01,2.000000e-01,6.000000e-01
5.337400e-04,-6.315789e-05,7.631579e-04,3.947368e-04,-8.339255e-01,-3.000000e-01,3.000000e-01,-9.000000e-01,-6.108239e-05,4.515789e-03,1.765789e-03,-2.350000e-03,7.342598e-01,-7.000000e-01,4.000000e-01,1.200000e+00
1.376113e-03,1.368421e-04,1.063158e-03,1.194737e-03,-5.468947e-01,2.000000e-01,5.000000e-01,-9.000000e-01,-9.783417e-05,4.615789e-03,1.465789e-03,-2.450000e-03,1.651028e-02,-7.000000e-01,8.000000e-01,4.000000e-01
1.100418e-03,3.368421e-04,5.631579e-04,8.947368e-04,-3.047074e-01,-0.000000e+00,5.000000e-01,-5.000000e-01,-9.745488e-05,4.615789e-03,1.465789e-03,-2.450000e-03,5.715829e-01,-3.000000e-01,0.000000e+00,8.000000e-01
8.962932e-04,1.368421e-04,4.631579e-04,7.947368e-04,-2.673232e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-8.862657e-05,4.815789e-03,1.165789e-03,-2.550000e-03,8.615985e-01,-8.000000e-01,6.000000e-01,1.400000e+00
1.353580e-03,3.368421e-04,5.631579e-04,1.194737e-03,-1.014182e-01,1.000000e-01,8.000000e-01,-4.000000e-01,-8.465646e-05,4.815789e-03,9.657895e-04,-2.550000e-03,5.601577e-01,-5.000000e-01,4.000000e-01,9.000000e-01
1.342577e-03,2.368421e-04,3.631579e-04,1.294737e-03,2.123347e-01,5.000000e-01,6.000000e-01,-2.000000e-01,-3.873330e-04,4.715789e-03,4.657895e-04,-2.850000e-03,4.644930e-01,-9.000000e-01,4.000000e-01,1.000000e+00
1.404078e-03,4.368421e-04,-1.368421e-04,1.394737e-03,-4.546340e-01,4.000000e-01,1.200000e+00,-1.100000e+00,-8.303206e-04,4.515789e-03,2.657895e-04,-3.250000e-03,-6.696708e-02,-5.000000e-01,7.000000e-01,2.000000e-01
1.332174e-03,3.368421e-04,-2.368421e-04,1.394737e-03,-5.402323e-02,1.000000e-01,1.000000e+00,-4.000000e-01,-8.705980e-04,4.615789e-03,1.657895e-04,-3.350000e-03,3.008385e-01,-1.000000e-01,4.000000e-01,4.000000e-01
4.040065e-04,3.684211e-05,-3.368421e-04,4.947368e-04,-2.901381e-01,1.000000e-01,0.000000e+00,-4.000000e-01,-4.624024e-04,4.715789e-03,-2.342105e-04,-2.950000e-03,4.510622e-01,-1.100000e+00,9.000000e-01,1.100000e+00
1.039568e-03,1.368421e-04,3.631579e-04,9.947368e-04,-5.580498e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,-5.067570e-04,4.615789e-03,-3.342105e-04,-2.950000e-03,4.192722e-01,-6.000000e-01,7.000000e-01,8.000000e-01
1.610897e-04,-2.631579e-04,-3.684211e-05,2.947368e-04,-4.750784e-01,3.000000e-01,6.000000e-01,-9.000000e-01,-5.048424e-04,4.615789e-03,-4.342105e-04,-2.950000e-03,5.154363e-01,-4.000000e-01,5.000000e-01,8.000000e-01
-7.814209e-05,-1.631579e-04,-5.368421e-04,9.473684e-05,-3.157929e-01,-2.000000e-01,5.000000e-01,-4.000000e-01,-6.417187e-04,4.515789e-03,-3.342105e-04,-3.050000e-03,5.548975e-01,-1.000000e-01,1.000000e+00,7.000000e-01
-1.752247e-04,3.684211e-05,-6.368421e-04,-1.052632e-04,-2.078775e-01,3.000000e-01,3.000000e-01,-5.000000e-01,-6.910858e-05,4.815789e-03,6.578947e-05,-2.550000e-03,3.890052e-01,-1.200000e+00,1.700000e+00,1.100000e+00
5.592036e-04,2.368421e-04,-4.368421e-04,5.947368e-04,-1.625882e-01,-0.000000e+00,1.100000e+00,-5.000000e-01,-2.062688e-04,4.715789e-03,1.657895e-04,-2.650000e-03,1.037228e+00,-2.000000e-01,1.200000e+00,1.300000e+00
-3.458807e-04,-6.315789e-05,-4.368421e-04,-3.052632e-04,-1.512580e-01,2.000000e-01,1.100000e+00,-6.000000e-01,-2.531566e-04,4.615789e-03,1.657895e-04,-2.650000e-03,3.166407e-01,-1.200000e+00,9.000000e-01,1.000000e+00
-4.066480e-04,-6.315789e-05,-3.368421e-04,-4.052632e-04,-4.469085e-01,-1.000000e-01,1.000000e-01,-5.000000e-01,5.038622e-05,4.715789e-03,5.657895e-04,-2.350000e-03,-8.791351e-02,-9.000000e-01,1.400000e+00,4.000000e-01
-1.228781e-03,-6.315789e-05,-2.368421e-04,-1.405263e-03,-3.552297e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,1.005847e-04,4.815789e-03,3.657895e-04,-2.350000e-03,1.525240e-01,-4.000000e-01,9.000000e-01,4.000000e-01
-1.039153e-03,3.684211e-05,3.631579e-04,-1.405263e-03,-5.267112e-02,-3.000000e-01,1.100000e+00,-2.000000e-01,3.675596e-04,5.015789e-03,4.657895e-04,-2.150000e-03,2.705879e-01,-7.000000e-01,1.400000e+00,7.000000e-01
-9.208934e-04,1.368421e-04,6.631579e-04,-1.405263e-03,-4.398006e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,-2.224203e-04,4.515789e-03,6.657895e-04,-2.550000e-03,7.543857e-01,-6.000000e-01,1.700000e+00,1.200000e+00
-9.908974e-04,2.368421e-04,1.631579e-04,-1.405263e-03,4.789978e-02,1.000000e-01,0.000000e+00,0.000000e+00,9.150044e-05,4.615789e-03,5.657895e-04,-2.250000e-03,3.217292e-01,-8.000000e-01,1.000000e+00,8.000000e-01
-6.813313e-04,6.368421e-04,6.631579e-04,-1.405263e-03,-5.247714e-02,3.000000e-01,6.000000e-01,-4.000000e-01,-5.003433e-05,4.315789e-03,7.657895e-04,-2.250000e-03,1.151710e-01,-1.000000e-01,8.000000e-01,2.000000e-01
-6.797676e-04,3.368421e-04,5.631579e-04,-1.205263e-03,1.644352e-01,-2.000000e-01,1.100000e+00,0.000000e+00,1.320115e-04,4.515789e-03,6.657895e-04,-2.150000e-03,1.350296e-01,-1.000000e+00,1.300000e+00,7.000000e-01
-7.286222e-04,1.368421e-04,7.631579e-04,-1.205263e-03,7.934941e-02,3.000000e-01,8.000000e-01,-3.000000e-01,-4.123736e-04,3.915789e-03,7.657895e-04,-2.450000e-03,4.548942e-01,-3.000000e-01,1.400000e+00,7.000000e-01
-9.933906e-04,3.684211e-05,5.631579e-04,-1.405263e-03,-3.545430e-01,1.000000e-01,8.000000e-01,-7.000000e-01,-2.759504e-04,3.815789e-03,4.657895e-04,-2.250000e-03,2.045988e-01,-1.200000e+00,2.100000e+00,9.000000e-01
-1.077603e-03,1.368421e-04,3.631579e-04,-1.505263e-03,-5.573767e-01,1.000000e-01,3.000000e-01,-8.000000e-01,-1.505814e-05,3.615789e-03,5.657895e-04,-1.850000e-03,3.682475e-01,-7.000000e-01,1.000000e+00,8.000000e-01
-7.883283e-04,4.368421e-04,2.631579e-04,-1.305263e-03,-8.615660e-02,-3.000000e-01,6.000000e-01,-1.000000e-01,-3.408300e-04,3.315789e-03,1.065789e-03,-2.050000e-03,3.151252e-01,-2.000000e-01,1.800000e+00,5.000000e-01
-2.814153e-04,4.368421e-04,2.631579e-04,-7.052632e-04,-2.332774e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,-7.342392e-05,2.915789e-03,6.657895e-04,-1.550000e-03,4.778681e-01,-1.200000e+00,1.800000e+00,1.200000e+00
-2.201438e-04,6.368421e-04,-2.368421e-04,-6.052632e-04,-9.326533e-01,1.000000e-01,5.000000e-01,-1.300000e+00,-3.487678e-04,2.315789e-03,6.657895e-04,-1.550000e-03,1.825113e-01,-3.000000e-01,1.700000e+00,4.000000e-01
1.411737e-04,6.368421e-04,-1.368421e-04,-2.052632e-04,-5.712938e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-4.301903e-05,2.415789e-03,9.657895e-04,-1.250000e-03,4.835598e-02,-8.000000e-01,1.400000e+00,5.000000e-01
2.860062e-04,5.368421e-04,-3.684211e-05,-5.263158e-06,-2.685550e-01,-3.000000e-01,9.000000e-01,-4.000000e-01,-1.794164e-04,2.315789e-03,1.065789e-03,-1.350000e-03,6.012815e-01,-0.000000e+00,1.000000e+00,7.000000e-01
5.189314e-04,5.368421e-04,-8.368421e-04,4.947368e-04,-3.414017e-01,-0.000000e+00,7.000000e-01,-6.000000e-01,1.354610e-04,2.215789e-03,7.657895e-04,-9.500000e-04,1.244100e-01,-1.000000e+00,1.900000e+00,7.000000e-01
1.547976e-04,6.368421e-04,-4.368421e-04,-1.052632e-04,-6.146854e-01,-5.000000e-01,2.000000e-01,-5.000000e-01,1.775892e-04,1.915789e-03,6.657895e-04,-7.500000e-04,8.152237e-01,-3.000000e-01,1.200000e+00,1.100000e+00
1.674649e-04,4.368421e-04,-3.368421e-04,-5.263158e-06,1.184418e-01,-0.000000e+00,5.000000e-01,0.000000e+00,6.802112e-04,2.015789e-03,6.578947e-05,-2.500000e-04,2.883153e-01,-3.000000e-01,9.000000e-01,5.000000e-01
1.169803e-04,4.368421e-04,1.631579e-04,-2.052632e-04,-6.039877e-01,-4.000000e-01,4.000000e-01,-6.000000e-01,4.975915e-04,1.815789e-03,1.657895e-04,-3.500000e-04,9.624894e-02,-3.000000e-01,1.600000e+00,3.000000e-01
3.461826e-04,3.368421e-04,2.631579e-04,9.473684e-05,-7.381178e-01,-2.000000e-01,5.000000e-01,-9.000000e-01,5.929589e-04,1.815789e-03,-1.342105e-04,-2.500000e-04,6.628479e-02,-0.000000e+00,1.100000e+00,1.000000e-01
2.371044e-04,2.368421e-04,3.631579e-04,-5.263158e-06,-6.423095e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,5.476775e-04,1.515789e-03,-3.342105e-04,-1.500000e-04,4.475253e-01,-1.100000e+00,1.300000e+00,1.100000e+00
-2.073548e-04,3.684211e-05,-3.684211e-05,-3.052632e-04,-7.595214e-02,3.000000e-01,5.000000e-01,-4.000000e-01,4.164709e-04,1.815789e-03,-2.342105e-04,-4.500000e-04,2.953709e-01,-1.000000e-01,7.000000e-01,4.000000e-01
-4.482737e-04,-6.315789e-05,-1.368421e-04,-5.052632e-04,1.410364e-01,4.000000e-01,5.000000e-01,-2.000000e-01,4.541571e-04,1.715789e-03,-3.421053e-05,-3.500000e-04,2.209148e-01,-1.600000e+00,1.200000e+00,1.100000e+00
-4.834814e-04,-2.631579e-04,-2.368421e-04,-4.052632e-04,-1.246894e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,5.985305e-04,1.815789e-03,-5.342105e-04,-2.500000e-04,4.111426e-02,-8.000000e-01,1.800000e+00,5.000000e-01
-5.446118e-04,-2.631579e-04,-1.368421e-04,-5.052632e-04,-7.586614e-02,3.000000e-01,5.000000e-01,-4.000000e-01,9.079020e-04,1.715789e-03,-5.342105e-04,1.500000e-04,9.099758e-01,-7.000000e-01,7.000000e-01,1.400000e+00
-3.786882e-04,-2.631579e-04,5.631579e-04,-5.052632e-04,2.372132e-01,-0.000000e+00,1.000000e+00,0.000000e+00,6.356587e-04,1.715789e-03,-3.342105e-04,-1.500000e-04,3.537603e-01,-1.500000e+00,1.300000e+00,1.200000e+00
-3.330703e-04,3.684211e-05,8.631579e-04,-7.052632e-04,2.376526e-01,1.000000e-01,8.000000e-01,0.000000e+00,6.350642e-04,1.715789e-03,-3.342105e-04,-1.500000e-04,4.091633e-01,-8.000000e-01,1.200000e+00,9.000000e-01
1.610656e-04,2.368421e-04,7.631579e-04,-2.052632e-04,-8.964089e-02,2.000000e-01,1.000000e+00,-5.000000e-01,4.054988e-04,1.615789e-03,-3.421053e-05,-3.500000e-04,7.046001e-01,-2.000000e-01,2.000000e-01,9.000000e-01
-2.961692e-04,1.368421e-04,4.631579e-04,-6.052632e-04,3.705253e-01,3.000000e-01,6.000000e-01,1.000000e-01,1.753441e-04,1.515789e-03,2.657895e-04,-5.500000e-04,4.079142e-01,-4.000000e-01,1.500000e+00,7.000000e-01
-2.720568e-04,2.368421e-04,3.631579e-04,-6.052632e-04,1.057375e-01,1.000000e-01,6.000000e-01,-1.000000e-01,2.227222e-04,1.415789e-03,6.578947e-05,-4.500000e-04,7.826870e-01,-4.000000e-01,6.000000e-01,1.100000e+00
-8.140047e-04,3.684211e-05,2.631579e-04,-1.105263e-03,-9.784914e-02,-0.000000e+00,3.000000e-01,-2.000000e-01,1.804265e-04,1.515789e-03,-3.421053e-05,-5.500000e-04,5.742032e-01,-1.000000e+00,1.700000e+00,1.200000e+00
-4.308550e-04,2.368421e-04,7.631579e-04,-9.052632e-04,1.403462e-01,2.000000e-01,9.000000e-01,-2.000000e-01,2.606689e-04,1.315789e-03,2.657895e-04,-3.500000e-04,1.124679e-01,-5.000000e-01,7.000000e-01,4.000000e-01
-6.502422e-04,2.368421e-04,1.263158e-03,-1.305263e-03,-5.320685e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,4.119972e-05,1.415789e-03,1.657895e-04,-6.500000e-04,7.740203e-01,-6.000000e-01,9.000000e-01,1.200000e+00
-1.199134e-04,2.368421e-04,1.363158e-03,-7.052632e-04,2.836583e-01,4.000000e-01,1.100000e+00,-2.000000e-01,3.485957e-04,1.315789e-03,2.657895e-04,-2.500000e-04,1.902134e-01,-9.000000e-01,1.000000e+00,7.000000e-01
-3.838432e-04,4.368421e-04,5.631579e-04,-9.052632e-04,1.636985e-01,8.000000e-01,5.000000e-01,-4.000000e-01,2.096693e-04,1.215789e-03,4.657895e-04,-3.500000e-04,3.875398e-01,-7.000000e-01,2.000000e-01,8.000000e-01
