LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.793246e-03,-6.239268e-04,-2.184240e-03,-5.545834e-03,-1.407249e-01,-4.152798e-01,1.639232e-01,1.202065e-01,4.013215e-04,-2.910834e-04,-2.021236e-03,1.553887e-04,4.558482e-01,-4.371668e-02,-5.792030e-01,5.136567e-01
1.533850e-03,-1.859415e-03,-1.788663e-04,3.156832e-03,2.897761e-02,-2.076399e-01,1.748667e-01,1.748667e-01,1.006950e-04,-2.219673e-03,-4.449996e-03,8.434932e-04,8.960248e-01,5.245429e-01,-4.262233e-01,6.556929e-01
1.551903e-03,5.951440e-04,-2.983770e-04,1.320629e-03,7.673275e-02,-7.212966e-01,3.060168e-01,6.119762e-01,-4.831258e-03,-2.715048e-04,-1.959849e-03,-6.697002e-03,4.586148e-01,2.841298e-01,-9.398227e-01,1.748667e-01
-9.615864e-04,6.180876e-04,-9.000096e-04,-1.801640e-03,-1.222928e-01,-1.180236e+00,4.043363e-01,6.994096e-01,-1.629659e-03,-2.215084e-03,5.250975e-04,-4.058632e-04,4.707571e-01,2.185834e-01,-4.262233e-01,3.497334e-01
-1.953172e-04,1.178218e-03,3.324267e-03,-1.746677e-03,-1.993862e-01,-1.748667e-01,4.917697e-01,-1.748667e-01,-1.000094e-04,-2.137178e-03,-3.243570e-03,7.612021e-04,2.004745e-01,-2.076399e-01,-8.305596e-01,2.623001e-01
-1.280337e-03,7.481497e-06,-2.102735e-04,-1.818261e-03,-1.796089e-01,-6.119762e-01,1.857529e-01,2.185834e-01,6.413099e-03,8.944387e-04,-1.968415e-03,7.063966e-03,9.423000e-01,4.808262e-01,-4.699400e-01,7.431263e-01
-6.266625e-04,-6.184203e-04,3.496526e-04,-5.799180e-04,-1.561575e-01,-9.837685e-02,-2.076399e-01,-9.837685e-02,6.696016e-03,9.505231e-04,-3.906793e-03,6.990546e-03,4.051377e-01,-3.278465e-01,-6.994096e-01,6.556929e-01
1.680505e-03,-6.034305e-04,-1.460752e-03,2.530115e-03,-4.049535e-01,-7.868429e-01,1.094349e-02,8.743336e-02,1.258203e-03,-9.541028e-04,-3.842041e-03,1.445738e-03,5.846707e-01,1.748667e-01,-6.884661e-01,4.808262e-01
-2.992789e-03,6.275709e-04,-1.553750e-03,-4.299537e-03,4.295387e-01,0.000000e+00,2.513566e-01,5.136567e-01,3.153527e-03,-2.341832e-04,-1.396966e-03,3.840439e-03,4.076083e-01,-1.094349e-02,-9.398227e-01,3.497334e-01
2.230526e-03,-6.113843e-04,-8.411720e-04,3.158973e-03,2.985126e-01,-3.933928e-01,1.857529e-01,6.556929e-01,4.778240e-03,3.064703e-04,-1.014161e-04,5.791156e-03,3.904734e-01,8.743336e-02,-8.633328e-01,2.623001e-01
-2.595195e-03,-6.445250e-04,3.420048e-04,-3.043552e-03,4.281243e-02,9.837685e-02,2.950733e-01,-5.466017e-02,4.095790e-03,3.926364e-04,1.052597e-03,5.064302e-03,8.473309e-01,-2.185834e-01,-7.431263e-01,1.136519e+00
1.410322e-04,3.103694e-05,-8.577933e-04,3.364527e-05,2.994975e-01,-5.245429e-01,-7.648987e-02,7.868429e-01,2.401224e-03,2.836287e-04,-1.067187e-04,2.696623e-03,6.925284e-01,2.623001e-01,-6.010327e-01,5.682595e-01
-1.667619e-03,-5.752863e-04,-3.799543e-04,-1.842938e-03,-3.393878e-02,-5.464298e-01,-7.648987e-02,3.825066e-01,-2.510227e-04,1.608648e-03,4.645264e-04,-1.748931e-03,5.936796e-02,-2.731863e-01,-8.305596e-01,1.311500e-01
-1.535378e-03,-1.853297e-03,-1.476251e-03,-5.761450e-04,6.282260e-01,-3.060168e-01,1.857529e-01,1.005426e+00,2.011511e-03,-3.053594e-04,-1.407772e-04,2.662361e-03,1.033277e+00,1.311500e-01,-1.169350e+00,1.005426e+00
-4.938887e-03,-1.216280e-03,2.813317e-04,-5.559498e-03,2.518989e-01,-1.092631e-01,-2.185834e-01,4.262233e-01,-1.822325e-03,-1.457435e-03,1.011706e-03,-1.177584e-03,3.879927e-01,-9.837685e-02,-5.792030e-01,4.699400e-01
2.747669e-03,1.892529e-03,-8.189421e-04,1.900746e-03,2.458483e-01,-2.185834e-01,-3.277319e-02,4.808262e-01,-2.360527e-03,-9.750070e-04,-1.994417e-03,-2.897846e-03,8.780440e-01,2.185834e-01,-4.699400e-01,8.742763e-01
-2.768635e-03,-4.333654e-03,1.567704e-03,-5.874639e-04,-1.454083e-01,-6.010327e-01,1.092631e-01,2.623001e-01,7.897327e-03,-8.811931e-04,-3.949111e-03,1.006764e-02,9.110303e-01,7.648987e-02,-1.245839e+00,8.742763e-01
-1.031860e-03,-1.852481e-03,4.226104e-03,-5.883816e-04,3.863221e-02,2.294696e-01,4.371668e-02,-1.311500e-01,8.534505e-04,-2.208048e-03,-3.241224e-03,2.071333e-03,6.555753e-01,4.371668e-02,-6.010327e-01,6.994096e-01
-6.877500e-04,-1.797921e-06,1.046833e-03,-1.202863e-03,2.544915e-02,-7.212966e-01,2.185834e-01,5.573160e-01,-2.898406e-03,-3.990104e-03,-2.044485e-03,-1.134144e-03,6.846761e-01,2.841298e-01,-9.398227e-01,4.699400e-01
-1.846171e-04,2.287921e-05,1.064372e-03,-5.886875e-04,-1.128563e-01,-2.950733e-01,-4.371668e-02,8.743336e-02,1.070797e-03,8.932150e-04,1.752122e-03,8.381906e-04,3.602834e-01,0.000000e+00,-3.825066e-01,3.933928e-01
-2.501867e-03,6.487810e-04,-1.473906e-03,-3.704532e-03,-9.297409e-02,-1.966964e-01,-9.837685e-02,4.371668e-02,-1.709926e-03,-9.164753e-04,-1.730002e-04,-1.717218e-03,2.029881e-01,-2.076399e-01,-6.338632e-01,3.060168e-01
-2.558046e-03,1.288449e-03,-7.539862e-04,-4.344710e-03,2.154622e-01,3.497334e-01,-3.387899e-01,4.371668e-02,1.953688e-04,-1.564199e-03,-2.618280e-03,8.090267e-04,1.372044e-01,-3.060168e-01,-8.196161e-01,2.623001e-01
1.756043e-03,1.927097e-03,-7.325722e-04,6.126401e-04,2.049772e-01,1.639232e-01,1.202065e-01,1.202065e-01,2.551406e-03,-2.114948e-03,-2.041936e-03,4.471949e-03,1.013673e+00,5.682595e-01,-4.152798e-01,7.758994e-01
7.450703e-04,1.268205e-05,4.593741e-04,6.617905e-04,-6.475470e-02,-1.202065e-01,8.743336e-02,0.000000e+00,2.848267e-03,-2.171746e-03,-3.872021e-03,4.529665e-03,4.333696e-01,-2.185834e-01,-1.081916e+00,5.245429e-01
2.241367e-03,2.463570e-03,3.336431e-04,6.973786e-04,5.324182e-01,-6.229197e-01,4.808262e-01,1.092802e+00,3.147079e-03,4.296521e-04,1.017620e-03,3.792512e-03,1.635646e-01,-2.841298e-01,-6.884661e-01,3.060168e-01
-2.164322e-04,2.523733e-03,3.932965e-04,-2.458949e-03,3.485207e-01,-4.371095e-01,-1.202065e-01,7.868429e-01,2.677220e-03,-3.326878e-04,-1.391051e-03,3.305904e-03,3.497168e-01,-3.060168e-01,-6.884661e-01,5.682595e-01
4.831760e-03,1.304255e-03,-9.835243e-04,5.000071e-03,2.066832e-01,-3.169030e-01,-9.837685e-02,5.136567e-01,3.296096e-03,3.460453e-03,4.201687e-04,1.369361e-03,2.112672e-01,1.639232e-01,-3.169030e-01,7.648987e-02
-2.906183e-04,-6.408541e-04,-1.443620e-03,6.719393e-05,3.351297e-01,-2.185834e-01,5.792030e-01,5.245429e-01,5.438704e-03,2.776124e-04,-1.409610e-03,6.424094e-03,1.574160e-01,-5.682595e-01,-5.136567e-01,5.682595e-01
2.188551e-03,1.803916e-03,-1.542023e-03,1.345306e-03,2.724163e-01,-2.404131e-01,1.202065e-01,5.136567e-01,9.396930e-04,-1.527285e-03,-1.540032e-03,1.981496e-03,9.395710e-01,3.277319e-02,-8.086726e-01,1.038200e+00
3.369253e-04,1.918124e-03,-2.018099e-04,-1.230293e-03,7.233993e-01,4.371668e-02,-3.387899e-01,9.179930e-01,2.329763e-04,1.525337e-03,4.980750e-04,-1.038903e-03,-4.536582e-02,-3.497334e-01,-4.699400e-01,1.311500e-01
1.285941e-03,-5.396982e-04,-2.901173e-04,1.852513e-03,4.842998e-01,-4.371668e-02,0.000000e+00,6.447494e-01,2.195346e-03,-2.836394e-04,-1.458862e-03,2.623102e-03,2.025481e-01,-3.825066e-01,-5.354864e-01,4.699400e-01
2.456124e-03,-1.214240e-03,4.602918e-04,3.759994e-03,-2.448172e-01,-2.076399e-01,-1.748667e-01,-1.311500e-01,4.275096e-03,-3.251419e-04,4.774767e-04,5.789933e-03,8.360637e-01,0.000000e+00,-8.633328e-01,9.179930e-01
1.114033e-03,6.777410e-04,3.967635e-04,6.295674e-04,8.351769e-02,-3.933928e-01,-1.857529e-01,4.262233e-01,3.035743e-03,3.914127e-04,1.663611e-03,3.819943e-03,3.010489e-01,7.648987e-02,-8.086726e-01,1.639232e-01
4.687158e-03,-3.531438e-06,4.155263e-04,5.658196e-03,1.406358e-01,-3.933928e-01,3.606196e-01,4.371095e-01,3.974453e-04,2.956613e-04,4.669737e-04,1.872038e-04,2.811196e-01,-4.371095e-01,-7.758994e-01,5.682595e-01
-1.175385e-03,-6.360614e-04,-3.407972e-04,-1.175330e-03,1.829547e-01,-5.792030e-01,-1.420935e-01,6.884661e-01,-1.461429e-03,2.879112e-03,9.943709e-04,-4.275788e-03,4.518627e-01,-6.554637e-02,-8.523893e-01,4.699400e-01
-1.950496e-03,6.665241e-04,-8.156790e-04,-3.093111e-03,2.491379e-01,-1.748667e-01,-2.950733e-01,4.808262e-01,-1.152298e-03,-1.549515e-03,-4.890076e-05,-4.313561e-04,6.639137e-01,6.994096e-01,-9.944828e-01,8.743336e-02
3.128212e-03,1.323527e-03,2.225013e-03,2.478415e-03,3.899311e-01,4.371668e-02,-9.837685e-02,4.699400e-01,3.127845e-03,-8.269442e-04,-6.178004e-04,4.475008e-03,1.888847e-01,2.404131e-01,-4.480530e-01,-4.371668e-02
1.054976e-03,1.265709e-03,1.051931e-03,3.650047e-05,-3.807570e-01,-5.682595e-01,-3.277319e-02,-4.371668e-02,3.519318e-03,-3.350331e-04,-7.632120e-04,4.553833e-03,3.366464e-01,-2.623001e-01,-6.447494e-01,5.245429e-01
3.753177e-03,-5.821184e-04,-2.811438e-04,5.001091e-03,3.485595e-01,-1.202065e-01,-2.294696e-01,5.573160e-01,-2.633189e-03,3.962054e-04,-1.442955e-03,-4.273035e-03,2.615118e-01,-2.182969e-02,-1.158406e+00,1.202065e-01
3.636580e-03,6.403174e-04,1.052237e-03,3.773047e-03,1.233843e-01,-2.623001e-01,5.466017e-02,3.497334e-01,3.161063e-04,2.918884e-04,-1.970046e-03,-4.214648e-04,5.186022e-01,1.748667e-01,-6.884661e-01,3.933928e-01
-6.661872e-04,-2.477363e-03,1.626031e-03,6.547544e-04,2.377165e-01,6.554637e-02,-1.094349e-02,2.513566e-01,-1.057956e-03,-2.155838e-03,-3.254277e-03,-4.718388e-04,4.421124e-01,8.743336e-02,-1.857529e-01,4.699400e-01
-6.598055e-05,-1.215668e-03,-2.143524e-04,6.551623e-04,-2.945755e-01,-6.994096e-01,-1.202065e-01,1.748667e-01,2.298328e-04,1.546547e-03,5.254034e-04,-1.050834e-03,2.504285e-01,4.371668e-02,-7.758994e-01,1.311500e-01
-3.273089e-03,6.399095e-04,9.252824e-04,-4.934616e-03,8.638472e-02,-3.060168e-01,3.278465e-01,3.060168e-01,1.888897e-03,-8.394867e-04,-1.938231e-03,2.588737e-03,1.708837e-01,2.950733e-01,-7.977864e-01,-1.857529e-01
4.395154e-03,1.295689e-03,-1.964054e-04,4.370804e-03,-2.240432e-01,-4.808262e-01,-4.262233e-01,1.311500e-01,2.471829e-03,-9.887732e-04,-2.556689e-03,3.349752e-03,-4.250074e-02,1.857529e-01,-4.371668e-02,-2.185834e-01
5.563440e-04,7.323978e-04,-2.905252e-04,-3.436980e-05,9.078591e-02,-3.497334e-01,-4.043363e-01,4.262233e-01,-2.935869e-03,-9.874476e-04,-1.303152e-03,-3.497847e-03,2.655446e-01,4.371668e-02,-3.277319e-02,3.060168e-01
-1.930466e-03,-1.236572e-03,1.035922e-03,-1.818975e-03,-5.823081e-02,-5.245429e-01,1.857529e-01,3.060168e-01,-1.629711e-03,-1.568482e-03,-1.216065e-04,-1.053077e-03,3.066447e-01,-1.311500e-01,-7.758994e-01,3.497334e-01
-2.348840e-03,5.943282e-04,3.257913e-04,-3.664560e-03,3.044335e-01,-5.466017e-02,2.950733e-01,3.933928e-01,9.490160e-04,-8.281679e-04,-2.079360e-03,1.317559e-03,4.220509e-01,-2.841298e-01,-1.114689e+00,5.573160e-01
-9.040501e-04,2.318513e-05,-1.383457e-03,-1.216221e-03,2.914915e-01,3.169030e-01,-4.371668e-02,1.311500e-01,4.019478e-03,8.998432e-04,-1.955566e-03,3.950161e-03,8.439696e-01,5.245429e-01,-5.136567e-01,5.682595e-01
-7.564216e-03,-2.446364e-03,1.698023e-03,-8.081664e-03,-3.201708e-01,-4.808262e-01,-3.387899e-01,0.000000e+00,-3.468071e-04,1.011910e-03,-1.346490e-03,-1.755050e-03,5.270362e-01,1.202065e-01,-1.376989e+00,3.060168e-01
-2.424655e-03,-1.251358e-03,1.053563e-03,-2.432131e-03,-2.242809e-01,-4.808262e-01,3.606196e-01,4.371668e-02,1.799010e-03,-1.518924e-03,-3.856521e-03,2.640743e-03,3.568473e-01,-1.748667e-01,-1.475309e+00,3.060168e-01
-7.216223e-03,-8.847380e-05,-3.226463e-04,-9.214875e-03,1.241984e-01,-7.649560e-01,7.649560e-01,6.556929e-01,-2.213124e-03,-1.349549e-03,5.140846e-04,-1.863751e-03,1.711442e-01,4.589965e-01,-9.835394e-01,-3.606196e-01
5.243972e-04,-6.067955e-04,2.292314e-03,6.636259e-04,1.964271e-01,-2.623001e-01,9.837685e-02,4.371095e-01,3.083455e-03,2.214155e-03,-8.122576e-05,2.027282e-03,5.529633e-01,3.060168e-01,-1.431592e+00,1.748667e-01
3.358960e-03,-9.547764e-06,2.245713e-03,3.792115e-03,3.783093e-01,1.966964e-01,2.950733e-01,2.950733e-01,3.985203e-03,1.162828e-03,1.173943e-03,4.350807e-03,2.391943e-01,3.277319e-02,-1.376989e+00,0.000000e+00
-6.929730e-05,-1.225049e-03,-1.791722e-04,6.582214e-04,5.077615e-01,8.743336e-02,5.466017e-02,5.682595e-01,1.708568e-03,-3.156585e-04,-1.395742e-03,2.046248e-03,1.730147e-01,-4.808262e-01,-9.070495e-01,4.371095e-01
2.523461e-03,1.258775e-03,9.969685e-04,1.908597e-03,2.949409e-02,-2.950733e-01,9.837685e-02,2.513566e-01,2.805499e-04,-2.168480e-04,-1.494043e-03,6.493982e-05,1.660610e-01,-2.294696e-01,-7.540698e-01,2.513566e-01
-8.060552e-04,6.589782e-04,1.088641e-03,-1.846813e-03,2.399391e-01,1.420935e-01,-2.185834e-01,2.185834e-01,-3.719612e-03,2.832409e-03,5.469194e-04,-7.304855e-03,6.014060e-01,3.933928e-01,-1.387876e+00,1.748667e-01
1.457159e-03,-1.185994e-03,4.717127e-04,2.484329e-03,1.542730e-01,2.185834e-01,-1.420935e-01,4.371668e-02,2.091613e-03,4.933843e-04,-1.351996e-03,1.891965e-03,4.809907e-01,-1.639232e-01,-9.617097e-01,5.682595e-01
-3.425311e-03,1.227416e-05,-2.055246e-03,-4.314119e-03,-2.208126e-01,-4.371095e-01,9.837685e-02,4.371668e-02,1.460902e-03,2.154196e-03,1.118470e-03,2.000522e-04,1.039783e+00,3.060168e-01,-7.321828e-01,9.617097e-01
-4.293423e-05,-4.392696e-03,-9.424298e-04,3.192114e-03,-8.633258e-02,-8.523893e-01,5.464298e-01,4.808262e-01,3.058759e-03,3.448117e-04,-4.556250e-03,2.619125e-03,5.675407e-01,-2.182969e-02,-5.245429e-01,6.556929e-01
-4.562478e-03,-1.234023e-03,-8.228171e-04,-4.933902e-03,3.953975e-01,-1.748667e-01,1.857529e-01,6.119762e-01,-2.588975e-03,-1.572153e-03,-1.146725e-04,-2.293562e-03,1.319529e-01,-1.748667e-01,-6.884661e-01,1.748667e-01
-4.021596e-03,-1.274404e-03,-3.206068e-04,-4.273432e-03,2.687904e-01,-4.699400e-01,4.808262e-01,6.447494e-01,-2.880136e-04,-8.167471e-04,-3.303835e-03,-5.572910e-04,-8.139600e-02,-6.229197e-01,-1.333273e+00,1.311500e-01
-9.353907e-04,1.858572e-03,2.313014e-03,-3.054565e-03,6.802456e-02,-1.748667e-01,4.043363e-01,1.748667e-01,1.127850e-03,-3.254478e-04,-7.393506e-04,1.438803e-03,5.161043e-01,4.371668e-02,-7.758994e-01,4.808262e-01
-1.165141e-03,-1.896533e-03,-2.711026e-03,6.688802e-05,6.590560e-01,2.404131e-01,-6.554637e-02,6.556929e-01,-2.109201e-03,-8.500918e-04,-7.301732e-04,-2.387376e-03,6.823581e-01,7.212966e-01,-8.523893e-01,1.202065e-01
2.320989e-03,-1.288063e-06,1.673958e-03,2.543167e-03,8.516060e-02,-3.060168e-01,3.169030e-01,3.060168e-01,-3.141640e-03,-1.550433e-03,-2.589524e-03,-3.553217e-03,2.578237e-01,0.000000e+00,-9.944828e-01,1.311500e-01
2.593979e-03,-6.679785e-04,-2.094097e-03,3.807513e-03,3.639378e-01,3.387899e-01,2.404131e-01,1.748667e-01,4.345459e-03,4.186391e-04,-7.502616e-04,5.062161e-03,1.245002e-01,-1.202065e-01,-6.338632e-01,1.311500e-01
7.238684e-04,6.406233e-04,1.653054e-03,4.119117e-05,4.390457e-01,-2.623001e-01,9.837685e-02,7.431263e-01,-1.825536e-03,-1.567564e-03,-1.981365e-03,-1.674798e-03,8.338004e-01,2.623001e-01,-8.633328e-01,6.994096e-01
-2.836615e-03,1.645500e-05,-9.341701e-04,-3.693010e-03,-7.004018e-03,-2.731863e-01,-7.648987e-02,2.076399e-01,6.858021e-04,1.040258e-03,-1.954037e-03,-5.290449e-04,6.993355e-01,8.086726e-01,-1.027256e+00,3.277319e-02
-1.338210e-03,-5.603985e-04,-2.094097e-03,-1.235799e-03,-2.196874e-01,-7.431263e-01,-5.573160e-01,3.497334e-01,2.714735e-03,-9.378894e-04,-1.371371e-03,3.918447e-03,3.930598e-01,-1.311500e-01,-9.070495e-01,4.371095e-01
-3.113704e-04,-5.330701e-04,-1.615646e-03,-1.213999e-05,4.939978e-02,-5.136567e-01,1.529797e-01,4.371095e-01,3.831246e-04,1.013338e-03,-1.715726e-04,-5.298606e-04,3.394254e-01,1.529797e-01,-5.354864e-01,2.076399e-01
-1.597583e-03,-1.834228e-03,-2.010684e-03,-6.006182e-04,4.049143e-01,3.497334e-01,-1.639232e-01,2.623001e-01,-1.870022e-03,9.215632e-04,-7.562779e-04,-3.545977e-03,-1.486484e-01,-5.245429e-01,-7.321828e-01,8.743336e-02
2.005746e-03,-1.801291e-03,-1.667317e-04,3.721551e-03,-9.254944e-02,-3.169030e-01,-3.606196e-01,1.639232e-01,-4.763919e-03,-2.103017e-03,-3.906079e-03,-5.501589e-03,-4.068388e-01,-2.404131e-01,-4.808262e-01,-4.371095e-01
1.653943e-03,1.285390e-03,-3.290734e-03,1.264545e-03,-1.755796e-01,-3.060168e-01,-2.950733e-01,4.371668e-02,1.360187e-04,1.557560e-03,-1.916919e-03,-1.672555e-03,2.481273e-01,4.371095e-01,-8.633328e-01,-2.185834e-01
-6.478408e-03,-2.378450e-03,-2.753956e-03,-6.264122e-03,3.693340e-01,-1.966964e-01,-6.666364e-01,6.884661e-01,-3.627411e-03,-1.431228e-03,-2.515186e-03,-4.267732e-03,6.544978e-01,2.294696e-01,-9.617097e-01,4.699400e-01
-9.452393e-04,-1.831781e-03,-2.482070e-04,3.191175e-05,8.475691e-01,-3.060168e-01,-7.648987e-02,1.311386e+00,-3.228023e-03,-9.757208e-04,-2.541393e-03,-4.126400e-03,2.447040e-01,4.808262e-01,-2.513566e-01,-1.311500e-01
1.707547e-03,4.725043e-05,2.229019e-04,1.897483e-03,-4.368477e-01,-7.103531e-01,1.094349e-02,-1.094349e-02,2.855800e-04,9.524606e-04,5.877081e-04,-4.422670e-04,3.003787e-01,-4.371668e-02,-6.556929e-01,2.950733e-01
-5.599163e-04,-1.887049e-03,-1.430364e-03,6.890169e-04,7.213861e-01,1.311500e-01,6.229197e-01,7.431263e-01,-3.250534e-03,-1.574804e-03,-1.991664e-03,-3.538329e-03,2.640643e-01,-1.748667e-01,-6.884661e-01,3.497334e-01
3.266693e-05,-1.953025e-03,-2.613613e-04,1.361724e-03,2.254879e-02,-3.497334e-01,4.043363e-01,2.513566e-01,-5.854508e-04,3.649001e-04,4.760491e-04,-1.122418e-03,2.014204e-01,1.966964e-01,-5.354864e-01,-1.094349e-02
8.970413e-04,-6.012891e-04,1.064984e-03,1.279637e-03,2.252619e-01,-8.743336e-02,1.094349e-02,3.497334e-01,-5.015772e-04,-3.369706e-04,5.356006e-04,-4.127972e-04,4.203482e-01,2.623001e-01,-5.573160e-01,2.185834e-01
3.737519e-03,6.350149e-04,-3.359565e-03,4.398948e-03,-4.080123e-01,-5.573160e-01,7.648987e-02,-9.837685e-02,1.150673e-03,9.713253e-04,-1.953833e-03,1.529413e-04,3.674557e-02,-5.466017e-02,-4.480530e-01,0.000000e+00
-2.350194e-03,6.623432e-04,4.363285e-04,-3.713098e-03,1.500497e-01,-1.748667e-01,-2.513566e-01,3.497334e-01,-3.463958e-04,-2.186226e-03,-1.903867e-03,8.277895e-04,1.158190e-01,4.808262e-01,-6.884661e-01,-3.933928e-01
2.823095e-03,2.562278e-03,1.568825e-03,1.246700e-03,3.827027e-01,-4.262233e-01,-1.092631e-01,8.196161e-01,1.794497e-03,1.660042e-03,2.503857e-03,1.366302e-03,9.196646e-01,4.917697e-01,-9.617097e-01,6.010327e-01
-6.772154e-05,1.883453e-03,1.004922e-03,-1.821524e-03,-5.123409e-02,-7.868429e-01,9.837685e-02,5.245429e-01,-2.271338e-03,2.613989e-04,-7.226273e-04,-3.507840e-03,7.596073e-01,3.933928e-01,-2.950733e-01,6.119762e-01
6.366713e-04,2.502115e-03,-1.009527e-03,-1.187669e-03,-3.365964e-01,-7.103531e-01,-3.277319e-02,1.202065e-01,1.866167e-03,3.614330e-04,-1.041694e-04,2.001687e-03,6.253739e-01,3.278465e-01,-1.376989e+00,2.623001e-01
-6.399801e-04,-5.836480e-04,4.242959e-04,-5.987827e-04,3.270388e-01,-1.748667e-01,-2.076399e-01,5.682595e-01,5.078862e-03,4.076463e-03,4.689111e-04,3.261138e-03,6.314850e-01,-2.623001e-01,-1.475309e+00,7.431263e-01
4.408202e-03,3.172885e-03,-1.552322e-03,3.120326e-03,1.224614e-01,-4.152798e-01,1.094349e-02,4.699400e-01,1.020695e-03,5.315217e-04,-8.492760e-04,5.939686e-04,5.935459e-01,1.639232e-01,-1.464366e+00,3.387899e-01
3.223218e-03,1.860204e-03,-7.920216e-04,2.544696e-03,3.988243e-01,8.743336e-02,4.043363e-01,3.933928e-01,5.580034e-03,1.540939e-03,-7.188543e-04,5.800436e-03,-3.298661e-01,-3.060168e-01,-6.010327e-01,-3.060168e-01
7.377040e-04,2.465303e-03,4.201150e-04,-1.182876e-03,1.685988e-01,3.277319e-02,-1.857529e-01,2.076399e-01,-7.303548e-05,-1.468856e-03,-1.333743e-03,7.253080e-04,9.332805e-01,6.119762e-01,-9.835394e-01,5.136567e-01
4.977468e-03,1.265709e-03,1.013896e-03,5.020058e-03,2.420241e-01,-5.245429e-01,5.466017e-02,6.994096e-01,1.292650e-03,3.116709e-04,5.457977e-04,1.435031e-03,6.877718e-01,4.808262e-01,-9.507662e-01,3.060168e-01
5.876989e-03,2.318513e-05,-2.821257e-03,7.511122e-03,3.500213e-01,2.182969e-02,-1.094349e-02,4.262233e-01,2.631811e-03,-1.466714e-03,2.444407e-03,5.095506e-03,1.076404e-05,1.092631e-01,-4.480530e-01,-1.857529e-01
3.040323e-03,3.099363e-03,-1.809057e-04,1.305537e-03,4.226063e-01,0.000000e+00,4.917697e-01,4.808262e-01,2.428273e-03,9.146291e-04,1.742639e-03,2.686018e-03,6.073812e-01,4.371668e-02,-7.321828e-01,6.119762e-01
-8.487682e-04,-1.244934e-03,-3.384344e-03,5.159227e-05,2.001907e-01,-3.715631e-01,-6.119762e-01,6.010327e-01,1.031042e-03,1.598655e-03,1.051475e-03,1.218400e-04,4.930824e-01,-1.094349e-02,-4.917697e-01,5.573160e-01
