LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.429400e-02,-8.952105e-02,-3.673158e-02,-3.034737e-02,-1.263342e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,1.527946e-04,-1.246079e-01,2.246053e-02,3.500263e-02,9.670869e-01,-3.000000e-01,1.000000e+00,1.300000e+00
-1.462401e-02,-8.962105e-02,-3.733158e-02,-3.064737e-02,-2.072375e+00,-1.000000e-01,1.000000e-01,-2.300000e+00,3.419768e-04,-1.246079e-01,2.236053e-02,3.520263e-02,1.129125e+00,4.000000e-01,4.000000e-01,1.100000e+00
-1.470626e-02,-8.962105e-02,-3.713158e-02,-3.074737e-02,-1.574849e+00,-4.000000e-01,8.000000e-01,-1.600000e+00,8.696504e-04,-1.244079e-01,2.246053e-02,3.570263e-02,9.731134e-01,4.000000e-01,1.000000e-01,9.000000e-01
-1.457145e-02,-8.932105e-02,-3.733158e-02,-3.074737e-02,-1.125155e+00,-0.000000e+00,7.000000e-01,-1.300000e+00,4.406422e-04,-1.246079e-01,2.226053e-02,3.530263e-02,5.298851e-01,-5.000000e-01,9.000000e-01,9.000000e-01
-1.394855e-02,-8.912105e-02,-3.733158e-02,-3.014737e-02,-1.380563e+00,-0.000000e+00,1.000000e+00,-1.600000e+00,7.622216e-04,-1.245079e-01,2.216053e-02,3.560263e-02,5.197316e-01,3.000000e-01,7.000000e-01,5.000000e-01
-1.401094e-02,-8.942105e-02,-3.763158e-02,-3.004737e-02,-1.153826e+00,-1.000000e-01,1.300000e+00,-1.300000e+00,3.353087e-04,-1.244079e-01,2.236053e-02,3.510263e-02,1.033049e+00,-2.000000e-01,1.800000e+00,1.400000e+00
-1.453396e-02,-8.962105e-02,-3.723158e-02,-3.054737e-02,-1.481094e+00,-0.000000e+00,6.000000e-01,-1.700000e+00,1.140744e-04,-1.243079e-01,2.226053e-02,3.480263e-02,9.967420e-01,3.000000e-01,4.000000e-01,1.000000e+00
-1.493697e-02,-8.972105e-02,-3.733158e-02,-3.094737e-02,-1.039057e+00,-6.000000e-01,1.200000e+00,-9.000000e-01,-7.512175e-05,-1.243079e-01,2.236053e-02,3.460263e-02,3.454928e-01,1.000000e-01,7.000000e-01,4.000000e-01
-1.524525e-02,-9.002105e-02,-3.703158e-02,-3.114737e-02,-1.448834e+00,-3.000000e-01,5.000000e-01,-1.500000e+00,-1.491490e-04,-1.243079e-01,2.216053e-02,3.450263e-02,1.290006e+00,-0.000000e+00,8.000000e-01,1.500000e+00
-1.499909e-02,-9.022105e-02,-3.743158e-02,-3.074737e-02,-1.459350e+00,-2.000000e-01,1.500000e+00,-1.600000e+00,-2.495630e-04,-1.245079e-01,2.236053e-02,3.450263e-02,7.068152e-01,-0.000000e+00,2.000000e-01,8.000000e-01
-1.570173e-02,-9.022105e-02,-3.733158e-02,-3.154737e-02,-1.640313e+00,-5.000000e-01,2.000000e-01,-1.600000e+00,-2.329987e-04,-1.245079e-01,2.216053e-02,3.450263e-02,9.348888e-01,-2.000000e-01,8.000000e-01,1.200000e+00
-1.537789e-02,-9.012105e-02,-3.693158e-02,-3.124737e-02,-1.402296e+00,-0.000000e+00,3.000000e-01,-1.600000e+00,-5.129758e-04,-1.246079e-01,2.176053e-02,3.420263e-02,6.970854e-01,-1.000000e-01,9.000000e-01,9.000000e-01
-1.627861e-02,-9.032105e-02,-3.733158e-02,-3.214737e-02,-1.604537e+00,1.000000e-01,8.000000e-01,-1.900000e+00,-4.645053e-04,-1.247079e-01,2.176053e-02,3.430263e-02,9.933037e-01,-1.000000e-01,6.000000e-01,1.200000e+00
-1.614959e-02,-9.042105e-02,-3.733158e-02,-3.194737e-02,-1.554014e+00,-0.000000e+00,1.100000e+00,-1.800000e+00,-5.047796e-04,-1.246079e-01,2.166053e-02,3.420263e-02,4.878387e-01,-5.000000e-01,1.400000e+00,9.000000e-01
-1.659337e-02,-9.062105e-02,-3.723158e-02,-3.234737e-02,-1.275507e+00,-3.000000e-01,4.000000e-01,-1.300000e+00,-5.936798e-04,-1.244079e-01,2.156053e-02,3.400263e-02,5.106734e-01,1.000000e-01,-2.000000e-01,5.000000e-01
-1.710801e-02,-9.042105e-02,-3.693158e-02,-3.304737e-02,-1.619163e+00,-3.000000e-01,7.000000e-01,-1.700000e+00,-6.773743e-04,-1.246079e-01,2.156053e-02,3.400263e-02,3.486405e-01,5.000000e-01,5.000000e-01,2.000000e-01
-1.640525e-02,-9.042105e-02,-3.703158e-02,-3.224737e-02,-2.077901e+00,-7.000000e-01,5.000000e-01,-2.000000e+00,-5.937361e-04,-1.244079e-01,2.156053e-02,3.400263e-02,6.549728e-01,-2.000000e-01,9.000000e-01,9.000000e-01
-1.629918e-02,-9.022105e-02,-3.663158e-02,-3.224737e-02,-1.034030e+00,-0.000000e+00,8.000000e-01,-1.200000e+00,-5.201458e-04,-1.244079e-01,2.176053e-02,3.410263e-02,5.946094e-01,-5.000000e-01,1.200000e+00,1.000000e+00
-1.590566e-02,-9.012105e-02,-3.683158e-02,-3.184737e-02,-1.353934e+00,-5.000000e-01,9.000000e-01,-1.300000e+00,-7.748054e-04,-1.244079e-01,2.156053e-02,3.380263e-02,7.637310e-01,1.000000e-01,1.100000e+00,9.000000e-01
-1.629994e-02,-9.002105e-02,-3.683158e-02,-3.234737e-02,-1.584133e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,-4.951993e-04,-1.244079e-01,2.146053e-02,3.410263e-02,8.156400e-01,4.000000e-01,9.000000e-01,8.000000e-01
-1.542067e-02,-9.002105e-02,-3.693158e-02,-3.134737e-02,-1.043364e+00,-0.000000e+00,5.000000e-01,-1.200000e+00,-6.678201e-04,-1.244079e-01,2.136053e-02,3.390263e-02,4.989864e-01,-1.000000e-01,1.100000e+00,7.000000e-01
-1.508793e-02,-8.972105e-02,-3.643158e-02,-3.114737e-02,-1.843133e+00,-2.000000e-01,5.000000e-01,-2.000000e+00,-4.217164e-04,-1.244079e-01,2.166053e-02,3.420263e-02,6.262816e-01,2.000000e-01,0.000000e+00,6.000000e-01
-1.484017e-02,-8.942105e-02,-3.583158e-02,-3.104737e-02,-1.712943e+00,-5.000000e-01,7.000000e-01,-1.700000e+00,-7.685285e-04,-1.246079e-01,2.156053e-02,3.390263e-02,9.558848e-01,-5.000000e-01,1.200000e+00,1.400000e+00
-1.466380e-02,-8.942105e-02,-3.583158e-02,-3.084737e-02,-1.532719e+00,-7.000000e-01,1.000000e+00,-1.400000e+00,-3.330820e-04,-1.246079e-01,2.176053e-02,3.440263e-02,9.963396e-01,3.000000e-01,4.000000e-01,1.000000e+00
-1.464078e-02,-8.972105e-02,-3.623158e-02,-3.064737e-02,-1.477550e+00,-2.000000e-01,9.000000e-01,-1.600000e+00,-4.920161e-04,-1.250079e-01,2.166053e-02,3.440263e-02,4.989830e-01,-1.000000e-01,1.100000e+00,7.000000e-01
-1.408009e-02,-8.962105e-02,-3.673158e-02,-3.004737e-02,-1.444402e+00,-7.000000e-01,1.000000e+00,-1.300000e+00,-1.452662e-04,-1.248079e-01,2.176053e-02,3.470263e-02,4.270263e-01,-0.000000e+00,3.000000e-01,5.000000e-01
-1.435202e-02,-8.942105e-02,-3.713158e-02,-3.044737e-02,-1.471300e+00,-2.000000e-01,1.100000e+00,-1.600000e+00,-1.032878e-04,-1.247079e-01,2.176053e-02,3.470263e-02,1.117015e+00,-0.000000e+00,7.000000e-01,1.300000e+00
-1.414335e-02,-8.952105e-02,-3.743158e-02,-3.014737e-02,-1.687863e+00,-4.000000e-01,0.000000e+00,-1.700000e+00,7.787449e-05,-1.247079e-01,2.176053e-02,3.490263e-02,1.526295e-01,-3.000000e-01,1.000000e+00,4.000000e-01
-1.471359e-02,-8.942105e-02,-3.743158e-02,-3.084737e-02,-1.381812e+00,-5.000000e-01,0.000000e+00,-1.300000e+00,2.188936e-04,-1.246079e-01,2.166053e-02,3.500263e-02,5.127327e-01,5.000000e-01,7.000000e-01,4.000000e-01
-1.435466e-02,-8.942105e-02,-3.723158e-02,-3.044737e-02,-1.423969e+00,-1.000000e-01,1.100000e+00,-1.600000e+00,-5.396692e-05,-1.248079e-01,2.176053e-02,3.480263e-02,9.317524e-01,-6.000000e-01,1.000000e+00,1.400000e+00
-1.492547e-02,-8.932105e-02,-3.723158e-02,-3.114737e-02,-1.697402e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,9.407159e-05,-1.248079e-01,2.216053e-02,3.500263e-02,9.216815e-01,2.000000e-01,8.000000e-01,1.000000e+00
-1.525261e-02,-8.962105e-02,-3.753158e-02,-3.134737e-02,-1.779739e+00,-1.000000e-01,1.000000e+00,-2.000000e+00,-1.269438e-04,-1.247079e-01,2.206053e-02,3.470263e-02,5.999378e-01,-0.000000e+00,4.000000e-01,7.000000e-01
-1.509531e-02,-8.962105e-02,-3.813158e-02,-3.114737e-02,-1.473123e+00,-4.000000e-01,1.200000e+00,-1.500000e+00,1.393309e-04,-1.243079e-01,2.196053e-02,3.480263e-02,1.082183e+00,7.000000e-01,3.000000e-01,9.000000e-01
-1.530958e-02,-8.972105e-02,-3.783158e-02,-3.134737e-02,-1.552974e+00,-0.000000e+00,1.100000e+00,-1.800000e+00,-2.224101e-04,-1.243079e-01,2.196053e-02,3.440263e-02,7.881113e-01,-1.000000e-01,9.000000e-01,1.000000e+00
-1.520325e-02,-8.932105e-02,-3.763158e-02,-3.144737e-02,-1.318824e+00,-4.000000e-01,5.000000e-01,-1.300000e+00,-2.890443e-04,-1.244079e-01,2.226053e-02,3.440263e-02,6.165151e-01,-0.000000e+00,2.000000e-01,7.000000e-01
-1.528825e-02,-8.932105e-02,-3.753158e-02,-3.154737e-02,-1.665825e+00,-2.000000e-01,5.000000e-01,-1.800000e+00,-6.170071e-04,-1.243079e-01,2.236053e-02,3.400263e-02,7.568642e-01,1.000000e-01,1.200000e+00,9.000000e-01
-1.541701e-02,-8.942105e-02,-3.733158e-02,-3.164737e-02,-1.350289e+00,-3.000000e-01,8.000000e-01,-1.400000e+00,-2.552613e-04,-1.243079e-01,2.236053e-02,3.440263e-02,1.162281e+00,4.000000e-01,0.000000e+00,1.100000e+00
-1.563704e-02,-8.952105e-02,-3.723158e-02,-3.184737e-02,-1.809861e+00,-5.000000e-01,4.000000e-01,-1.800000e+00,-9.794975e-04,-1.244079e-01,2.186053e-02,3.360263e-02,7.380355e-01,-2.000000e-01,1.000000e+00,1.000000e+00
-1.515487e-02,-8.962105e-02,-3.723158e-02,-3.124737e-02,-1.350126e+00,-3.000000e-01,8.000000e-01,-1.400000e+00,-7.411733e-04,-1.244079e-01,2.226053e-02,3.390263e-02,7.577676e-01,2.000000e-01,6.000000e-01,8.000000e-01
-1.497492e-02,-8.982105e-02,-3.693158e-02,-3.094737e-02,-1.479968e+00,-0.000000e+00,6.000000e-01,-1.700000e+00,-1.019074e-03,-1.242079e-01,2.226053e-02,3.350263e-02,7.067315e-01,-0.000000e+00,1.300000e+00,9.000000e-01
-1.461970e-02,-8.962105e-02,-3.703158e-02,-3.064737e-02,-1.702689e+00,-3.000000e-01,8.000000e-01,-1.800000e+00,-1.044501e-03,-1.243079e-01,2.206053e-02,3.350263e-02,9.089110e-01,6.000000e-01,8.000000e-01,8.000000e-01
-1.459098e-02,-8.992105e-02,-3.723158e-02,-3.044737e-02,-9.133189e-01,1.000000e-01,3.000000e-01,-1.100000e+00,-1.012611e-03,-1.244079e-01,2.226053e-02,3.360263e-02,8.293002e-01,-1.000000e-01,4.000000e-01,1.000000e+00
-1.419974e-02,-9.022105e-02,-3.713158e-02,-2.984737e-02,-1.822514e+00,-5.000000e-01,0.000000e+00,-1.800000e+00,-1.103161e-03,-1.244079e-01,2.226053e-02,3.350263e-02,9.097287e-01,-3.000000e-01,6.000000e-01,1.200000e+00
-1.460052e-02,-9.012105e-02,-3.733158e-02,-3.034737e-02,-1.548302e+00,-0.000000e+00,1.200000e+00,-1.800000e+00,-9.709467e-04,-1.243079e-01,2.226053e-02,3.360263e-02,8.848626e-01,-3.000000e-01,9.000000e-01,1.200000e+00
-1.446457e-02,-9.042105e-02,-3.693158e-02,-3.004737e-02,-1.344885e+00,3.000000e-01,4.000000e-01,-1.700000e+00,-7.719043e-04,-1.241079e-01,2.196053e-02,3.370263e-02,8.265625e-01,6.000000e-01,7.000000e-01,7.000000e-01
-1.445838e-02,-9.042105e-02,-3.673158e-02,-3.004737e-02,-1.709337e+00,-1.000000e-01,4.000000e-01,-1.900000e+00,-6.248066e-04,-1.242079e-01,2.186053e-02,3.390263e-02,1.124578e+00,-1.000000e-01,1.200000e+00,1.400000e+00
-1.449615e-02,-9.032105e-02,-3.663158e-02,-3.014737e-02,-1.280286e+00,-5.000000e-01,4.000000e-01,-1.200000e+00,-6.834728e-04,-1.243079e-01,2.206053e-02,3.390263e-02,6.012231e-01,-8.000000e-01,7.000000e-01,1.100000e+00
-1.489997e-02,-9.022105e-02,-3.693158e-02,-3.064737e-02,-1.698842e+00,-3.000000e-01,9.000000e-01,-1.800000e+00,-2.807383e-04,-1.243079e-01,2.266053e-02,3.440263e-02,4.460509e-01,3.000000e-01,5.000000e-01,4.000000e-01
-1.476428e-02,-9.032105e-02,-3.673158e-02,-3.044737e-02,-1.695577e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,-4.514517e-04,-1.241079e-01,2.246053e-02,3.410263e-02,1.820743e-01,2.000000e-01,1.000000e+00,2.000000e-01
-1.540158e-02,-9.032105e-02,-3.733158e-02,-3.114737e-02,-1.520501e+00,1.000000e-01,6.000000e-01,-1.800000e+00,-1.882470e-04,-1.241079e-01,2.256053e-02,3.440263e-02,8.184439e-01,6.000000e-01,8.000000e-01,7.000000e-01
-1.513959e-02,-9.052105e-02,-3.723158e-02,-3.074737e-02,-1.318768e+00,-2.000000e-01,3.000000e-01,-1.400000e+00,-5.163060e-04,-1.240079e-01,2.266053e-02,3.400263e-02,7.280100e-01,-4.000000e-01,1.200000e+00,1.100000e+00
-1.553308e-02,-9.062105e-02,-3.703158e-02,-3.114737e-02,-1.331008e+00,1.000000e-01,1.000000e+00,-1.600000e+00,-2.203383e-04,-1.240079e-01,2.236053e-02,3.430263e-02,1.204160e+00,5.000000e-01,0.000000e+00,1.100000e+00
-1.573188e-02,-9.032105e-02,-3.663158e-02,-3.154737e-02,-1.334309e+00,1.000000e-01,9.000000e-01,-1.600000e+00,-6.823102e-04,-1.242079e-01,2.256053e-02,3.390263e-02,3.943904e-01,-0.000000e+00,7.000000e-01,5.000000e-01
-1.569752e-02,-9.042105e-02,-3.683158e-02,-3.144737e-02,-1.425129e+00,-1.000000e-01,1.000000e+00,-1.600000e+00,-5.352108e-04,-1.243079e-01,2.246053e-02,3.410263e-02,6.704974e-01,-4.000000e-01,8.000000e-01,1.000000e+00
-1.596845e-02,-9.042105e-02,-3.703158e-02,-3.174737e-02,-1.625730e+00,-7.000000e-01,8.000000e-01,-1.500000e+00,-4.512595e-04,-1.241079e-01,2.246053e-02,3.410263e-02,9.293532e-01,1.000000e-01,1.300000e+00,1.100000e+00
-1.596603e-02,-9.022105e-02,-3.713158e-02,-3.184737e-02,-1.028852e+00,-0.000000e+00,9.000000e-01,-1.200000e+00,-5.670727e-04,-1.242079e-01,2.226053e-02,3.400263e-02,1.062668e+00,3.000000e-01,7.000000e-01,1.100000e+00
-1.614928e-02,-9.022105e-02,-3.733158e-02,-3.204737e-02,-1.286992e+00,-0.000000e+00,1.100000e+00,-1.500000e+00,-5.170262e-04,-1.241079e-01,2.216053e-02,3.400263e-02,8.309205e-01,1.000000e-01,3.000000e-01,9.000000e-01
-1.616189e-02,-9.042105e-02,-3.753158e-02,-3.194737e-02,-2.366937e+00,-4.000000e-01,8.000000e-01,-2.500000e+00,-6.896761e-04,-1.241079e-01,2.206053e-02,3.380263e-02,9.787266e-01,1.000000e-01,7.000000e-01,1.100000e+00
-1.651486e-02,-9.042105e-02,-3.753158e-02,-3.234737e-02,-1.351206e+00,1.000000e-01,4.000000e-01,-1.600000e+00,-6.914132e-04,-1.243079e-01,2.216053e-02,3.390263e-02,1.601616e+00,-1.000000e-01,9.000000e-01,1.900000e+00
-1.594795e-02,-9.052105e-02,-3.763158e-02,-3.164737e-02,-1.283610e+00,-0.000000e+00,1.200000e+00,-1.500000e+00,-6.280115e-04,-1.246079e-01,2.206053e-02,3.410263e-02,8.948471e-01,-1.000000e-01,7.000000e-01,1.100000e+00
-1.632917e-02,-9.042105e-02,-3.723158e-02,-3.214737e-02,-1.832599e+00,-0.000000e+00,6.000000e-01,-2.100000e+00,-6.936656e-04,-1.246079e-01,2.176053e-02,3.400263e-02,9.449783e-01,-0.000000e+00,6.000000e-01,1.100000e+00
-1.618508e-02,-9.012105e-02,-3.713158e-02,-3.214737e-02,-1.296638e+00,-0.000000e+00,8.000000e-01,-1.500000e+00,-6.616603e-04,-1.247079e-01,2.196053e-02,3.410263e-02,1.132430e+00,-2.000000e-01,6.000000e-01,1.400000e+00
-1.643078e-02,-9.042105e-02,-3.763158e-02,-3.224737e-02,-1.210878e+00,-2.000000e-01,9.000000e-01,-1.300000e+00,-1.203674e-05,-1.247079e-01,2.176053e-02,3.480263e-02,6.754210e-01,2.000000e-01,5.000000e-01,7.000000e-01
-1.645615e-02,-9.012105e-02,-3.733158e-02,-3.244737e-02,-1.345248e+00,-5.000000e-01,1.100000e+00,-1.300000e+00,-1.928105e-04,-1.247079e-01,2.176053e-02,3.460263e-02,7.625792e-01,-2.000000e-01,7.000000e-01,1.000000e+00
-1.606845e-02,-9.022105e-02,-3.753158e-02,-3.194737e-02,-1.812760e+00,-5.000000e-01,3.000000e-01,-1.800000e+00,-6.868600e-04,-1.248079e-01,2.176053e-02,3.410263e-02,5.177348e-01,-0.000000e+00,3.000000e-01,6.000000e-01
-1.615308e-02,-9.022105e-02,-3.743158e-02,-3.204737e-02,-1.764915e+00,-6.000000e-01,5.000000e-01,-1.700000e+00,-3.984182e-04,-1.247079e-01,2.206053e-02,3.440263e-02,6.859992e-01,-5.000000e-01,1.200000e+00,1.100000e+00
-1.579300e-02,-9.042105e-02,-3.703158e-02,-3.154737e-02,-1.965923e+00,-5.000000e-01,1.000000e+00,-2.000000e+00,-5.140954e-04,-1.248079e-01,2.186053e-02,3.430263e-02,1.296707e+00,8.000000e-01,4.000000e-01,1.100000e+00
-1.560765e-02,-9.022105e-02,-3.693158e-02,-3.144737e-02,-1.383859e+00,-2.000000e-01,1.000000e+00,-1.500000e+00,-2.261723e-04,-1.248079e-01,2.166053e-02,3.460263e-02,1.349205e+00,2.000000e-01,1.100000e+00,1.500000e+00
-1.503194e-02,-9.012105e-02,-3.693158e-02,-3.084737e-02,-1.354821e+00,-0.000000e+00,1.700000e+00,-1.600000e+00,-2.262295e-04,-1.248079e-01,2.166053e-02,3.460263e-02,8.127607e-01,-1.000000e-01,6.000000e-01,1.000000e+00
-1.556800e-02,-9.012105e-02,-3.713158e-02,-3.144737e-02,-1.248648e+00,-1.000000e-01,1.000000e+00,-1.400000e+00,-2.816358e-04,-1.245079e-01,2.166053e-02,3.440263e-02,7.861605e-01,-3.000000e-01,1.000000e+00,1.100000e+00
-1.486919e-02,-9.012105e-02,-3.733158e-02,-3.064737e-02,-1.421761e+00,-1.000000e-01,1.100000e+00,-1.600000e+00,3.514663e-04,-1.245079e-01,2.166053e-02,3.510263e-02,9.552061e-01,3.000000e-01,9.000000e-01,1.000000e+00
-1.523853e-02,-9.012105e-02,-3.783158e-02,-3.104737e-02,-1.177098e+00,-1.000000e-01,5.000000e-01,-1.300000e+00,3.111730e-04,-1.244079e-01,2.156053e-02,3.500263e-02,9.065891e-01,4.000000e-01,9.000000e-01,9.000000e-01
-1.496727e-02,-9.012105e-02,-3.763158e-02,-3.074737e-02,-1.252018e+00,-1.000000e-01,9.000000e-01,-1.400000e+00,-1.411156e-04,-1.244079e-01,2.156053e-02,3.450263e-02,8.614654e-01,-1.000000e-01,1.100000e+00,1.100000e+00
-1.490040e-02,-9.052105e-02,-3.793158e-02,-3.044737e-02,-1.085585e+00,-1.000000e-01,6.000000e-01,-1.200000e+00,3.970542e-05,-1.244079e-01,2.156053e-02,3.470263e-02,5.611307e-01,3.000000e-01,2.000000e-01,5.000000e-01
-1.503319e-02,-9.042105e-02,-3.803158e-02,-3.064737e-02,-1.695582e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,-4.387462e-05,-1.246079e-01,2.156053e-02,3.470263e-02,8.263405e-01,7.000000e-01,1.200000e+00,7.000000e-01
-1.491458e-02,-9.032105e-02,-3.853158e-02,-3.054737e-02,-9.272584e-01,-0.000000e+00,1.300000e+00,-1.100000e+00,-2.651497e-04,-1.245079e-01,2.146053e-02,3.440263e-02,7.693616e-01,-3.000000e-01,1.200000e+00,1.100000e+00
-1.518016e-02,-9.012105e-02,-3.873158e-02,-3.094737e-02,-1.388280e+00,-0.000000e+00,7.000000e-01,-1.600000e+00,-9.268209e-05,-1.245079e-01,2.156053e-02,3.460263e-02,6.901686e-01,-0.000000e+00,4.000000e-01,8.000000e-01
-1.498960e-02,-9.012105e-02,-3.833158e-02,-3.074737e-02,-1.096331e+00,-7.000000e-01,8.000000e-01,-9.000000e-01,-2.082363e-04,-1.245079e-01,2.186053e-02,3.450263e-02,8.008898e-01,-5.000000e-01,9.000000e-01,1.200000e+00
-1.523801e-02,-9.012105e-02,-3.783158e-02,-3.104737e-02,-1.784930e+00,-1.000000e-01,8.000000e-01,-2.000000e+00,-4.376141e-04,-1.244079e-01,2.186053e-02,3.420263e-02,2.648222e-01,3.000000e-01,5.000000e-01,2.000000e-01
-1.431165e-02,-9.022105e-02,-3.773158e-02,-2.994737e-02,-1.914370e+00,-0.000000e+00,8.000000e-01,-2.200000e+00,-4.227308e-04,-1.246079e-01,2.176053e-02,3.430263e-02,1.058677e+00,-1.000000e-01,9.000000e-01,1.300000e+00
-1.477187e-02,-9.042105e-02,-3.813158e-02,-3.034737e-02,-1.838454e+00,-2.000000e-01,6.000000e-01,-2.000000e+00,-6.606346e-04,-1.245079e-01,2.186053e-02,3.400263e-02,5.227076e-01,-3.000000e-01,9.000000e-01,8.000000e-01
-1.422926e-02,-9.042105e-02,-3.773158e-02,-2.974737e-02,-1.488851e+00,-2.000000e-01,5.000000e-01,-1.600000e+00,-6.606073e-04,-1.245079e-01,2.186053e-02,3.400263e-02,6.165665e-01,2.000000e-01,1.200000e+00,7.000000e-01
-1.434537e-02,-9.032105e-02,-3.733158e-02,-2.994737e-02,-1.183828e+00,-1.000000e-01,3.000000e-01,-1.300000e+00,-5.436096e-04,-1.242079e-01,2.196053e-02,3.400263e-02,4.708206e-01,-5.000000e-01,1.600000e+00,9.000000e-01
-1.424480e-02,-9.012105e-02,-3.713158e-02,-2.994737e-02,-1.451738e+00,-1.000000e-01,2.000000e-01,-1.600000e+00,-8.148661e-04,-1.242079e-01,2.196053e-02,3.370263e-02,6.347400e-01,3.000000e-01,4.000000e-01,6.000000e-01
