LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.290023e-03,5.201790e-03,1.100541e-02,-1.700677e-03,5.895786e-01,-8.743336e-02,1.857529e-01,6.994096e-01,2.195586e-03,-2.072549e-02,-2.196077e-02,2.290437e-02,2.388279e-01,0.000000e+00,-6.010327e-01,2.185834e-01
2.080789e-03,7.030549e-03,9.734235e-03,-1.688645e-03,-2.117785e-01,4.371668e-02,2.513566e-01,-2.731863e-01,6.709292e-03,-2.124514e-02,-2.569568e-02,2.783388e-02,3.721791e-01,2.404131e-01,-6.666364e-01,2.513566e-01
-2.456196e-03,6.416782e-03,1.357316e-02,-6.668225e-03,5.559567e-01,6.556929e-01,5.354864e-01,2.623001e-01,4.202693e-03,-2.318576e-02,-2.503246e-02,2.600634e-02,4.606395e-01,4.808262e-01,-9.507662e-01,2.185834e-01
-3.915740e-03,3.252092e-03,1.302669e-02,-6.657008e-03,-6.501906e-02,3.606196e-01,7.648987e-02,-2.623001e-01,-9.387521e-04,-2.181700e-02,-2.499871e-02,1.972652e-02,3.627220e-01,2.076399e-01,-5.792030e-01,2.623001e-01
3.556645e-03,5.169771e-03,1.226905e-02,8.043575e-04,-2.716594e-01,-3.060168e-01,5.354864e-01,-1.748667e-01,2.627838e-03,-2.133018e-02,-2.372926e-02,2.352588e-02,8.381409e-01,1.223952e+00,-8.196161e-01,3.060168e-01
3.555750e-04,6.301044e-03,1.476327e-02,-3.502006e-03,-1.597375e-01,1.639232e-01,8.523893e-01,-3.060168e-01,2.799519e-03,-2.244892e-02,-2.543250e-02,2.409917e-02,1.418258e-02,7.758994e-01,-7.649560e-01,-3.933928e-01
-7.253391e-03,-1.046929e-03,1.975713e-02,-8.536141e-03,-2.145082e-01,-8.743336e-02,4.480530e-01,-2.185834e-01,4.084466e-03,-2.263043e-02,-1.944809e-02,2.603490e-02,6.101395e-01,3.933928e-01,-1.639232e-01,4.808262e-01
-2.066477e-03,-1.120145e-03,2.474221e-02,-2.908327e-03,1.114459e-01,1.202065e-01,4.043363e-01,4.371668e-02,5.933368e-03,-2.132886e-02,-2.248113e-02,2.725672e-02,5.502592e-01,8.523893e-01,-5.901465e-01,1.748667e-01
-3.287953e-04,2.063919e-03,1.910767e-02,-2.310162e-03,2.725414e-01,-1.311500e-01,4.917697e-01,3.497334e-01,5.103711e-03,-1.882994e-02,-2.004554e-02,2.538432e-02,6.913820e-01,6.556929e-01,-9.507662e-01,3.933928e-01
-6.545003e-04,5.080342e-03,1.721630e-02,-4.130967e-03,6.723285e-01,3.825066e-01,7.212966e-01,5.245429e-01,5.923196e-03,-1.992471e-02,-2.305268e-02,2.656566e-02,3.276613e-01,7.758994e-01,-8.523893e-01,-5.466017e-02
-1.639834e-03,3.296858e-03,1.411116e-02,-4.170328e-03,-1.143123e-01,-4.808262e-01,6.229197e-01,8.743336e-02,5.841348e-03,-2.195160e-02,-2.499432e-02,2.725845e-02,5.926809e-01,9.179930e-01,-8.196161e-01,1.748667e-01
-1.565804e-03,5.680852e-03,1.525223e-02,-5.366149e-03,3.725831e-01,-4.152798e-01,6.338632e-01,6.010327e-01,3.930111e-03,-2.176683e-02,-2.176356e-02,2.530539e-02,3.618469e-01,6.338632e-01,-1.508082e+00,0.000000e+00
-3.191133e-03,5.750397e-03,1.595471e-02,-7.261904e-03,4.117933e-01,-4.808262e-01,1.103746e+00,6.556929e-01,3.549332e-03,-2.132611e-02,-2.061189e-02,2.476892e-02,8.198009e-01,1.267669e+00,-8.633328e-01,2.623001e-01
5.501361e-04,1.838358e-03,1.399145e-02,-9.521037e-04,3.434529e-01,-1.202065e-01,1.114689e+00,3.933928e-01,1.162428e-03,-2.431367e-02,-2.104027e-02,2.347194e-02,1.254481e-01,1.081916e+00,-6.775799e-01,-4.043363e-01
-9.125657e-04,4.496248e-03,1.785138e-02,-4.146977e-03,9.286604e-01,4.371668e-02,1.234896e+00,9.617097e-01,6.333713e-03,-2.129449e-02,-2.000006e-02,2.786600e-02,3.587938e-01,9.617097e-01,-1.213066e+00,-1.311500e-01
4.695786e-03,3.690570e-03,1.338788e-02,2.791580e-03,9.277897e-03,-6.556929e-01,1.049143e+00,2.950733e-01,1.500228e-03,-2.048708e-02,-1.980101e-02,2.218761e-02,7.907238e-01,1.486253e+00,-1.005426e+00,1.202065e-01
-8.602011e-04,3.877688e-03,1.285018e-02,-3.525765e-03,6.307238e-02,-5.682595e-01,1.147463e+00,3.060168e-01,5.541299e-03,-2.070948e-02,-2.132192e-02,2.663275e-02,8.116779e-01,3.933928e-01,-8.196161e-01,6.556929e-01
8.500778e-04,3.700869e-03,1.401664e-02,-1.568012e-03,8.215489e-01,2.513566e-01,1.070973e+00,7.431263e-01,1.395914e-04,-1.994776e-02,-2.123473e-02,2.033998e-02,1.246325e+00,1.344159e+00,-9.835394e-01,6.884661e-01
2.190918e-03,2.008039e-03,1.346854e-02,8.320938e-04,4.357459e-01,-4.371095e-01,1.191179e+00,6.556929e-01,-2.238889e-03,-2.194181e-02,-2.251600e-02,1.853947e-02,6.443768e-01,8.305596e-01,-9.507662e-01,2.623001e-01
6.202245e-03,5.550635e-03,1.584295e-02,3.416667e-03,6.024397e-01,-1.529797e-01,1.158406e+00,6.994096e-01,3.766328e-03,-2.176122e-02,-1.928667e-02,2.530651e-02,7.122609e-01,8.523893e-01,-1.245839e+00,3.060168e-01
4.199189e-03,3.836798e-03,1.472626e-02,2.096032e-03,-2.082784e-01,-6.119762e-01,1.628289e+00,0.000000e+00,1.068069e-03,-1.882066e-02,-1.880923e-02,2.102258e-02,8.976329e-01,6.556929e-01,-1.081916e+00,6.119762e-01
5.019567e-03,4.875397e-04,1.527802e-02,4.701407e-03,1.235088e-01,-9.837685e-02,1.202123e+00,1.311500e-01,4.153665e-04,-2.175796e-02,-2.000587e-02,2.156262e-02,2.768622e-01,2.950733e-01,-1.158406e+00,8.743336e-02
1.650539e-03,7.943723e-04,1.411076e-02,8.150645e-04,2.841629e-01,-3.060168e-01,7.977864e-01,4.371095e-01,6.204878e-04,-2.190316e-02,-2.315883e-02,2.163268e-02,8.591141e-01,6.994096e-01,-1.431592e+00,5.245429e-01
-5.502192e-03,-1.839045e-03,1.589403e-02,-5.963907e-03,4.603237e-01,-1.966964e-01,1.027256e+00,5.682595e-01,-8.868647e-04,-2.045731e-02,-1.809696e-02,1.966932e-02,9.042748e-01,8.742763e-01,-1.158406e+00,5.136567e-01
-7.951697e-04,1.371652e-04,1.533074e-02,-1.655198e-03,2.616276e-01,-5.682595e-01,1.234896e+00,5.245429e-01,5.894689e-04,-2.008307e-02,-1.941097e-02,2.103217e-02,1.702283e-01,5.682595e-01,-8.196161e-01,-1.311500e-01
-3.036065e-03,1.181049e-03,1.455209e-02,-4.665298e-03,4.838346e-01,-6.666364e-01,1.333273e+00,8.196161e-01,3.090190e-03,-2.112757e-02,-2.241485e-02,2.405797e-02,4.164702e-01,7.540698e-01,-1.595516e+00,0.000000e+00
-5.079848e-03,7.885600e-04,1.222846e-02,-6.649564e-03,1.382317e+00,4.371668e-02,9.288792e-01,1.486253e+00,6.265876e-03,-1.882770e-02,-2.064207e-02,2.662990e-02,3.886554e-01,7.868429e-01,-9.507662e-01,0.000000e+00
4.683139e-05,3.129421e-03,1.517442e-02,-2.221140e-03,2.164638e-01,-8.742763e-01,9.179930e-01,6.447494e-01,5.430201e-03,-1.803915e-02,-2.115917e-02,2.531079e-02,5.323061e-01,6.338632e-01,-1.092802e+00,2.185834e-01
9.196880e-04,1.963579e-03,9.751570e-03,-3.909538e-04,1.047056e+00,0.000000e+00,1.759439e+00,1.092802e+00,4.051950e-03,-2.005289e-02,-2.067613e-02,2.475168e-02,-5.365516e-02,2.623001e-01,-1.169350e+00,-2.623001e-01
5.781392e-03,2.318440e-03,1.341307e-02,4.715479e-03,6.349003e-01,5.466017e-02,1.551799e+00,6.119762e-01,4.542209e-03,-1.675849e-02,-1.688890e-02,2.404635e-02,1.051351e+00,6.666364e-01,-1.092802e+00,7.758994e-01
-3.829549e-03,-5.332982e-04,1.593717e-02,-4.741471e-03,4.424942e-01,-6.556929e-01,1.846872e+00,7.431263e-01,1.140080e-04,-1.821118e-02,-1.756029e-02,1.978383e-02,5.724137e-01,5.682595e-01,-9.070495e-01,3.060168e-01
2.297190e-03,4.383894e-04,1.636820e-02,1.624005e-03,8.179015e-01,-6.338632e-01,1.508082e+00,1.169350e+00,3.984288e-03,-1.927495e-02,-1.562956e-02,2.467888e-02,7.672713e-01,5.901465e-01,-1.333273e+00,4.808262e-01
-5.404577e-03,-1.116270e-03,1.161571e-02,-6.008570e-03,8.153858e-01,-1.311500e-01,1.366046e+00,9.179930e-01,6.836921e-03,-2.252346e-02,-1.879996e-02,2.910088e-02,-4.286273e-02,3.497334e-01,-1.387876e+00,-3.060168e-01
3.754300e-03,1.791553e-03,1.145134e-02,2.804429e-03,3.376892e-02,-1.038200e+00,1.092802e+00,5.136567e-01,2.522828e-03,-1.786947e-02,-2.000740e-02,2.211511e-02,4.774964e-01,1.420935e-01,-2.207492e+00,3.060168e-01
3.986287e-03,1.374591e-03,1.040286e-02,3.324586e-03,6.981843e-01,1.311500e-01,1.322329e+00,6.556929e-01,4.921879e-03,-1.752960e-02,-1.818282e-02,2.473629e-02,5.197249e-01,5.245429e-01,-1.606459e+00,2.185834e-01
1.208992e-03,1.155454e-03,1.036462e-02,3.224396e-04,3.977313e-01,0.000000e+00,1.376989e+00,3.825066e-01,4.459788e-04,-1.970302e-02,-2.623175e-02,2.023699e-02,2.866121e-01,1.529797e-01,-2.251208e+00,8.743336e-02
-1.412943e-03,-3.012942e-03,7.929949e-03,-3.951347e-04,-2.872065e-02,-4.371668e-02,1.672005e+00,-8.743336e-02,3.693641e-03,-2.062475e-02,-1.937630e-02,2.473262e-02,3.574424e-01,9.617097e-01,-1.781326e+00,-1.748667e-01
-1.607641e-03,-5.105808e-03,1.045660e-02,3.275382e-04,6.491145e-01,7.321828e-01,1.114689e+00,3.060168e-01,5.191507e-03,-1.841278e-02,-2.175550e-02,2.520067e-02,2.655190e-01,3.606196e-01,-2.426075e+00,-4.371668e-02
7.254977e-04,-4.789900e-03,1.294440e-02,2.669113e-03,6.117478e-01,6.119762e-01,5.792030e-01,3.497334e-01,5.073790e-03,-1.993266e-02,-1.943289e-02,2.594220e-02,7.772431e-02,2.623001e-01,-2.611885e+00,-2.185834e-01
2.103009e-03,-5.348277e-04,1.240283e-02,2.087466e-03,6.732330e-01,7.649560e-01,6.338632e-01,3.387899e-01,7.889152e-03,-1.702474e-02,-1.189750e-02,2.823605e-02,-6.158913e-01,6.554637e-02,-2.338642e+00,-8.742763e-01
-2.288585e-03,1.388663e-03,1.979017e-02,-4.153605e-03,6.353335e-01,6.119762e-01,1.147463e+00,3.497334e-01,6.463474e-03,-1.739653e-02,-2.498504e-02,2.592436e-02,-1.196664e-01,6.556929e-01,-3.136428e+00,-6.556929e-01
-5.124735e-03,-3.753562e-03,1.922229e-02,-4.708840e-03,1.284375e+00,7.758994e-01,9.179930e-01,1.005426e+00,3.129317e-03,-1.564517e-02,-1.733432e-02,2.196521e-02,-5.821291e-02,9.507662e-01,-2.928788e+00,-7.103531e-01
-3.634091e-03,-4.676284e-04,2.095897e-02,-4.777263e-03,2.552446e-01,-3.060168e-01,1.016313e+00,3.933928e-01,3.243835e-03,-1.613687e-02,-1.939027e-02,2.218159e-02,-4.777683e-01,4.371095e-01,-3.311295e+00,-9.617097e-01
1.595204e-03,-2.520419e-03,2.028605e-02,2.154360e-03,1.059308e+00,4.152798e-01,1.289556e+00,9.179930e-01,2.562602e-03,-2.119844e-02,-1.922589e-02,2.380590e-02,-1.159924e-01,8.742763e-01,-3.147372e+00,-7.540698e-01
-3.081300e-04,-5.180024e-04,2.087861e-02,-1.012675e-03,5.723102e-01,-9.617097e-01,1.672005e+00,1.049143e+00,-2.916384e-04,-1.929320e-02,-2.000740e-02,1.971316e-02,-4.344107e-01,5.245429e-01,-2.786695e+00,-9.179930e-01
2.350124e-03,-2.045231e-03,1.815118e-02,2.866122e-03,5.677114e-01,-8.196161e-01,1.901532e+00,9.617097e-01,3.027414e-03,-1.692022e-02,-1.544815e-02,2.259570e-02,3.002345e-01,1.278613e+00,-3.278465e+00,-4.917697e-01
-1.283429e-03,-2.406313e-03,1.776674e-02,-1.002580e-03,6.808048e-01,-9.179930e-01,1.934306e+00,1.136519e+00,3.707485e-03,-2.046700e-02,-2.064095e-02,2.466042e-02,-5.358516e-01,3.497334e-01,-3.617254e+00,-1.005426e+00
-1.932410e-03,-3.969538e-03,1.572986e-02,-8.477867e-04,-3.829834e-02,-5.245429e-01,1.967079e+00,1.311500e-01,8.209817e-03,-1.427191e-02,-1.860896e-02,2.688697e-02,-6.595352e-01,6.775799e-01,-3.365898e+00,-1.278613e+00
-4.652702e-03,-4.242414e-03,1.031099e-02,-3.509552e-03,5.873040e-01,-8.305596e-01,1.540913e+00,1.005426e+00,8.797062e-03,-1.482715e-02,-1.934877e-02,2.775658e-02,-4.631479e-01,8.305596e-01,-4.054421e+00,-1.180236e+00
7.660938e-04,-6.339460e-03,1.385430e-02,3.454396e-03,9.085864e-01,-3.606196e-01,1.376989e+00,1.136519e+00,6.652825e-03,-1.346379e-02,-1.666783e-02,2.493483e-02,-6.779432e-01,4.043363e-01,-4.786604e+00,-1.267669e+00
-1.127540e-03,-7.977634e-03,1.530596e-02,2.091239e-03,5.290989e-01,-6.994096e-01,1.540913e+00,8.742763e-01,6.681335e-03,-1.232252e-02,-1.374879e-02,2.463564e-02,-9.396879e-01,6.119762e-01,-4.229231e+00,-1.617403e+00
2.713903e-03,-3.835037e-03,6.991810e-03,4.688457e-03,7.831710e-01,-8.523893e-01,1.070973e+00,1.256783e+00,8.386872e-03,-1.472599e-02,-1.726712e-02,2.743303e-02,-1.564226e+00,2.841298e-01,-4.043478e+00,-2.141945e+00
2.615689e-03,-5.439051e-03,1.158737e-02,5.177512e-03,5.437862e-01,-5.245429e-01,9.288792e-01,8.305596e-01,7.720403e-03,-1.105287e-02,-1.312269e-02,2.524635e-02,-1.529654e+00,3.933928e-01,-4.491531e+00,-2.185662e+00
-5.788210e-03,-1.120228e-02,1.702072e-02,-1.581982e-03,9.189644e-01,-4.917697e-01,1.158406e+00,1.223952e+00,1.053511e-02,-7.799061e-03,-1.415056e-02,2.676338e-02,-1.572964e+00,2.076399e-01,-4.436871e+00,-2.141945e+00
-4.045175e-03,-9.775598e-03,1.902640e-02,-4.317425e-04,7.105163e-01,-7.431263e-01,7.103531e-01,1.136519e+00,4.352242e-03,-1.353598e-02,-1.256827e-02,2.275039e-02,-1.919266e+00,-4.371095e-01,-4.578964e+00,-2.229379e+00
2.782505e-03,-3.003459e-03,1.568479e-02,3.966905e-03,1.242331e+00,-5.464298e-01,3.278465e-01,1.650176e+00,4.849274e-03,-1.095957e-02,-1.679927e-02,2.180063e-02,-2.367951e+00,-3.278465e-01,-3.715631e+00,-2.721148e+00
4.683336e-03,-2.296897e-03,1.471320e-02,5.784448e-03,9.987576e-01,-1.748667e-01,5.792030e-01,1.180236e+00,3.679656e-03,-7.320916e-03,-1.318764e-02,1.901711e-02,-2.689165e+00,-7.431263e-01,-4.447814e+00,-2.928788e+00
3.741347e-03,-1.792342e-03,1.199953e-02,4.598110e-03,8.126716e-01,-1.125633e+00,9.617097e-01,1.431592e+00,3.631927e-03,-6.590493e-03,-1.243397e-02,1.867203e-02,-2.594251e+00,-3.606196e-01,-4.109024e+00,-2.983449e+00
4.474225e-03,-1.686087e-03,1.655899e-02,5.169253e-03,5.934654e-01,-5.682595e-01,7.103531e-01,9.179930e-01,-1.246703e-03,-1.230957e-02,-1.380304e-02,1.591146e-02,-2.364393e+00,-5.245429e-01,-4.360381e+00,-2.666488e+00
3.669064e-03,-5.040323e-04,1.013203e-02,3.956300e-03,4.502776e-01,-8.961060e-01,4.371668e-02,9.507662e-01,-8.310084e-04,-1.027554e-02,-2.115111e-02,1.491989e-02,-3.090929e+00,-8.086726e-01,-4.786604e+00,-3.365898e+00
3.046761e-03,-1.641220e-03,8.477129e-03,3.900624e-03,3.761531e-01,-5.682595e-01,1.420935e-01,6.994096e-01,5.000998e-03,-9.150083e-03,-2.126604e-02,2.086901e-02,-3.078212e+00,-7.868429e-01,-4.841264e+00,-3.365898e+00
6.473318e-03,-4.316325e-04,1.081615e-02,7.030235e-03,4.618714e-01,-4.808262e-01,3.387899e-01,7.431263e-01,6.323822e-04,-5.219485e-03,-9.887227e-03,1.488134e-02,-2.985405e+00,-2.731863e-01,-4.808434e+00,-3.507991e+00
-2.539673e-03,-1.677828e-03,7.830527e-03,-2.303432e-03,-1.346897e-01,-1.049143e+00,5.792030e-01,3.497334e-01,-1.217915e-02,-6.726625e-03,-1.564149e-02,9.799580e-04,-3.201648e+00,-6.119762e-01,-4.141855e+00,-3.540765e+00
1.692424e-03,-4.879533e-03,9.479102e-03,3.965784e-03,2.139490e-01,-1.027256e+00,5.027132e-01,7.321828e-01,4.954819e-04,-1.030471e-02,-2.539548e-02,1.618933e-02,-4.073589e+00,-5.901465e-01,-4.677341e+00,-4.557077e+00
-4.117995e-03,-4.154616e-03,1.031282e-02,-2.931781e-03,4.072731e-01,-8.742763e-01,4.480530e-01,8.742763e-01,7.682137e-03,-8.472073e-03,-6.274169e-03,2.457996e-02,-4.631853e+00,-9.179930e-01,-5.453240e+00,-5.070734e+00
