LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.847891e-03,1.064291e-02,-8.621207e-03,-2.377238e-02,7.735496e-01,-3.497334e-01,-5.136567e-01,1.092802e+00,-2.719927e-03,2.423302e-04,-8.958083e-03,-6.051887e-03,3.453456e-01,4.808262e-01,-8.196161e-01,-1.311500e-01
-1.439308e-02,9.506541e-03,-1.966335e-03,-3.003487e-02,8.514820e-01,-7.649560e-01,-6.119762e-01,1.398819e+00,8.770340e-04,-2.199072e-04,-6.408283e-03,-5.457253e-04,6.831141e-01,4.371095e-01,-1.355102e+00,1.639232e-01
-1.016502e-02,1.750152e-02,-1.487931e-02,-2.813279e-02,9.174890e-01,-6.119762e-01,-6.447494e-01,1.398819e+00,-1.818983e-03,3.371227e-03,-3.375953e-03,-5.446889e-03,5.799008e-01,3.933928e-01,-1.125633e+00,1.311500e-01
-9.033392e-03,1.264625e-02,-1.445490e-02,-2.444693e-02,7.485378e-01,-5.354864e-01,-6.338632e-01,1.169350e+00,4.391793e-03,-2.669877e-03,-1.018297e-02,4.397655e-03,2.309620e-01,1.639232e-01,-1.376989e+00,-2.185834e-01
-1.045861e-02,1.439710e-02,-1.487727e-02,-2.689170e-02,9.689190e-01,-5.682595e-01,-7.321828e-01,1.442536e+00,-3.210656e-04,5.892986e-03,-3.927212e-03,-5.448419e-03,7.099981e-02,7.431263e-01,-1.300442e+00,-7.868429e-01
-1.421693e-02,1.518340e-02,-1.700389e-02,-3.131665e-02,1.313250e+00,-8.523893e-01,-1.027256e+00,1.999852e+00,2.230010e-03,6.755971e-03,1.819501e-03,-1.221491e-03,-6.276890e-02,2.623001e-01,-1.551799e+00,-6.994096e-01
-1.005588e-02,1.562219e-02,-1.676405e-02,-2.688017e-02,1.125567e+00,-6.994096e-01,-4.699400e-01,1.661119e+00,3.957876e-03,6.516950e-03,-5.837140e-03,-1.104632e-03,-2.979314e-01,1.311500e-01,-1.300442e+00,-8.305596e-01
-2.161116e-03,2.003358e-02,-1.887690e-02,-2.004267e-02,6.229308e-01,-8.633328e-01,0.000000e+00,1.136519e+00,2.471092e-03,1.299837e-02,2.354648e-03,-4.998826e-03,-3.823524e-01,5.466017e-02,-1.726666e+00,-1.005426e+00
-4.587289e-03,2.305877e-02,-1.799158e-02,-2.437657e-02,2.741405e-01,-9.179930e-01,-1.639232e-01,7.868429e-01,1.546598e-04,1.142240e-02,2.833609e-03,-6.669529e-03,6.211585e-01,3.497334e-01,-6.447494e-01,3.497334e-01
-9.480344e-03,1.750703e-02,-2.012952e-02,-2.687681e-02,6.749711e-01,-1.202123e+00,-2.404131e-01,1.387876e+00,-3.466229e-03,7.767020e-03,9.470319e-04,-9.226365e-03,5.165801e-01,1.094349e-02,-6.884661e-01,4.371095e-01
-6.238657e-03,1.555652e-02,-1.735987e-02,-2.249315e-02,1.109978e-01,-9.179930e-01,2.294696e-01,5.682595e-01,-2.868623e-03,4.555526e-03,-2.642890e-04,-6.651378e-03,1.097180e-02,1.857529e-01,-2.185834e-01,-1.748667e-01
-9.621632e-03,1.428687e-02,-1.818849e-02,-2.557789e-02,8.182080e-01,-6.229197e-01,2.404131e-01,1.213066e+00,-2.637887e-03,1.476289e-03,-2.129350e-03,-4.809873e-03,1.370986e-01,-8.743336e-02,-2.294696e-01,1.639232e-01
-1.963275e-03,1.867399e-02,-2.298513e-02,-1.875997e-02,3.208132e-01,-1.049143e+00,1.857529e-01,8.742763e-01,-3.244692e-03,5.212019e-03,-1.578601e-03,-7.938872e-03,1.964298e-01,-4.371095e-01,-8.196161e-01,3.060168e-01
-3.800097e-03,1.927348e-02,-2.876172e-02,-2.061351e-02,5.551617e-01,-1.857529e-01,2.076399e-01,6.994096e-01,-8.639181e-06,4.720006e-03,-8.492073e-03,-5.563443e-03,5.868286e-01,2.182969e-02,-1.158406e+00,3.825066e-01
-9.683421e-03,1.933355e-02,-2.604979e-02,-2.749690e-02,-2.445741e-01,-8.305596e-01,-3.387899e-01,1.748667e-01,2.446860e-03,6.458928e-03,-5.839485e-03,-2.933799e-03,4.683738e-02,3.933928e-01,-6.447494e-01,-3.933928e-01
-4.682488e-03,1.996138e-02,-2.244244e-02,-2.251283e-02,6.556326e-01,-1.639232e-01,3.715631e-01,7.868429e-01,-3.272093e-03,5.890640e-03,-2.032885e-03,-8.562632e-03,2.714254e-02,3.278465e-01,1.094349e-02,-1.857529e-01
-1.855925e-03,2.115772e-02,-2.170284e-02,-2.000514e-02,1.895497e-01,-7.431263e-01,2.294696e-01,5.682595e-01,2.804779e-03,8.947036e-03,-5.882517e-03,-4.190089e-03,-6.143395e-03,-4.371668e-02,-6.884661e-01,-1.748667e-01
-5.219584e-03,1.801852e-02,-2.556828e-02,-2.185817e-02,4.773195e-01,-1.857529e-01,2.076399e-01,6.119762e-01,-6.569421e-05,8.978035e-03,-2.143932e-03,-6.707768e-03,7.328605e-01,4.371095e-01,1.092631e-01,6.447494e-01
-8.415754e-03,1.552256e-02,-1.668767e-02,-2.497045e-02,6.152679e-01,-2.185834e-01,6.666364e-01,7.431263e-01,2.733101e-03,8.898599e-03,-3.353315e-03,-3.523908e-03,5.156230e-01,6.994096e-01,-1.202065e-01,1.311500e-01
-4.375481e-04,1.359948e-02,-2.426131e-02,-1.436673e-02,4.133576e-01,-3.606196e-01,2.182969e-02,6.447494e-01,-2.699018e-03,3.318100e-03,-3.925376e-03,-6.644036e-03,2.760009e-01,1.966964e-01,-2.731863e-01,1.311500e-01
-4.956603e-03,2.052447e-02,-2.228255e-02,-2.311558e-02,9.263311e-01,0.000000e+00,4.043363e-01,1.005426e+00,7.973406e-04,1.439681e-03,-8.348395e-03,-2.289848e-03,4.263205e-01,4.808262e-01,-2.513566e-01,1.311500e-01
-9.734966e-03,1.302395e-02,-1.923309e-02,-2.496443e-02,1.012480e-01,-1.202065e-01,1.202065e-01,1.639232e-01,1.132650e-03,-3.912195e-04,-1.205965e-02,-1.689235e-03,3.133850e-01,1.639232e-01,-3.606196e-01,1.748667e-01
-1.107898e-02,1.805411e-02,-1.537815e-02,-2.935482e-02,2.463148e-01,2.731863e-01,8.743336e-02,1.311500e-01,1.369398e-03,3.938496e-03,-2.766367e-03,-1.679344e-03,1.496705e-01,1.311500e-01,-3.387899e-01,0.000000e+00
-8.965641e-03,1.426933e-02,-2.352548e-02,-2.435209e-02,8.417720e-02,-6.556929e-01,4.917697e-01,3.825066e-01,5.010068e-03,1.512081e-03,-2.770547e-03,4.492285e-03,4.003790e-01,1.092631e-01,-6.010327e-01,2.513566e-01
-6.666585e-03,1.431613e-02,-1.540732e-02,-2.250386e-02,6.766054e-01,1.748667e-01,1.857529e-01,6.556929e-01,2.852957e-03,4.607735e-03,-3.399610e-03,-4.688387e-04,3.231117e-01,4.371668e-02,-9.944828e-01,8.743336e-02
-5.939400e-03,1.677732e-02,-2.044991e-02,-2.248642e-02,2.873262e-01,-3.387899e-01,2.731863e-01,4.699400e-01,2.394462e-03,5.373644e-03,2.172731e-03,3.632873e-05,2.022388e-01,-2.185834e-01,-1.092802e+00,8.743336e-02
-1.597448e-03,1.807685e-02,-2.162952e-02,-1.816068e-02,4.155297e-01,8.743336e-02,-1.639232e-01,4.371095e-01,1.163339e-04,7.657605e-03,-1.563713e-03,-5.415482e-03,1.153307e-01,-2.623001e-01,-2.076399e-01,2.623001e-01
-4.147643e-03,1.437936e-02,-1.858761e-02,-1.942452e-02,2.315906e-01,-3.933928e-01,-2.513566e-01,4.808262e-01,5.387534e-03,8.370284e-03,9.179700e-04,1.361348e-03,3.879462e-01,3.387899e-01,-1.070973e+00,-5.466017e-02
-8.089687e-03,1.744962e-02,-1.606717e-02,-2.562286e-02,4.986341e-01,-2.623001e-01,-7.648987e-02,6.994096e-01,2.922871e-03,7.058521e-03,-2.194918e-03,-1.699228e-03,6.632779e-01,-8.743336e-02,-6.447494e-01,6.994096e-01
-7.893933e-03,1.489911e-02,-2.051456e-02,-2.372680e-02,-2.682351e-01,-4.808262e-01,8.305596e-01,-1.311500e-01,-1.738311e-03,7.100432e-03,-1.640600e-03,-7.362120e-03,9.308677e-02,-1.857529e-01,-2.731863e-01,1.639232e-01
-8.440096e-03,1.186882e-02,-1.668930e-02,-2.314352e-02,3.808976e-01,-3.060168e-01,-3.387899e-01,6.119762e-01,3.052830e-04,3.285571e-03,-4.045907e-03,-2.913608e-03,1.212786e-01,-1.639232e-01,0.000000e+00,2.623001e-01
-1.020254e-02,1.622137e-02,-2.176637e-02,-2.687681e-02,-2.953550e-01,-5.464298e-01,3.606196e-01,-8.743336e-02,-2.224667e-03,1.465072e-03,-4.083738e-03,-4.828635e-03,5.737273e-01,1.639232e-01,-9.179930e-01,3.387899e-01
-9.930035e-03,1.618405e-02,-2.539564e-02,-2.623581e-02,1.651751e-01,-3.497334e-01,1.420935e-01,3.497334e-01,5.352438e-03,7.082892e-03,-3.999204e-03,7.918365e-04,-3.972169e-02,8.743336e-02,-6.884661e-01,-3.060168e-01
-5.452692e-03,1.428911e-02,-2.105532e-02,-2.062717e-02,5.168105e-01,5.027132e-01,2.404131e-01,3.060168e-01,2.573214e-03,6.577011e-03,-2.111097e-03,-1.777339e-03,3.849424e-01,1.311500e-01,-9.398227e-01,1.202065e-01
-4.968381e-03,1.620730e-02,-1.855498e-02,-2.126765e-02,3.590242e-01,-3.060168e-01,-1.202065e-01,5.682595e-01,6.807705e-04,5.162767e-03,-3.383703e-03,-3.531454e-03,-1.458579e-01,5.466017e-02,0.000000e+00,-2.185834e-01
-3.316036e-03,1.497242e-02,-1.863696e-02,-1.878057e-02,5.638065e-01,2.182969e-02,1.202065e-01,6.119762e-01,4.692949e-03,2.067316e-03,-6.526162e-03,2.667401e-03,-4.586797e-02,-3.933928e-01,-3.169030e-01,1.202065e-01
-1.332842e-02,1.310063e-02,-1.545494e-02,-2.935992e-02,3.997232e-02,-5.682595e-01,-2.076399e-01,3.497334e-01,2.985088e-03,4.543799e-03,-4.052229e-03,-4.347802e-04,-1.526850e-01,-3.933928e-01,-1.202065e-01,4.371668e-02
-6.998719e-03,1.810081e-02,-1.990865e-02,-2.438472e-02,-3.621805e-02,-3.169030e-01,-1.094349e-02,1.202065e-01,7.032624e-03,5.195194e-03,-2.862832e-03,4.496262e-03,3.105712e-01,-5.466017e-02,-4.480530e-01,2.950733e-01
-5.216365e-03,1.497049e-02,-2.168285e-02,-2.064787e-02,4.101394e-01,-4.371095e-01,-2.076399e-01,6.994096e-01,-2.716186e-03,6.435679e-03,-9.325090e-04,-7.917968e-03,3.486394e-02,-2.623001e-01,-4.699400e-01,8.743336e-02
-1.016548e-02,1.496019e-02,-2.110019e-02,-2.625325e-02,2.905609e-01,4.371095e-01,3.387899e-01,7.648987e-02,1.074652e-03,3.378977e-03,-5.376432e-03,-2.393349e-03,6.434339e-01,-2.950733e-01,-6.338632e-01,8.196161e-01
-5.664899e-03,1.739078e-02,-2.043635e-02,-2.248030e-02,2.403492e-01,-5.245429e-01,6.229197e-01,4.808262e-01,4.463743e-03,5.164602e-03,-2.691836e-04,2.069541e-03,6.868057e-01,5.245429e-01,-2.076399e-01,4.371095e-01
-5.176570e-03,1.296532e-02,-1.741024e-02,-1.996038e-02,1.792675e-01,-1.420935e-01,2.513566e-01,2.513566e-01,3.200890e-03,3.969291e-03,-2.125067e-03,7.835768e-04,1.932447e-01,2.182969e-02,-6.338632e-01,4.371668e-02
-9.669879e-03,1.926329e-02,-1.853734e-02,-2.808721e-02,6.085923e-01,-4.371668e-02,5.792030e-01,6.556929e-01,-9.019168e-04,2.698725e-03,-4.665894e-03,-4.181421e-03,5.741678e-01,4.371668e-02,-5.573160e-01,5.245429e-01
-7.988604e-03,1.733398e-02,-2.172640e-02,-2.494863e-02,2.752382e-01,-2.731863e-01,2.404131e-01,4.262233e-01,-9.726886e-04,5.257600e-03,-2.854062e-03,-5.493898e-03,3.424877e-01,-1.639232e-01,-6.556929e-01,3.497334e-01
-7.688152e-03,1.866563e-02,-1.791816e-02,-2.561001e-02,7.481010e-02,-3.060168e-01,2.294696e-01,2.185834e-01,1.974072e-03,4.555526e-03,3.585537e-04,-4.274382e-04,5.526222e-01,4.808262e-01,-3.387899e-01,2.623001e-01
-4.981487e-03,1.616947e-02,-1.857078e-02,-2.125481e-02,9.832047e-02,1.857529e-01,-1.857529e-01,3.277319e-02,-2.090728e-03,1.464256e-03,-4.601448e-03,-4.796922e-03,1.751439e-01,1.202065e-01,-5.466017e-02,1.202065e-01
-6.289015e-03,1.239631e-02,-2.105685e-02,-2.060596e-02,1.174314e-01,-5.682595e-01,7.977864e-01,3.497334e-01,2.943883e-04,3.316061e-03,-4.030611e-03,-2.929618e-03,6.209493e-03,-1.311500e-01,-3.387899e-01,0.000000e+00
-4.243258e-03,1.667841e-02,-1.989325e-02,-2.056793e-02,7.113418e-01,1.639232e-01,1.966964e-01,6.994096e-01,-3.947898e-03,3.989277e-03,-1.542299e-03,-7.951006e-03,3.696500e-01,3.278465e-01,-4.043363e-01,1.202065e-01
-2.153459e-03,1.742250e-02,-1.791663e-02,-1.876476e-02,3.282560e-01,-1.748667e-01,2.294696e-01,4.371095e-01,6.890594e-04,4.513412e-03,-2.765347e-03,-2.892194e-03,7.116656e-01,5.245429e-01,1.420935e-01,5.682595e-01
-9.009332e-03,1.488167e-02,-2.050376e-02,-2.496025e-02,3.105073e-01,-4.808262e-01,3.933928e-01,5.573160e-01,-1.113531e-03,7.577455e-03,-2.803382e-03,-7.236287e-03,8.704643e-01,6.554637e-02,0.000000e+00,1.038200e+00
-6.370367e-03,1.431165e-02,-1.852989e-02,-2.187816e-02,5.235017e-01,0.000000e+00,2.294696e-01,5.682595e-01,3.752837e-03,2.091382e-03,-2.746901e-04,3.287184e-03,1.195454e-02,4.371668e-02,-5.573160e-01,-1.748667e-01
-8.647764e-03,1.301987e-02,-1.920219e-02,-2.372660e-02,2.753599e-01,-1.311500e-01,4.262233e-01,3.387899e-01,4.082507e-03,5.892170e-03,-1.515685e-03,7.487025e-04,3.030605e-01,8.743336e-02,-3.825066e-01,2.076399e-01
-1.159156e-02,1.555254e-02,-2.164013e-02,-2.810026e-02,4.879217e-01,0.000000e+00,2.731863e-01,5.245429e-01,5.244669e-03,5.172658e-03,-1.525066e-03,2.683410e-03,1.986200e-01,1.420935e-01,-2.185834e-01,8.743336e-02
-1.168954e-02,1.361559e-02,-1.918669e-02,-2.744418e-02,3.404657e-01,4.371668e-02,6.338632e-01,3.060168e-01,-1.099695e-03,4.571026e-03,-1.542299e-03,-4.803856e-03,1.018034e+00,4.371095e-01,-3.278465e-01,8.742763e-01
-1.066455e-02,1.619669e-02,-2.042391e-02,-2.748609e-02,8.992118e-01,-8.743336e-02,5.466017e-02,1.049143e+00,8.507497e-04,3.899644e-03,-7.118821e-03,-3.519320e-03,4.390367e-01,3.933928e-01,9.837685e-02,3.060168e-01
-4.329936e-03,1.556906e-02,-1.365738e-02,-2.063482e-02,1.677028e-01,-1.529797e-01,1.639232e-01,2.513566e-01,-5.004716e-04,3.277719e-03,-2.818780e-03,-3.541244e-03,5.593979e-01,-3.169030e-01,-4.371095e-01,7.868429e-01
-8.855803e-03,1.553041e-02,-1.481333e-02,-2.559747e-02,2.538377e-01,-3.060168e-01,5.354864e-01,3.933928e-01,-2.966415e-03,2.071701e-03,-1.518438e-03,-5.413035e-03,3.375357e-01,2.623001e-01,-3.825066e-01,1.311500e-01
-5.320222e-03,1.547463e-02,-1.927153e-02,-2.121677e-02,2.828471e-01,-4.152798e-01,1.529797e-01,5.136567e-01,-5.614302e-03,2.188764e-03,-8.954933e-04,-8.605358e-03,6.826709e-01,1.529797e-01,-1.376989e+00,3.497334e-01
-8.815766e-03,1.620373e-02,-1.793244e-02,-2.562256e-02,3.630439e-01,-3.060168e-01,-7.648987e-02,5.682595e-01,-6.737711e-03,1.462013e-03,-4.011338e-03,-1.040159e-02,3.539144e-01,2.185834e-01,-5.573160e-01,1.311500e-01
-1.178033e-02,1.557640e-02,-1.677057e-02,-2.873330e-02,2.680761e-01,-2.185834e-01,2.076399e-01,3.933928e-01,-4.025012e-03,4.049441e-03,9.396900e-04,-7.368952e-03,6.505538e-01,-3.277319e-02,-1.070973e+00,5.245429e-01
-8.083159e-03,1.554550e-02,-1.917527e-02,-2.435994e-02,-1.333298e-01,-5.245429e-01,3.169030e-01,8.743336e-02,2.488056e-03,6.432212e-03,2.990023e-04,-1.072817e-03,7.357049e-01,0.000000e+00,-6.010327e-01,7.431263e-01
-6.010619e-03,1.549992e-02,-2.110518e-02,-2.184624e-02,2.510466e-01,-1.094349e-02,2.950733e-01,2.623001e-01,2.298610e-03,5.253420e-03,2.529111e-04,-5.147259e-04,-1.390258e-01,-1.857529e-01,-4.480530e-01,-1.748667e-01
-7.620629e-03,1.686604e-02,-2.043452e-02,-2.439686e-02,4.043763e-01,-3.933928e-01,-5.573160e-01,6.994096e-01,6.545414e-04,2.666807e-03,-2.776360e-03,-1.664252e-03,1.002444e-01,5.466017e-02,0.000000e+00,8.743336e-02
-4.536986e-03,1.628765e-02,-1.989723e-02,-2.068825e-02,4.243168e-01,0.000000e+00,7.648987e-02,4.699400e-01,-4.734177e-03,3.933907e-03,-4.678946e-03,-9.784252e-03,7.134486e-01,8.743336e-02,-6.010327e-01,6.556929e-01
-9.607973e-03,1.555478e-02,-1.729400e-02,-2.623306e-02,2.307956e-01,-2.185834e-01,2.294696e-01,3.497334e-01,-1.019484e-03,3.984077e-03,-3.391045e-03,-4.822415e-03,8.169203e-01,3.933928e-01,-1.081916e+00,4.371095e-01
-9.389201e-03,1.368207e-02,-1.794447e-02,-2.498962e-02,3.712385e-01,2.513566e-01,-1.857529e-01,3.060168e-01,-3.976006e-03,2.181525e-03,-5.927895e-03,-8.000259e-03,5.315218e-03,-4.699400e-01,-7.648987e-02,3.060168e-01
-1.178265e-02,1.434999e-02,-1.665902e-02,-2.812168e-02,-8.135973e-02,-2.185834e-01,-2.950733e-01,4.371668e-02,8.436729e-04,8.196935e-04,-5.903931e-03,-1.059560e-03,9.085403e-01,3.060168e-01,-4.699400e-01,7.868429e-01
-5.778556e-03,1.684197e-02,-1.790950e-02,-2.253037e-02,4.323670e-01,4.152798e-01,2.950733e-01,2.513566e-01,-3.236736e-03,8.379464e-04,-3.463649e-03,-5.450968e-03,-7.889475e-02,-3.060168e-01,-1.202065e-01,7.648987e-02
-7.397859e-03,1.491348e-02,-2.099811e-02,-2.311477e-02,2.677118e-01,8.743336e-02,4.480530e-01,2.185834e-01,-2.424929e-03,2.673844e-03,-2.997751e-04,-4.784482e-03,1.878337e-01,-3.277319e-02,-1.311500e-01,2.185834e-01
-1.391820e-02,1.486178e-02,-1.918282e-02,-3.056308e-02,5.381973e-01,-1.966964e-01,1.748667e-01,6.884661e-01,-4.593114e-03,6.400192e-03,-1.591552e-03,-1.040516e-02,3.548137e-01,-9.837685e-02,-9.837685e-02,4.808262e-01
-5.758398e-03,1.992325e-02,-1.418406e-02,-2.437157e-02,3.572770e-01,-1.748667e-01,9.837685e-02,4.808262e-01,-2.414358e-04,3.896177e-03,-2.843774e-04,-2.898109e-03,5.554831e-01,3.497334e-01,9.837685e-02,4.808262e-01
-9.754904e-03,1.618446e-02,-1.545851e-02,-2.686865e-02,1.262995e-01,1.966964e-01,-1.094349e-02,4.371668e-02,-1.987192e-03,5.161645e-03,-2.823267e-03,-6.666878e-03,7.005866e-01,-1.420935e-01,-7.868429e-01,7.431263e-01
-8.540970e-03,1.806981e-02,-1.790970e-02,-2.624662e-02,8.350291e-01,1.311500e-01,-3.277319e-02,8.742763e-01,1.899568e-03,3.911575e-03,-8.980426e-04,-4.163233e-04,1.099140e+00,6.994096e-01,-2.076399e-01,8.305596e-01
-8.371492e-03,1.492093e-02,-1.922626e-02,-2.435954e-02,5.046719e-01,-1.748667e-01,6.338632e-01,6.010327e-01,3.424803e-03,2.637746e-03,-4.009809e-03,1.458221e-03,2.040183e-02,-3.277319e-02,2.513566e-01,1.202065e-01
-1.058229e-02,1.613439e-02,-1.914855e-02,-2.745754e-02,-2.005365e-01,-3.060168e-01,7.103531e-01,-1.311500e-01,-1.248264e-03,4.516981e-03,-5.284148e-03,-6.014769e-03,-3.527326e-02,-1.639232e-01,2.185834e-01,1.311500e-01
-9.992714e-03,1.353697e-02,-1.861432e-02,-2.553272e-02,-4.652183e-02,-6.229197e-01,6.338632e-01,2.076399e-01,-2.167665e-03,3.861099e-03,-2.802669e-03,-5.997128e-03,1.382117e-02,2.404131e-01,2.076399e-01,-8.743336e-02
-4.808043e-03,1.675927e-02,-1.975681e-02,-2.123645e-02,-2.230042e-01,-1.748667e-01,6.666364e-01,-2.185834e-01,-1.676504e-03,1.404705e-03,-2.134347e-03,-3.514323e-03,4.077650e-01,4.371095e-01,1.857529e-01,2.623001e-01
-1.147471e-02,1.542355e-02,-1.979974e-02,-2.804469e-02,-4.508683e-02,-3.169030e-01,3.825066e-01,7.648987e-02,-5.484853e-04,4.459673e-03,4.263648e-04,-3.464051e-03,4.696547e-01,8.086726e-01,4.589965e-01,1.639232e-01
-6.511372e-03,1.866563e-02,-1.667696e-02,-2.436484e-02,5.532038e-02,-3.497334e-01,2.294696e-01,2.185834e-01,-1.368319e-03,3.269562e-03,9.635513e-04,-3.516770e-03,2.425591e-01,2.185834e-01,2.294696e-01,2.185834e-01
-1.004415e-02,1.363252e-02,-1.925929e-02,-2.558126e-02,4.766773e-01,-3.169030e-01,4.589965e-01,6.556929e-01,-4.455692e-03,3.850596e-03,-1.482442e-03,-8.461884e-03,6.137832e-01,7.321828e-01,1.092631e-01,2.950733e-01
-1.050202e-02,1.176389e-02,-1.417132e-02,-2.558350e-02,3.420073e-01,-8.743336e-02,9.288792e-01,3.497334e-01,-2.341394e-03,5.147573e-03,9.797648e-04,-6.008957e-03,-2.508018e-01,8.743336e-02,2.294696e-01,-3.060168e-01
-8.654604e-03,1.662803e-02,-1.919597e-02,-2.553109e-02,-2.530978e-02,-2.076399e-01,5.136567e-01,3.277319e-02,5.361863e-03,5.103725e-03,2.229733e-03,3.968966e-03,3.350999e-02,-5.466017e-02,2.950733e-01,1.639232e-01
-7.780189e-03,1.179336e-02,-2.224105e-02,-2.186623e-02,1.375333e-01,4.371668e-02,5.354864e-01,8.743336e-02,-1.037789e-03,4.500971e-03,3.831288e-04,-4.118403e-03,3.507105e-01,6.994096e-01,4.480530e-01,8.743336e-02
-7.318848e-03,1.112830e-02,-1.229575e-02,-2.184930e-02,1.160725e-01,2.182969e-02,-1.094349e-02,1.202065e-01,-3.133301e-03,2.551376e-03,-1.465311e-03,-5.927176e-03,2.658670e-01,2.182969e-02,5.354864e-01,4.699400e-01
-9.305603e-03,9.910960e-03,-1.664138e-02,-2.310335e-02,-5.390912e-03,-4.371668e-02,7.103531e-01,-4.371668e-02,-3.973772e-03,-6.088986e-03,-7.762568e-03,-2.883323e-03,7.593928e-02,4.371668e-02,5.354864e-01,2.185834e-01
-1.074181e-02,1.481100e-02,-2.104186e-02,-2.680431e-02,-1.914064e-01,-4.480530e-01,2.513566e-01,-1.094349e-02,-8.587867e-04,-5.527530e-03,-4.640503e-03,1.506658e-03,4.610552e-01,4.699400e-01,3.277319e-02,2.623001e-01
-1.078083e-02,1.306127e-02,-1.786850e-02,-2.623592e-02,9.401884e-01,5.682595e-01,3.169030e-01,7.431263e-01,-3.130375e-03,5.160625e-03,6.561691e-03,-5.400798e-03,6.160940e-01,3.497334e-01,-1.639232e-01,4.808262e-01
-4.730060e-03,1.240019e-02,-1.472849e-02,-1.938006e-02,2.334634e-01,2.404131e-01,2.513566e-01,1.202065e-01,-1.697066e-03,2.071293e-03,1.544892e-03,-2.946443e-03,4.457651e-01,-1.420935e-01,-4.808262e-01,5.136567e-01
-5.367626e-03,1.494764e-02,-1.604749e-02,-2.126184e-02,3.739728e-01,-1.311500e-01,5.466017e-02,4.808262e-01,2.666798e-04,3.920039e-03,-2.487893e-04,-2.281588e-03,2.464124e-01,4.808262e-01,-7.648987e-02,-4.371668e-02
-6.677752e-03,1.239999e-02,-1.864022e-02,-2.123441e-02,3.111083e-01,-5.245429e-01,6.556929e-01,5.573160e-01,-8.831593e-05,6.424870e-03,2.887144e-03,-3.532780e-03,5.716321e-01,2.294696e-01,-2.950733e-01,4.699400e-01
-1.443318e-02,1.368799e-02,-1.846993e-02,-3.059683e-02,6.609709e-01,6.556929e-01,2.294696e-01,3.933928e-01,5.161785e-03,5.167050e-03,9.409136e-04,3.303092e-03,4.923314e-01,8.743336e-02,-2.513566e-01,4.808262e-01
-7.282509e-03,1.115583e-02,-1.903027e-02,-2.125868e-02,3.701186e-01,4.589965e-01,2.513566e-01,1.639232e-01,2.005025e-03,2.664360e-03,-2.220003e-03,1.741944e-04,4.401775e-01,0.000000e+00,3.277319e-02,5.573160e-01
