LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.153096e-03,1.431064e-03,-1.199782e-03,-4.820606e-03,2.893250e-02,-5.682595e-01,-3.825066e-01,4.808262e-01,3.701083e-03,3.467749e-03,2.774205e-03,2.564012e-03,2.819250e-01,-1.748667e-01,-4.262233e-01,3.497334e-01
-2.055245e-04,-1.018600e-03,-3.141118e-03,7.466362e-04,3.571495e-02,-1.094349e-02,-1.857529e-01,7.648987e-02,2.078251e-04,-1.432497e-03,-2.893276e-03,-3.735381e-06,-3.142396e-03,-3.606196e-01,-7.540698e-01,3.277319e-02
1.210286e-03,7.877254e-04,8.740578e-05,7.898722e-04,-6.303009e-01,-5.682595e-01,-2.076399e-01,-3.497334e-01,-1.672601e-03,-2.780766e-04,-3.108444e-04,-2.400272e-03,-2.017341e-01,-1.639232e-01,-1.311500e-01,-1.748667e-01
1.751172e-03,2.007768e-04,-5.539592e-03,2.622302e-03,1.695636e-01,1.966964e-01,-3.606196e-01,1.202065e-01,-2.955106e-03,1.640214e-03,8.569346e-04,-4.958536e-03,5.150642e-01,-4.699400e-01,-8.086726e-01,7.321828e-01
1.831207e-03,1.247059e-04,-4.868211e-03,2.681854e-03,-1.771259e-01,-1.311500e-01,3.606196e-01,-1.748667e-01,1.595292e-03,3.582263e-04,-2.254322e-03,6.816159e-04,3.555143e-01,-6.119762e-01,-5.573160e-01,6.994096e-01
-1.915081e-04,2.591603e-03,-3.613858e-03,-1.672742e-03,-9.706222e-02,1.202065e-01,-1.202065e-01,-1.857529e-01,1.915632e-03,-8.272958e-04,-2.333451e-03,1.855309e-03,5.241929e-01,2.841298e-01,-5.901465e-01,2.950733e-01
2.230122e-03,3.302142e-03,-8.002105e-03,1.394564e-03,4.665071e-01,8.743336e-02,-4.262233e-01,5.682595e-01,4.121914e-03,2.199120e-03,-2.223322e-03,2.574821e-03,9.375297e-01,4.371668e-02,-2.950733e-01,1.049143e+00
2.013092e-04,-7.252635e-03,9.433105e-03,3.856975e-03,3.073717e-01,4.808262e-01,7.648987e-02,3.277319e-02,4.990676e-03,2.213906e-03,-1.678692e-03,3.788487e-03,5.901039e-01,1.092631e-01,-3.606196e-01,5.573160e-01
-1.263487e-03,7.525452e-04,7.046400e-04,-2.297013e-03,6.656954e-01,8.743336e-02,4.043363e-01,6.994096e-01,8.251695e-03,-3.026518e-04,3.032287e-04,1.006168e-02,7.395757e-01,3.060168e-01,-3.277319e-02,6.994096e-01
5.411354e-04,1.960399e-03,-3.073001e-03,-4.120673e-04,7.446197e-02,-1.094349e-02,1.639232e-01,7.648987e-02,1.801240e-03,1.581988e-03,2.142899e-03,1.317511e-03,5.031911e-01,1.202065e-01,-5.792030e-01,3.825066e-01
3.519582e-03,7.361278e-04,2.595704e-03,3.312446e-03,7.030600e-02,-4.371668e-02,5.354864e-01,4.371668e-02,2.074424e-03,-2.819515e-04,8.834472e-04,2.567989e-03,7.498823e-03,-5.245429e-01,-2.076399e-01,3.060168e-01
-2.520187e-03,-1.774210e-03,-2.441185e-03,-1.658976e-03,9.193327e-02,-3.278465e-01,-3.169030e-01,3.825066e-01,9.946501e-05,9.844340e-04,-5.435938e-03,-2.462475e-03,7.804836e-01,7.648987e-02,-5.027132e-01,7.758994e-01
-2.314131e-03,-3.583492e-03,-4.837212e-03,1.703946e-04,4.457368e-01,5.245429e-01,5.466017e-02,1.748667e-01,3.430871e-03,2.241438e-03,9.438144e-04,2.561361e-03,-1.457585e-01,-8.743336e-02,-5.136567e-01,-2.623001e-01
1.651724e-04,-1.715474e-03,-1.087307e-03,1.403741e-03,-2.145939e-01,-2.294696e-01,-1.202065e-01,-8.743336e-02,3.523349e-03,1.086202e-03,-3.263441e-04,3.108235e-03,2.633983e-01,-2.185834e-01,-8.086726e-01,2.513566e-01
3.731833e-03,-1.734339e-03,-1.097097e-03,5.783321e-03,3.023298e-01,4.808262e-01,2.731863e-01,0.000000e+00,-4.940201e-04,9.601648e-04,-3.129858e-04,-1.774065e-03,5.185942e-01,2.185834e-01,-2.076399e-01,4.371095e-01
3.671723e-03,7.114506e-04,-4.722145e-04,3.931210e-03,-1.408313e-03,-2.841298e-01,2.294696e-01,1.639232e-01,1.487384e-03,4.042155e-04,2.745449e-03,1.893855e-03,3.823854e-01,-2.731863e-01,-9.617097e-01,3.933928e-01
5.376095e-03,3.906120e-03,-1.122691e-03,3.892767e-03,4.249217e-01,3.497334e-01,-2.076399e-01,3.060168e-01,-3.763750e-03,3.308979e-04,1.533720e-03,-4.886850e-03,7.773864e-01,1.748667e-01,-2.076399e-01,7.868429e-01
3.427307e-03,2.107442e-03,5.783401e-05,2.593036e-03,5.290903e-02,-5.901465e-01,-6.994096e-01,5.682595e-01,5.160152e-03,2.210133e-03,2.018289e-03,5.022854e-03,5.514436e-01,-7.212966e-01,-4.371095e-01,1.049143e+00
-5.294283e-05,-1.048885e-03,-1.724732e-03,7.616260e-04,-9.662199e-02,2.623001e-01,-6.010327e-01,-2.185834e-01,8.739402e-04,9.960588e-04,2.524468e-04,5.377661e-05,5.821500e-01,-3.497334e-01,-7.758994e-01,7.431263e-01
-3.788946e-04,2.270854e-04,-1.735337e-03,-5.198513e-04,-7.134819e-02,-3.933928e-01,7.648987e-02,1.748667e-01,2.615427e-04,-7.949708e-04,-1.701533e-03,-3.177758e-05,9.103098e-01,2.076399e-01,-7.649560e-01,7.758994e-01
-1.821672e-03,1.457121e-04,-1.135846e-03,-2.311391e-03,3.646915e-01,1.748667e-01,1.420935e-01,3.060168e-01,1.187041e-04,1.612273e-03,-1.597420e-03,-1.804860e-03,2.606580e-01,-3.497334e-01,-6.010327e-01,3.933928e-01
-2.718384e-04,-1.722408e-03,-5.047434e-04,7.951747e-04,-5.723695e-02,1.202065e-01,-1.639232e-01,-1.311500e-01,1.887945e-04,-2.377978e-04,2.095168e-04,2.879357e-05,9.055518e-01,4.371095e-01,-2.182969e-02,8.196161e-01
-3.180464e-03,-1.721592e-03,6.833279e-04,-2.927299e-03,3.720291e-01,-2.623001e-01,1.857529e-01,6.119762e-01,-3.840269e-04,1.596774e-03,-1.568562e-03,-2.408940e-03,5.901757e-01,1.311500e-01,-4.262233e-01,5.245429e-01
8.518570e-04,1.388800e-04,-8.957402e-06,8.128158e-04,4.088411e-01,1.092631e-01,-1.094349e-02,4.262233e-01,1.549572e-03,2.251024e-03,2.795713e-04,5.183915e-05,8.635288e-01,4.808262e-01,-3.606196e-01,6.447494e-01
-1.156717e-03,-4.615289e-04,-1.202229e-03,-1.068357e-03,1.032646e-01,-5.682595e-01,-3.277319e-02,5.245429e-01,2.799181e-04,-2.931684e-04,2.166760e-03,7.186316e-04,2.037333e-01,-3.277319e-02,-4.371668e-02,2.623001e-01
-2.372305e-04,1.369425e-04,-6.601482e-04,-4.313400e-04,1.026104e+00,5.245429e-01,4.589965e-01,8.305596e-01,3.142427e-03,2.197183e-03,2.150343e-03,2.575025e-03,6.041534e-01,3.825066e-01,-2.294696e-01,4.262233e-01
-1.987176e-06,-4.623447e-04,6.323851e-05,1.743715e-04,1.555598e-01,-3.497334e-01,-3.277319e-02,4.371095e-01,-8.760900e-04,-8.828703e-04,-9.426606e-04,-1.169781e-03,-1.639859e-01,-2.623001e-01,-3.825066e-01,-1.311500e-01
-1.270756e-03,-2.312110e-03,-1.937241e-03,1.724340e-04,3.028164e-01,-5.027132e-01,-9.837685e-02,7.321828e-01,3.479196e-03,1.018187e-03,-4.733761e-03,1.892529e-03,5.691954e-01,-8.743336e-02,-2.731863e-01,6.884661e-01
2.233829e-04,-1.114453e-03,6.748643e-04,8.186282e-04,6.421627e-02,-5.245429e-01,3.606196e-01,3.933928e-01,-2.983689e-04,-1.480934e-03,-2.790590e-03,-5.584610e-04,5.375407e-01,2.623001e-01,-8.196161e-01,2.623001e-01
3.010413e-03,-1.746167e-03,-3.122253e-03,5.178833e-03,7.414154e-01,4.699400e-01,-1.420935e-01,6.010327e-01,-1.071537e-03,-2.648815e-03,-4.652592e-03,-1.239733e-03,1.838283e-01,7.648987e-02,-3.606196e-01,7.648987e-02
-2.458073e-04,8.055704e-04,7.528726e-04,-1.095379e-03,-1.155323e-01,1.311500e-01,-4.262233e-01,-1.748667e-01,1.285210e-04,2.180153e-03,2.172267e-03,-1.136130e-03,3.576967e-01,1.311500e-01,1.420935e-01,3.933928e-01
-1.941615e-03,-2.279071e-03,1.364090e-03,-1.117201e-03,1.975923e-01,-8.743336e-02,5.466017e-02,2.950733e-01,1.612202e-03,-2.791677e-03,-9.882419e-04,3.191647e-03,2.668304e-01,-2.731863e-01,-4.808262e-01,3.825066e-01
-2.436847e-03,-1.717411e-03,-1.763787e-03,-1.691097e-03,3.153186e-01,9.837685e-02,8.743336e-02,3.060168e-01,5.872062e-03,1.623592e-03,-2.674045e-04,5.679449e-03,-1.545521e-01,2.185834e-01,-5.136567e-01,-4.808262e-01
2.750230e-04,1.265414e-04,-5.809162e-04,1.909928e-04,8.672912e-01,1.094349e-02,3.606196e-01,1.005426e+00,3.729341e-04,2.927707e-03,3.798094e-04,-1.833310e-03,7.055922e-01,2.294696e-01,-4.262233e-01,6.010327e-01
4.392498e-04,-4.701965e-04,-5.275851e-04,7.979279e-04,1.400989e-01,-7.648987e-02,4.371668e-02,2.185834e-01,7.303261e-04,1.015331e-03,8.844670e-04,4.337551e-05,7.118898e-01,-2.185834e-01,-1.038200e+00,7.431263e-01
3.031372e-03,7.333745e-04,-1.823338e-03,3.310713e-03,-6.490494e-02,-3.278465e-01,4.480530e-01,8.743336e-02,7.460733e-04,4.775331e-04,1.428995e-03,5.785226e-04,2.240690e-01,-1.529797e-01,-4.699400e-01,2.513566e-01
5.554078e-03,7.588674e-04,2.614161e-03,5.783830e-03,6.870195e-02,1.420935e-01,2.185834e-01,-4.371668e-02,-9.429687e-04,-1.504285e-03,-2.248713e-03,-1.187116e-03,5.162352e-01,-4.808262e-01,-6.447494e-01,7.868429e-01
-3.347620e-03,-1.129749e-03,6.898541e-04,-3.543922e-03,8.694856e-02,-5.354864e-01,5.466017e-02,4.699400e-01,5.374633e-03,4.070707e-04,-3.574140e-03,4.979108e-03,4.223255e-01,2.076399e-01,-3.169030e-01,2.950733e-01
-1.037267e-03,1.398997e-04,1.383465e-03,-1.688956e-03,2.787335e-01,3.933928e-01,1.857529e-01,4.371668e-02,4.899029e-03,-2.613533e-04,-2.827198e-03,5.050080e-03,-2.549732e-02,-3.497334e-01,-4.262233e-01,8.743336e-02
6.646176e-04,2.612915e-03,-5.347231e-04,-1.062136e-03,-1.377005e-01,-7.431263e-01,5.466017e-02,3.387899e-01,-1.910949e-03,-1.718222e-04,-1.647386e-03,-3.119682e-03,7.865456e-02,-3.169030e-01,-8.523893e-01,7.648987e-02
2.563003e-03,-1.118124e-03,-1.113310e-03,3.922644e-03,1.041178e+00,7.431263e-01,4.480530e-01,6.994096e-01,3.061309e-03,2.806055e-03,4.015608e-03,2.589505e-03,7.846462e-01,1.311500e-01,-3.277319e-02,8.742763e-01
1.697451e-03,-1.762789e-03,-1.150020e-03,3.314486e-03,-7.765648e-02,-5.464298e-01,-8.743336e-02,2.950733e-01,3.624559e-03,3.070366e-04,2.056835e-03,4.439780e-03,5.658720e-01,-1.529797e-01,-2.623001e-01,7.321828e-01
-3.032338e-04,-4.740714e-04,1.982140e-03,-4.468396e-04,-1.813923e-01,-7.648987e-02,4.371668e-02,-1.748667e-01,3.382372e-03,-1.525292e-03,9.158742e-04,5.065274e-03,5.722974e-01,8.743336e-02,-2.950733e-01,5.682595e-01
1.140074e-03,7.122664e-04,-5.647027e-04,8.390225e-04,8.239379e-02,-4.917697e-01,7.649560e-01,3.387899e-01,1.285156e-03,-1.447997e-03,-9.894655e-04,1.888348e-03,3.811919e-01,-1.094349e-02,-9.835394e-01,2.076399e-01
-6.749168e-05,-4.977289e-04,-5.678639e-04,1.998644e-04,1.947131e-01,-4.371095e-01,4.480530e-01,4.808262e-01,1.439186e-03,-2.759250e-03,-4.672782e-03,1.949531e-03,2.167613e-01,0.000000e+00,-3.387899e-01,1.748667e-01
3.203791e-03,-1.186139e-03,-1.293430e-05,4.603815e-03,4.623410e-02,-7.648987e-02,4.917697e-01,4.371668e-02,3.529206e-03,4.310340e-04,3.176067e-04,3.759731e-03,7.808432e-02,1.529797e-01,-7.649560e-01,-2.185834e-01
5.105611e-04,-4.602033e-04,2.601886e-05,8.001713e-04,1.367581e-01,-6.994096e-01,-3.277319e-02,6.556929e-01,-6.056917e-04,2.248270e-03,9.116934e-04,-2.431068e-03,-2.009298e-01,-4.371095e-01,-6.447494e-01,-1.311500e-01
3.582803e-04,2.660434e-03,1.156884e-03,-1.696706e-03,2.696134e-01,-6.554637e-02,-5.466017e-02,3.825066e-01,1.681486e-03,-1.480628e-04,2.407201e-04,1.843684e-03,2.769955e-01,-7.648987e-02,-6.775799e-01,2.076399e-01
-3.627652e-03,-4.294079e-04,-6.018204e-04,-4.199599e-03,2.614755e-01,-6.556929e-01,-4.262233e-01,8.305596e-01,5.517192e-03,1.006562e-03,-3.723333e-04,5.647838e-03,1.656116e-01,-6.119762e-01,-8.196161e-01,3.933928e-01
1.161040e-05,2.110603e-03,1.198489e-03,-1.745652e-03,7.074241e-01,6.556929e-01,-1.092631e-01,4.262233e-01,5.436435e-03,1.710574e-03,1.376480e-03,5.556063e-03,7.744675e-01,-8.743336e-02,-7.212966e-01,8.196161e-01
-4.242304e-03,-2.334748e-03,-1.178266e-03,-3.556770e-03,3.467480e-01,-2.185834e-01,5.466017e-02,5.682595e-01,4.989720e-03,1.634401e-03,-9.482690e-04,4.411738e-03,5.792544e-01,4.371668e-02,-9.070495e-01,4.371095e-01
-2.417715e-03,-4.805976e-04,1.269869e-03,-2.932806e-03,5.791011e-01,4.152798e-01,2.076399e-01,3.933928e-01,-2.152080e-03,-1.221620e-04,-2.884608e-03,-3.787596e-03,7.441632e-01,-1.639232e-01,-1.049143e+00,7.431263e-01
8.438877e-04,-2.326794e-03,-1.157668e-03,2.658808e-03,1.725941e-01,-1.202065e-01,-8.743336e-02,3.060168e-01,4.799427e-03,-2.216863e-04,-4.646882e-03,4.414185e-03,3.915314e-01,2.623001e-01,-9.507662e-01,4.371668e-02
-9.573855e-04,-4.561244e-04,6.847555e-04,-1.085386e-03,3.711956e-01,2.950733e-01,-1.094349e-02,2.513566e-01,-2.172916e-04,3.021215e-03,-1.526550e-03,-3.144869e-03,6.568590e-01,2.185834e-01,-9.835394e-01,3.933928e-01
1.011155e-03,7.778342e-04,-1.803760e-03,7.997634e-04,4.009056e-03,-4.371095e-01,1.094349e-02,3.060168e-01,8.595408e-03,3.622032e-04,-2.220059e-03,9.402025e-03,4.038614e-01,-2.623001e-01,-5.573160e-01,5.245429e-01
3.441324e-03,8.142380e-04,1.862120e-03,3.260543e-03,3.169749e-01,3.277319e-02,-4.589965e-01,4.262233e-01,2.336758e-03,-8.066975e-04,2.163489e-04,3.110172e-03,1.038391e+00,4.699400e-01,-8.523893e-01,7.321828e-01
3.711060e-03,1.763036e-04,-1.774596e-03,4.515915e-03,3.546497e-01,4.371668e-02,-2.513566e-01,4.371095e-01,1.426526e-04,-2.751092e-03,-3.427913e-03,6.993589e-04,7.264694e-01,2.623001e-01,-5.573160e-01,5.682595e-01
-4.054378e-03,-1.065711e-03,-1.174187e-03,-4.205208e-03,-4.403188e-02,3.277319e-02,1.639232e-01,-9.837685e-02,3.405450e-04,-2.059827e-03,-2.842800e-03,6.388898e-04,6.264999e-01,2.182969e-02,-6.994096e-01,5.682595e-01
-2.980493e-03,-3.575232e-03,-1.758281e-03,-1.075801e-03,2.900283e-01,1.420935e-01,-4.371668e-02,2.623001e-01,-9.235512e-05,4.111700e-03,9.264793e-04,-3.047078e-03,3.302617e-01,0.000000e+00,-6.884661e-01,2.185834e-01
-2.435974e-03,-1.671218e-03,-1.777553e-03,-1.725462e-03,2.308755e-01,4.371668e-02,-4.043363e-01,3.060168e-01,-8.714428e-04,-2.666354e-03,-3.473188e-03,-6.257623e-04,2.750249e-01,-1.311500e-01,-4.480530e-01,3.060168e-01
-1.122849e-03,-2.366869e-03,-5.354369e-04,1.969072e-04,6.030806e-01,8.743336e-02,4.917697e-01,6.119762e-01,1.175219e-04,3.600618e-04,-4.695420e-03,-1.796193e-03,3.953537e-01,-1.311500e-01,-5.136567e-01,4.371095e-01
