LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.342297e-03,4.131917e-04,-4.412446e-04,-2.257593e-03,7.116256e-01,2.404131e-01,2.841298e-01,6.994096e-01,3.184886e-03,2.179508e-03,-4.723401e-03,6.554937e-04,3.276855e-01,2.076399e-01,-4.480530e-01,1.202065e-01
-1.735899e-03,-1.511193e-04,-3.795518e-04,-2.298279e-03,4.189927e-02,-4.808262e-01,-3.277319e-02,4.808262e-01,1.693406e-03,2.774410e-03,-3.430057e-04,-5.486892e-04,1.000190e+00,1.049143e+00,-3.825066e-01,3.060168e-01
-4.798952e-04,-1.506094e-04,-1.729452e-03,-4.263863e-04,7.312753e-01,1.420935e-01,1.529797e-01,8.305596e-01,1.272758e-03,-9.296068e-04,-5.249064e-03,6.778255e-04,8.155621e-01,7.103531e-01,-4.152798e-01,3.497334e-01
-2.210453e-03,-8.003726e-04,-9.849573e-04,-2.277477e-03,6.000607e-01,0.000000e+00,4.043363e-01,7.431263e-01,-3.777346e-03,-2.866758e-04,-2.862419e-03,-6.206585e-03,4.549496e-01,3.060168e-01,-1.081916e+00,0.000000e+00
-3.628219e-03,-1.465024e-03,-1.685196e-03,-3.490226e-03,1.450001e-01,-2.076399e-01,2.513566e-01,3.387899e-01,-5.618840e-04,4.556776e-04,-3.423466e-03,-2.573234e-03,4.645488e-01,6.338632e-01,-7.649560e-01,-1.857529e-01
-5.559974e-04,-1.381305e-03,-3.444411e-03,7.940101e-04,4.758161e-01,2.185834e-01,-2.513566e-01,4.808262e-01,1.515088e-03,3.449870e-03,2.548539e-04,-1.227922e-03,3.924482e-01,3.060168e-01,-1.081916e+00,-8.743336e-02
4.557933e-05,-6.991148e-04,-1.630744e-03,7.404750e-04,5.415652e-01,7.648987e-02,-5.245429e-01,7.321828e-01,-1.913302e-03,3.562651e-03,-2.234681e-03,-6.950264e-03,8.364886e-01,2.294696e-01,-9.617097e-01,6.447494e-01
-1.123096e-03,1.099461e-03,-2.232070e-03,-2.305621e-03,1.754000e-01,-2.623001e-01,-1.202065e-01,4.808262e-01,-1.579135e-04,4.057417e-03,-2.288216e-03,-4.965998e-03,5.858606e-01,0.000000e+00,-1.038200e+00,4.808262e-01
4.718754e-04,1.759319e-03,2.287089e-04,-1.105925e-03,1.567943e-01,3.278465e-01,-4.589965e-01,-1.094349e-02,2.243203e-03,3.506261e-03,-1.133796e-03,-7.126595e-04,6.152096e-01,-1.748667e-01,-5.901465e-01,8.305596e-01
7.943817e-04,-1.458167e-04,1.558011e-03,7.987008e-04,1.353915e-01,1.857529e-01,-1.748667e-01,4.371668e-02,-5.494391e-04,3.134272e-04,-1.630193e-03,-1.833226e-03,-1.229573e-01,-1.311500e-01,-6.447494e-01,-2.623001e-01
-9.507585e-04,-7.633569e-04,2.128338e-03,-1.075742e-03,-3.249324e-01,-6.556929e-01,5.466017e-02,1.311500e-01,-8.010775e-04,2.233451e-03,-1.022035e-03,-3.763752e-03,3.839567e-02,-1.529797e-01,-2.294696e-01,1.202065e-01
-2.852667e-03,1.081922e-03,-9.843455e-04,-4.780167e-03,2.322249e-01,-2.185834e-01,1.420935e-01,4.808262e-01,3.102849e-03,4.028559e-03,-1.019180e-03,4.784482e-05,4.227999e-01,1.748667e-01,-5.136567e-01,2.623001e-01
-2.105557e-03,2.974617e-03,-1.105692e-03,-5.418917e-03,1.815238e-01,-5.027132e-01,-3.497334e-01,7.321828e-01,-1.394528e-04,9.603352e-04,1.991774e-04,-1.255964e-03,2.792138e-01,-5.466017e-02,-4.480530e-01,2.950733e-01
-2.719568e-03,1.080494e-03,3.479138e-04,-4.791791e-03,9.554272e-02,4.371095e-01,5.466017e-02,-2.623001e-01,4.790493e-03,2.790318e-03,-2.290256e-03,3.145539e-03,-6.710702e-02,-3.933928e-01,-5.573160e-01,8.743336e-02
-1.655378e-03,1.701093e-03,2.221540e-03,-4.182613e-03,3.719972e-01,-5.466017e-02,-8.743336e-02,5.573160e-01,3.781030e-03,2.209895e-03,-3.579993e-03,1.844483e-03,-1.692904e-01,-1.966964e-01,-9.837685e-02,-8.743336e-02
-2.717361e-04,-1.624381e-04,2.695995e-04,-4.251626e-04,3.793136e-01,-4.371668e-02,1.420935e-01,5.245429e-01,2.955720e-03,4.014589e-03,-3.819589e-04,6.548591e-05,7.064393e-01,5.245429e-01,-3.387899e-01,3.933928e-01
-7.200387e-04,1.703948e-03,2.064504e-03,-2.912148e-03,1.350020e-01,-2.294696e-01,-1.094349e-02,3.825066e-01,3.186566e-03,2.194294e-03,-9.897097e-04,1.876808e-03,5.725026e-01,3.278465e-01,-7.212966e-01,2.623001e-01
1.199902e-03,4.909960e-04,1.566475e-03,7.849346e-04,2.531978e-01,3.497334e-01,-3.825066e-01,8.743336e-02,4.086759e-03,2.166150e-03,-1.036515e-03,3.150127e-03,1.395809e-01,-1.748667e-01,-5.573160e-01,1.748667e-01
-4.134280e-03,5.241368e-04,-3.247930e-04,-6.098456e-03,2.696788e-01,-1.092631e-01,-9.837685e-02,4.699400e-01,4.983658e-03,4.686378e-03,-1.696781e-03,1.856210e-03,1.957487e-01,2.182969e-02,-1.420935e-01,2.076399e-01
-2.122063e-03,1.074274e-03,-2.814940e-03,-3.534073e-03,3.681239e-01,1.748667e-01,2.294696e-01,3.060168e-01,4.908096e-03,3.384609e-03,-1.041307e-03,3.172663e-03,2.402047e-01,-8.743336e-02,-2.076399e-01,3.497334e-01
-3.304759e-04,1.035524e-03,9.068202e-04,-1.640154e-03,1.436837e-01,7.648987e-02,3.387899e-01,7.648987e-02,-6.580349e-04,2.180426e-03,-1.646203e-03,-3.716845e-03,5.055972e-01,6.775799e-01,-5.464298e-01,-9.837685e-02
-1.322687e-03,1.105375e-03,2.368667e-04,-2.930096e-03,-3.420212e-02,-5.682595e-01,-2.076399e-01,4.808262e-01,-8.864970e-04,-1.557854e-03,2.084225e-03,6.540661e-04,3.272138e-01,0.000000e+00,-7.321828e-01,2.185834e-01
-1.334176e-04,1.128115e-03,2.642989e-03,-1.706844e-03,5.925448e-01,2.841298e-01,-9.837685e-02,5.573160e-01,-4.997566e-05,-8.733185e-04,1.659347e-04,5.641271e-04,-1.362049e-01,-4.589965e-01,-4.480530e-01,8.743336e-02
2.314542e-03,-7.640707e-04,2.172186e-03,3.285993e-03,6.897011e-01,4.808262e-01,-1.639232e-01,5.245429e-01,2.638175e-03,1.539330e-03,-4.462010e-04,1.899140e-03,2.834353e-01,-3.497334e-01,-6.010327e-01,5.245429e-01
-2.147264e-03,-1.351097e-04,2.651128e-04,-2.951408e-03,9.003851e-02,-2.731863e-01,1.420935e-01,3.387899e-01,-1.724678e-04,1.577060e-03,1.091365e-04,-1.896958e-03,4.320677e-01,2.076399e-01,-3.606196e-01,2.950733e-01
6.495434e-04,-8.245398e-04,-3.450854e-04,1.475181e-03,3.419642e-01,-4.371668e-02,7.103531e-01,3.933928e-01,1.808002e-03,3.092464e-04,-2.261194e-03,1.279866e-03,4.429219e-01,1.748667e-01,-7.321828e-01,2.185834e-01
-3.058564e-03,1.007074e-03,-2.873676e-03,-4.718780e-03,5.072760e-01,2.841298e-01,-5.466017e-02,4.371095e-01,-2.657082e-03,1.025393e-03,1.452001e-03,-4.427792e-03,5.693628e-01,1.202065e-01,-1.027256e+00,3.497334e-01
-8.172930e-05,-7.310319e-04,1.518344e-03,1.499573e-04,4.093247e-02,-1.748667e-01,-6.884661e-01,3.060168e-01,-1.856246e-03,-3.007479e-04,-1.608372e-03,-3.078605e-03,-5.094318e-02,8.743336e-02,-7.321828e-01,-3.933928e-01
2.794336e-03,1.152996e-03,-4.286001e-04,2.623381e-03,8.565341e-01,1.748667e-01,5.901465e-01,9.070495e-01,-6.618377e-04,2.261085e-03,-3.481794e-03,-4.396792e-03,1.731495e-01,-1.639232e-01,-4.043363e-01,2.623001e-01
-7.555633e-04,-1.429639e-03,-9.646650e-04,2.150152e-04,-1.242812e-01,-3.060168e-01,4.043363e-01,4.371668e-02,2.601959e-03,2.134334e-03,-4.520134e-04,1.299954e-03,6.286765e-02,-4.808262e-01,-1.639232e-01,4.808262e-01
-2.967289e-03,-2.087458e-03,-4.088176e-04,-2.243113e-03,1.746242e-01,-2.404131e-01,1.202065e-01,4.262233e-01,4.755272e-03,3.411733e-03,1.344727e-03,3.728816e-03,6.162492e-01,2.950733e-01,-6.338632e-01,3.825066e-01
-4.433179e-04,2.339436e-03,8.302395e-04,-2.916329e-03,2.266607e-01,-6.556929e-01,1.094349e-02,8.742763e-01,2.220328e-03,9.122046e-04,-4.067380e-04,1.916067e-03,6.075017e-01,2.185834e-01,-5.136567e-01,4.808262e-01
2.047412e-03,-1.254224e-04,1.114416e-04,2.667433e-03,4.991905e-01,3.715631e-01,-2.841298e-01,3.825066e-01,-3.843994e-03,9.394310e-04,8.103953e-04,-6.222288e-03,6.911562e-01,3.169030e-01,-3.606196e-01,5.573160e-01
5.896487e-04,-1.460207e-04,-3.719039e-04,8.080822e-04,4.010041e-01,-1.748667e-01,-7.648987e-02,6.994096e-01,-7.089724e-03,9.198525e-04,-4.048005e-04,-1.116098e-02,4.767739e-01,1.311500e-01,-6.010327e-01,3.497334e-01
2.196535e-03,1.068155e-03,2.727931e-03,1.450197e-03,-7.036034e-02,2.731863e-01,5.027132e-01,-4.043363e-01,2.303828e-03,2.251296e-03,8.298719e-04,1.199206e-03,5.737381e-01,2.950733e-01,-9.835394e-01,2.076399e-01
-9.254672e-04,1.093648e-03,-3.562003e-04,-2.301746e-03,2.706679e-01,-1.311500e-01,-3.277319e-02,4.808262e-01,-2.600308e-03,-3.283822e-04,-2.300351e-03,-4.320415e-03,4.684870e-02,-3.933928e-01,-5.136567e-01,2.623001e-01
5.153306e-03,3.598989e-03,2.048291e-03,3.285891e-03,2.533361e-03,-3.606196e-01,-1.420935e-01,3.387899e-01,-3.849459e-04,-2.975867e-04,1.390002e-03,-2.068011e-05,4.135951e-01,2.731863e-01,-2.294696e-01,2.513566e-01
6.123609e-04,1.696403e-03,1.497032e-03,-1.037706e-03,2.828744e-01,-2.623001e-01,2.731863e-01,5.682595e-01,2.424537e-03,2.749223e-03,2.076781e-03,1.319431e-03,3.767638e-01,8.743336e-02,-3.277319e-02,4.371095e-01
1.223613e-04,4.514311e-04,1.665062e-04,-4.145576e-04,1.951263e-01,-1.092631e-01,-1.857529e-01,3.825066e-01,1.645069e-03,3.367783e-03,1.418452e-03,-5.677579e-04,3.651631e-01,1.529797e-01,-2.294696e-01,2.950733e-01
-2.911287e-04,-1.402413e-03,-9.257118e-04,8.081841e-04,2.114929e-01,2.731863e-01,0.000000e+00,4.371668e-02,5.721854e-05,2.793785e-03,8.235496e-04,-2.458720e-03,1.246847e+00,4.808262e-01,-9.070495e-01,1.005426e+00
1.294154e-03,-2.057173e-03,2.917274e-04,3.324232e-03,9.199139e-01,2.185834e-01,6.119762e-01,9.507662e-01,1.995870e-05,3.317821e-04,-4.663914e-04,-6.471938e-04,5.457580e-01,2.294696e-01,-1.202065e-01,5.136567e-01
-1.747748e-03,-7.529558e-04,-9.726187e-04,-1.698074e-03,2.954063e-01,-4.371668e-02,-3.387899e-01,4.808262e-01,-1.529396e-03,-9.554057e-04,8.640324e-04,-1.187133e-03,3.256372e-01,2.623001e-01,-3.825066e-01,8.743336e-02
2.382053e-03,5.013971e-04,-4.225838e-04,2.644489e-03,9.995192e-03,-3.060168e-01,2.076399e-01,2.513566e-01,-1.310797e-03,2.983354e-04,-2.278325e-03,-3.081868e-03,4.820302e-01,0.000000e+00,-9.837685e-02,6.447494e-01
5.158052e-04,-7.757974e-04,-1.582307e-03,1.431843e-03,4.763173e-02,-1.202065e-01,-4.371668e-02,1.748667e-01,-9.404695e-04,-9.562214e-04,2.454725e-04,-5.628632e-04,6.050565e-01,4.808262e-01,-4.262233e-01,2.623001e-01
-1.679280e-03,4.476581e-04,8.280981e-04,-2.910007e-03,2.724564e-01,-3.387899e-01,3.387899e-01,6.119762e-01,-3.554598e-04,-9.420474e-04,1.496868e-03,6.585529e-04,6.325647e-01,3.606196e-01,-1.202065e-01,5.136567e-01
-2.339754e-03,-1.411260e-04,-1.626461e-03,-2.929280e-03,5.888074e-01,-1.311500e-01,-1.202065e-01,9.179930e-01,1.977888e-03,2.771147e-03,2.063627e-03,6.728289e-04,5.645743e-01,4.371668e-02,-4.262233e-01,6.119762e-01
2.975234e-03,-1.334782e-04,1.483553e-04,3.911385e-03,8.572026e-03,-2.404131e-01,9.837685e-02,2.076399e-01,-3.069815e-03,2.955822e-04,3.244458e-03,-3.727043e-03,7.197073e-01,2.185834e-01,-2.294696e-01,7.321828e-01
6.233189e-05,4.905882e-04,-3.723118e-04,-4.491260e-04,3.167161e-01,-2.185834e-01,-2.950733e-01,6.556929e-01,-1.497542e-04,9.078198e-04,2.637254e-04,-1.176630e-03,4.165679e-01,5.245429e-01,-2.950733e-01,0.000000e+00
3.011838e-04,-7.335812e-04,7.807833e-04,7.775926e-04,5.884376e-01,1.420935e-01,1.202065e-01,6.447494e-01,4.659001e-03,2.181241e-03,2.085588e-04,4.378987e-03,5.555181e-01,-3.497334e-01,-4.371095e-01,9.617097e-01
-7.896384e-04,1.687735e-03,1.548018e-03,-2.904807e-03,-8.319065e-02,-7.648987e-02,3.060168e-01,-8.743336e-02,1.444177e-03,1.523422e-03,8.668876e-04,6.906739e-04,1.329576e-01,1.857529e-01,-1.748667e-01,-4.371668e-02
-1.930155e-03,1.640930e-03,-3.288719e-04,-4.121940e-03,2.645169e-01,1.529797e-01,3.169030e-01,1.748667e-01,5.573939e-03,1.586237e-03,2.096359e-03,6.844763e-03,2.838030e-01,-1.202065e-01,-9.179930e-01,2.076399e-01
-4.718452e-03,-3.941608e-03,-9.847534e-04,-2.874521e-03,6.453658e-01,0.000000e+00,8.415031e-01,7.431263e-01,-3.964613e-03,2.909935e-04,-2.281384e-03,-6.801181e-03,4.869687e-02,-2.185834e-01,-4.262233e-01,1.311500e-01
1.736272e-04,-2.613506e-04,1.858808e-04,2.771159e-04,9.830953e-02,-1.857529e-01,-1.094349e-02,2.950733e-01,1.870892e-03,1.574102e-03,-2.984071e-03,-2.343335e-05,1.134430e-01,-4.262233e-01,-3.606196e-01,4.371095e-01
3.673337e-03,1.718938e-03,-3.619107e-04,3.298025e-03,-1.962829e-01,-4.808262e-01,-1.202065e-01,1.748667e-01,-9.860321e-04,-3.320531e-04,-3.533698e-03,-2.446075e-03,2.123580e-01,-1.748667e-01,-4.699400e-01,3.060168e-01
4.076161e-03,2.958811e-03,4.544148e-03,2.062843e-03,7.412236e-01,2.294696e-01,3.278465e-01,7.431263e-01,2.170868e-03,1.589908e-03,-2.315035e-03,6.055276e-04,5.895948e-01,4.262233e-01,-5.464298e-01,2.513566e-01
1.873455e-03,1.725770e-03,2.462480e-04,8.046151e-04,1.795287e-01,-3.497334e-01,-1.639232e-01,5.682595e-01,8.337521e-03,2.155850e-03,-2.258849e-03,8.768254e-03,2.700928e-01,1.311500e-01,-3.825066e-01,1.311500e-01
1.715407e-04,-7.782447e-04,-4.512378e-04,8.170557e-04,1.257827e-01,-7.648987e-02,4.262233e-01,1.748667e-01,4.906406e-03,2.846198e-03,-1.035903e-03,3.706791e-03,3.817872e-01,-5.466017e-02,-8.852198e-01,2.950733e-01
8.350308e-04,-1.400781e-03,8.213680e-04,2.069165e-03,1.504340e-01,-7.868429e-01,9.837685e-02,8.742763e-01,-1.310802e-03,2.753918e-04,-2.252220e-03,-3.042915e-03,5.974261e-01,4.371095e-01,-2.513566e-01,3.497334e-01
2.441727e-03,-1.741648e-04,-5.591238e-04,3.337488e-03,2.970451e-01,-4.371668e-02,2.950733e-01,3.933928e-01,1.637965e-03,3.060853e-04,2.125013e-03,2.523308e-03,2.335551e-01,2.404131e-01,-4.480530e-01,-4.371668e-02
3.341729e-03,2.335663e-03,1.454510e-03,2.065800e-03,1.375976e-01,-6.994096e-01,5.466017e-02,7.868429e-01,-2.137005e-03,2.114756e-03,-1.067922e-03,-5.526230e-03,2.382393e-01,-2.623001e-01,9.837685e-02,6.119762e-01
8.258532e-04,-7.778368e-04,1.275244e-03,1.452237e-03,-2.119845e-02,-6.775799e-01,4.371668e-02,5.573160e-01,3.664580e-03,8.708041e-04,-2.992942e-03,3.156654e-03,6.282707e-01,3.278465e-01,-4.589965e-01,4.262233e-01
1.245452e-03,-1.506094e-04,1.496624e-03,1.434392e-03,1.893110e-01,-3.060168e-01,-3.277319e-02,5.245429e-01,-1.605749e-03,2.904836e-04,-1.060376e-03,-3.073812e-03,2.288551e-01,-3.060168e-01,-5.136567e-01,4.371095e-01
1.391105e-03,1.736987e-03,1.226584e-04,1.736147e-04,-1.742853e-01,-7.212966e-01,-2.076399e-01,4.262233e-01,7.318668e-05,2.227231e-03,-1.121661e-03,-2.537136e-03,5.397843e-01,1.639232e-01,-8.086726e-01,3.387899e-01
-8.757530e-04,4.360333e-04,-3.623186e-04,-1.647802e-03,6.739039e-01,4.371668e-02,5.354864e-01,7.868429e-01,-1.517518e-03,1.487834e-03,2.249762e-04,-3.639449e-03,8.403898e-01,5.682595e-01,1.420935e-01,6.994096e-01
-4.024662e-03,-8.212768e-04,-4.575601e-04,-4.740092e-03,-1.306043e-01,-5.027132e-01,-2.185834e-01,2.950733e-01,-1.114424e-03,2.111595e-03,1.986676e-04,-3.661781e-03,5.479764e-01,1.092631e-01,-5.682595e-01,4.808262e-01
-4.966054e-03,-2.020769e-03,-1.606576e-03,-4.788324e-03,6.850800e-01,8.743336e-02,5.466017e-02,8.305596e-01,2.606976e-03,1.549833e-03,-2.289032e-03,1.274767e-03,9.964471e-01,3.060168e-01,-8.633328e-01,8.305596e-01
-4.070348e-04,1.092425e-03,2.071929e-04,-1.674009e-03,8.373320e-02,-2.182969e-02,7.648987e-02,1.202065e-01,6.312681e-04,2.842018e-03,1.184159e-04,-1.911030e-03,6.053299e-01,0.000000e+00,-3.606196e-01,7.321828e-01
-1.426133e-03,-1.390866e-04,2.784832e-03,-2.316430e-03,9.441313e-01,5.682595e-01,-1.639232e-01,7.868429e-01,2.751806e-03,1.510064e-03,-2.912793e-03,1.310763e-03,4.714742e-01,4.371668e-02,-1.639232e-01,5.682595e-01
-7.660438e-04,-1.489779e-04,2.284030e-04,-1.069623e-03,3.523304e-01,-2.623001e-01,3.933928e-01,6.447494e-01,-6.494649e-04,1.530051e-03,-1.738997e-03,-3.103384e-03,5.355931e-01,-1.094349e-02,-6.229197e-01,5.573160e-01
-2.542987e-03,1.075497e-03,2.146897e-03,-4.777209e-03,7.239651e-01,2.623001e-01,2.731863e-01,6.994096e-01,3.943357e-05,2.759115e-03,-1.056501e-03,-3.053316e-03,-2.965392e-01,-5.682595e-01,-7.648987e-02,8.743336e-02
3.532752e-03,2.302726e-03,-1.058275e-03,2.706896e-03,1.990211e-01,-4.480530e-01,8.743336e-02,6.447494e-01,4.896826e-03,2.774818e-03,-1.106161e-03,3.751760e-03,-4.687871e-02,-1.092631e-01,-2.731863e-01,-5.466017e-02
-2.347324e-03,-1.725333e-04,-1.578432e-03,-2.908783e-03,8.142362e-01,3.933928e-01,3.169030e-01,6.994096e-01,-1.964830e-03,1.531682e-03,2.465942e-04,-4.295432e-03,2.789921e-03,9.837685e-02,-2.623001e-01,-1.748667e-01
1.573530e-03,4.200238e-04,8.466570e-04,1.471713e-03,3.778421e-01,-1.092631e-01,3.060168e-01,5.573160e-01,1.805681e-03,2.811834e-03,-9.928708e-04,-5.945764e-04,7.045294e-01,3.606196e-01,-4.262233e-01,5.136567e-01
3.261065e-04,4.324643e-04,-2.202804e-03,2.184822e-04,6.347971e-02,-1.311500e-01,4.917697e-01,1.311500e-01,8.939144e-04,3.017005e-04,-4.281520e-04,6.535562e-04,5.092885e-03,-3.933928e-01,-6.010327e-01,1.748667e-01
9.815585e-04,3.943269e-04,-3.908706e-04,8.755874e-04,-2.722475e-01,-4.589965e-01,3.277319e-02,3.277319e-02,3.873485e-04,4.735427e-03,8.034612e-04,-3.788532e-03,7.804943e-02,1.966964e-01,-6.010327e-01,-2.731863e-01
-2.220100e-03,-1.365373e-04,-3.411085e-04,-2.939069e-03,-1.390881e-02,-1.748667e-01,-2.950733e-01,1.748667e-01,6.845469e-04,1.576856e-03,-1.585530e-03,-1.213748e-03,2.842294e-01,4.808262e-01,-9.070495e-01,-3.497334e-01
3.968915e-04,2.394194e-03,2.299326e-04,-1.734886e-03,4.679292e-01,1.202065e-01,-2.731863e-01,5.573160e-01,3.257620e-04,2.889026e-03,1.486467e-03,-1.922757e-03,4.258157e-01,-4.808262e-01,-3.933928e-01,9.179930e-01
3.916484e-03,1.110270e-03,1.482960e-03,3.911894e-03,2.079411e-01,-3.933928e-01,-2.513566e-01,6.556929e-01,6.279781e-03,1.554014e-03,-2.891582e-03,6.256693e-03,-1.854641e-01,-3.060168e-01,-6.010327e-01,-1.748667e-01
