LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.206395e-07,4.868421e-04,3.678947e-03,-1.681579e-03,1.748843e-01,-5.000000e-01,1.500000e+00,0.000000e+00,5.069408e-04,4.102632e-03,-1.313421e-02,-7.426316e-03,1.277819e+00,3.300000e+00,7.000000e-01,-5.000000e-01
-1.339250e-04,2.868421e-04,3.578947e-03,-1.681579e-03,4.949704e-01,-5.000000e-01,1.500000e+00,4.000000e-01,1.002055e-03,3.602632e-03,-1.243421e-02,-6.126316e-03,6.577096e-01,2.800000e+00,8.000000e-01,-9.000000e-01
-1.331885e-04,-1.131579e-04,3.478947e-03,-1.381579e-03,5.752111e-01,-0.000000e+00,1.700000e+00,1.000000e-01,1.733995e-03,3.302632e-03,-1.163421e-02,-4.626316e-03,4.939833e-01,2.700000e+00,4.000000e-01,-1.200000e+00
-1.074988e-04,1.868421e-04,2.478947e-03,-1.181579e-03,5.008546e-01,4.000000e-01,1.000000e+00,0.000000e+00,1.818542e-03,2.802632e-03,-1.033421e-02,-3.626316e-03,1.059291e+00,2.700000e+00,-2.000000e-01,-7.000000e-01
6.710241e-04,1.868421e-04,2.678947e-03,-2.815789e-04,1.135333e+00,1.500000e+00,1.200000e+00,0.000000e+00,2.261660e-03,2.502632e-03,-9.834211e-03,-2.626316e-03,8.275937e-01,3.100000e+00,-2.000000e-01,-1.300000e+00
2.967516e-04,-1.315789e-05,2.578947e-03,-5.815789e-04,5.997902e-01,1.200000e+00,1.000000e+00,-4.000000e-01,2.448983e-03,2.502632e-03,-8.434211e-03,-1.826316e-03,5.085147e-01,2.000000e+00,-2.000000e-01,-9.000000e-01
5.456879e-04,-4.131579e-04,2.778947e-03,-8.157895e-05,7.629120e-01,1.400000e+00,1.200000e+00,-4.000000e-01,2.907478e-03,2.602632e-03,-7.734211e-03,-1.026316e-03,4.003255e-01,2.400000e+00,4.000000e-01,-1.100000e+00
-7.412886e-04,-9.131579e-04,3.378947e-03,-1.581579e-03,5.817761e-01,1.000000e+00,2.000000e-01,0.000000e+00,2.044586e-03,2.102632e-03,-7.334211e-03,-1.626316e-03,6.913342e-01,2.000000e+00,-3.000000e-01,-7.000000e-01
-5.903607e-04,-1.013158e-03,2.978947e-03,-1.181579e-03,3.246635e-01,8.000000e-01,5.000000e-01,-3.000000e-01,1.709848e-03,2.102632e-03,-7.234211e-03,-2.026316e-03,3.789597e-01,2.500000e+00,-1.000000e-01,-1.400000e+00
-1.027681e-03,-1.013158e-03,2.578947e-03,-1.581579e-03,8.618510e-01,1.200000e+00,8.000000e-01,0.000000e+00,1.620594e-03,2.502632e-03,-6.434211e-03,-2.126316e-03,9.943703e-01,2.800000e+00,2.000000e-01,-7.000000e-01
-7.495023e-04,-9.131579e-04,3.078947e-03,-1.481579e-03,6.879931e-01,1.200000e+00,1.300000e+00,-4.000000e-01,1.278467e-03,2.702632e-03,-5.934211e-03,-2.526316e-03,6.581291e-01,2.400000e+00,-2.000000e-01,-1.000000e+00
-8.732523e-04,-8.131579e-04,2.478947e-03,-1.481579e-03,7.310348e-01,1.200000e+00,9.000000e-01,-2.000000e-01,9.176105e-04,2.902632e-03,-6.134211e-03,-3.226316e-03,4.180079e-01,2.700000e+00,4.000000e-01,-1.300000e+00
-1.545393e-03,-1.113158e-03,3.178947e-03,-2.381579e-03,8.167918e-01,1.700000e+00,3.000000e-01,-2.000000e-01,4.883218e-04,2.702632e-03,-5.334211e-03,-3.326316e-03,-1.961327e-01,2.500000e+00,1.300000e+00,-1.600000e+00
-1.210770e-03,-1.213158e-03,3.678947e-03,-2.081579e-03,7.875408e-01,1.700000e+00,2.000000e-01,-2.000000e-01,1.233073e-04,3.002632e-03,-5.334211e-03,-4.026316e-03,-5.254483e-01,2.600000e+00,8.000000e-01,-2.300000e+00
-1.326956e-03,-1.113158e-03,3.378947e-03,-2.181579e-03,2.466425e-01,1.400000e+00,8.000000e-01,-9.000000e-01,-4.390239e-04,2.702632e-03,-4.534211e-03,-4.226316e-03,2.391718e-01,3.400000e+00,1.300000e+00,-1.700000e+00
-1.016641e-03,-7.131579e-04,3.178947e-03,-1.981579e-03,8.200523e-01,1.400000e+00,3.000000e-01,0.000000e+00,-9.654843e-04,2.502632e-03,-4.434211e-03,-4.726316e-03,-4.690924e-01,2.400000e+00,1.000000e+00,-2.000000e+00
-1.351562e-03,-3.131579e-04,3.778947e-03,-2.881579e-03,7.647575e-01,2.100000e+00,5.000000e-01,-6.000000e-01,-1.184921e-03,2.602632e-03,-2.734211e-03,-4.426316e-03,-1.111769e-01,2.400000e+00,1.600000e+00,-1.300000e+00
-1.875826e-03,-4.131579e-04,4.078947e-03,-3.581579e-03,7.206706e-01,1.500000e+00,6.000000e-01,-3.000000e-01,-9.420883e-04,2.802632e-03,-2.134211e-03,-4.026316e-03,-4.890137e-01,2.200000e+00,1.200000e+00,-1.800000e+00
-1.263092e-03,1.868421e-04,4.278947e-03,-3.281579e-03,7.008046e-01,1.800000e+00,0.000000e+00,-3.000000e-01,-2.359849e-04,3.102632e-03,-8.342105e-04,-2.826316e-03,-4.458768e-01,1.600000e+00,1.200000e+00,-1.300000e+00
-8.317464e-04,2.868421e-04,4.478947e-03,-2.881579e-03,1.283961e+00,2.400000e+00,1.000000e-01,0.000000e+00,4.167266e-04,3.202632e-03,2.657895e-04,-1.626316e-03,6.061706e-01,1.700000e+00,-6.000000e-01,-7.000000e-01
-4.688115e-04,3.868421e-04,4.178947e-03,-2.381579e-03,1.480772e+00,2.800000e+00,6.000000e-01,-2.000000e-01,6.802486e-04,3.302632e-03,8.657895e-04,-1.126316e-03,8.552561e-01,1.500000e+00,-2.600000e+00,-1.000000e+00
5.450759e-05,3.868421e-04,5.678947e-03,-2.281579e-03,6.800475e-01,1.800000e+00,2.000000e-01,-4.000000e-01,5.198810e-04,3.102632e-03,2.065789e-03,-7.263158e-04,5.739501e-01,1.600000e+00,-1.200000e+00,-9.000000e-01
4.169613e-05,7.868421e-04,6.278947e-03,-2.781579e-03,2.758737e-01,1.100000e+00,-2.000000e-01,-3.000000e-01,5.808140e-04,3.602632e-03,2.565789e-03,-8.263158e-04,4.209161e-02,8.000000e-01,-1.200000e+00,-1.000000e+00
-1.874295e-04,8.868421e-04,6.678947e-03,-3.281579e-03,5.661949e-01,8.000000e-01,5.000000e-01,0.000000e+00,8.030633e-04,3.802632e-03,3.765789e-03,-2.263158e-04,3.042528e-01,1.500000e+00,-1.000000e+00,-1.100000e+00
-5.491888e-04,9.868421e-04,7.978947e-03,-4.281579e-03,3.697549e-01,9.000000e-01,2.000000e-01,-2.000000e-01,8.762934e-04,4.302632e-03,3.965789e-03,-4.263158e-04,5.372156e-02,5.000000e-01,-1.300000e+00,-8.000000e-01
-9.579741e-04,6.868421e-04,8.478947e-03,-4.781579e-03,7.472078e-01,5.000000e-01,1.100000e+00,2.000000e-01,1.407630e-03,4.702632e-03,4.765789e-03,2.736842e-04,-2.314130e-01,6.000000e-01,-4.000000e-01,-9.000000e-01
-5.622291e-04,4.868421e-04,8.278947e-03,-4.081579e-03,7.074611e-01,9.000000e-01,8.000000e-01,0.000000e+00,1.043869e-03,4.902632e-03,4.565789e-03,-4.263158e-04,5.240559e-02,-0.000000e+00,-7.000000e-01,-2.000000e-01
3.189406e-05,2.868421e-04,8.478947e-03,-3.281579e-03,8.202393e-01,6.000000e-01,9.000000e-01,3.000000e-01,5.846467e-04,4.902632e-03,4.565789e-03,-1.026316e-03,1.668690e-01,7.000000e-01,-1.300000e+00,-8.000000e-01
-5.084028e-05,2.868421e-04,9.278947e-03,-3.681579e-03,4.217562e-01,2.000000e-01,8.000000e-01,1.000000e-01,9.684451e-05,4.802632e-03,4.465789e-03,-1.626316e-03,2.966704e-01,1.000000e-01,-1.600000e+00,-3.000000e-01
-2.056225e-04,8.684211e-05,9.378947e-03,-3.781579e-03,2.290420e-01,5.000000e-01,7.000000e-01,-3.000000e-01,-4.850496e-05,5.002632e-03,4.565789e-03,-1.926316e-03,3.522496e-01,-0.000000e+00,-1.200000e+00,0.000000e+00
-5.196755e-04,-1.131579e-04,9.478947e-03,-4.081579e-03,5.172882e-02,1.000000e+00,3.000000e-01,-7.000000e-01,-1.068843e-04,5.302632e-03,4.565789e-03,-2.226316e-03,7.638197e-01,9.000000e-01,-1.900000e+00,-4.000000e-01
-6.114410e-04,1.868421e-04,9.178947e-03,-4.281579e-03,5.559498e-01,1.200000e+00,3.000000e-01,-2.000000e-01,4.091911e-04,5.802632e-03,4.565789e-03,-1.926316e-03,-2.529714e-02,3.000000e-01,-9.000000e-01,-6.000000e-01
-1.496337e-06,8.684211e-05,8.178947e-03,-3.081579e-03,4.005062e-01,5.000000e-01,2.000000e-01,1.000000e-01,1.044164e-03,6.202632e-03,3.965789e-03,-1.626316e-03,5.793873e-02,6.000000e-01,-6.000000e-01,-6.000000e-01
3.982507e-04,1.868421e-04,9.078947e-03,-2.981579e-03,4.652055e-01,3.000000e-01,5.000000e-01,2.000000e-01,6.971120e-04,6.202632e-03,4.365789e-03,-1.926316e-03,-2.161164e-01,-2.000000e-01,-7.000000e-01,-4.000000e-01
2.990632e-04,1.868421e-04,8.478947e-03,-2.881579e-03,4.324703e-01,7.000000e-01,1.300000e+00,-4.000000e-01,9.669506e-04,6.302632e-03,4.165789e-03,-1.726316e-03,-2.014444e-01,6.000000e-01,-5.000000e-01,-9.000000e-01
7.749777e-04,4.868421e-04,8.478947e-03,-2.481579e-03,3.135202e-01,7.000000e-01,9.000000e-01,-4.000000e-01,1.091420e-03,6.602632e-03,4.065789e-03,-1.826316e-03,1.830795e-01,8.000000e-01,-9.000000e-01,-7.000000e-01
2.601802e-04,6.868421e-04,8.278947e-03,-3.181579e-03,2.255055e-01,3.000000e-01,5.000000e-01,-1.000000e-01,1.140409e-03,6.802632e-03,3.765789e-03,-2.026316e-03,-4.120035e-01,5.000000e-01,-5.000000e-01,-1.100000e+00
9.702622e-05,5.868421e-04,8.978947e-03,-3.581579e-03,8.266247e-01,8.000000e-01,3.000000e-01,4.000000e-01,1.625248e-03,7.202632e-03,4.465789e-03,-1.426316e-03,2.123842e-01,5.000000e-01,-8.000000e-01,-4.000000e-01
-6.717704e-04,1.868421e-04,8.978947e-03,-4.281579e-03,8.039261e-01,3.000000e-01,1.100000e+00,4.000000e-01,1.566778e-03,7.502632e-03,4.465789e-03,-1.726316e-03,-7.526687e-01,-3.000000e-01,-9.000000e-01,-1.100000e+00
-9.540876e-04,1.868421e-04,1.017895e-02,-5.081579e-03,6.901386e-01,1.000000e-01,8.000000e-01,5.000000e-01,1.288220e-03,7.602632e-03,4.565789e-03,-2.126316e-03,2.504555e-01,1.000000e-01,-4.000000e-01,1.000000e-01
-7.397447e-04,3.868421e-04,1.027895e-02,-4.981579e-03,5.954417e-01,3.000000e-01,4.000000e-01,4.000000e-01,1.123050e-03,7.702632e-03,5.065789e-03,-2.226316e-03,-1.427844e-02,-1.000000e-01,-1.200000e+00,-4.000000e-01
-1.009801e-03,-1.315789e-05,1.087895e-02,-5.281579e-03,5.303075e-01,1.000000e-01,8.000000e-01,3.000000e-01,7.088159e-04,7.902632e-03,5.565789e-03,-2.726316e-03,1.668978e-01,3.000000e-01,-1.300000e+00,-5.000000e-01
-8.130406e-04,3.868421e-04,1.137895e-02,-5.481579e-03,8.730442e-01,3.000000e-01,1.600000e+00,3.000000e-01,1.308273e-04,7.802632e-03,6.565789e-03,-3.026316e-03,-1.804844e-01,-2.000000e-01,-3.000000e-01,-2.000000e-01
-1.678088e-03,5.868421e-04,1.107895e-02,-6.581579e-03,6.976811e-01,-0.000000e+00,1.000000e+00,5.000000e-01,-2.704155e-06,8.002632e-03,6.365789e-03,-3.426316e-03,-3.259952e-01,-2.000000e-01,2.000000e-01,-2.000000e-01
-7.400174e-04,5.868421e-04,1.127895e-02,-5.481579e-03,2.532366e-01,-2.000000e-01,1.200000e+00,0.000000e+00,3.301226e-05,8.202632e-03,7.165789e-03,-3.226316e-03,-3.612172e-01,-1.000000e-01,-8.000000e-01,-7.000000e-01
-1.199227e-03,5.868421e-04,1.107895e-02,-5.981579e-03,7.072004e-01,4.000000e-01,6.000000e-01,4.000000e-01,-2.464508e-05,8.202632e-03,7.365789e-03,-3.226316e-03,-2.097146e-01,-2.000000e-01,-2.000000e-01,-2.000000e-01
-5.910201e-04,5.868421e-04,1.177895e-02,-5.481579e-03,2.046134e-01,-2.000000e-01,5.000000e-01,2.000000e-01,1.713737e-06,8.302632e-03,8.265789e-03,-2.926316e-03,1.637999e-01,-0.000000e+00,-3.000000e-01,1.000000e-01
1.257720e-05,1.186842e-03,1.087895e-02,-4.781579e-03,5.676629e-01,-0.000000e+00,1.100000e+00,3.000000e-01,-4.852394e-04,8.402632e-03,7.765789e-03,-3.826316e-03,-2.686369e-01,-4.000000e-01,4.000000e-01,1.000000e-01
-1.277846e-04,1.186842e-03,1.067895e-02,-4.881579e-03,5.413689e-01,-3.000000e-01,1.000000e+00,5.000000e-01,-7.741020e-04,8.502632e-03,8.165789e-03,-4.126316e-03,-5.728557e-01,-1.000000e+00,0.000000e+00,0.000000e+00
-2.046740e-04,1.286842e-03,9.978947e-03,-4.781579e-03,5.844754e-01,3.000000e-01,9.000000e-01,2.000000e-01,-1.080231e-03,8.502632e-03,8.165789e-03,-4.526316e-03,-6.213192e-01,-6.000000e-01,-1.000000e-01,-4.000000e-01
-3.617509e-04,9.868421e-04,9.978947e-03,-4.781579e-03,7.534878e-01,-2.000000e-01,1.000000e+00,7.000000e-01,-9.356306e-04,8.602632e-03,7.865789e-03,-4.526316e-03,-6.332716e-01,-7.000000e-01,8.000000e-01,0.000000e+00
-3.997164e-04,1.086842e-03,9.678947e-03,-4.781579e-03,4.578473e-01,-0.000000e+00,1.000000e+00,2.000000e-01,-8.124115e-04,8.702632e-03,8.165789e-03,-4.326316e-03,-1.033572e+00,-1.500000e+00,6.000000e-01,0.000000e+00
-4.910502e-04,5.868421e-04,9.978947e-03,-4.681579e-03,7.385903e-01,-0.000000e+00,6.000000e-01,7.000000e-01,-7.832612e-04,8.402632e-03,8.265789e-03,-4.026316e-03,-8.996454e-01,-1.100000e+00,4.000000e-01,-2.000000e-01
-1.750181e-04,-1.315789e-05,1.047895e-02,-4.081579e-03,1.487047e-01,-5.000000e-01,3.000000e-01,4.000000e-01,-6.219756e-04,8.202632e-03,8.365789e-03,-3.626316e-03,-1.470422e+00,-3.000000e+00,2.000000e-01,4.000000e-01
-4.228079e-04,-3.131579e-04,1.097895e-02,-4.381579e-03,7.102552e-01,-9.000000e-01,2.000000e-01,1.400000e+00,-8.742312e-04,8.402632e-03,8.565789e-03,-4.026316e-03,-1.325460e+00,-3.300000e+00,-1.000000e-01,7.000000e-01
-3.377577e-05,-7.131579e-04,1.217895e-02,-4.081579e-03,1.165491e-01,-1.800000e+00,-2.100000e+00,2.100000e+00,-1.075231e-03,7.802632e-03,8.065789e-03,-4.026316e-03,-1.209549e+00,-3.600000e+00,-3.000000e-01,1.000000e+00
6.651254e-04,-1.213158e-03,1.217895e-02,-2.881579e-03,-6.666477e-01,-2.000000e+00,-2.500000e+00,1.400000e+00,-9.515045e-04,7.502632e-03,7.565789e-03,-3.826316e-03,-1.503871e+00,-4.100000e+00,-8.000000e-01,8.000000e-01
1.385071e-03,-2.013158e-03,1.277895e-02,-1.681579e-03,1.450756e-01,-8.000000e-01,-4.300000e+00,2.300000e+00,-3.975721e-04,7.602632e-03,7.165789e-03,-3.326316e-03,-1.514481e+00,-3.800000e+00,-7.000000e-01,6.000000e-01
2.993626e-03,-1.913158e-03,1.317895e-02,1.184211e-04,3.374434e-01,-0.000000e+00,-5.600000e+00,2.500000e+00,8.984232e-05,8.202632e-03,6.665789e-03,-3.326316e-03,-1.864103e+00,-3.900000e+00,3.000000e-01,6.000000e-01
4.967262e-03,-1.613158e-03,1.257895e-02,2.618421e-03,6.508669e-01,1.300000e+00,-6.300000e+00,2.300000e+00,-4.249179e-04,8.102632e-03,5.865789e-03,-4.226316e-03,-2.246600e+00,-4.300000e+00,3.000000e-01,4.000000e-01
5.895295e-03,-1.413158e-03,1.267895e-02,3.618421e-03,6.987381e-01,1.900000e+00,-7.200000e+00,2.300000e+00,-2.895906e-04,8.702632e-03,5.265789e-03,-4.726316e-03,-2.384702e+00,-3.700000e+00,9.000000e-01,0.000000e+00
6.789425e-03,-1.213158e-03,1.267895e-02,4.618421e-03,8.610462e-01,2.600000e+00,-8.700000e+00,2.600000e+00,-5.082116e-04,8.602632e-03,4.765789e-03,-5.126316e-03,-2.486680e+00,-3.900000e+00,1.900000e+00,4.000000e-01
7.978152e-03,1.868421e-04,1.127895e-02,5.718421e-03,4.407737e-01,2.200000e+00,-8.600000e+00,2.300000e+00,-4.308679e-04,9.902632e-03,4.165789e-03,-6.226316e-03,-2.579239e+00,-3.600000e+00,2.800000e+00,4.000000e-01
8.810227e-03,1.386842e-03,1.117895e-02,6.018421e-03,1.115554e+00,2.500000e+00,-8.200000e+00,2.800000e+00,-5.546098e-04,9.402632e-03,3.865789e-03,-6.126316e-03,-3.230449e+00,-4.100000e+00,3.000000e+00,0.000000e+00
9.144809e-03,3.086842e-03,9.578947e-03,5.918421e-03,9.502793e-01,2.300000e+00,-8.400000e+00,2.800000e+00,-9.304095e-05,9.502632e-03,3.265789e-03,-5.826316e-03,-2.912247e+00,-3.400000e+00,3.800000e+00,2.000000e-01
8.612663e-03,5.386842e-03,7.178947e-03,4.618421e-03,1.122013e+00,2.700000e+00,-7.200000e+00,2.300000e+00,-1.151602e-04,1.030263e-02,3.065789e-03,-6.526316e-03,-3.250467e+00,-3.600000e+00,4.300000e+00,1.000000e-01
6.828600e-03,7.686842e-03,5.078947e-03,1.618421e-03,1.133348e+00,2.200000e+00,-6.000000e+00,2.200000e+00,-3.560485e-06,1.050263e-02,3.065789e-03,-6.526316e-03,-2.506973e+00,-3.300000e+00,3.400000e+00,5.000000e-01
4.843092e-03,9.686842e-03,6.789474e-04,-5.815789e-04,2.030844e-01,9.000000e-01,-4.400000e+00,1.300000e+00,-3.463632e-04,1.080263e-02,2.465789e-03,-7.426316e-03,-2.599934e+00,-2.400000e+00,3.900000e+00,-1.000000e-01
2.653607e-03,1.218684e-02,-1.321053e-03,-4.281579e-03,-2.657763e-01,8.000000e-01,-3.400000e+00,4.000000e-01,-8.703964e-04,1.000263e-02,2.165789e-03,-7.626316e-03,-2.680984e+00,-2.500000e+00,4.500000e+00,1.000000e-01
-2.331460e-04,1.448684e-02,-2.121053e-03,-9.181579e-03,-1.247194e-01,1.000000e-01,-6.000000e-01,0.000000e+00,-3.996681e-04,9.902632e-03,2.965789e-03,-6.626316e-03,-1.985450e+00,-1.800000e+00,3.500000e+00,1.000000e-01
-1.992931e-03,1.628684e-02,-1.421053e-03,-1.288158e-02,2.256076e-01,-3.000000e-01,1.300000e+00,0.000000e+00,-4.660986e-04,9.202632e-03,4.165789e-03,-5.726316e-03,-2.040841e+00,-1.700000e+00,4.400000e+00,3.000000e-01
-4.410055e-03,1.858684e-02,-4.621053e-03,-1.628158e-02,3.500032e-01,-1.400000e+00,3.700000e+00,0.000000e+00,-2.660085e-04,8.902632e-03,3.165789e-03,-5.626316e-03,-1.294269e+00,-1.500000e+00,3.300000e+00,7.000000e-01
-7.016734e-03,1.958684e-02,-3.421053e-03,-2.068158e-02,1.335022e-01,-2.100000e+00,5.300000e+00,-4.000000e-01,-4.205043e-04,7.702632e-03,3.965789e-03,-4.626316e-03,-1.083454e+00,-1.400000e+00,3.300000e+00,9.000000e-01
-8.179051e-03,2.058684e-02,-4.821053e-03,-2.228158e-02,-1.040929e-01,-2.600000e+00,5.400000e+00,-4.000000e-01,-3.063323e-04,8.102632e-03,3.565789e-03,-4.926316e-03,-9.273602e-01,-1.500000e+00,3.100000e+00,1.100000e+00
-9.390600e-03,2.078684e-02,-4.121053e-03,-2.418158e-02,-4.776796e-01,-3.000000e+00,6.200000e+00,-9.000000e-01,-7.552573e-04,7.502632e-03,3.665789e-03,-5.026316e-03,-5.629752e-01,-6.000000e-01,3.600000e+00,1.100000e+00
-9.118925e-03,2.028684e-02,-3.821053e-03,-2.358158e-02,-2.793435e-01,-3.400000e+00,8.400000e+00,-1.200000e+00,-7.241115e-04,6.802632e-03,3.765789e-03,-4.426316e-03,-1.103633e+00,-1.500000e+00,3.700000e+00,1.100000e+00
-8.521558e-03,1.998684e-02,-3.321053e-03,-2.278158e-02,-3.956553e-01,-3.900000e+00,8.100000e+00,-9.000000e-01,-6.733130e-04,6.602632e-03,3.465789e-03,-4.326316e-03,-8.294097e-01,-8.000000e-01,3.600000e+00,9.000000e-01
-7.735031e-03,1.978684e-02,-7.210526e-04,-2.258158e-02,-2.761745e-01,-2.600000e+00,8.600000e+00,-1.800000e+00,-5.169034e-04,5.702632e-03,4.065789e-03,-3.226316e-03,-5.281549e-01,-0.000000e+00,3.600000e+00,7.000000e-01
