LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.642346e-04,-1.064974e-01,4.035263e-02,-1.824737e-02,-1.201259e+00,3.000000e-01,1.000000e+00,-2.000000e+00,8.149893e-03,-9.237632e-02,3.500526e-02,-3.537368e-02,-6.288366e+01,-3.510000e+01,8.300000e+00,-5.210000e+01
1.464193e-03,-1.064974e-01,4.135263e-02,-1.714737e-02,-1.034899e+00,1.000000e-01,1.000000e+00,-1.600000e+00,6.989068e-03,-9.257632e-02,3.570526e-02,-3.657368e-02,-5.948914e+01,-2.930000e+01,1.000000e+01,-5.230000e+01
1.847228e-03,-1.061974e-01,4.265263e-02,-1.704737e-02,-1.293010e+00,-7.000000e-01,7.000000e-01,-1.200000e+00,1.881196e-03,-9.767632e-02,4.570526e-02,-3.707368e-02,-5.671706e+01,-2.920000e+01,9.900000e+00,-4.870000e+01
1.510302e-03,-1.060974e-01,4.155263e-02,-1.744737e-02,-5.561137e-01,-5.000000e-01,8.000000e-01,-4.000000e-01,-2.432258e-04,-1.091763e-01,4.590526e-02,-2.977368e-02,-4.023992e+01,-1.710000e+01,9.300000e+00,-3.730000e+01
7.994523e-04,-1.059974e-01,4.455263e-02,-1.884737e-02,-1.078562e+00,-7.000000e-01,6.000000e-01,-9.000000e-01,1.119321e-02,-1.168763e-01,5.830526e-02,-5.373684e-03,-6.190009e+00,1.710000e+01,1.120000e+01,-2.120000e+01
2.849706e-04,-1.062974e-01,4.355263e-02,-1.914737e-02,-1.064544e+00,-1.900000e+00,5.000000e-01,2.000000e-01,-7.763205e-03,-1.324763e-01,1.046053e-01,-9.173684e-03,-1.635630e+00,1.090000e+01,5.600000e+00,-1.070000e+01
-4.955213e-04,-1.065974e-01,4.455263e-02,-2.004737e-02,-1.181676e+00,-1.400000e+00,1.300000e+00,-5.000000e-01,-6.464276e-03,-1.357763e-01,1.190053e-01,-2.173684e-03,1.103462e+00,-1.700000e+00,9.000000e-01,3.100000e+00
-6.410887e-04,-1.071974e-01,4.655263e-02,-1.994737e-02,-1.181829e+00,-1.400000e+00,1.300000e+00,-5.000000e-01,-1.172748e-02,-1.497763e-01,1.446053e-01,7.326316e-03,1.014083e+00,-1.040000e+01,-1.000000e+00,1.020000e+01
-1.433793e-03,-1.076974e-01,4.725263e-02,-2.064737e-02,-1.015610e+00,-1.600000e+00,5.000000e-01,0.000000e+00,-1.396359e-02,-1.587763e-01,1.596053e-01,1.482632e-02,2.182645e+00,-1.310000e+01,-9.000000e-01,1.410000e+01
-2.245349e-03,-1.081974e-01,4.775263e-02,-2.134737e-02,-1.313199e+00,-1.600000e+00,5.000000e-01,-4.000000e-01,-1.320245e-02,-1.606763e-01,1.637053e-01,1.832632e-02,2.064828e+00,-1.370000e+01,1.200000e+00,1.480000e+01
-2.184793e-03,-1.084974e-01,4.575263e-02,-2.074737e-02,-8.905263e-01,-1.200000e+00,6.000000e-01,-2.000000e-01,-1.364083e-02,-1.573763e-01,1.681053e-01,1.572632e-02,1.856250e+00,-1.180000e+01,5.500000e+00,1.360000e+01
-3.488871e-03,-1.092974e-01,4.465263e-02,-2.164737e-02,-7.489641e-01,-1.000000e+00,7.000000e-01,-2.000000e-01,-1.585480e-02,-1.606763e-01,1.733053e-01,1.662632e-02,1.741489e+00,-1.240000e+01,5.300000e+00,1.390000e+01
-3.408489e-03,-1.091974e-01,4.405263e-02,-2.154737e-02,-8.414837e-01,-1.000000e+00,5.000000e-01,-3.000000e-01,-1.360924e-02,-1.566763e-01,1.659053e-01,1.492632e-02,1.857730e+00,-1.110000e+01,5.800000e+00,1.300000e+01
