LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.027380e-02,3.578614e-04,-1.051994e-02,-1.102543e-02,3.816191e-01,1.748667e-01,5.354864e-01,1.748667e-01,-4.392932e-03,-5.625321e-03,3.830556e-03,-2.002535e-04,5.013558e-01,-8.743336e-02,1.094349e-02,7.868429e-01
1.949459e-02,-9.497207e-04,-1.233320e-02,-1.037363e-02,8.203030e-01,9.507662e-01,4.589965e-01,1.748667e-01,-7.189055e-03,-6.238986e-03,5.623931e-03,-2.744853e-03,8.213405e-01,1.202065e-01,-9.398227e-01,6.010327e-01
2.051338e-02,-2.753701e-03,-7.963001e-03,-9.178015e-03,-8.588806e-03,5.682595e-01,3.169030e-01,-5.682595e-01,-5.844333e-03,-9.288040e-03,1.417601e-03,-2.226872e-04,8.036078e-02,1.748667e-01,-5.573160e-01,-3.060168e-01
1.204815e-02,-4.060773e-03,-8.434722e-03,-1.913503e-02,-8.434273e-02,6.775799e-01,1.966964e-01,-7.103531e-01,-5.479679e-03,-1.105776e-02,-4.324697e-04,9.397892e-04,4.434548e-01,5.466017e-02,-9.288792e-01,1.311500e-01
1.766589e-02,-1.084800e-02,-4.188420e-03,-7.943037e-03,-4.559237e-02,9.179930e-01,2.731863e-01,-8.742763e-01,-3.737738e-03,-8.029098e-03,2.659616e-03,2.253388e-03,1.279942e-01,1.311500e-01,-7.758994e-01,-3.060168e-01
1.036859e-02,-1.152275e-02,-3.319418e-03,-1.732769e-02,3.695356e-01,1.540913e+00,-4.371668e-02,-6.994096e-01,-5.956558e-03,-7.929064e-03,2.689290e-03,-9.414852e-04,2.733248e-01,8.743336e-02,-6.666364e-01,-1.094349e-02
1.396824e-02,-1.021558e-02,-1.760170e-03,-1.415688e-02,-1.542848e-01,3.060168e-01,2.294696e-01,-5.245429e-01,-2.382006e-03,-3.669607e-03,2.595170e-03,3.513110e-04,3.853832e-01,-3.497334e-01,-1.125633e+00,3.060168e-01
7.012086e-03,-1.149960e-02,-5.404941e-03,-2.100856e-02,2.296812e-01,6.010327e-01,5.466017e-02,-1.857529e-01,-8.162230e-04,-1.703084e-03,1.363251e-03,2.605563e-04,3.789943e-01,6.775799e-01,-5.464298e-01,-3.169030e-01
1.670941e-02,-5.850477e-03,-1.184846e-03,-1.414934e-02,-2.518248e-01,-1.748667e-01,1.857529e-01,-2.623001e-01,-2.370330e-03,-1.142342e-03,4.535384e-03,-8.896836e-04,-6.079486e-03,0.000000e+00,-1.256783e+00,-6.119762e-01
1.303478e-02,-8.353778e-03,-5.194810e-04,-1.727415e-02,4.723108e-01,7.212966e-01,-7.648987e-02,8.743336e-02,-1.091148e-03,-3.620556e-04,5.816963e-03,8.521956e-04,8.075247e-01,4.043363e-01,-1.114689e+00,2.513566e-01
1.765181e-02,-7.077399e-03,-3.719045e-03,-1.103828e-02,-1.369855e-01,-4.808262e-01,5.466017e-02,1.748667e-01,-2.776696e-03,3.135673e-03,4.501223e-03,-5.196149e-03,9.774422e-01,5.245429e-01,-6.447494e-01,6.119762e-01
1.818464e-02,-1.490884e-03,-8.709434e-03,-1.289631e-02,6.868433e-01,6.884661e-01,2.950733e-01,2.623001e-01,-1.211129e-03,7.043636e-04,5.694189e-03,-3.029389e-04,8.563585e-01,-2.182969e-02,-1.005426e+00,7.431263e-01
1.712292e-02,-3.356047e-03,-6.771157e-03,-1.353516e-02,3.690184e-01,3.497334e-01,2.294696e-01,1.311500e-01,2.555226e-03,8.136055e-03,8.242664e-03,-2.320686e-04,4.774067e-01,2.185834e-01,-7.321828e-01,1.311500e-01
1.635738e-02,-7.109011e-03,-4.907116e-03,-1.228917e-02,4.326949e-01,1.092631e-01,1.639232e-01,4.262233e-01,-5.074318e-03,6.937175e-03,7.550277e-03,-1.028015e-02,9.625872e-02,-6.884661e-01,-4.371095e-01,5.245429e-01
1.378648e-02,-8.983657e-03,8.255944e-05,-1.600695e-02,1.161346e+00,8.305596e-01,7.540698e-01,6.119762e-01,-9.858549e-03,-3.758017e-03,5.064616e-03,-8.918929e-03,2.691857e-02,-4.808262e-01,1.420935e-01,5.245429e-01
1.375158e-02,-9.691748e-03,1.266858e-03,-1.593680e-02,8.904031e-02,-8.305596e-01,6.994096e-01,5.136567e-01,-1.831567e-03,-7.045783e-04,-3.783952e-05,-2.713242e-03,6.012732e-01,-9.837685e-02,-5.466017e-02,9.070495e-01
1.269129e-02,-1.084209e-02,1.250494e-05,-1.599288e-02,6.938442e-01,-8.743336e-02,6.666364e-01,7.431263e-01,-1.346310e-03,-5.615634e-03,1.368961e-03,2.917325e-03,3.912291e-01,8.743336e-02,1.094349e-02,4.808262e-01
1.372872e-02,-1.034620e-02,2.375901e-03,-1.587092e-02,-5.840501e-01,-1.256783e+00,1.223952e+00,-2.294696e-01,-1.681509e-03,-1.904376e-03,2.599045e-03,-1.910760e-04,1.098460e-01,1.966964e-01,1.094349e-02,-1.094349e-02
1.459757e-02,-1.087737e-02,-5.132929e-05,-1.345736e-02,7.382326e-01,-7.431263e-01,1.278613e+00,1.092802e+00,2.250354e-03,1.840735e-03,8.178218e-03,4.777185e-03,4.045863e-01,-2.185834e-01,5.466017e-02,7.868429e-01
1.659856e-02,-9.130394e-03,-2.135017e-03,-1.144923e-02,6.671303e-01,-6.775799e-01,1.027256e+00,1.038200e+00,4.023096e-04,-3.533853e-05,6.226583e-03,2.863994e-03,2.820084e-01,-1.420935e-01,-4.699400e-01,2.950733e-01
1.605822e-02,-9.561836e-03,-4.373600e-03,-1.103288e-02,8.671075e-01,-1.748667e-01,2.731863e-01,1.180236e+00,-3.696328e-03,-5.612370e-03,6.937223e-03,2.276025e-03,5.789960e-01,-1.311500e-01,-2.076399e-01,8.305596e-01
1.462594e-02,-7.732669e-03,-5.192636e-03,-1.406684e-02,6.906584e-01,-7.758994e-01,9.617097e-01,1.169350e+00,-5.523613e-03,-5.046632e-03,6.830051e-03,-8.467536e-04,5.865674e-01,5.466017e-02,1.966964e-01,8.742763e-01
1.447849e-02,-7.131342e-03,-8.767150e-03,-1.346664e-02,5.015031e-01,-8.742763e-01,1.060029e+00,9.617097e-01,-4.085894e-03,-6.827362e-03,2.018418e-03,4.132078e-04,1.502555e-01,9.837685e-02,-2.623001e-01,0.000000e+00
1.924955e-02,-4.698707e-03,-8.987102e-03,-9.014248e-03,5.973868e-01,-5.464298e-01,2.404131e-01,1.125633e+00,-1.623573e-04,-1.227489e-03,4.471957e-03,2.254713e-03,4.099220e-01,-8.743336e-02,-8.743336e-02,6.119762e-01
1.757660e-02,-7.765402e-03,-9.950428e-03,-8.496640e-03,-5.738210e-02,-6.556929e-01,9.725959e-01,8.743336e-02,-3.783763e-03,-2.523140e-03,5.080320e-03,-1.433906e-03,4.365773e-01,-4.371668e-02,1.857529e-01,7.431263e-01
2.236392e-02,-7.244939e-03,-9.459741e-03,-2.788269e-03,3.194699e-01,-5.792030e-01,6.338632e-01,6.447494e-01,-3.547252e-03,-1.054950e-04,7.480732e-03,-2.047469e-03,-2.232158e-02,-2.623001e-01,2.950733e-01,3.387899e-01
1.698320e-02,-7.735422e-03,-8.707700e-03,-9.763740e-03,3.725815e-01,-3.497334e-01,6.666364e-01,5.245429e-01,-4.280578e-03,-1.879801e-03,5.109178e-03,-2.682345e-03,5.179909e-01,2.185834e-01,-3.277319e-02,5.245429e-01
1.701668e-02,-4.708803e-03,-3.201233e-03,-1.403951e-02,6.195656e-01,-1.092631e-01,8.086726e-01,6.119762e-01,-2.716454e-03,-1.879393e-03,6.902145e-03,3.868991e-04,1.057633e+00,1.092631e-01,-7.431263e-01,1.038200e+00
1.946571e-02,-8.999768e-03,-5.576050e-03,-6.642490e-03,7.284879e-01,0.000000e+00,9.725959e-01,6.119762e-01,-2.912035e-03,-4.977699e-03,3.246157e-03,1.041965e-03,3.849182e-01,1.311500e-01,-1.639232e-01,3.497334e-01
1.823558e-02,-8.517545e-03,-6.249470e-03,-8.399156e-03,2.748870e-01,-1.639232e-01,1.158406e+00,7.648987e-02,-2.651397e-03,-5.617979e-03,2.586910e-03,1.647982e-03,6.865659e-02,-1.092631e-01,3.277319e-02,2.076399e-01
1.399724e-02,-8.345315e-03,-6.263237e-03,-1.411660e-02,-6.173958e-02,-1.005426e+00,4.917697e-01,5.245429e-01,-3.854696e-03,6.586803e-04,4.515193e-03,-4.577487e-03,2.524592e-01,1.748667e-01,-5.136567e-01,-4.371668e-02
1.563853e-02,-7.761527e-03,-5.192738e-03,-1.280066e-02,2.690483e-01,-5.027132e-01,3.715631e-01,6.119762e-01,4.027238e-04,9.661274e-05,5.131816e-03,2.214536e-03,1.987292e-01,-7.648987e-02,-4.699400e-01,1.202065e-01
1.647261e-02,-7.745008e-03,-3.747393e-03,-1.223992e-02,1.942104e-01,-6.556929e-01,7.977864e-01,4.808262e-01,-4.417826e-03,-4.967706e-03,6.364143e-03,4.141255e-04,5.565339e-01,2.623001e-01,-3.387899e-01,3.933928e-01
1.083848e-02,-1.029144e-02,-6.975304e-03,-1.652956e-02,7.987157e-01,7.648987e-02,3.278465e-01,8.742763e-01,-3.755779e-03,-5.568319e-03,1.984462e-03,-2.411441e-04,1.257492e+00,6.447494e-01,-6.338632e-01,9.070495e-01
1.353286e-02,-1.018835e-02,-7.482001e-03,-1.289804e-02,4.615131e-01,-3.933928e-01,2.294696e-01,8.305596e-01,-3.536295e-03,-4.971785e-03,6.353844e-03,1.657262e-03,9.881439e-01,4.371095e-01,-4.699400e-01,7.868429e-01
1.430584e-02,-1.080426e-02,-5.104737e-03,-1.225134e-02,2.566683e-01,-1.857529e-01,3.277319e-02,4.699400e-01,-1.856531e-03,-3.707133e-03,8.824718e-03,4.119060e-03,4.835241e-01,2.950733e-01,-3.606196e-01,2.513566e-01
1.884499e-02,-9.589470e-03,-5.012249e-03,-7.272879e-03,4.887925e-02,-8.742763e-01,4.917697e-01,5.682595e-01,-6.922617e-04,-2.489286e-03,5.072672e-03,2.890098e-03,6.656642e-01,-8.743336e-02,-3.825066e-01,8.305596e-01
1.388209e-02,-1.213499e-02,-5.799266e-03,-1.155191e-02,6.182545e-03,-7.321828e-01,5.464298e-01,3.825066e-01,-3.222285e-06,-2.465526e-03,8.102759e-03,5.305398e-03,-3.881357e-01,-5.901465e-01,-3.825066e-01,-2.185834e-01
1.265569e-02,-1.209899e-02,-4.983697e-03,-1.348948e-02,4.227081e-01,-4.371095e-01,7.977864e-01,6.119762e-01,-1.315615e-03,-2.499075e-03,8.200244e-03,3.528645e-03,5.787839e-01,4.371668e-02,-1.639232e-01,6.994096e-01
1.453544e-02,-9.679307e-03,-8.863003e-03,-1.153366e-02,2.379972e-01,-6.775799e-01,5.464298e-01,6.447494e-01,-3.312396e-03,-4.994626e-03,6.863396e-03,2.237684e-03,3.191102e-01,-3.278465e-01,-4.371095e-01,5.245429e-01
1.594416e-02,-1.017071e-02,-7.476903e-03,-9.801265e-03,6.058812e-01,-2.185834e-01,1.094349e-02,9.617097e-01,-4.147420e-03,-3.065527e-03,6.307345e-03,-8.886639e-04,1.388573e-01,-6.556929e-01,-8.633328e-01,3.497334e-01
1.667816e-02,-1.076347e-02,-6.991824e-03,-8.556396e-03,8.624685e-01,-7.648987e-02,6.554637e-02,1.169350e+00,-2.944549e-05,-2.345710e-03,5.578349e-03,3.946219e-03,4.272378e-01,-3.169030e-01,-1.027256e+00,3.825066e-01
9.532865e-03,-1.205382e-02,-4.338930e-03,-1.788721e-02,4.119380e-02,-3.497334e-01,5.466017e-02,3.060168e-01,-1.190405e-03,-4.329669e-03,4.425662e-03,3.477557e-03,2.647110e-01,-6.556929e-01,-6.884661e-01,6.119762e-01
1.481518e-02,-8.959592e-03,-5.733596e-03,-1.286684e-02,2.441736e-01,-8.523893e-01,4.589965e-01,8.196161e-01,-2.661569e-03,-4.912029e-03,6.169581e-03,2.752131e-03,1.001533e+00,1.311500e-01,-7.212966e-01,9.507662e-01
1.575819e-02,-8.951842e-03,-7.451104e-03,-1.103349e-02,8.140256e-01,8.743336e-02,3.606196e-01,8.742763e-01,-4.830930e-03,-5.601459e-03,3.850134e-03,-8.331913e-04,3.847315e-01,-4.371668e-02,-2.076399e-01,4.808262e-01
1.504945e-02,-9.534814e-03,-8.822214e-03,-1.103849e-02,2.968435e-01,-4.480530e-01,-4.808262e-01,9.070495e-01,-3.283934e-03,-5.569134e-03,4.407103e-03,1.592917e-03,6.182495e-01,-1.094349e-02,-8.523893e-01,4.699400e-01
1.873353e-02,-7.711459e-03,-6.199708e-03,-8.542426e-03,2.105486e-01,-2.185834e-01,2.731863e-01,3.497334e-01,-4.216977e-03,-2.468381e-03,5.027805e-03,-2.129353e-03,7.770165e-01,-5.245429e-01,-8.633328e-01,1.136519e+00
1.411268e-02,-9.575296e-03,-8.800188e-03,-1.226041e-02,2.113484e-01,-5.464298e-01,-8.743336e-02,7.321828e-01,-3.712794e-03,-5.551493e-03,5.501667e-03,1.500531e-03,3.481360e-01,-3.060168e-01,-4.152798e-01,5.573160e-01
1.666821e-02,-9.557451e-03,-8.081085e-03,-9.177097e-03,7.960452e-01,4.371668e-02,1.420935e-01,9.617097e-01,-3.221725e-03,-3.731300e-03,5.042591e-03,3.832281e-04,5.143235e-01,-4.808262e-01,-4.699400e-01,9.179930e-01
1.076450e-02,-1.202690e-02,-8.795192e-03,-1.477085e-02,4.871555e-01,-8.743336e-02,5.466017e-02,6.884661e-01,-1.179334e-03,-1.849414e-03,6.138786e-03,2.158758e-03,1.699751e-02,-6.666364e-01,-4.371095e-01,3.933928e-01
1.564296e-02,-1.019732e-02,-1.058398e-02,-9.160068e-03,4.109480e-01,-3.497334e-01,3.169030e-01,6.994096e-01,-4.697464e-03,-1.826368e-03,6.302246e-03,-2.753827e-03,5.516756e-01,-4.371095e-01,-9.507662e-01,6.994096e-01
1.116872e-02,-1.081548e-02,-1.008483e-02,-1.474159e-02,1.060458e-01,-4.480530e-01,-7.648987e-02,5.136567e-01,-1.672320e-03,-1.139079e-03,6.128079e-03,8.368999e-04,7.952321e-01,-6.119762e-01,-9.835394e-01,1.180236e+00
1.473512e-02,-1.016775e-02,-8.738700e-03,-1.104348e-02,5.407013e-02,-6.994096e-01,-1.202065e-01,6.556929e-01,-5.092435e-03,-2.475417e-03,5.009450e-03,-3.377281e-03,7.467630e-01,-6.994096e-01,-8.196161e-01,1.267669e+00
1.263236e-02,-7.002348e-03,-7.663307e-03,-1.664805e-02,2.575874e-01,-4.917697e-01,-2.841298e-01,8.196161e-01,-3.385941e-03,-1.815661e-03,6.081885e-03,-1.018474e-03,4.925846e-01,-3.169030e-01,-7.649560e-01,6.010327e-01
1.471456e-02,-1.081904e-02,-7.465074e-03,-1.102951e-02,2.992267e-01,-3.497334e-01,2.731863e-01,5.682595e-01,9.039695e-04,-6.023007e-04,5.052686e-03,3.485817e-03,5.813745e-01,-3.933928e-01,-6.884661e-01,8.305596e-01
1.329427e-02,-1.022322e-02,-1.068248e-02,-1.223319e-02,4.075798e-01,-1.966964e-01,3.715631e-01,5.573160e-01,-2.806276e-03,-1.189351e-03,3.038746e-03,-2.228979e-03,5.285312e-01,-4.589965e-01,-7.649560e-01,7.758994e-01
1.265122e-02,-8.922168e-03,-8.706477e-03,-1.478768e-02,-1.408369e-02,-4.371095e-01,-2.076399e-01,3.933928e-01,-2.294013e-03,-4.350880e-03,3.768557e-03,1.610966e-03,4.936760e-01,-7.868429e-01,-6.010327e-01,1.092802e+00
1.314231e-02,-8.875057e-03,-6.955624e-03,-1.480093e-02,-8.284888e-02,-5.464298e-01,-3.169030e-01,4.262233e-01,-4.696757e-03,-4.981166e-03,4.593741e-04,-2.852841e-03,6.288693e-01,-4.262233e-01,-4.589965e-01,1.038200e+00
1.329790e-02,-1.017489e-02,-1.243130e-02,-1.167255e-02,3.797730e-01,-1.311500e-01,-3.277319e-02,6.119762e-01,-2.074135e-03,-1.836055e-03,3.739087e-03,-2.925378e-04,5.941046e-01,-1.092802e+00,-1.081916e+00,1.267669e+00
1.343399e-02,-8.902691e-03,-9.374799e-03,-1.355484e-02,4.538669e-02,-1.094349e-02,-2.731863e-01,1.639232e-01,-8.166072e-04,-3.649315e-03,2.866720e-03,2.644755e-03,9.224161e-01,-5.682595e-01,-1.027256e+00,1.300442e+00
1.701641e-02,-8.362446e-03,-6.203175e-03,-1.038658e-02,8.040529e-03,-4.371095e-01,6.229197e-01,1.311500e-01,-5.877491e-03,-6.201664e-03,1.890240e-03,-2.765859e-03,8.417024e-01,-7.431263e-01,-9.944828e-01,1.355102e+00
1.604490e-02,-1.029960e-02,-7.499642e-03,-9.707451e-03,-1.759994e-01,-2.623001e-01,2.950733e-01,-1.311500e-01,-3.860068e-03,-6.156695e-03,7.283621e-03,2.688603e-03,4.890957e-01,-5.354864e-01,-7.868429e-01,7.758994e-01
1.482649e-02,-7.687292e-03,-8.660181e-03,-1.292619e-02,7.604033e-01,4.371095e-01,1.094349e-02,6.556929e-01,-3.036771e-03,-3.076234e-03,6.848916e-03,9.480489e-04,2.895781e-01,-1.311386e+00,-1.038200e+00,1.049143e+00
1.449852e-02,-9.582740e-03,-9.307803e-03,-1.166255e-02,5.970828e-01,1.748667e-01,6.338632e-01,4.262233e-01,2.103709e-03,-4.298364e-03,3.488543e-03,7.650032e-03,9.377599e-01,-3.497334e-01,-5.027132e-01,1.387876e+00
1.410653e-02,-7.085659e-03,-7.410213e-03,-1.477870e-02,2.637674e-01,1.420935e-01,1.748667e-01,1.748667e-01,-4.256028e-04,-3.118756e-03,3.125422e-03,2.856244e-03,5.364313e-01,-9.179930e-01,-5.136567e-01,1.311386e+00
1.663781e-02,-7.098813e-03,-6.828159e-03,-1.165317e-02,-5.448904e-01,-6.119762e-01,-3.277319e-02,-2.294696e-01,-4.996015e-04,-4.966380e-03,1.021034e-03,3.336326e-03,8.195007e-01,-5.354864e-01,-1.027256e+00,1.125633e+00
1.895572e-02,-7.718087e-03,-7.392572e-03,-7.929882e-03,4.500613e-01,3.933928e-01,3.169030e-01,1.748667e-01,-3.879506e-03,-1.194348e-03,3.809448e-03,-3.386357e-03,5.135276e-01,-5.245429e-01,-1.081916e+00,6.556929e-01
1.623503e-02,-8.342867e-03,-5.534547e-03,-1.167153e-02,8.377352e-02,-9.837685e-02,-1.857529e-01,2.513566e-01,-4.310363e-04,-5.483988e-03,2.459242e-03,4.595472e-03,6.586563e-01,5.466017e-02,-5.792030e-01,6.010327e-01
1.659782e-02,-9.566221e-03,-6.784617e-03,-9.807588e-03,2.545386e-01,1.857529e-01,4.371668e-02,1.748667e-01,-1.271915e-03,-6.185859e-03,1.041050e-04,2.862974e-03,4.152939e-01,-2.623001e-01,-7.758994e-01,4.371095e-01
1.472949e-02,-8.940727e-03,-8.032954e-03,-1.230824e-02,-1.257112e-01,-6.554637e-02,-7.648987e-02,-8.743336e-02,-1.445966e-03,-4.246970e-03,-1.231213e-03,2.615760e-04,3.928181e-01,-3.169030e-01,-8.305596e-01,4.262233e-01
1.183519e-02,-8.328795e-03,-4.292023e-03,-1.789373e-02,6.522730e-01,4.371095e-01,2.294696e-01,4.371095e-01,-3.015998e-03,-3.733645e-03,2.009241e-03,-8.206488e-04,2.723478e-01,1.420935e-01,-8.743336e-02,2.185834e-01
1.705171e-02,-7.699324e-03,-7.411437e-03,-1.044063e-02,-2.217374e-01,-1.857529e-01,-2.950733e-01,-4.371668e-02,-3.381668e-04,-4.338235e-03,2.033000e-03,3.519671e-03,6.789973e-01,6.229197e-01,-4.917697e-01,1.748667e-01
1.694140e-02,-8.954595e-03,-8.657428e-03,-9.175262e-03,5.865255e-01,3.060168e-01,2.731863e-01,4.371095e-01,-2.794093e-03,-3.714679e-03,2.587216e-03,-2.366573e-04,5.628229e-01,-1.748667e-01,-6.010327e-01,6.556929e-01
1.570531e-02,-8.971114e-03,-6.199810e-03,-1.165093e-02,3.729663e-01,-2.182969e-02,2.294696e-01,4.262233e-01,-3.250367e-03,-3.667670e-03,1.268315e-03,-1.572690e-03,5.591967e-01,-1.094349e-02,-7.649560e-01,4.262233e-01
1.416154e-02,-8.303200e-03,-8.070072e-03,-1.354424e-02,2.899953e-01,-1.311500e-01,-1.202065e-01,5.245429e-01,-5.090744e-03,-4.939766e-03,4.487355e-03,-1.481731e-03,8.624471e-01,2.623001e-01,-8.633328e-01,5.682595e-01
1.263746e-02,-9.549192e-03,-7.528704e-03,-1.477432e-02,6.059914e-01,-4.371668e-02,3.715631e-01,6.994096e-01,-1.061864e-03,-3.616684e-03,9.757879e-05,9.145003e-04,5.895422e-01,1.202065e-01,-8.852198e-01,2.950733e-01
1.401253e-02,-1.016214e-02,-8.024184e-03,-1.231894e-02,1.977483e-01,2.623001e-01,-3.387899e-01,1.748667e-01,-3.014051e-03,-3.685209e-03,3.256048e-03,-2.385948e-04,1.231699e-01,-8.743336e-02,-6.884661e-01,-8.743336e-02
1.588249e-02,-8.869245e-03,-5.597158e-03,-1.172384e-02,4.741187e-01,-2.513566e-01,-1.311500e-01,8.633328e-01,-4.559169e-03,-3.614237e-03,2.622702e-03,-2.802161e-03,-5.449844e-02,-1.529797e-01,-4.043363e-01,-1.420935e-01
1.629799e-02,-7.675565e-03,-6.865379e-03,-1.166959e-02,-1.280617e-01,-7.431263e-01,-2.076399e-01,4.808262e-01,-1.308555e-03,-3.082251e-03,4.522739e-03,2.278473e-03,9.645256e-01,6.994096e-01,-6.447494e-01,4.371095e-01
1.370077e-02,-1.015837e-02,-7.607426e-03,-1.289988e-02,7.537340e-02,-3.606196e-01,2.076399e-01,3.060168e-01,5.618188e-04,-1.730107e-03,6.389636e-03,4.669605e-03,3.522340e-01,-2.404131e-01,-1.355102e+00,4.371668e-02
1.682865e-02,-8.943276e-03,-7.443762e-03,-9.797492e-03,2.225491e-01,-1.748667e-01,9.837685e-02,3.933928e-01,-4.937602e-03,-4.307644e-03,3.851664e-03,-2.119155e-03,4.800343e-01,-1.311500e-01,-9.070495e-01,3.497334e-01
1.720885e-02,-8.254662e-03,-5.602562e-03,-1.047305e-02,5.384025e-01,5.573160e-01,-8.086726e-01,5.573160e-01,-3.362149e-03,-4.858188e-03,3.212608e-03,2.879866e-04,7.187569e-01,4.699400e-01,-6.338632e-01,2.950733e-01
1.372652e-02,-1.018968e-02,-7.488528e-03,-1.289519e-02,1.281369e-01,-6.556929e-01,1.857529e-01,6.119762e-01,-4.724869e-03,-4.296427e-03,3.231677e-03,-2.127517e-03,9.333169e-01,1.311500e-01,-1.213066e+00,6.119762e-01
1.860511e-02,-8.316966e-03,-7.556950e-03,-7.916728e-03,-7.826259e-02,1.639232e-01,-2.513566e-01,-1.420935e-01,-3.368035e-03,-4.778752e-03,1.923075e-03,-4.189826e-04,3.905247e-01,-3.278465e-01,-1.355102e+00,1.748667e-01
1.365994e-02,-8.938687e-03,-8.679760e-03,-1.353781e-02,-6.026541e-02,-2.513566e-01,-4.371668e-02,1.311500e-01,-3.647326e-03,-6.770258e-03,2.004040e-03,9.800680e-04,3.825614e-01,-8.743336e-02,-1.169350e+00,4.371668e-02
9.054678e-03,-8.931243e-03,-9.977043e-03,-1.913921e-02,7.348093e-01,2.731863e-01,1.529797e-01,6.994096e-01,6.328839e-04,-2.882080e-03,1.349994e-03,3.320419e-03,-1.218445e-01,-5.354864e-01,-1.136519e+00,-2.623001e-01
1.812419e-02,-6.446093e-03,-9.948287e-03,-9.176791e-03,5.737906e-01,-8.743336e-02,9.837685e-02,7.868429e-01,-5.873153e-03,-3.681130e-03,5.118356e-03,-3.356581e-03,6.538657e-01,1.748667e-01,-9.507662e-01,3.060168e-01
1.783887e-02,-8.295756e-03,-6.915957e-03,-9.177913e-03,3.976648e-01,-1.094349e-02,-7.648987e-02,5.573160e-01,1.186297e-03,-1.733166e-03,3.222193e-03,4.024329e-03,4.093047e-01,-1.094349e-02,-6.666364e-01,2.623001e-01
1.977447e-02,-8.303812e-03,-4.977170e-03,-7.314279e-03,7.594467e-02,-4.371095e-01,-1.202065e-01,4.808262e-01,-9.927047e-06,-5.817025e-04,3.928755e-03,1.660627e-03,6.896766e-02,3.933928e-01,-3.825066e-01,-4.371095e-01
1.374348e-02,-1.206177e-02,-6.926460e-03,-1.164053e-02,3.447224e-01,-7.648987e-02,5.901465e-01,3.060168e-01,-1.070898e-03,-3.576711e-03,2.827563e-03,2.253592e-03,9.632890e-02,7.321828e-01,-7.649560e-01,-8.852198e-01
1.375005e-02,-1.017509e-02,-7.448963e-03,-1.291782e-02,1.834592e-01,-2.185834e-01,-7.648987e-02,4.371095e-01,2.005720e-03,1.315174e-03,1.398941e-03,1.615147e-03,1.489326e-01,-4.371668e-02,-9.507662e-01,-2.185834e-01
