LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.683346e-02,-1.617211e-01,-4.133684e-02,-4.957368e-02,-9.843563e-01,1.000000e-01,0.000000e+00,-1.300000e+00,1.875687e-02,-9.225789e-02,3.020789e-02,-2.555263e-02,3.158625e-01,-9.000000e-01,1.500000e+00,1.100000e+00
3.718442e-02,-1.616211e-01,-4.153684e-02,-4.917368e-02,-7.880421e-01,-0.000000e+00,1.000000e-01,-1.000000e+00,1.912247e-02,-9.215789e-02,3.050789e-02,-2.515263e-02,3.800764e-01,3.000000e-01,1.500000e+00,4.000000e-01
3.758764e-02,-1.615211e-01,-4.193684e-02,-4.867368e-02,-4.615086e-01,4.000000e-01,2.000000e-01,-9.000000e-01,1.898443e-02,-9.225789e-02,3.050789e-02,-2.525263e-02,1.077758e-01,-3.000000e-01,1.900000e+00,5.000000e-01
3.737454e-02,-1.612211e-01,-4.183684e-02,-4.917368e-02,-8.156288e-01,3.000000e-01,-2.000000e-01,-1.200000e+00,1.896257e-02,-9.215789e-02,3.040789e-02,-2.535263e-02,5.320052e-01,3.000000e-01,1.700000e+00,6.000000e-01
3.726366e-02,-1.607211e-01,-4.183684e-02,-4.967368e-02,-9.729933e-01,-0.000000e+00,5.000000e-01,-1.300000e+00,1.898569e-02,-9.205789e-02,3.080789e-02,-2.535263e-02,5.894134e-01,6.000000e-01,9.000000e-01,4.000000e-01
3.755099e-02,-1.609211e-01,-4.123684e-02,-4.927368e-02,-8.264271e-01,3.000000e-01,3.000000e-01,-1.300000e+00,1.949586e-02,-9.205789e-02,3.070789e-02,-2.475263e-02,2.181846e-01,-0.000000e+00,1.500000e+00,4.000000e-01
3.717148e-02,-1.610211e-01,-4.123684e-02,-4.967368e-02,-1.019620e+00,-2.000000e-01,1.000000e+00,-1.300000e+00,1.997496e-02,-9.205789e-02,3.100789e-02,-2.415263e-02,1.334699e-01,-2.000000e-01,1.200000e+00,4.000000e-01
3.719301e-02,-1.608211e-01,-4.133684e-02,-4.977368e-02,-2.815291e-01,5.000000e-01,5.000000e-01,-8.000000e-01,2.001241e-02,-9.215789e-02,3.090789e-02,-2.405263e-02,-3.396408e-02,-2.000000e-01,1.200000e+00,2.000000e-01
3.677436e-02,-1.608211e-01,-4.203684e-02,-5.017368e-02,-1.222665e+00,2.000000e-01,-4.000000e-01,-1.600000e+00,2.017375e-02,-9.205789e-02,3.060789e-02,-2.395263e-02,2.753047e-01,3.000000e-01,7.000000e-01,2.000000e-01
3.652103e-02,-1.610211e-01,-4.243684e-02,-5.027368e-02,-9.391592e-01,4.000000e-01,8.000000e-01,-1.600000e+00,2.008212e-02,-9.205789e-02,3.070789e-02,-2.405263e-02,-6.452875e-02,-3.000000e-01,9.000000e-01,2.000000e-01
3.705699e-02,-1.607211e-01,-4.213684e-02,-4.987368e-02,-1.321550e+00,3.000000e-01,2.000000e-01,-1.900000e+00,2.067865e-02,-9.175789e-02,3.050789e-02,-2.355263e-02,6.391260e-01,-0.000000e+00,4.000000e-01,8.000000e-01
3.624605e-02,-1.606211e-01,-4.203684e-02,-5.097368e-02,-6.961980e-01,5.000000e-01,4.000000e-01,-1.300000e+00,2.044135e-02,-9.185789e-02,3.070789e-02,-2.375263e-02,8.296580e-01,1.000000e-01,8.000000e-01,1.000000e+00
3.666520e-02,-1.602211e-01,-4.183684e-02,-5.077368e-02,-7.366061e-01,7.000000e-01,1.000000e+00,-1.600000e+00,2.024393e-02,-9.175789e-02,3.070789e-02,-2.405263e-02,6.246152e-01,2.000000e-01,9.000000e-01,7.000000e-01
3.703289e-02,-1.601211e-01,-4.133684e-02,-5.047368e-02,-7.343259e-01,5.000000e-01,7.000000e-01,-1.400000e+00,2.008168e-02,-9.205789e-02,3.070789e-02,-2.405263e-02,4.800427e-01,3.000000e-01,1.300000e+00,5.000000e-01
3.681943e-02,-1.601211e-01,-4.113684e-02,-5.077368e-02,-5.376967e-01,4.000000e-01,8.000000e-01,-1.100000e+00,2.006811e-02,-9.175789e-02,3.080789e-02,-2.425263e-02,4.529674e-01,-5.000000e-01,4.000000e-01,9.000000e-01
3.705208e-02,-1.596211e-01,-4.153684e-02,-5.077368e-02,-5.460439e-01,8.000000e-01,8.000000e-01,-1.400000e+00,1.982328e-02,-9.185789e-02,3.110789e-02,-2.445263e-02,6.896038e-01,8.000000e-01,1.000000e+00,4.000000e-01
3.688239e-02,-1.595211e-01,-4.143684e-02,-5.107368e-02,-9.526063e-01,4.000000e-01,7.000000e-01,-1.600000e+00,1.951805e-02,-9.195789e-02,3.110789e-02,-2.475263e-02,5.655137e-01,3.000000e-01,2.000000e-01,5.000000e-01
3.688745e-02,-1.597211e-01,-4.113684e-02,-5.097368e-02,-5.535727e-01,6.000000e-01,1.000000e+00,-1.300000e+00,1.935693e-02,-9.205789e-02,3.140789e-02,-2.485263e-02,6.897499e-02,3.000000e-01,1.200000e+00,0.000000e+00
3.718313e-02,-1.594211e-01,-4.083684e-02,-5.087368e-02,-8.787209e-01,6.000000e-01,4.000000e-01,-1.600000e+00,1.934868e-02,-9.205789e-02,3.150789e-02,-2.485263e-02,3.239272e-01,-3.000000e-01,1.300000e+00,7.000000e-01
3.725204e-02,-1.591211e-01,-4.043684e-02,-5.107368e-02,-5.608216e-01,4.000000e-01,1.200000e+00,-1.200000e+00,1.912892e-02,-9.185789e-02,3.140789e-02,-2.525263e-02,2.953117e-01,-1.000000e-01,9.000000e-01,5.000000e-01
3.652917e-02,-1.591211e-01,-4.043684e-02,-5.197368e-02,-5.522086e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,1.886852e-02,-9.195789e-02,3.190789e-02,-2.545263e-02,5.103844e-01,1.000000e-01,6.000000e-01,6.000000e-01
3.684945e-02,-1.594211e-01,-4.033684e-02,-5.137368e-02,-5.022361e-01,2.000000e-01,1.300000e+00,-1.000000e+00,1.896011e-02,-9.195789e-02,3.180789e-02,-2.535263e-02,2.521028e-01,3.000000e-01,1.000000e+00,2.000000e-01
3.634716e-02,-1.598211e-01,-4.053684e-02,-5.167368e-02,-9.754574e-01,1.000000e-01,1.200000e+00,-1.500000e+00,1.902872e-02,-9.195789e-02,3.200789e-02,-2.525263e-02,5.211594e-01,6.000000e-01,7.000000e-01,3.000000e-01
3.619227e-02,-1.597211e-01,-4.033684e-02,-5.197368e-02,-5.796793e-01,4.000000e-01,5.000000e-01,-1.100000e+00,1.882928e-02,-9.215789e-02,3.210789e-02,-2.535263e-02,6.194622e-01,5.000000e-01,9.000000e-01,5.000000e-01
3.654978e-02,-1.597211e-01,-4.063684e-02,-5.147368e-02,-7.197123e-01,5.000000e-01,8.000000e-01,-1.400000e+00,1.888855e-02,-9.235789e-02,3.210789e-02,-2.515263e-02,-7.433887e-02,-8.000000e-01,8.000000e-01,5.000000e-01
3.657127e-02,-1.601211e-01,-4.053684e-02,-5.117368e-02,-5.172360e-01,8.000000e-01,1.000000e+00,-1.400000e+00,1.911778e-02,-9.225789e-02,3.200789e-02,-2.495263e-02,6.628060e-01,1.000000e-01,8.000000e-01,8.000000e-01
3.664207e-02,-1.597211e-01,-4.053684e-02,-5.137368e-02,-8.124774e-01,-1.000000e-01,9.000000e-01,-1.100000e+00,1.952172e-02,-9.225789e-02,3.220789e-02,-2.445263e-02,1.040547e+00,8.000000e-01,8.000000e-01,8.000000e-01
3.702800e-02,-1.594211e-01,-4.073684e-02,-5.107368e-02,-7.238662e-01,2.000000e-01,3.000000e-01,-1.100000e+00,1.949758e-02,-9.245789e-02,3.220789e-02,-2.435263e-02,6.697653e-01,-1.000000e-01,4.000000e-01,9.000000e-01
3.684172e-02,-1.591211e-01,-4.043684e-02,-5.157368e-02,-4.009714e-01,1.000000e+00,1.000000e+00,-1.400000e+00,1.934432e-02,-9.255789e-02,3.240789e-02,-2.445263e-02,3.198482e-01,1.000000e-01,9.000000e-01,4.000000e-01
3.713349e-02,-1.594211e-01,-4.053684e-02,-5.097368e-02,-2.761144e-01,8.000000e-01,1.000000e+00,-1.100000e+00,1.970281e-02,-9.245789e-02,3.280789e-02,-2.405263e-02,5.415564e-01,2.000000e-01,9.000000e-01,6.000000e-01
3.734983e-02,-1.595211e-01,-3.973684e-02,-5.077368e-02,-1.066056e+00,-0.000000e+00,4.000000e-01,-1.400000e+00,1.954274e-02,-9.245789e-02,3.270789e-02,-2.425263e-02,5.715338e-01,1.000000e-01,9.000000e-01,7.000000e-01
3.735510e-02,-1.594211e-01,-3.953684e-02,-5.087368e-02,-2.313409e-01,6.000000e-01,1.000000e+00,-9.000000e-01,1.964269e-02,-9.225789e-02,3.280789e-02,-2.425263e-02,4.637188e-01,-1.000000e-01,9.000000e-01,7.000000e-01
3.750570e-02,-1.594211e-01,-3.903684e-02,-5.077368e-02,-5.369829e-01,3.000000e-01,1.200000e+00,-1.100000e+00,1.960295e-02,-9.245789e-02,3.300789e-02,-2.415263e-02,4.338262e-01,1.000000e-01,1.600000e+00,6.000000e-01
3.728555e-02,-1.592211e-01,-3.913684e-02,-5.117368e-02,-8.125618e-01,2.000000e-01,8.000000e-01,-1.300000e+00,1.967978e-02,-9.225789e-02,3.340789e-02,-2.415263e-02,9.602608e-01,-0.000000e+00,6.000000e-01,1.200000e+00
3.769951e-02,-1.593211e-01,-3.863684e-02,-5.067368e-02,-7.249564e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,1.967287e-02,-9.215789e-02,3.310789e-02,-2.425263e-02,4.313949e-01,-6.000000e-01,0.000000e+00,9.000000e-01
3.736305e-02,-1.593211e-01,-3.873684e-02,-5.107368e-02,-1.147402e+00,-2.000000e-01,1.200000e+00,-1.500000e+00,1.915965e-02,-9.245789e-02,3.330789e-02,-2.465263e-02,3.096832e-01,-3.000000e-01,1.500000e+00,7.000000e-01
3.742207e-02,-1.595211e-01,-3.863684e-02,-5.087368e-02,-1.100584e+00,-5.000000e-01,5.000000e-01,-1.100000e+00,1.912891e-02,-9.235789e-02,3.330789e-02,-2.475263e-02,3.774226e-01,-5.000000e-01,1.400000e+00,9.000000e-01
3.720925e-02,-1.596211e-01,-3.803684e-02,-5.117368e-02,-3.231036e-01,1.000000e-01,7.000000e-01,-6.000000e-01,1.903863e-02,-9.205789e-02,3.330789e-02,-2.505263e-02,8.994310e-01,1.000000e-01,1.000000e+00,1.100000e+00
3.762340e-02,-1.596211e-01,-3.793684e-02,-5.067368e-02,-1.518744e+00,-5.000000e-01,1.500000e+00,-1.800000e+00,1.928243e-02,-9.205789e-02,3.340789e-02,-2.475263e-02,4.646121e-01,1.000000e-01,1.200000e+00,6.000000e-01
3.801551e-02,-1.596211e-01,-3.743684e-02,-5.027368e-02,-8.406386e-01,-2.000000e-01,1.100000e+00,-1.100000e+00,1.914456e-02,-9.215789e-02,3.340789e-02,-2.485263e-02,9.604505e-01,-0.000000e+00,6.000000e-01,1.200000e+00
3.796453e-02,-1.593211e-01,-3.843684e-02,-5.037368e-02,-3.750692e-01,-0.000000e+00,1.300000e+00,-7.000000e-01,1.946351e-02,-9.235789e-02,3.330789e-02,-2.435263e-02,5.470298e-01,-2.000000e-01,1.300000e+00,9.000000e-01
3.848065e-02,-1.592211e-01,-3.803684e-02,-4.987368e-02,-9.060549e-01,-1.000000e-01,8.000000e-01,-1.200000e+00,1.946954e-02,-9.265789e-02,3.330789e-02,-2.415263e-02,6.318153e-01,-1.000000e-01,9.000000e-01,9.000000e-01
3.822478e-02,-1.591211e-01,-3.853684e-02,-5.017368e-02,-9.723056e-01,-2.000000e-01,1.300000e+00,-1.300000e+00,1.940799e-02,-9.275789e-02,3.340789e-02,-2.415263e-02,4.403801e-01,-4.000000e-01,2.000000e-01,8.000000e-01
3.870823e-02,-1.593211e-01,-3.883684e-02,-4.937368e-02,-7.438810e-01,-3.000000e-01,5.000000e-01,-8.000000e-01,1.923116e-02,-9.315789e-02,3.290789e-02,-2.415263e-02,8.395050e-01,3.000000e-01,1.000000e+00,9.000000e-01
3.842272e-02,-1.594211e-01,-3.873684e-02,-4.967368e-02,-7.985771e-01,1.000000e-01,1.300000e+00,-1.300000e+00,1.926747e-02,-9.335789e-02,3.320789e-02,-2.395263e-02,8.821551e-01,-4.000000e-01,1.000000e+00,1.400000e+00
3.842743e-02,-1.590211e-01,-3.863684e-02,-4.997368e-02,-6.875348e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,1.948730e-02,-9.355789e-02,3.330789e-02,-2.355263e-02,4.093735e-01,-3.000000e-01,1.300000e+00,8.000000e-01
3.841825e-02,-1.589211e-01,-3.853684e-02,-5.007368e-02,-5.867153e-01,-0.000000e+00,1.500000e+00,-1.000000e+00,1.915167e-02,-9.355789e-02,3.330789e-02,-2.395263e-02,6.711174e-01,1.000000e-01,7.000000e-01,8.000000e-01
3.849257e-02,-1.590211e-01,-3.873684e-02,-4.987368e-02,-1.077937e+00,-6.000000e-01,5.000000e-01,-1.000000e+00,1.888427e-02,-9.375789e-02,3.320789e-02,-2.415263e-02,9.935549e-01,5.000000e-01,4.000000e-01,9.000000e-01
3.807902e-02,-1.596211e-01,-3.863684e-02,-4.997368e-02,-2.787255e-01,-3.000000e-01,1.500000e+00,-4.000000e-01,1.882358e-02,-9.375789e-02,3.290789e-02,-2.425263e-02,6.860465e-01,-1.000000e-01,2.000000e-01,9.000000e-01
3.718903e-02,-1.597211e-01,-3.883684e-02,-5.097368e-02,-2.787859e-01,-3.000000e-01,1.500000e+00,-4.000000e-01,1.881533e-02,-9.395789e-02,3.270789e-02,-2.415263e-02,6.860195e-01,-1.000000e-01,2.000000e-01,9.000000e-01
3.700834e-02,-1.602211e-01,-3.863684e-02,-5.087368e-02,-2.788426e-01,-3.000000e-01,1.500000e+00,-4.000000e-01,1.865555e-02,-9.375789e-02,3.290789e-02,-2.445263e-02,5.929688e-01,-4.000000e-01,4.000000e-01,1.000000e+00
3.672251e-02,-1.602211e-01,-3.893684e-02,-5.117368e-02,-7.980594e-01,-4.000000e-01,2.200000e+00,-1.100000e+00,1.886883e-02,-9.385789e-02,3.270789e-02,-2.415263e-02,5.640200e-01,1.000000e-01,1.000000e+00,7.000000e-01
3.641243e-02,-1.600211e-01,-3.853684e-02,-5.177368e-02,-6.228084e-01,-3.000000e-01,1.900000e+00,-9.000000e-01,1.899216e-02,-9.365789e-02,3.250789e-02,-2.415263e-02,4.514211e-01,5.000000e-01,9.000000e-01,3.000000e-01
3.666996e-02,-1.603211e-01,-3.833684e-02,-5.127368e-02,-5.833665e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,1.922244e-02,-9.335789e-02,3.270789e-02,-2.405263e-02,9.091010e-01,3.000000e-01,1.000000e-01,9.000000e-01
3.672870e-02,-1.604211e-01,-3.863684e-02,-5.107368e-02,-1.030404e+00,-3.000000e-01,1.300000e+00,-1.300000e+00,1.923016e-02,-9.315789e-02,3.290789e-02,-2.415263e-02,4.930544e-01,-5.000000e-01,1.000000e+00,1.000000e+00
3.671679e-02,-1.607211e-01,-3.863684e-02,-5.087368e-02,-9.974959e-01,-5.000000e-01,1.000000e-01,-9.000000e-01,1.906143e-02,-9.315789e-02,3.290789e-02,-2.435263e-02,4.083772e-01,-6.000000e-01,1.400000e+00,1.000000e+00
3.690837e-02,-1.609211e-01,-3.873684e-02,-5.047368e-02,-9.399122e-01,-5.000000e-01,5.000000e-01,-9.000000e-01,1.923622e-02,-9.315789e-02,3.280789e-02,-2.415263e-02,2.783734e-01,-7.000000e-01,1.300000e+00,9.000000e-01
3.651474e-02,-1.610211e-01,-3.883684e-02,-5.087368e-02,-9.995186e-01,-4.000000e-01,8.000000e-01,-1.100000e+00,1.955595e-02,-9.315789e-02,3.300789e-02,-2.375263e-02,9.442044e-01,-3.000000e-01,9.000000e-01,1.400000e+00
3.677650e-02,-1.608211e-01,-3.893684e-02,-5.067368e-02,-4.679407e-01,-2.000000e-01,9.000000e-01,-6.000000e-01,1.967024e-02,-9.325789e-02,3.300789e-02,-2.355263e-02,4.645504e-01,-2.000000e-01,2.000000e-01,7.000000e-01
3.739746e-02,-1.606211e-01,-3.933684e-02,-4.997368e-02,-3.068326e-01,-0.000000e+00,1.000000e-01,-4.000000e-01,1.967677e-02,-9.325789e-02,3.290789e-02,-2.355263e-02,6.278580e-01,-1.200000e+00,9.000000e-01,1.600000e+00
3.752069e-02,-1.604211e-01,-3.983684e-02,-4.987368e-02,-1.856304e-01,-0.000000e+00,1.500000e+00,-5.000000e-01,1.953811e-02,-9.355789e-02,3.260789e-02,-2.355263e-02,3.544434e-01,-1.000000e+00,4.000000e-01,1.100000e+00
3.761421e-02,-1.601211e-01,-3.983684e-02,-4.997368e-02,-1.108364e+00,-3.000000e-01,2.000000e-01,-1.200000e+00,1.911035e-02,-9.355789e-02,3.270789e-02,-2.405263e-02,7.227920e-01,-5.000000e-01,2.000000e-01,1.200000e+00
3.816160e-02,-1.601211e-01,-3.993684e-02,-4.927368e-02,-6.878498e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,1.936142e-02,-9.355789e-02,3.270789e-02,-2.375263e-02,5.221145e-01,-1.000000e+00,4.000000e-01,1.300000e+00
3.740877e-02,-1.599211e-01,-3.983684e-02,-5.037368e-02,-6.636004e-01,-3.000000e-01,5.000000e-01,-7.000000e-01,1.959898e-02,-9.345789e-02,3.250789e-02,-2.355263e-02,2.658729e-01,-5.000000e-01,-4.000000e-01,6.000000e-01
3.678125e-02,-1.599211e-01,-3.973684e-02,-5.117368e-02,-6.636018e-01,-3.000000e-01,5.000000e-01,-7.000000e-01,1.943890e-02,-9.345789e-02,3.240789e-02,-2.375263e-02,8.143864e-02,-4.000000e-01,5.000000e-01,4.000000e-01
3.680197e-02,-1.597211e-01,-3.983684e-02,-5.127368e-02,-3.378056e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,1.924060e-02,-9.335789e-02,3.240789e-02,-2.405263e-02,3.555255e-01,-5.000000e-01,6.000000e-01,8.000000e-01
3.667654e-02,-1.595211e-01,-3.983684e-02,-5.157368e-02,-3.377961e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,1.923975e-02,-9.355789e-02,3.210789e-02,-2.395263e-02,3.920663e-01,-9.000000e-01,6.000000e-01,1.100000e+00
3.681300e-02,-1.591211e-01,-3.993684e-02,-5.167368e-02,-3.377864e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,1.910292e-02,-9.335789e-02,3.200789e-02,-2.425263e-02,3.696962e-01,-8.000000e-01,5.000000e-01,1.000000e+00
3.675356e-02,-1.589211e-01,-4.003684e-02,-5.187368e-02,-3.377715e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,1.916458e-02,-9.305789e-02,3.220789e-02,-2.435263e-02,5.465521e-01,-7.000000e-01,0.000000e+00,1.100000e+00
3.641618e-02,-1.587211e-01,-3.983684e-02,-5.247368e-02,-3.377527e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,1.933226e-02,-9.285789e-02,3.250789e-02,-2.425263e-02,6.529174e-01,-4.000000e-01,7.000000e-01,1.100000e+00
3.650907e-02,-1.585211e-01,-3.943684e-02,-5.257368e-02,-3.377298e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,1.960012e-02,-9.265789e-02,3.260789e-02,-2.405263e-02,6.697634e-01,-5.000000e-01,-2.000000e-01,1.100000e+00
3.634042e-02,-1.584211e-01,-3.933684e-02,-5.287368e-02,-7.940851e-01,-7.000000e-01,1.200000e+00,-7.000000e-01,1.965958e-02,-9.265789e-02,3.290789e-02,-2.395263e-02,7.572128e-01,-1.000000e+00,6.000000e-01,1.600000e+00
