LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.684029e-03,5.529830e-03,-2.001166e-03,-2.076134e-03,4.750874e-01,8.305596e-01,-2.076399e-01,-1.311500e-01,-2.228277e-02,-6.537402e-02,2.504897e-02,2.772249e-02,-6.093540e+00,2.863242e+00,3.502525e+01,-9.616925e+00
4.649051e-03,3.069560e-03,9.060447e-04,2.894982e-03,6.929982e-01,7.431263e-01,-3.387899e-01,2.623001e-01,-3.263309e-02,-8.664561e-02,3.020455e-02,3.263242e-02,-6.571361e+00,1.005426e+00,3.126591e+01,-8.698932e+00
-4.993331e-04,4.330236e-03,-4.598689e-03,-5.223998e-03,-9.197341e-02,5.027132e-01,-2.182969e-02,-6.119762e-01,-5.283328e-02,-1.064446e-01,-3.675909e-02,2.046955e-02,-5.748467e+00,3.497334e-01,2.463243e+01,-7.223623e+00
1.102359e-02,9.887077e-03,-4.073332e-03,5.412356e-03,5.223516e-01,6.119762e-01,9.837685e-02,1.311500e-01,-8.122032e-02,-1.330511e-01,-7.438417e-02,4.599706e-03,-2.766503e+00,3.158258e+00,1.975839e+01,-5.901293e+00
3.454235e-03,8.607027e-03,-3.449163e-03,-3.905403e-03,3.338670e-01,2.182969e-02,3.606196e-01,4.262233e-01,-1.872546e-01,-2.606663e-01,-4.547440e-02,-2.304898e-02,6.467464e-01,6.218196e+00,1.127799e+01,-4.327608e+00
-1.626931e-03,3.601444e-03,-1.215417e-02,-5.730389e-03,3.054345e-01,5.245429e-01,1.060029e+00,-1.311500e-01,-1.534737e-01,-2.473056e-01,1.272253e-02,1.221495e-02,3.198280e+00,6.163536e+00,-3.617254e+00,-1.311386e+00
-2.831618e-03,2.183427e-03,-2.198771e-02,-5.568356e-03,4.700171e-01,1.005426e+00,1.639232e+00,-3.933928e-01,-9.586613e-02,-1.590598e-01,6.442041e-02,1.262304e-02,3.142806e+00,3.322181e+00,-1.302654e+01,8.742763e-01
-1.854529e-04,3.537916e-03,-2.182190e-02,-3.184362e-03,1.236118e+00,3.497048e+00,2.021739e+00,-1.748553e+00,-9.298441e-02,-1.504446e-01,-1.259804e-02,7.116264e-03,3.436140e+00,2.109172e+00,-1.892783e+01,2.185662e+00
3.700476e-03,1.010632e-02,-1.988342e-02,-4.181032e-03,1.144797e+00,3.682858e+00,2.251208e+00,-2.065456e+00,-1.362408e-01,-1.977567e-01,-2.560727e-02,-7.860308e-03,3.209685e+00,1.551799e+00,-2.890538e+01,2.098229e+00
7.208633e-03,1.027151e-02,-9.282858e-03,2.927391e-05,1.833459e+00,4.589908e+00,3.726575e+00,-2.054512e+00,3.072500e-01,2.600615e-01,2.778887e-01,1.839616e-01,8.978200e-02,-5.201884e+00,-3.360460e+01,3.890498e+00
-2.624928e-04,2.260416e-03,1.516933e-02,-3.877463e-03,1.254439e+00,3.912328e+00,4.393154e+00,-2.240322e+00,-1.590089e-01,-2.576916e-01,3.406152e-02,2.149620e-02,-3.568822e+00,-1.651270e+01,-3.933103e+01,9.157928e+00
2.412647e-03,-4.615837e-03,3.153190e-02,5.577244e-03,1.587366e+00,2.316812e+00,2.983449e+00,-1.748667e-01,2.928828e-02,1.082855e-02,-2.095585e-01,1.974830e-02,5.060662e+00,-4.316664e+00,-4.078451e+01,9.529491e+00
2.793912e-03,-3.139594e-03,3.169189e-02,4.679282e-03,6.216098e-01,4.262233e-01,3.059938e+00,2.950733e-01,-6.287522e-03,-1.457380e-02,8.888473e-02,6.619356e-03,8.082071e+00,-1.344159e+00,-3.971354e+01,1.091742e+01
5.787926e-04,-2.489020e-04,3.368441e-02,-1.244760e-03,-9.331781e-02,-1.573686e+00,2.983449e+00,1.223952e+00,-2.279601e-03,1.580399e-04,5.195703e-02,-2.932529e-03,3.736980e+00,-9.398341e+00,-3.732024e+01,1.272058e+01
6.411359e-03,-8.596401e-03,3.873609e-02,1.459398e-02,-1.357171e-01,-3.081768e+00,1.202123e+00,2.699319e+00,5.626746e-02,9.320123e-02,9.799080e-02,-9.528462e-03,2.430828e+00,-1.079716e+01,-3.077414e+01,1.254571e+01
8.283423e-03,-4.506523e-03,4.512879e-02,1.301658e-02,-1.098994e+00,-5.289317e+00,1.672005e+00,3.453331e+00,6.738314e-02,9.443570e-02,1.377396e-02,7.631261e-04,1.328440e+00,-1.161678e+01,-2.356146e+01,1.215226e+01
7.837129e-03,-1.762415e-02,5.809428e-02,2.442945e-02,-1.140814e+00,-7.136189e+00,1.529797e-01,5.234657e+00,4.611039e-02,6.597705e-02,7.212906e-03,-1.281711e-03,1.234959e+00,-9.442058e+00,-1.745252e+01,1.018518e+01
1.300732e-02,-1.300657e-02,6.135645e-02,2.722001e-02,-2.408975e+00,-1.070973e+01,-1.038200e+00,6.950379e+00,4.158217e-02,5.337713e-02,-7.614784e-04,4.530468e-03,3.835020e-01,-9.256305e+00,-1.451279e+01,8.961232e+00
1.586261e-02,-7.706393e-03,5.554611e-02,2.661613e-02,-3.550477e+00,-1.482969e+01,-1.825042e+00,9.343681e+00,4.004816e-02,5.444222e-02,-8.543647e-03,8.862058e-04,4.290949e-01,-7.551469e+00,-1.203206e+01,7.464036e+00
1.956630e-02,-2.088245e-02,2.634592e-02,4.571664e-02,-4.281935e+00,-1.799895e+01,-4.109024e+00,1.145285e+01,2.700213e-02,4.303823e-02,-1.160993e-02,-6.303711e-03,8.093587e-02,-6.688136e+00,-8.906572e+00,6.294686e+00
3.163805e-02,-2.132246e-02,2.309378e-03,6.385494e-02,-4.750073e+00,-1.985677e+01,-6.491440e+00,1.266592e+01,2.248131e-02,3.466462e-02,-1.131473e-02,-4.206665e-03,4.166079e-01,-5.628050e+00,-6.491440e+00,5.857577e+00
2.923074e-02,-2.489575e-02,-4.069532e-02,6.518516e-02,-5.924896e+00,-2.228284e+01,-9.879167e+00,1.346371e+01,1.338736e-02,2.227650e-02,-1.509451e-02,-4.822064e-03,-1.260482e-01,-4.852150e+00,-5.409524e+00,4.371324e+00
2.303264e-02,-1.537078e-02,-7.573399e-02,4.802405e-02,-7.881400e+00,-2.256697e+01,-1.305931e+01,1.109223e+01,5.361012e-03,1.611089e-02,-1.438805e-02,-9.904431e-03,2.383334e-01,-4.524304e+00,-5.748314e+00,4.535247e+00
-6.818656e-03,-1.473020e-02,-1.230096e-01,6.222622e-03,-1.054936e+01,-2.245771e+01,-1.464394e+01,7.300113e+00,1.138255e-02,2.037361e-02,-2.054581e-02,-6.025839e-03,-4.518949e-01,-3.890498e+00,-4.797548e+00,2.972505e+00
1.345818e-02,-7.474101e-02,-6.758483e-02,9.241648e-02,-3.827333e+01,-4.535259e+01,-1.406474e+01,-9.114212e+00,6.242843e-03,1.843023e-02,-2.382746e-02,-1.158982e-02,-2.787012e-01,-3.114541e+00,-4.087194e+00,2.480735e+00
-2.085029e-02,-7.193495e-02,-2.623732e-01,4.218322e-02,-5.124893e+01,-4.756014e+01,-1.585701e+01,-2.509148e+01,9.604917e-03,1.966980e-02,-2.097990e-02,-7.803204e-03,2.623299e-02,-2.054512e+00,-3.486104e+00,1.879645e+00
3.162125e-03,-4.825592e-03,-5.791996e-02,9.623172e-03,-6.812197e+01,-5.859794e+01,-1.707013e+01,-3.789961e+01,1.111542e-02,2.007483e-02,-1.709183e-02,-5.736035e-03,-1.227933e-02,-1.770382e+00,-2.950618e+00,1.573686e+00
-1.099173e-02,-2.734450e-02,-1.677149e-01,1.133874e-02,-8.884049e+01,-7.421488e+01,-1.167155e+01,-5.158213e+01,1.141077e-02,1.963462e-02,-1.467347e-02,-4.649833e-03,-5.708226e-02,-1.442536e+00,-2.874128e+00,1.180236e+00
-3.239179e-02,-5.283241e-03,-1.733249e-01,-4.114442e-02,-9.747954e+01,-7.673950e+01,-1.236007e+01,-6.125389e+01,7.994853e-03,1.686599e-02,-8.756563e-03,-6.236308e-03,2.037708e-01,-9.944828e-01,-2.469792e+00,1.125633e+00
-4.257625e-02,9.937757e-03,-1.454563e-01,-7.067622e-02,-1.007737e+02,-7.447735e+01,-1.097214e+01,-6.814978e+01,3.550972e-03,1.463944e-02,2.923983e-04,-9.609325e-03,-1.288789e-01,-1.267669e+00,-2.611885e+00,9.179930e-01
-4.032254e-02,3.265969e-02,-9.584290e-02,-8.987594e-02,-9.960015e+01,-6.983273e+01,-9.223589e+00,-7.112228e+01,1.089820e-03,1.623111e-02,-2.536702e-03,-1.493938e-02,-1.521920e-01,-1.748553e+00,-2.906901e+00,1.355102e+00
-2.021482e-02,5.567488e-02,-3.234527e-02,-8.400411e-02,-9.573298e+01,-6.482742e+01,-6.415007e+00,-7.064140e+01,1.003367e-02,1.834590e-02,8.998432e-04,-3.982429e-03,-1.845241e-01,-1.398819e+00,-2.174719e+00,1.005426e+00
-2.484159e-02,7.585741e-02,1.209284e-02,-1.106327e-01,-8.898410e+01,-6.045599e+01,-2.284039e+00,-6.542840e+01,3.367740e-03,1.612761e-02,-5.723112e-03,-1.173982e-02,2.152989e-01,-1.825042e+00,-2.251208e+00,2.010795e+00
-3.470625e-02,8.044848e-02,1.647252e-02,-1.292434e-01,-7.701260e+01,-5.100275e+01,2.579112e+00,-5.792042e+01,6.966615e-03,1.772173e-02,-1.590171e-02,-8.963845e-03,-3.380641e-01,-1.486253e+00,-2.174719e+00,8.742763e-01
-3.956699e-02,8.807351e-02,2.805344e-02,-1.436539e-01,-5.819043e+01,-3.587776e+01,6.677250e+00,-4.641273e+01,2.754312e-03,1.237638e-02,-2.054081e-02,-9.851916e-03,1.490466e-02,-1.092802e+00,-1.945249e+00,9.944828e-01
-3.136406e-02,1.012316e-01,5.448652e-02,-1.449723e-01,-3.440273e+01,-1.721211e+01,1.027262e+01,-3.142983e+01,1.141167e-03,1.456734e-02,-2.210903e-02,-1.452629e-02,-6.795202e-01,-1.573686e+00,-1.519026e+00,5.245429e-01
-2.538449e-02,9.365656e-02,1.059581e-01,-1.287288e-01,-8.157115e+00,2.054512e+00,1.367129e+01,-1.357297e+01,2.440589e-03,1.351571e-02,-2.295264e-02,-1.162163e-02,-1.249102e-01,-7.977864e-01,-1.639232e+00,5.136567e-01
-3.861938e-03,8.219026e-02,1.879462e-01,-8.667832e-02,2.325857e+00,4.644510e+00,1.975839e+01,-1.355102e+00,4.942169e-03,1.457795e-02,-2.075128e-02,-8.924484e-03,2.714172e-01,-4.371668e-02,-1.650176e+00,3.060168e-01
-3.294308e-02,2.410386e-02,-2.160868e-02,-6.942411e-02,7.788039e-01,-7.212966e-01,2.662140e+01,1.770382e+00,2.768598e-03,1.661891e-02,-1.207299e-02,-1.345692e-02,-2.620622e-01,-2.841298e-01,-1.158406e+00,-1.748667e-01
-6.582238e-02,-1.316777e-01,-2.260617e-01,3.726166e-02,4.221220e+00,9.879167e+00,2.370349e+01,-3.803065e+00,6.557419e-04,1.205334e-02,-7.069341e-03,-1.138200e-02,3.643333e-01,-4.371668e-02,-1.125633e+00,4.808262e-01
2.632020e-02,4.600094e-02,-3.844776e-02,-7.490317e-03,3.332554e+00,1.216321e+01,2.117904e+01,-7.256396e+00,3.867012e-03,1.528512e-02,-1.569502e-03,-9.647361e-03,4.414633e-02,-5.136567e-01,-8.742763e-01,5.245429e-01
2.586320e-02,1.357296e-05,-1.244129e-01,3.716887e-02,3.944444e+00,1.582418e+01,1.845789e+01,-9.922884e+00,5.760374e-03,1.706708e-02,-3.969608e-03,-8.925300e-03,-6.908145e-01,-8.742763e-01,-1.606459e+00,-2.185834e-01
2.968762e-02,-3.403791e-02,-6.912980e-02,7.450027e-02,4.137036e+00,1.761645e+01,1.361669e+01,-1.132170e+01,5.541733e-03,1.662136e-02,-8.421587e-03,-9.113845e-03,-3.502244e-01,-6.119762e-01,-1.202123e+00,3.277319e-02
4.193083e-02,-3.063583e-02,-1.098411e-03,8.681916e-02,4.694759e+00,1.666568e+01,9.310908e+00,-9.573208e+00,7.336361e-03,1.705249e-02,-9.561935e-03,-7.044127e-03,-4.235349e-01,-6.119762e-01,-1.387876e+00,-8.743336e-02
3.334046e-02,-2.178725e-02,-7.200189e-03,6.653302e-02,4.017453e+00,1.455651e+01,6.196367e+00,-8.436632e+00,6.596580e-03,1.721341e-02,-1.216966e-02,-8.463674e-03,-3.408246e-01,-8.633328e-01,-1.202123e+00,3.060168e-01
1.844098e-02,-2.203300e-02,-3.063979e-04,4.596647e-02,3.322301e+00,1.263315e+01,2.371415e+00,-7.474979e+00,9.163645e-03,1.519651e-02,-1.268451e-02,-2.697791e-03,-2.306447e-01,-5.682595e-01,-1.562742e+00,1.311500e-01
1.949949e-03,-1.297751e-02,7.681447e-03,1.433905e-02,2.811929e+00,1.114689e+01,1.070973e+00,-6.731853e+00,6.878514e-03,1.478668e-02,-1.087859e-02,-5.397082e-03,-8.629929e-02,-1.966964e-01,-1.682949e+00,-5.466017e-02
1.786445e-03,-1.065225e-02,1.616436e-02,1.157093e-02,2.395871e+00,9.573208e+00,-2.950733e-01,-5.770143e+00,4.600007e-04,1.397978e-02,-1.254532e-02,-1.391844e-02,1.257948e-01,7.431263e-01,-1.956193e+00,-7.431263e-01
2.633736e-03,-7.582089e-03,2.106318e-02,9.593804e-03,2.157919e+00,8.119729e+00,8.743336e-02,-4.731944e+00,8.158140e-03,1.545766e-02,-1.054555e-02,-4.169037e-03,4.004716e-01,5.354864e-01,-1.529969e+00,-9.837685e-02
4.791801e-03,-2.533066e-03,1.830444e-02,7.831734e-03,1.500962e+00,6.119877e+00,-6.010327e-01,-3.715631e+00,6.177906e-05,1.522292e-02,-1.312646e-02,-1.578146e-02,1.625016e-01,1.092802e+00,-1.912476e+00,-1.049143e+00
8.793284e-03,6.805291e-03,1.374305e-02,4.635536e-03,1.556395e+00,4.480587e+00,8.743336e-02,-2.109172e+00,3.818300e-03,1.858686e-02,-1.717004e-02,-1.414278e-02,5.177458e-01,1.726666e+00,-1.879645e+00,-1.191179e+00
3.135010e-03,-1.367837e-03,7.329849e-03,4.827345e-03,1.161157e+00,2.666488e+00,8.415031e-01,-9.617097e-01,1.291514e-03,1.648778e-02,-1.990951e-02,-1.579421e-02,9.936931e-01,2.141945e+00,-2.218435e+00,-9.617097e-01
-3.323410e-03,-4.572397e-03,-9.908314e-04,-7.136913e-04,1.688385e+00,2.524452e+00,5.245429e-01,-8.743336e-02,9.078117e-04,1.731986e-02,-2.011233e-02,-1.721284e-02,1.733006e-01,1.868759e+00,-8.961060e-01,-1.759439e+00
1.355465e-03,-3.191089e-03,-1.015920e-02,4.792980e-03,5.425408e-01,1.748553e+00,1.857529e-01,-9.179930e-01,5.559475e-03,1.577469e-02,-1.982477e-02,-8.856163e-03,3.452920e-01,2.404245e+00,-7.321828e-01,-2.054512e+00
-4.601987e-03,-6.330999e-03,-1.664031e-02,-1.768107e-04,7.866365e-01,2.207492e+00,1.748667e-01,-1.016313e+00,4.263840e-03,1.462751e-02,-1.987402e-02,-9.527442e-03,4.647610e-01,2.644659e+00,-4.371095e-01,-2.109172e+00
-1.082668e-03,-7.531001e-03,-6.362696e-03,5.396142e-03,1.258110e+00,2.753922e+00,-7.648987e-02,-8.742763e-01,4.853839e-03,1.574032e-02,-1.476932e-02,-9.443213e-03,8.581035e-01,3.365898e+00,-2.076399e-01,-2.273095e+00
2.723109e-04,1.797974e-03,-9.029050e-03,-1.471544e-03,1.558385e+00,2.874128e+00,4.371668e-02,-5.792030e-01,3.620428e-03,1.452401e-02,-1.585715e-02,-1.004118e-02,1.117670e+00,4.098138e+00,1.311500e-01,-2.633715e+00
-2.060724e-03,2.363509e-03,-1.127385e-02,-5.123454e-03,2.102174e+00,3.890498e+00,9.288792e-01,-8.305596e-01,3.897618e-03,1.697183e-02,-1.213886e-02,-1.191174e-02,1.090486e+00,4.633624e+00,5.466017e-02,-3.234805e+00
2.412560e-03,3.477340e-04,5.419040e-04,2.448041e-03,2.055710e+00,3.912328e+00,1.245839e+00,-9.288792e-01,2.136945e-03,1.140021e-02,-1.369984e-02,-8.773974e-03,1.890385e+00,4.677341e+00,-1.748667e-01,-2.141945e+00
-2.614384e-03,-7.608806e-03,2.419507e-03,2.973908e-03,1.613398e+00,3.540765e+00,1.103746e+00,-1.180236e+00,7.790355e-03,1.448760e-02,-2.266172e-02,-4.436509e-03,1.813837e+00,5.551560e+00,1.094349e-02,-3.147372e+00
-2.636956e-03,-1.209301e-02,-2.620032e-03,7.413957e-03,2.096956e+00,3.617254e+00,6.994096e-01,-5.682595e-01,1.196019e-02,1.641425e-02,-1.774251e-02,-5.764348e-05,1.639550e+00,5.912237e+00,-4.152798e-01,-3.803065e+00
-4.119392e-03,-1.312363e-02,-8.767289e-03,6.630407e-03,2.214983e+00,4.109024e+00,-2.076399e-01,-8.305596e-01,8.081295e-03,1.827299e-02,-8.828861e-03,-6.974379e-03,2.436126e+00,7.037812e+00,-7.758994e-01,-3.846781e+00
-1.653317e-03,-1.116221e-02,6.009456e-04,7.741796e-03,2.231087e+00,4.327608e+00,-1.376989e+00,-9.617097e-01,9.251697e-03,1.531378e-02,-6.790347e-03,-2.058123e-03,2.767951e+00,7.431263e+00,-1.180236e+00,-3.803065e+00
-2.173939e-03,-1.426215e-02,-5.591689e-03,1.026233e-02,1.924070e+00,4.458758e+00,-1.868759e+00,-1.486253e+00,3.159140e-03,1.400813e-02,1.802598e-03,-8.933049e-03,2.789347e+00,7.649789e+00,-2.218435e+00,-4.065307e+00
2.652768e-03,-1.278876e-02,5.763055e-03,1.497719e-02,1.875592e+00,4.535247e+00,-1.814099e+00,-1.628289e+00,9.463237e-03,1.498757e-02,7.041594e-03,-4.990786e-04,3.257295e+00,7.879316e+00,-2.928788e+00,-3.671915e+00
-6.860341e-04,-7.373557e-03,5.578486e-03,5.237372e-03,1.321264e+00,3.803065e+00,-2.568169e+00,-1.661119e+00,8.240981e-03,1.478312e-02,3.088052e-03,-2.224744e-03,2.861186e+00,7.912089e+00,-4.491531e+00,-4.371324e+00
-9.126440e-04,-7.660097e-03,-5.248211e-04,5.505864e-03,8.489770e-01,3.912328e+00,-2.819525e+00,-2.404245e+00,1.515715e-02,1.609019e-02,-6.564479e-03,5.964698e-03,3.095781e+00,7.737222e+00,-5.201884e+00,-3.890498e+00
-2.083973e-04,-6.740619e-03,6.935933e-03,5.220241e-03,1.250440e+00,4.677341e+00,-2.786695e+00,-2.579055e+00,9.791845e-03,1.486276e-02,-6.756186e-03,-4.123008e-04,3.301885e+00,9.048608e+00,-5.584390e+00,-4.983300e+00
1.012572e-02,2.982681e-03,4.109381e-03,1.038959e-02,1.732821e+00,4.863094e+00,-3.453331e+00,-2.054512e+00,6.708844e-03,3.317937e-03,-2.394452e-03,7.603484e-03,1.115743e+00,8.032295e+00,-7.147133e+00,-7.168963e+00
7.706690e-03,1.008113e-02,5.072605e-03,2.200628e-04,6.518483e-01,4.283891e+00,-3.092712e+00,-3.016222e+00,7.014649e-03,2.061681e-02,-1.037924e-03,-9.897191e-03,7.925224e-01,8.218106e+00,-7.857429e+00,-7.868372e+00
5.731895e-03,4.180031e-03,7.812379e-03,2.962386e-03,1.336896e+00,4.327608e+00,-2.316812e+00,-2.152889e+00,2.308577e-03,2.539571e-02,1.717533e-02,-2.081845e-02,1.351497e+00,8.698932e+00,-8.086956e+00,-7.573299e+00
4.279729e-03,1.310754e-03,1.303220e-02,3.393318e-03,4.441887e-01,3.059938e+00,-2.174719e+00,-2.185662e+00,-3.822520e-03,2.301753e-02,2.877491e-02,-2.667122e-02,1.151646e+00,8.086956e+00,-6.983210e+00,-7.168963e+00
-1.096478e-03,-4.084463e-03,9.907080e-03,1.282913e-03,6.926555e-01,2.874128e+00,-1.267669e+00,-1.715722e+00,-7.811194e-03,1.520915e-02,5.238450e-02,-2.322142e-02,1.550139e+00,7.748166e+00,-7.474979e+00,-6.250970e+00
-9.883367e-04,-2.457811e-03,1.293421e-02,-3.018279e-04,3.990696e-01,2.229379e+00,-1.606459e+00,-1.486253e+00,-1.012267e-02,2.585882e-03,8.501725e-02,-1.185902e-02,1.320044e+00,5.114450e+00,-8.819138e+00,-3.846781e+00
-8.054036e-04,2.319962e-04,9.060103e-03,-2.398568e-03,1.280849e+00,2.972505e+00,-1.661119e+00,-9.725959e-01,-1.159604e-02,2.672654e-02,4.923714e-02,-4.098926e-02,1.642862e+00,4.065307e+00,-9.179758e+00,-2.273095e+00
-2.859647e-03,-2.434664e-03,1.103631e-02,-2.811452e-03,3.606946e-01,1.967079e+00,-1.956193e+00,-1.267669e+00,-8.984628e-03,3.365582e-02,5.790677e-02,-4.419310e-02,1.675773e+00,2.710205e+00,-8.207162e+00,-7.431263e-01
-4.677179e-03,8.742134e-04,1.330967e-02,-8.642699e-03,1.434623e+00,2.764865e+00,-1.355102e+00,-5.792030e-01,-1.475816e-02,3.706320e-02,5.500486e-02,-5.635750e-02,1.511372e+00,1.016313e+00,-6.950379e+00,8.742763e-01
-4.615159e-03,-1.052601e-02,1.664292e-02,2.168231e-03,2.356205e-01,1.923362e+00,-1.956193e+00,-1.398819e+00,-1.079300e-02,4.586702e-02,3.269307e-02,-6.076961e-02,1.029649e+00,-1.311500e-01,-4.535247e+00,1.486253e+00
-1.528393e-03,-6.528926e-03,8.345282e-03,3.124622e-03,9.522697e-01,2.404245e+00,-2.360529e+00,-8.415031e-01,-1.116244e-02,4.868531e-02,1.812764e-02,-6.486785e-02,1.755049e+00,1.748667e-01,-1.070973e+00,2.349585e+00
-3.349673e-04,-5.519509e-03,2.534201e-02,2.762623e-03,8.396684e-01,2.229379e+00,-2.349585e+00,-8.305596e-01,-1.116588e-02,5.232540e-02,1.012022e-02,-6.908947e-02,9.593426e-01,-1.355102e+00,1.715722e+00,2.928788e+00
-1.095695e-02,-8.322505e-03,1.698738e-02,-8.775466e-03,2.591610e-01,1.693892e+00,-2.819525e+00,-1.092802e+00,-1.078161e-02,5.926324e-02,9.007709e-03,-7.601834e-02,7.325275e-01,-9.944828e-01,6.884833e+00,2.404245e+00
-6.160228e-03,-1.045769e-02,2.214908e-02,-3.804481e-04,4.903332e-01,1.355102e+00,-2.961562e+00,-4.371095e-01,-1.283246e-02,5.428142e-02,2.998042e-02,-7.286875e-02,1.323642e+00,-1.355102e+00,1.067695e+01,3.803065e+00
3.629327e-03,-7.139946e-04,1.676212e-02,4.182374e-03,3.033287e-01,1.158406e+00,-3.387785e+00,-4.808262e-01,-9.232835e-03,6.328357e-02,2.429478e-02,-7.738130e-02,5.863814e-01,-2.131002e+00,1.566025e+01,3.748404e+00
-2.459601e-03,-3.628445e-03,9.073156e-03,-9.860575e-04,2.565334e-01,1.136519e+00,-2.699319e+00,-5.682595e-01,-6.316963e-02,-9.153545e-02,1.326890e-01,1.245417e-02,-4.551366e+00,-1.021796e+01,1.276424e+01,4.721000e+00
-1.138482e-03,-3.881845e-03,8.626826e-03,1.128936e-03,6.724030e-02,7.103531e-01,-3.125485e+00,-3.933928e-01,2.149090e-02,3.631208e-02,-1.833200e-02,-6.134132e-03,-4.190371e+00,-1.221787e+01,1.008681e+01,7.245452e+00
5.606501e-03,3.310112e-03,3.444730e-03,3.906133e-03,1.364812e-01,8.742763e-01,-4.098138e+00,-3.933928e-01,1.342758e-02,2.930061e-02,-5.790821e-03,-1.007534e-02,-5.258723e+00,-1.288445e+01,1.075344e+01,6.425836e+00
1.071520e-02,1.624215e-02,4.803400e-03,-1.581674e-03,1.348874e-01,5.245429e-01,-3.628198e+00,-8.743336e-02,2.528618e-02,1.959801e-02,-3.877497e-02,1.531733e-02,-4.479608e+00,-1.179164e+01,1.109223e+01,6.425836e+00
1.447910e-02,1.632353e-02,1.833463e-02,2.713575e-03,-1.542402e-01,2.623001e-01,-3.223862e+00,-2.623001e-01,2.956483e-02,1.314045e-02,-2.976017e-02,2.843669e-02,-4.349190e+00,-9.748075e+00,9.890111e+00,4.415041e+00
6.860940e-03,9.201726e-03,2.388066e-02,-1.359274e-03,-7.922917e-01,-1.125633e+00,-2.251208e+00,1.311500e-01,2.184602e-02,8.790753e-03,-1.211265e-02,2.259036e-02,-3.291861e+00,-7.464036e+00,7.890259e+00,3.453331e+00
5.375050e-03,5.654439e-03,2.876520e-02,-2.977491e-04,-4.326264e-01,-1.180236e+00,-1.781326e+00,6.556929e-01,1.378355e-02,7.253123e-03,1.294820e-02,1.389248e-02,-1.964183e+00,-5.420467e+00,5.387637e+00,3.103655e+00
4.780407e-03,4.696212e-03,3.450896e-02,-5.383001e-04,-1.195226e+00,-3.671915e+00,-2.469792e+00,2.054512e+00,1.229118e-02,1.036407e-02,8.183370e-03,8.180848e-03,-2.089309e+00,-4.961471e+00,3.715631e+00,2.349585e+00
