LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.500029e-03,-1.722105e-02,-1.910526e-02,-2.607368e-02,-1.430153e+00,-5.000000e-01,1.200000e+00,-1.600000e+00,-6.067918e-03,-6.203158e-02,8.660526e-03,-2.560000e-02,8.101683e-01,-3.000000e-01,0.000000e+00,1.100000e+00
-2.042305e-03,-1.702105e-02,-1.840526e-02,-2.577368e-02,-1.280006e+00,-5.000000e-01,5.000000e-01,-1.300000e+00,-5.782225e-03,-6.203158e-02,8.460526e-03,-2.530000e-02,7.623574e-01,4.000000e-01,3.000000e-01,7.000000e-01
-2.353802e-03,-1.692105e-02,-1.860526e-02,-2.617368e-02,-1.451670e+00,-7.000000e-01,1.200000e+00,-1.500000e+00,-5.601010e-03,-6.173158e-02,8.160526e-03,-2.530000e-02,8.066261e-01,-1.000000e+00,1.500000e+00,1.700000e+00
-2.758443e-03,-1.692105e-02,-1.850526e-02,-2.667368e-02,-1.193229e+00,-5.000000e-01,1.100000e+00,-1.300000e+00,-5.955764e-03,-6.203158e-02,7.760526e-03,-2.560000e-02,1.181581e+00,-3.000000e-01,5.000000e-01,1.600000e+00
-2.840377e-03,-1.702105e-02,-1.870526e-02,-2.667368e-02,-8.914129e-01,-3.000000e-01,1.300000e+00,-1.100000e+00,-6.033593e-03,-6.183158e-02,7.760526e-03,-2.580000e-02,9.015385e-01,-7.000000e-01,1.200000e+00,1.600000e+00
-2.907825e-03,-1.712105e-02,-1.880526e-02,-2.667368e-02,-1.231361e+00,-6.000000e-01,1.200000e+00,-1.300000e+00,-5.924835e-03,-6.163158e-02,7.660526e-03,-2.580000e-02,9.044513e-01,-0.000000e+00,4.000000e-01,1.100000e+00
-2.800939e-03,-1.702105e-02,-1.900526e-02,-2.657368e-02,-1.561254e+00,-7.000000e-01,1.600000e+00,-1.700000e+00,-6.148376e-03,-6.163158e-02,8.060526e-03,-2.600000e-02,7.895063e-01,2.000000e-01,7.000000e-01,9.000000e-01
-2.868351e-03,-1.712105e-02,-1.910526e-02,-2.657368e-02,-1.404245e+00,-5.000000e-01,8.000000e-01,-1.500000e+00,-6.188418e-03,-6.143158e-02,7.760526e-03,-2.620000e-02,5.939752e-01,-8.000000e-01,5.000000e-01,1.200000e+00
-2.610697e-03,-1.692105e-02,-1.920526e-02,-2.637368e-02,-1.583896e+00,-1.000000e-01,1.000000e+00,-2.000000e+00,-6.433029e-03,-6.163158e-02,7.560526e-03,-2.640000e-02,1.299579e+00,1.000000e-01,4.000000e-01,1.500000e+00
-2.738435e-03,-1.692105e-02,-1.950526e-02,-2.647368e-02,-1.776005e+00,-3.000000e-01,4.000000e-01,-2.000000e+00,-6.160483e-03,-6.163158e-02,7.460526e-03,-2.610000e-02,1.192972e+00,-3.000000e-01,1.100000e+00,1.700000e+00
-2.434942e-03,-1.682105e-02,-1.950526e-02,-2.617368e-02,-1.610547e+00,-2.000000e-01,6.000000e-01,-1.900000e+00,-5.937795e-03,-6.163158e-02,7.760526e-03,-2.580000e-02,9.765403e-01,1.000000e-01,9.000000e-01,1.200000e+00
-2.514622e-03,-1.702105e-02,-1.990526e-02,-2.607368e-02,-1.090910e+00,-3.000000e-01,5.000000e-01,-1.200000e+00,-6.367620e-03,-6.193158e-02,7.960526e-03,-2.610000e-02,1.041445e+00,-1.000000e-01,1.000000e+00,1.400000e+00
-2.556765e-03,-1.712105e-02,-2.040526e-02,-2.597368e-02,-1.172353e+00,1.000000e-01,8.000000e-01,-1.600000e+00,-6.242085e-03,-6.203158e-02,7.960526e-03,-2.590000e-02,9.023673e-01,1.000000e-01,8.000000e-01,1.100000e+00
-2.670449e-03,-1.712105e-02,-2.060526e-02,-2.607368e-02,-1.172339e+00,1.000000e-01,8.000000e-01,-1.600000e+00,-6.046581e-03,-6.183158e-02,7.860526e-03,-2.580000e-02,9.044817e-01,-0.000000e+00,4.000000e-01,1.100000e+00
-3.109164e-03,-1.692105e-02,-2.030526e-02,-2.677368e-02,-1.845280e+00,-3.000000e-01,5.000000e-01,-2.100000e+00,-6.078165e-03,-6.223158e-02,7.960526e-03,-2.560000e-02,5.157215e-01,-6.000000e-01,1.200000e+00,1.100000e+00
-3.458381e-03,-1.682105e-02,-1.960526e-02,-2.737368e-02,-8.156559e-01,3.000000e-01,8.000000e-01,-1.300000e+00,-6.161900e-03,-6.243158e-02,7.860526e-03,-2.560000e-02,9.192165e-01,-2.000000e-01,9.000000e-01,1.300000e+00
-3.588826e-03,-1.672105e-02,-1.970526e-02,-2.757368e-02,-1.308516e+00,-0.000000e+00,8.000000e-01,-1.700000e+00,-5.777165e-03,-6.243158e-02,7.560526e-03,-2.520000e-02,8.908888e-01,-0.000000e+00,1.200000e+00,1.200000e+00
-3.742180e-03,-1.672105e-02,-1.960526e-02,-2.777368e-02,-1.205768e+00,-2.000000e-01,5.000000e-01,-1.400000e+00,-5.812680e-03,-6.253158e-02,7.460526e-03,-2.520000e-02,6.785895e-01,1.000000e-01,1.200000e+00,9.000000e-01
-3.705339e-03,-1.692105e-02,-1.920526e-02,-2.767368e-02,-1.365418e+00,-4.000000e-01,7.000000e-01,-1.500000e+00,-5.700701e-03,-6.253158e-02,7.260526e-03,-2.510000e-02,1.392682e+00,5.000000e-01,5.000000e-01,1.400000e+00
-4.079247e-03,-1.702105e-02,-1.910526e-02,-2.807368e-02,-1.481263e+00,-6.000000e-01,1.200000e+00,-1.600000e+00,-5.502083e-03,-6.253158e-02,7.060526e-03,-2.490000e-02,1.152553e+00,-0.000000e+00,5.000000e-01,1.400000e+00
-4.467831e-03,-1.712105e-02,-1.910526e-02,-2.847368e-02,-1.702883e+00,-3.000000e-01,9.000000e-01,-2.000000e+00,-5.611917e-03,-6.263158e-02,6.860526e-03,-2.500000e-02,4.957565e-01,-1.000000e-01,1.200000e+00,8.000000e-01
-4.346958e-03,-1.702105e-02,-1.920526e-02,-2.837368e-02,-2.447220e+00,-6.000000e-01,9.000000e-01,-2.700000e+00,-5.442698e-03,-6.233158e-02,6.660526e-03,-2.500000e-02,8.751354e-01,3.000000e-01,4.000000e-01,9.000000e-01
-3.766450e-03,-1.722105e-02,-1.910526e-02,-2.757368e-02,-1.089989e+00,-0.000000e+00,0.000000e+00,-1.300000e+00,-5.478356e-03,-6.243158e-02,6.560526e-03,-2.500000e-02,5.685696e-01,-7.000000e-01,4.000000e-01,1.100000e+00
-3.702221e-03,-1.732105e-02,-1.830526e-02,-2.757368e-02,-1.480298e+00,-3.000000e-01,7.000000e-01,-1.700000e+00,-5.365237e-03,-6.253158e-02,6.660526e-03,-2.480000e-02,6.076713e-01,-0.000000e+00,0.000000e+00,7.000000e-01
-2.644027e-03,-1.722105e-02,-1.830526e-02,-2.637368e-02,-9.727303e-01,-0.000000e+00,8.000000e-01,-1.300000e+00,-5.156398e-03,-6.243158e-02,6.760526e-03,-2.460000e-02,5.684015e-01,-7.000000e-01,4.000000e-01,1.100000e+00
-2.724306e-03,-1.742105e-02,-1.870526e-02,-2.627368e-02,-1.155024e+00,-0.000000e+00,7.000000e-01,-1.500000e+00,-5.345988e-03,-6.223158e-02,6.960526e-03,-2.490000e-02,1.146747e+00,3.000000e-01,1.000000e+00,1.300000e+00
-2.139809e-03,-1.732105e-02,-1.850526e-02,-2.567368e-02,-1.700012e+00,-1.000000e-01,2.000000e-01,-2.000000e+00,-5.815596e-03,-6.233158e-02,6.860526e-03,-2.540000e-02,1.150138e+00,1.000000e-01,9.000000e-01,1.400000e+00
-2.398500e-03,-1.752105e-02,-1.840526e-02,-2.587368e-02,-1.498406e+00,2.000000e-01,5.000000e-01,-2.000000e+00,-6.088802e-03,-6.233158e-02,6.960526e-03,-2.570000e-02,1.264617e-01,-3.000000e-01,1.300000e+00,5.000000e-01
-2.126508e-03,-1.732105e-02,-1.840526e-02,-2.567368e-02,-1.443974e+00,-1.000000e-01,8.000000e-01,-1.800000e+00,-6.179224e-03,-6.213158e-02,7.060526e-03,-2.590000e-02,9.388140e-01,1.000000e-01,1.200000e+00,1.200000e+00
-2.357504e-03,-1.712105e-02,-1.840526e-02,-2.607368e-02,-1.708219e+00,-2.000000e-01,5.000000e-01,-2.000000e+00,-6.647883e-03,-6.233158e-02,7.260526e-03,-2.630000e-02,4.635481e-01,-4.000000e-01,1.000000e+00,9.000000e-01
-2.677541e-03,-1.722105e-02,-1.850526e-02,-2.637368e-02,-1.365707e+00,2.000000e-01,1.400000e+00,-2.000000e+00,-6.595552e-03,-6.253158e-02,7.460526e-03,-2.610000e-02,8.040009e-01,-0.000000e+00,1.200000e+00,1.100000e+00
-2.998676e-03,-1.722105e-02,-1.840526e-02,-2.677368e-02,-1.569769e+00,-5.000000e-01,8.000000e-01,-1.700000e+00,-6.756633e-03,-6.253158e-02,7.360526e-03,-2.630000e-02,6.875269e-01,3.000000e-01,1.200000e+00,8.000000e-01
-2.931885e-03,-1.712105e-02,-1.830526e-02,-2.677368e-02,-1.546799e+00,-4.000000e-01,6.000000e-01,-1.700000e+00,-6.596136e-03,-6.253158e-02,7.460526e-03,-2.610000e-02,6.042040e-01,-7.000000e-01,1.500000e+00,1.300000e+00
-2.961497e-03,-1.712105e-02,-1.850526e-02,-2.677368e-02,-1.347940e+00,-2.000000e-01,1.000000e-01,-1.500000e+00,-6.707007e-03,-6.263158e-02,7.960526e-03,-2.610000e-02,7.161692e-01,1.000000e-01,9.000000e-01,9.000000e-01
-3.649720e-03,-1.702105e-02,-1.840526e-02,-2.767368e-02,-1.223490e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,-6.768537e-03,-6.263158e-02,7.760526e-03,-2.620000e-02,7.413906e-01,1.000000e-01,7.000000e-01,9.000000e-01
-3.923991e-03,-1.722105e-02,-1.840526e-02,-2.787368e-02,-1.654533e+00,1.000000e-01,1.500000e+00,-2.300000e+00,-6.520460e-03,-6.263158e-02,7.860526e-03,-2.590000e-02,1.530938e+00,4.000000e-01,4.000000e-01,1.600000e+00
-4.531406e-03,-1.752105e-02,-1.860526e-02,-2.837368e-02,-1.552123e+00,-1.000000e-01,1.200000e+00,-2.000000e+00,-6.211877e-03,-6.253158e-02,7.860526e-03,-2.560000e-02,1.203127e+00,-0.000000e+00,1.000000e-01,1.400000e+00
-4.191730e-03,-1.722105e-02,-1.850526e-02,-2.817368e-02,-1.188281e+00,-3.000000e-01,4.000000e-01,-1.300000e+00,-5.802744e-03,-6.253158e-02,8.060526e-03,-2.510000e-02,9.630458e-01,2.000000e-01,7.000000e-01,1.100000e+00
-4.339829e-03,-1.752105e-02,-1.900526e-02,-2.807368e-02,-1.519384e+00,-0.000000e+00,5.000000e-01,-1.900000e+00,-5.712416e-03,-6.273158e-02,7.960526e-03,-2.490000e-02,1.088789e+00,1.000000e-01,7.000000e-01,1.300000e+00
-4.141263e-03,-1.762105e-02,-1.900526e-02,-2.777368e-02,-1.322650e+00,3.000000e-01,2.000000e-01,-1.800000e+00,-5.501364e-03,-6.273158e-02,7.660526e-03,-2.470000e-02,1.061489e+00,-5.000000e-01,7.000000e-01,1.600000e+00
-3.396499e-03,-1.762105e-02,-1.850526e-02,-2.697368e-02,-1.795274e+00,-8.000000e-01,9.000000e-01,-1.800000e+00,-5.492334e-03,-6.253158e-02,7.660526e-03,-2.480000e-02,9.539224e-01,-0.000000e+00,7.000000e-01,1.200000e+00
-3.891555e-03,-1.782105e-02,-1.830526e-02,-2.747368e-02,-1.425814e+00,-5.000000e-01,1.200000e+00,-1.600000e+00,-5.157586e-03,-6.253158e-02,7.760526e-03,-2.440000e-02,7.323020e-01,-1.000000e-01,7.000000e-01,1.000000e+00
-4.373380e-03,-1.792105e-02,-1.780526e-02,-2.807368e-02,-1.507887e+00,-6.000000e-01,1.000000e+00,-1.600000e+00,-5.019174e-03,-6.263158e-02,7.660526e-03,-2.420000e-02,5.197634e-01,-0.000000e+00,7.000000e-01,7.000000e-01
-4.493282e-03,-1.812105e-02,-1.790526e-02,-2.807368e-02,-1.256272e+00,-6.000000e-01,1.000000e+00,-1.300000e+00,-5.107019e-03,-6.253158e-02,7.360526e-03,-2.440000e-02,8.043588e-01,1.000000e-01,2.000000e-01,9.000000e-01
-4.264018e-03,-1.802105e-02,-1.840526e-02,-2.777368e-02,-1.440687e+00,-5.000000e-01,1.100000e+00,-1.600000e+00,-4.873146e-03,-6.243158e-02,7.260526e-03,-2.420000e-02,6.123415e-01,-4.000000e-01,1.200000e+00,1.100000e+00
-4.151335e-03,-1.802105e-02,-1.820526e-02,-2.767368e-02,-1.638977e+00,-7.000000e-01,1.600000e+00,-1.800000e+00,-5.216928e-03,-6.263158e-02,7.160526e-03,-2.450000e-02,1.071526e+00,4.000000e-01,6.000000e-01,1.100000e+00
-4.312803e-03,-1.782105e-02,-1.830526e-02,-2.797368e-02,-1.041330e+00,-5.000000e-01,4.000000e-01,-1.000000e+00,-5.252790e-03,-6.273158e-02,7.060526e-03,-2.450000e-02,4.103850e-01,-9.000000e-01,9.000000e-01,1.100000e+00
-5.120869e-03,-1.792105e-02,-1.830526e-02,-2.887368e-02,-1.254905e+00,1.000000e-01,8.000000e-01,-1.700000e+00,-5.573762e-03,-6.283158e-02,7.160526e-03,-2.480000e-02,8.876203e-01,3.000000e-01,3.000000e-01,9.000000e-01
-4.614805e-03,-1.762105e-02,-1.820526e-02,-2.847368e-02,-1.582205e+00,-3.000000e-01,1.700000e+00,-2.000000e+00,-5.500013e-03,-6.283158e-02,7.260526e-03,-2.470000e-02,1.036305e+00,-5.000000e-01,9.000000e-01,1.600000e+00
-4.835560e-03,-1.772105e-02,-1.820526e-02,-2.867368e-02,-9.615745e-01,-5.000000e-01,1.500000e+00,-1.100000e+00,-5.404049e-03,-6.263158e-02,7.260526e-03,-2.470000e-02,1.048654e+00,3.000000e-01,4.000000e-01,1.100000e+00
-5.200765e-03,-1.772105e-02,-1.840526e-02,-2.907368e-02,-1.207852e+00,-8.000000e-01,9.000000e-01,-1.100000e+00,-5.283547e-03,-6.243158e-02,7.060526e-03,-2.470000e-02,1.184667e+00,-5.000000e-01,1.100000e+00,1.800000e+00
-4.966174e-03,-1.762105e-02,-1.830526e-02,-2.887368e-02,-8.266481e-01,-1.000000e-01,1.000000e+00,-1.100000e+00,-5.374012e-03,-6.223158e-02,7.160526e-03,-2.490000e-02,1.103738e+00,-0.000000e+00,2.000000e-01,1.300000e+00
-4.626441e-03,-1.712105e-02,-1.890526e-02,-2.867368e-02,-1.060427e+00,-5.000000e-01,1.400000e+00,-1.200000e+00,-5.760173e-03,-6.223158e-02,7.460526e-03,-2.530000e-02,9.284738e-01,-8.000000e-01,1.300000e+00,1.700000e+00
-4.220456e-03,-1.672105e-02,-1.870526e-02,-2.847368e-02,-1.108736e+00,-3.000000e-01,1.500000e+00,-1.400000e+00,-5.477903e-03,-6.203158e-02,7.360526e-03,-2.510000e-02,1.084704e+00,3.000000e-01,8.000000e-01,1.200000e+00
-4.000122e-03,-1.692105e-02,-1.820526e-02,-2.817368e-02,-1.519268e+00,-5.000000e-01,1.700000e+00,-1.800000e+00,-5.711943e-03,-6.213158e-02,7.460526e-03,-2.530000e-02,6.505111e-01,3.000000e-01,8.000000e-01,7.000000e-01
-4.282225e-03,-1.692105e-02,-1.840526e-02,-2.847368e-02,-1.773120e+00,-9.000000e-01,1.400000e+00,-1.800000e+00,-5.516359e-03,-6.193158e-02,7.360526e-03,-2.520000e-02,7.436877e-01,-0.000000e+00,3.000000e-01,9.000000e-01
-3.772338e-03,-1.702105e-02,-1.800526e-02,-2.787368e-02,-1.830571e+00,-5.000000e-01,1.300000e+00,-2.100000e+00,-5.516635e-03,-6.193158e-02,7.360526e-03,-2.520000e-02,6.144099e-01,-5.000000e-01,8.000000e-01,1.100000e+00
-3.076928e-03,-1.702105e-02,-1.840526e-02,-2.697368e-02,-1.806110e+00,-5.000000e-01,9.000000e-01,-2.000000e+00,-5.482236e-03,-6.173158e-02,7.160526e-03,-2.530000e-02,9.146314e-01,1.000000e-01,7.000000e-01,1.100000e+00
-3.299953e-03,-1.692105e-02,-1.800526e-02,-2.737368e-02,-1.244599e+00,-7.000000e-01,3.000000e-01,-1.100000e+00,-5.517567e-03,-6.183158e-02,7.060526e-03,-2.530000e-02,3.917446e-01,-5.000000e-01,5.000000e-01,8.000000e-01
-3.688709e-03,-1.702105e-02,-1.800526e-02,-2.777368e-02,-1.671642e+00,-3.000000e-01,1.100000e+00,-2.000000e+00,-5.517646e-03,-6.183158e-02,7.060526e-03,-2.530000e-02,1.104474e+00,-1.000000e-01,5.000000e-01,1.400000e+00
-3.077450e-03,-1.702105e-02,-1.840526e-02,-2.697368e-02,-1.419789e+00,-3.000000e-01,1.100000e+00,-1.700000e+00,-5.690547e-03,-6.193158e-02,7.360526e-03,-2.540000e-02,7.706286e-01,-2.000000e-01,7.000000e-01,1.100000e+00
-3.127915e-03,-1.722105e-02,-1.860526e-02,-2.687368e-02,-1.809829e+00,-8.000000e-01,8.000000e-01,-1.800000e+00,-6.021554e-03,-6.213158e-02,7.160526e-03,-2.570000e-02,1.055549e+00,-1.000000e-01,2.000000e-01,1.300000e+00
-3.452703e-03,-1.752105e-02,-1.860526e-02,-2.707368e-02,-1.537402e+00,-6.000000e-01,8.000000e-01,-1.600000e+00,-5.973762e-03,-6.203158e-02,7.160526e-03,-2.570000e-02,6.067555e-01,-1.000000e-01,1.000000e+00,9.000000e-01
-3.548151e-03,-1.772105e-02,-1.910526e-02,-2.697368e-02,-1.259217e+00,-2.000000e-01,7.000000e-01,-1.500000e+00,-5.878091e-03,-6.173158e-02,6.860526e-03,-2.580000e-02,1.473570e+00,9.000000e-01,0.000000e+00,1.200000e+00
-4.027121e-03,-1.772105e-02,-1.950526e-02,-2.747368e-02,-1.376825e+00,-5.000000e-01,4.000000e-01,-1.400000e+00,-5.930034e-03,-6.163158e-02,6.960526e-03,-2.590000e-02,5.723222e-01,-3.000000e-01,1.200000e+00,1.000000e+00
-3.639995e-03,-1.762105e-02,-1.950526e-02,-2.707368e-02,-1.380773e+00,-5.000000e-01,1.500000e+00,-1.600000e+00,-5.691684e-03,-6.173158e-02,6.760526e-03,-2.560000e-02,8.222482e-01,5.000000e-01,2.000000e-01,7.000000e-01
-4.128162e-03,-1.772105e-02,-1.960526e-02,-2.757368e-02,-1.279706e+00,1.000000e-01,1.200000e+00,-1.800000e+00,-5.348295e-03,-6.153158e-02,6.860526e-03,-2.530000e-02,6.265136e-01,-5.000000e-01,7.000000e-01,1.100000e+00
-3.970018e-03,-1.772105e-02,-1.910526e-02,-2.747368e-02,-1.615557e+00,-4.000000e-01,7.000000e-01,-1.800000e+00,-5.162147e-03,-6.153158e-02,6.760526e-03,-2.510000e-02,6.545722e-01,-0.000000e+00,1.000000e+00,9.000000e-01
-4.102698e-03,-1.802105e-02,-1.950526e-02,-2.737368e-02,-1.574637e+00,-7.000000e-01,9.000000e-01,-1.600000e+00,-4.953038e-03,-6.143158e-02,6.860526e-03,-2.490000e-02,1.382027e+00,4.000000e-01,2.000000e-01,1.400000e+00
-4.399014e-03,-1.802105e-02,-1.980526e-02,-2.767368e-02,-1.277983e+00,-5.000000e-01,5.000000e-01,-1.300000e+00,-5.161471e-03,-6.163158e-02,7.060526e-03,-2.500000e-02,1.053363e+00,-1.000000e-01,9.000000e-01,1.400000e+00
-5.725024e-03,-1.812105e-02,-1.990526e-02,-2.917368e-02,-1.277991e+00,-5.000000e-01,5.000000e-01,-1.300000e+00,-5.223053e-03,-6.163158e-02,6.860526e-03,-2.510000e-02,9.403397e-01,-0.000000e+00,8.000000e-01,1.200000e+00
-5.970843e-03,-1.792105e-02,-2.000526e-02,-2.957368e-02,-1.216512e+00,-6.000000e-01,7.000000e-01,-1.200000e+00,-4.879540e-03,-6.143158e-02,6.960526e-03,-2.480000e-02,1.014459e+00,-0.000000e+00,9.000000e-01,1.300000e+00
-6.060611e-03,-1.812105e-02,-1.990526e-02,-2.957368e-02,-1.203502e+00,-5.000000e-01,1.000000e+00,-1.300000e+00,-4.915892e-03,-6.143158e-02,6.560526e-03,-2.490000e-02,4.851603e-01,-3.000000e-01,1.200000e+00,9.000000e-01
-6.176286e-03,-1.802105e-02,-1.990526e-02,-2.977368e-02,-1.128801e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,-4.863403e-03,-6.163158e-02,6.760526e-03,-2.470000e-02,9.649426e-01,1.000000e-01,3.000000e-01,1.100000e+00
-6.176512e-03,-1.802105e-02,-1.990526e-02,-2.977368e-02,-1.033454e+00,1.000000e-01,6.000000e-01,-1.400000e+00,-5.081612e-03,-6.193158e-02,6.660526e-03,-2.480000e-02,1.136475e+00,1.000000e-01,1.000000e+00,1.400000e+00
-5.924318e-03,-1.802105e-02,-1.990526e-02,-2.947368e-02,-1.619414e+00,-7.000000e-01,6.000000e-01,-1.600000e+00,-5.315967e-03,-6.203158e-02,6.760526e-03,-2.500000e-02,1.071445e+00,3.000000e-01,9.000000e-01,1.200000e+00
-5.572580e-03,-1.812105e-02,-2.000526e-02,-2.897368e-02,-1.216308e+00,-1.000000e-01,1.200000e+00,-1.600000e+00,-5.402858e-03,-6.203158e-02,6.760526e-03,-2.510000e-02,9.014471e-01,1.000000e-01,8.000000e-01,1.100000e+00
-5.915192e-03,-1.802105e-02,-2.040526e-02,-2.937368e-02,-1.253812e+00,-7.000000e-01,8.000000e-01,-1.200000e+00,-5.575845e-03,-6.213158e-02,7.060526e-03,-2.520000e-02,6.192028e-01,-1.000000e-01,9.000000e-01,9.000000e-01
-6.136789e-03,-1.802105e-02,-2.020526e-02,-2.967368e-02,-1.347013e+00,-5.000000e-01,6.000000e-01,-1.400000e+00,-5.640894e-03,-6.193158e-02,6.960526e-03,-2.540000e-02,2.783768e-01,-4.000000e-01,4.000000e-01,6.000000e-01
-5.351495e-03,-1.802105e-02,-2.000526e-02,-2.877368e-02,-7.200709e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,-5.592610e-03,-6.183158e-02,6.960526e-03,-2.540000e-02,1.144044e+00,5.000000e-01,4.000000e-01,1.100000e+00
