LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.437118e-03,1.139737e-02,-2.081053e-02,-5.252632e-03,-1.187544e+00,-1.000000e-01,9.000000e-01,-1.600000e+00,3.721949e-03,-3.817895e-02,3.072105e-02,1.610526e-02,-1.132598e-01,-6.000000e-01,4.000000e-01,4.000000e-01
3.463435e-03,1.169737e-02,-2.081053e-02,-5.452632e-03,-1.267557e+00,-7.000000e-01,7.000000e-01,-1.200000e+00,4.123935e-03,-3.777895e-02,3.072105e-02,1.630526e-02,8.768305e-01,1.000000e-01,-3.000000e-01,1.000000e+00
3.927352e-03,1.209737e-02,-2.091053e-02,-5.152632e-03,-1.961648e+00,-7.000000e-01,2.000000e-01,-2.000000e+00,3.840446e-03,-3.777895e-02,3.052105e-02,1.590526e-02,2.331971e-02,-4.000000e-01,3.000000e-01,4.000000e-01
2.972664e-03,1.179737e-02,-2.141053e-02,-6.052632e-03,-1.890084e+00,-9.000000e-01,-1.000000e-01,-1.700000e+00,4.397523e-03,-3.737895e-02,3.052105e-02,1.630526e-02,3.329669e-01,-3.000000e-01,-4.000000e-01,6.000000e-01
2.779420e-03,1.179737e-02,-2.111053e-02,-6.352632e-03,-1.359487e+00,-7.000000e-01,6.000000e-01,-1.300000e+00,4.090122e-03,-3.747895e-02,3.062105e-02,1.600526e-02,8.655159e-03,-8.000000e-01,3.000000e-01,7.000000e-01
2.554360e-03,1.179737e-02,-2.161053e-02,-6.552632e-03,-1.531865e+00,-9.000000e-01,8.000000e-01,-1.400000e+00,4.358908e-03,-3.697895e-02,3.092105e-02,1.600526e-02,1.683357e-01,-0.000000e+00,-1.000000e-01,2.000000e-01
2.392183e-03,1.169737e-02,-2.121053e-02,-6.752632e-03,-1.531919e+00,-9.000000e-01,8.000000e-01,-1.400000e+00,3.915608e-03,-3.687895e-02,3.122105e-02,1.540526e-02,-1.332426e-01,-8.000000e-01,2.000000e-01,5.000000e-01
2.293747e-03,1.149737e-02,-2.161053e-02,-6.652632e-03,-1.721698e+00,-1.000000e+00,1.000000e+00,-1.600000e+00,4.282538e-03,-3.657895e-02,3.102105e-02,1.560526e-02,2.711602e-01,-5.000000e-01,3.000000e-01,8.000000e-01
2.511493e-03,1.169737e-02,-2.091053e-02,-6.652632e-03,-1.232239e+00,-4.000000e-01,2.000000e-01,-1.300000e+00,4.224229e-03,-3.637895e-02,3.122105e-02,1.540526e-02,3.258160e-02,-7.000000e-01,0.000000e+00,6.000000e-01
2.667725e-03,1.169737e-02,-2.091053e-02,-6.452632e-03,-1.488616e+00,-7.000000e-01,8.000000e-01,-1.500000e+00,4.595725e-03,-3.627895e-02,3.122105e-02,1.580526e-02,8.995210e-02,-3.000000e-01,-9.000000e-01,2.000000e-01
2.202145e-03,1.159737e-02,-2.101053e-02,-6.952632e-03,-1.440129e+00,-9.000000e-01,9.000000e-01,-1.300000e+00,4.745888e-03,-3.607895e-02,3.102105e-02,1.580526e-02,-1.134215e-01,-1.100000e+00,4.000000e-01,8.000000e-01
2.389818e-03,1.149737e-02,-2.091053e-02,-6.652632e-03,-2.076384e+00,-1.100000e+00,0.000000e+00,-1.800000e+00,4.826784e-03,-3.577895e-02,3.122105e-02,1.570526e-02,4.304369e-01,-0.000000e+00,-9.000000e-01,4.000000e-01
2.078498e-03,1.119737e-02,-2.071053e-02,-6.852632e-03,-1.687056e+00,-1.200000e+00,1.000000e+00,-1.400000e+00,4.806494e-03,-3.547895e-02,3.102105e-02,1.540526e-02,-9.009790e-02,-5.000000e-01,1.000000e-01,3.000000e-01
2.859210e-03,1.149737e-02,-2.091053e-02,-6.052632e-03,-1.833959e+00,-1.200000e+00,5.000000e-01,-1.500000e+00,4.545021e-03,-3.537895e-02,3.112105e-02,1.500526e-02,3.604359e-01,-0.000000e+00,2.000000e-01,5.000000e-01
3.408647e-03,1.169737e-02,-2.121053e-02,-5.452632e-03,-1.273333e+00,-3.000000e-01,6.000000e-01,-1.500000e+00,4.643996e-03,-3.527895e-02,3.142105e-02,1.510526e-02,4.385653e-02,-3.000000e-01,6.000000e-01,4.000000e-01
3.718279e-03,1.229737e-02,-2.161053e-02,-5.452632e-03,-2.013779e+00,-1.200000e+00,9.000000e-01,-1.800000e+00,4.478645e-03,-3.527895e-02,3.092105e-02,1.480526e-02,6.053001e-01,-1.000000e-01,8.000000e-01,1.000000e+00
4.003102e-03,1.229737e-02,-2.181053e-02,-5.052632e-03,-1.662742e+00,-5.000000e-01,1.500000e+00,-2.000000e+00,4.848090e-03,-3.507895e-02,3.082105e-02,1.510526e-02,-2.178671e-02,1.000000e-01,1.200000e+00,1.000000e-01
4.534487e-03,1.259737e-02,-2.211053e-02,-4.552632e-03,-1.329947e+00,-3.000000e-01,1.900000e+00,-1.800000e+00,4.575465e-03,-3.507895e-02,3.112105e-02,1.480526e-02,2.292939e-01,-0.000000e+00,6.000000e-01,4.000000e-01
4.455770e-03,1.249737e-02,-2.281053e-02,-4.452632e-03,-9.057633e-01,-3.000000e-01,1.000000e+00,-1.100000e+00,4.918182e-03,-3.487895e-02,3.122105e-02,1.510526e-02,3.277768e-01,4.000000e-01,-6.000000e-01,0.000000e+00
4.522485e-03,1.269737e-02,-2.321053e-02,-4.452632e-03,-1.974748e+00,-1.000000e+00,3.000000e-01,-1.800000e+00,5.020118e-03,-3.477895e-02,3.092105e-02,1.510526e-02,-2.126290e-01,-9.000000e-01,9.000000e-01,6.000000e-01
4.091041e-03,1.289737e-02,-2.381053e-02,-5.052632e-03,-1.766796e+00,-3.000000e-01,1.000000e+00,-2.200000e+00,5.223483e-03,-3.467895e-02,3.102105e-02,1.530526e-02,3.507459e-01,3.000000e-01,5.000000e-01,3.000000e-01
4.473867e-03,1.299737e-02,-2.431053e-02,-4.552632e-03,-1.941174e+00,-3.000000e-01,3.000000e-01,-2.300000e+00,4.843699e-03,-3.487895e-02,3.062105e-02,1.490526e-02,9.321634e-01,2.000000e-01,9.000000e-01,1.200000e+00
4.753462e-03,1.339737e-02,-2.461053e-02,-4.452632e-03,-1.541781e+00,-4.000000e-01,8.000000e-01,-1.800000e+00,4.896494e-03,-3.497895e-02,3.092105e-02,1.510526e-02,4.316907e-01,-0.000000e+00,1.400000e+00,8.000000e-01
4.711639e-03,1.349737e-02,-2.421053e-02,-4.652632e-03,-1.705969e+00,-2.000000e-01,1.000000e+00,-2.200000e+00,4.412384e-03,-3.517895e-02,3.072105e-02,1.460526e-02,2.967893e-01,-3.000000e-01,1.600000e+00,9.000000e-01
4.282095e-03,1.339737e-02,-2.461053e-02,-5.052632e-03,-1.398557e+00,-3.000000e-01,1.400000e+00,-1.800000e+00,4.642523e-03,-3.507895e-02,3.062105e-02,1.480526e-02,6.532251e-02,-2.000000e-01,9.000000e-01,4.000000e-01
4.176172e-03,1.289737e-02,-2.431053e-02,-4.852632e-03,-1.514300e+00,-4.000000e-01,1.000000e+00,-1.800000e+00,4.261969e-03,-3.537895e-02,3.092105e-02,1.460526e-02,4.659685e-01,6.000000e-01,1.600000e+00,4.000000e-01
4.510390e-03,1.329737e-02,-2.421053e-02,-4.752632e-03,-1.453636e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,4.341692e-03,-3.547895e-02,3.102105e-02,1.480526e-02,6.069045e-01,3.000000e-01,9.000000e-01,7.000000e-01
4.032034e-03,1.299737e-02,-2.351053e-02,-5.252632e-03,-1.359381e+00,-0.000000e+00,1.500000e+00,-2.000000e+00,4.189046e-03,-3.557895e-02,3.112105e-02,1.470526e-02,3.045880e-01,1.000000e-01,5.000000e-01,4.000000e-01
4.561232e-03,1.309737e-02,-2.351053e-02,-4.652632e-03,-1.543519e+00,-0.000000e+00,1.300000e+00,-2.200000e+00,4.446011e-03,-3.547895e-02,3.082105e-02,1.490526e-02,5.823686e-01,2.000000e-01,1.200000e+00,8.000000e-01
4.509592e-03,1.309737e-02,-2.331053e-02,-4.752632e-03,-1.626202e+00,-0.000000e+00,7.000000e-01,-2.200000e+00,4.014853e-03,-3.577895e-02,3.092105e-02,1.460526e-02,8.780435e-01,7.000000e-01,1.300000e+00,8.000000e-01
4.926844e-03,1.289737e-02,-2.281053e-02,-4.152632e-03,-1.428736e+00,-1.000000e-01,3.000000e-01,-1.800000e+00,4.058605e-03,-3.547895e-02,3.082105e-02,1.440526e-02,6.644690e-01,-0.000000e+00,1.400000e+00,1.100000e+00
4.759852e-03,1.289737e-02,-2.231053e-02,-4.452632e-03,-1.306644e+00,2.000000e-01,1.000000e+00,-2.000000e+00,3.969901e-03,-3.557895e-02,3.102105e-02,1.440526e-02,6.219487e-01,1.000000e-01,1.600000e+00,1.000000e+00
4.656773e-03,1.279737e-02,-2.261053e-02,-4.452632e-03,-1.658937e+00,-1.000000e-01,9.000000e-01,-2.200000e+00,3.828335e-03,-3.557895e-02,3.092105e-02,1.420526e-02,7.543897e-01,5.000000e-01,1.300000e+00,8.000000e-01
4.427284e-03,1.239737e-02,-2.251053e-02,-4.452632e-03,-1.488495e+00,-1.000000e-01,1.000000e+00,-2.000000e+00,4.529053e-03,-3.527895e-02,3.112105e-02,1.490526e-02,8.032105e-01,-0.000000e+00,2.100000e+00,1.400000e+00
4.357599e-03,1.249737e-02,-2.231053e-02,-4.652632e-03,-1.699621e+00,-0.000000e+00,1.300000e+00,-2.400000e+00,4.159657e-03,-3.547895e-02,3.122105e-02,1.460526e-02,1.038759e+00,9.000000e-01,1.600000e+00,9.000000e-01
4.150190e-03,1.269737e-02,-2.241053e-02,-5.052632e-03,-1.699605e+00,-0.000000e+00,1.300000e+00,-2.400000e+00,4.419007e-03,-3.547895e-02,3.102105e-02,1.490526e-02,3.909996e-01,5.000000e-01,1.700000e+00,4.000000e-01
3.646326e-03,1.259737e-02,-2.221053e-02,-5.652632e-03,-1.413976e+00,-0.000000e+00,1.100000e+00,-2.000000e+00,4.212238e-03,-3.587895e-02,3.072105e-02,1.490526e-02,4.436105e-01,1.000000e-01,1.200000e+00,7.000000e-01
3.488316e-03,1.259737e-02,-2.221053e-02,-5.852632e-03,-2.003880e+00,-0.000000e+00,8.000000e-01,-2.700000e+00,4.262432e-03,-3.617895e-02,3.012105e-02,1.510526e-02,9.181167e-02,-4.000000e-01,2.100000e+00,8.000000e-01
2.908850e-03,1.219737e-02,-2.181053e-02,-6.352632e-03,-1.584307e+00,-0.000000e+00,1.000000e+00,-2.200000e+00,3.900227e-03,-3.667895e-02,3.052105e-02,1.510526e-02,9.316672e-01,7.000000e-01,9.000000e-01,8.000000e-01
2.719753e-03,1.219737e-02,-2.091053e-02,-6.752632e-03,-1.814264e+00,1.000000e-01,6.000000e-01,-2.500000e+00,4.185960e-03,-3.677895e-02,3.082105e-02,1.560526e-02,3.652031e-01,-3.000000e-01,1.100000e+00,9.000000e-01
2.968632e-03,1.239737e-02,-2.111053e-02,-6.552632e-03,-1.414441e+00,-2.000000e-01,1.400000e+00,-1.900000e+00,4.222510e-03,-3.717895e-02,3.102105e-02,1.600526e-02,4.025384e-01,-3.000000e-01,1.400000e+00,1.000000e+00
2.639339e-03,1.219737e-02,-2.091053e-02,-6.852632e-03,-1.999825e+00,-1.000000e-01,7.000000e-01,-2.600000e+00,4.003363e-03,-3.717895e-02,3.092105e-02,1.570526e-02,8.723239e-01,5.000000e-01,1.000000e+00,9.000000e-01
2.346300e-03,1.239737e-02,-2.051053e-02,-7.452632e-03,-1.272121e+00,-1.000000e-01,3.000000e-01,-1.600000e+00,4.142074e-03,-3.747895e-02,3.082105e-02,1.610526e-02,6.624477e-01,-0.000000e+00,2.000000e+00,1.200000e+00
2.406779e-03,1.269737e-02,-2.081053e-02,-7.552632e-03,-1.520308e+00,-2.000000e-01,1.200000e+00,-2.000000e+00,3.718880e-03,-3.797895e-02,3.052105e-02,1.590526e-02,6.823441e-01,4.000000e-01,8.000000e-01,7.000000e-01
2.597003e-03,1.229737e-02,-2.051053e-02,-7.052632e-03,-1.709601e+00,-3.000000e-01,1.400000e+00,-2.200000e+00,4.166001e-03,-3.777895e-02,3.042105e-02,1.630526e-02,3.520894e-01,-3.000000e-01,1.200000e+00,9.000000e-01
2.800362e-03,1.239737e-02,-2.061053e-02,-6.852632e-03,-1.425863e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,4.561881e-03,-3.767895e-02,3.082105e-02,1.680526e-02,9.443280e-01,3.000000e-01,7.000000e-01,1.100000e+00
2.883453e-03,1.249737e-02,-2.101053e-02,-6.752632e-03,-1.425847e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,4.722509e-03,-3.747895e-02,3.112105e-02,1.690526e-02,2.347415e-01,-2.000000e-01,8.000000e-01,6.000000e-01
3.105499e-03,1.269737e-02,-2.141053e-02,-6.552632e-03,-1.425835e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,4.580286e-03,-3.757895e-02,3.172105e-02,1.690526e-02,6.843194e-01,-1.000000e-01,8.000000e-01,1.100000e+00
3.281913e-03,1.299737e-02,-2.201053e-02,-6.452632e-03,-1.425826e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,4.588569e-03,-3.737895e-02,3.142105e-02,1.670526e-02,7.430138e-01,-3.000000e-01,6.000000e-01,1.300000e+00
3.455905e-03,1.299737e-02,-2.301053e-02,-6.052632e-03,-1.425827e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,3.989390e-03,-3.757895e-02,3.092105e-02,1.600526e-02,4.245985e-01,-1.000000e-01,1.000000e+00,8.000000e-01
3.271747e-03,1.299737e-02,-2.321053e-02,-6.252632e-03,-1.425817e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,3.440892e-03,-3.777895e-02,3.062105e-02,1.540526e-02,4.245672e-01,-1.000000e-01,1.000000e+00,8.000000e-01
3.448503e-03,1.329737e-02,-2.381053e-02,-6.152632e-03,-1.425803e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,3.381458e-03,-3.837895e-02,3.062105e-02,1.580526e-02,-7.416081e-02,-8.000000e-01,1.500000e+00,8.000000e-01
3.692662e-03,1.329737e-02,-2.431053e-02,-5.752632e-03,-1.425799e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,3.303955e-03,-3.837895e-02,3.062105e-02,1.570526e-02,1.814616e-02,1.000000e-01,9.000000e-01,1.000000e-01
3.526539e-03,1.319737e-02,-2.451053e-02,-5.852632e-03,-1.425798e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,3.477787e-03,-3.857895e-02,3.072105e-02,1.610526e-02,2.258497e-01,-5.000000e-01,1.800000e+00,1.000000e+00
3.553309e-03,1.369737e-02,-2.481053e-02,-6.152632e-03,-1.425787e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,3.384155e-03,-3.887895e-02,3.062105e-02,1.620526e-02,-1.858585e-01,-5.000000e-01,1.400000e+00,4.000000e-01
3.554116e-03,1.369737e-02,-2.481053e-02,-6.152632e-03,-1.425776e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,2.982527e-03,-3.927895e-02,3.062105e-02,1.600526e-02,2.323893e-01,-1.000000e-01,7.000000e-01,5.000000e-01
3.554904e-03,1.369737e-02,-2.481053e-02,-6.152632e-03,-1.425763e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,2.749790e-03,-3.927895e-02,3.062105e-02,1.570526e-02,1.519219e-01,-1.000000e-01,1.300000e+00,5.000000e-01
3.555640e-03,1.369737e-02,-2.481053e-02,-6.152632e-03,-1.425749e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,3.132718e-03,-3.907895e-02,3.042105e-02,1.600526e-02,3.129684e-01,2.000000e-01,9.000000e-01,4.000000e-01
3.556376e-03,1.369737e-02,-2.481053e-02,-6.152632e-03,-1.425738e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,2.648300e-03,-3.927895e-02,3.022105e-02,1.550526e-02,7.274765e-01,-3.000000e-01,1.300000e+00,1.400000e+00
3.557090e-03,1.369737e-02,-2.481053e-02,-6.152632e-03,-1.425724e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,3.269432e-03,-3.887895e-02,3.032105e-02,1.600526e-02,5.216728e-01,1.000000e-01,1.200000e+00,8.000000e-01
3.647528e-03,1.349737e-02,-2.441053e-02,-5.952632e-03,-1.625191e+00,-0.000000e+00,7.000000e-01,-2.200000e+00,3.764673e-03,-3.897895e-02,3.022105e-02,1.670526e-02,4.255483e-01,3.000000e-01,1.100000e+00,5.000000e-01
3.850298e-03,1.349737e-02,-2.351053e-02,-5.852632e-03,-1.570460e+00,-2.000000e-01,1.400000e+00,-2.100000e+00,4.198521e-03,-3.837895e-02,3.032105e-02,1.680526e-02,2.114379e-01,1.000000e-01,1.200000e+00,4.000000e-01
3.381972e-03,1.319737e-02,-2.331053e-02,-6.252632e-03,-2.018824e+00,-4.000000e-01,1.300000e+00,-2.500000e+00,4.321715e-03,-3.817895e-02,3.032105e-02,1.680526e-02,3.748526e-01,3.000000e-01,9.000000e-01,4.000000e-01
2.978001e-03,1.289737e-02,-2.321053e-02,-6.552632e-03,-2.018764e+00,-4.000000e-01,1.300000e+00,-2.500000e+00,4.292350e-03,-3.807895e-02,3.042105e-02,1.670526e-02,-1.077699e-02,-3.000000e-01,1.600000e+00,5.000000e-01
2.509699e-03,1.259737e-02,-2.301053e-02,-6.952632e-03,-2.018682e+00,-4.000000e-01,1.300000e+00,-2.500000e+00,4.324447e-03,-3.787895e-02,3.052105e-02,1.660526e-02,6.932626e-01,-1.000000e-01,1.900000e+00,1.300000e+00
2.514430e-03,1.259737e-02,-2.241053e-02,-7.052632e-03,-1.530933e+00,4.000000e-01,2.000000e-01,-2.300000e+00,4.444779e-03,-3.757895e-02,3.042105e-02,1.650526e-02,-4.040088e-02,-6.000000e-01,1.600000e+00,7.000000e-01
2.515585e-03,1.269737e-02,-2.171053e-02,-7.252632e-03,-1.530608e+00,4.000000e-01,2.000000e-01,-2.300000e+00,4.511592e-03,-3.767895e-02,3.062105e-02,1.670526e-02,2.994921e-01,-3.000000e-01,1.600000e+00,9.000000e-01
2.495085e-03,1.239737e-02,-2.111053e-02,-7.152632e-03,-1.846089e+00,-2.000000e-01,1.100000e+00,-2.400000e+00,4.487528e-03,-3.767895e-02,3.022105e-02,1.660526e-02,5.829654e-01,1.000000e-01,1.900000e+00,1.000000e+00
2.910041e-03,1.249737e-02,-2.081053e-02,-6.752632e-03,-1.748324e+00,1.000000e-01,5.000000e-01,-2.400000e+00,4.891963e-03,-3.777895e-02,3.022105e-02,1.720526e-02,-8.739695e-03,-5.000000e-01,2.400000e+00,8.000000e-01
3.060779e-03,1.239737e-02,-2.041053e-02,-6.552632e-03,-1.835146e+00,-1.000000e-01,1.300000e+00,-2.500000e+00,4.530876e-03,-3.817895e-02,2.992105e-02,1.700526e-02,5.775194e-01,3.000000e-01,1.700000e+00,8.000000e-01
3.148224e-03,1.249737e-02,-2.021053e-02,-6.552632e-03,-1.599408e+00,1.000000e-01,1.000000e+00,-2.300000e+00,4.316707e-03,-3.837895e-02,3.002105e-02,1.690526e-02,4.541487e-01,5.000000e-01,1.800000e+00,5.000000e-01
2.766727e-03,1.239737e-02,-2.081053e-02,-6.852632e-03,-1.584510e+00,3.000000e-01,8.000000e-01,-2.400000e+00,4.360449e-03,-3.887895e-02,2.972105e-02,1.730526e-02,4.089655e-01,2.000000e-01,2.500000e+00,8.000000e-01
2.971535e-03,1.259737e-02,-2.021053e-02,-6.852632e-03,-1.733101e+00,3.000000e-01,3.000000e-01,-2.500000e+00,4.672036e-03,-3.927895e-02,2.962105e-02,1.800526e-02,7.321466e-01,1.200000e+00,1.200000e+00,2.000000e-01
3.254801e-03,1.279737e-02,-1.961053e-02,-6.752632e-03,-1.732794e+00,3.000000e-01,3.000000e-01,-2.500000e+00,4.527934e-03,-3.957895e-02,2.932105e-02,1.800526e-02,5.141160e-01,3.000000e-01,1.600000e+00,7.000000e-01
3.406694e-03,1.269737e-02,-1.921053e-02,-6.552632e-03,-1.744558e+00,-4.000000e-01,1.000000e+00,-2.100000e+00,4.280172e-03,-4.027895e-02,2.912105e-02,1.820526e-02,4.385961e-01,6.000000e-01,1.800000e+00,4.000000e-01
3.341146e-03,1.249737e-02,-1.881053e-02,-6.552632e-03,-1.363195e+00,1.000000e-01,1.000000e+00,-2.000000e+00,4.171075e-03,-4.047895e-02,2.902105e-02,1.820526e-02,5.627634e-01,3.000000e-01,2.400000e+00,9.000000e-01
3.215096e-03,1.219737e-02,-1.841053e-02,-6.552632e-03,-1.363051e+00,1.000000e-01,1.000000e+00,-2.000000e+00,4.317091e-03,-4.087895e-02,2.842105e-02,1.860526e-02,4.172740e-01,5.000000e-01,1.500000e+00,4.000000e-01
3.110810e-03,1.229737e-02,-1.791053e-02,-6.852632e-03,-1.362870e+00,1.000000e-01,1.000000e+00,-2.000000e+00,4.233535e-03,-4.147895e-02,2.862105e-02,1.900526e-02,3.837169e-01,-0.000000e+00,1.200000e+00,7.000000e-01
2.543747e-03,1.199737e-02,-1.731053e-02,-7.452632e-03,-1.362687e+00,1.000000e-01,1.000000e+00,-2.000000e+00,4.188915e-03,-4.167895e-02,2.862105e-02,1.910526e-02,2.816912e-01,-0.000000e+00,8.000000e-01,5.000000e-01
2.240874e-03,1.189737e-02,-1.681053e-02,-7.852632e-03,-2.142034e+00,-2.000000e-01,1.000000e-01,-2.600000e+00,4.632474e-03,-4.177895e-02,2.892105e-02,1.980526e-02,8.746322e-01,8.000000e-01,1.200000e+00,7.000000e-01
1.791845e-03,1.149737e-02,-1.661053e-02,-8.152632e-03,-2.141790e+00,-2.000000e-01,1.000000e-01,-2.600000e+00,4.727547e-03,-4.187895e-02,2.892105e-02,2.000526e-02,4.315506e-01,1.000000e-01,1.300000e+00,7.000000e-01
