LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.576208e-03,8.900078e-03,-6.025592e-03,-2.057062e-02,1.738355e-01,-2.623001e-01,7.103531e-01,2.623001e-01,-6.994055e-04,7.469309e-03,2.234923e-04,-6.076175e-03,7.990844e-02,8.743336e-02,-9.507662e-01,8.743336e-02
-5.176291e-03,1.007132e-02,-7.978246e-03,-2.053238e-02,2.682346e-01,-3.715631e-01,1.966964e-01,4.699400e-01,3.010054e-03,6.392386e-03,-1.670631e-03,-1.194997e-03,3.442756e-01,-4.371668e-02,-1.202123e+00,4.699400e-01
4.934949e-03,1.082581e-02,-9.788854e-03,-9.394632e-03,2.529386e-01,-4.808262e-01,1.094349e-02,5.245429e-01,8.105748e-04,4.946633e-03,-1.071547e-03,-2.943811e-03,2.959074e-01,-3.060168e-01,-5.136567e-01,5.245429e-01
-3.825286e-03,7.693346e-03,-1.176466e-02,-1.747700e-02,-1.829592e-01,-5.136567e-01,2.185834e-01,3.277319e-02,4.390358e-03,8.125598e-03,-3.021347e-03,-4.978174e-04,5.752548e-01,-3.277319e-02,-3.715631e-01,6.884661e-01
-3.834547e-03,1.078196e-02,-8.522367e-03,-1.933258e-02,2.178468e-01,-3.060168e-01,5.354864e-01,3.497334e-01,8.721312e-03,5.586301e-03,-2.268286e-03,5.758447e-03,3.226204e-01,1.748667e-01,-7.321828e-01,3.060168e-01
-1.428095e-03,1.075147e-02,-6.150303e-03,-1.682999e-02,6.718509e-01,-3.715631e-01,-1.092631e-01,9.507662e-01,9.070651e-03,8.808196e-03,-2.854827e-03,4.447296e-03,1.270319e-01,4.262233e-01,-6.666364e-01,-5.466017e-02
2.462471e-04,1.074556e-02,-5.961655e-03,-1.496442e-02,5.466519e-01,5.245429e-01,9.725959e-01,2.623001e-01,5.393638e-03,8.700616e-03,8.178849e-04,1.564325e-04,-7.862711e-02,-2.623001e-01,-7.758994e-01,8.743336e-02
-2.254050e-03,1.002340e-02,-5.969711e-03,-1.740756e-02,8.508492e-01,3.277319e-02,3.497334e-01,9.070495e-01,4.099155e-03,7.529472e-03,-2.943542e-03,-5.121954e-04,4.130980e-01,2.623001e-01,-2.294696e-01,3.387899e-01
-4.139321e-03,1.077605e-02,-5.398058e-03,-1.995308e-02,4.394195e-01,-8.743336e-02,6.229197e-01,4.808262e-01,5.200686e-03,7.439227e-03,-2.878688e-03,7.862093e-04,4.509747e-01,3.497334e-01,-5.573160e-01,3.497334e-01
-5.357580e-03,8.247153e-03,-6.773350e-03,-1.992677e-02,5.599680e-01,-7.212966e-01,-4.371668e-02,9.944828e-01,2.671039e-03,4.406693e-03,-1.653805e-03,-5.106658e-04,7.062955e-01,8.743336e-02,-4.371095e-01,7.758994e-01
-2.631664e-03,8.316290e-03,-7.297178e-03,-1.685324e-02,-6.044337e-02,-6.119762e-01,2.294696e-01,2.185834e-01,9.810619e-04,5.595682e-03,-4.143952e-03,-2.960024e-03,1.190797e-01,0.000000e+00,-8.633328e-01,1.748667e-01
-3.472844e-03,8.902627e-03,-7.373351e-03,-1.808476e-02,-1.428856e-01,-1.529797e-01,1.639232e-01,-9.837685e-02,2.447859e-03,5.106830e-03,-1.061962e-03,-1.168689e-03,5.427259e-01,9.837685e-02,-8.086726e-01,6.010327e-01
-2.457223e-03,6.446539e-03,-8.559586e-03,-1.560572e-02,5.308901e-01,-5.245429e-01,3.169030e-01,8.305596e-01,6.734260e-03,9.255036e-03,-4.113830e-04,1.437196e-03,7.434391e-01,2.623001e-01,9.837685e-02,6.994096e-01
-1.446519e-03,1.014821e-02,-9.868596e-03,-1.621042e-02,6.355312e-01,4.262233e-01,2.076399e-01,4.808262e-01,3.448215e-04,7.446875e-03,-1.079297e-03,-4.822740e-03,2.059280e-01,-2.294696e-01,-7.758994e-01,3.933928e-01
-8.653335e-04,1.080634e-02,-6.077495e-03,-1.622867e-02,3.909017e-01,-6.556929e-01,2.731863e-01,7.431263e-01,2.150787e-03,5.590889e-03,-2.280727e-03,-1.712401e-03,-3.495271e-01,-2.623001e-01,-8.196161e-01,-2.185834e-01
-1.501528e-03,7.707010e-03,-1.054895e-02,-1.498625e-02,5.594176e-01,3.277319e-02,-3.715631e-01,6.447494e-01,3.581196e-03,6.306016e-03,-1.065531e-03,-5.272872e-04,5.970184e-01,1.748667e-01,-3.606196e-01,6.010327e-01
-4.642385e-04,8.358506e-03,-7.868831e-03,-1.438961e-02,-1.968386e-02,-7.648987e-02,-3.060168e-01,4.371668e-02,-1.069096e-04,4.331948e-03,-2.913155e-03,-3.571446e-03,6.915716e-01,1.311500e-01,-6.010327e-01,7.431263e-01
-1.529834e-03,8.360240e-03,-7.289020e-03,-1.563795e-02,7.329768e-01,1.094349e-02,3.387899e-01,7.868429e-01,7.597036e-04,3.794251e-03,-1.085008e-03,-2.378684e-03,-1.894948e-01,-1.966964e-01,-4.808262e-01,-8.743336e-02
-4.291889e-03,1.205100e-02,-7.288204e-03,-2.058846e-02,3.707981e-02,-4.808262e-01,2.294696e-01,2.623001e-01,1.302132e-03,6.194255e-03,-3.522129e-03,-2.947176e-03,3.267082e-01,8.743336e-02,-5.573160e-01,3.497334e-01
-5.462335e-03,9.508542e-03,-7.993746e-03,-2.056430e-02,8.692845e-01,1.202065e-01,4.589965e-01,8.742763e-01,4.353736e-03,5.686539e-03,-1.679706e-03,7.146252e-04,4.680787e-01,1.092631e-01,-8.852198e-01,5.136567e-01
-5.326580e-03,8.938827e-03,-9.746638e-03,-1.996909e-02,6.100938e-02,-1.639232e-01,2.185834e-01,1.311500e-01,3.810839e-03,6.845548e-03,-2.891639e-03,-4.735482e-04,6.086852e-01,3.060168e-01,-9.070495e-01,5.682595e-01
-3.012475e-03,8.924551e-03,-8.560402e-03,-1.747058e-02,2.752269e-02,-3.606196e-01,-7.648987e-02,2.185834e-01,-8.887211e-04,5.080317e-03,-2.262372e-03,-4.894834e-03,-3.767318e-01,-1.094349e-02,-4.043363e-01,-4.043363e-01
-1.700747e-03,1.018329e-02,-6.045374e-03,-1.685375e-02,4.692232e-01,-3.060168e-01,2.731863e-01,6.556929e-01,5.053863e-03,6.803026e-03,7.941255e-04,7.965084e-04,1.434799e-01,-3.933928e-01,-3.825066e-01,3.933928e-01
-2.691412e-03,9.533933e-03,-8.035962e-03,-1.746120e-02,6.982024e-01,-3.606196e-01,1.529797e-01,9.507662e-01,2.756076e-03,6.892149e-03,-1.754043e-03,-1.750947e-03,5.020126e-01,2.513566e-01,-7.649560e-01,4.699400e-01
-7.725362e-03,8.321185e-03,-8.527567e-03,-2.245852e-02,2.090005e-01,-3.497334e-01,1.857529e-01,3.933928e-01,5.829987e-03,1.179260e-02,2.056228e-03,-1.077322e-03,2.420885e-01,-1.748667e-01,-5.136567e-01,3.933928e-01
-2.271113e-03,8.893348e-03,-6.160398e-03,-1.683438e-02,7.794991e-01,-3.497334e-01,5.027132e-01,1.005426e+00,6.421002e-03,4.427699e-03,-3.593917e-03,3.838628e-03,-1.163035e-01,-1.529797e-01,-8.523893e-01,-1.094349e-02
-6.992098e-03,8.967889e-03,-9.750207e-03,-2.185047e-02,1.111812e-01,-1.639232e-01,-1.311500e-01,2.185834e-01,-7.024820e-05,7.460641e-03,1.991476e-03,-5.444155e-03,-8.400500e-03,-9.179930e-01,-8.196161e-01,5.245429e-01
-4.353117e-03,8.347799e-03,-7.939701e-03,-1.873890e-02,3.493188e-02,-2.841298e-01,7.648987e-02,1.748667e-01,2.791822e-03,5.692045e-03,-1.124640e-05,-1.137995e-03,5.056485e-02,-3.278465e-01,-3.606196e-01,2.513566e-01
1.425973e-03,8.930669e-03,-8.442115e-03,-1.250191e-02,3.957955e-01,5.682595e-01,3.169030e-01,1.311500e-01,3.086727e-03,7.408228e-03,-1.085721e-03,-1.683339e-03,2.255606e-01,-4.808262e-01,-1.639232e-01,5.245429e-01
-5.276480e-04,8.276521e-03,-8.452210e-03,-1.436452e-02,1.221541e-01,-4.043363e-01,1.094349e-02,3.387899e-01,3.631844e-03,4.957951e-03,1.279408e-03,1.590838e-04,3.192222e-01,-4.152798e-01,-2.841298e-01,6.010327e-01
3.318372e-03,9.600929e-03,-9.128894e-03,-1.065266e-02,1.942703e-01,-1.311500e-01,-2.513566e-01,3.060168e-01,1.421338e-03,7.442082e-03,-1.614342e-03,-3.573078e-03,4.180950e-01,5.245429e-01,-6.010327e-01,2.185834e-01
-1.409387e-03,9.004701e-03,-9.214346e-03,-1.565130e-02,-8.474338e-03,-5.901465e-01,-9.837685e-02,2.950733e-01,-2.029865e-03,6.256662e-03,-4.663090e-03,-6.722981e-03,1.056849e-01,4.152798e-01,-1.420935e-01,-9.837685e-02
-4.024590e-03,7.731585e-03,-7.224268e-03,-1.812371e-02,1.137073e+00,6.556929e-01,-1.639232e-01,9.617097e-01,1.326654e-03,6.179979e-03,-2.913461e-03,-2.938814e-03,1.529097e-01,-1.311500e-01,-3.825066e-01,2.623001e-01
-2.040045e-03,9.617958e-03,-6.657612e-03,-1.689118e-02,-5.348722e-02,-6.229197e-01,1.094349e-02,2.513566e-01,2.454773e-03,8.763328e-03,-4.255101e-03,-2.995102e-03,3.335774e-01,-5.027132e-01,-8.086726e-01,6.884661e-01
-4.171042e-03,8.979310e-03,-9.066691e-03,-1.874992e-02,6.822573e-01,6.994096e-01,-2.513566e-01,4.371095e-01,3.685353e-03,8.065639e-03,-7.302829e-03,-1.080585e-03,3.474017e-01,-3.497334e-01,-6.010327e-01,6.119762e-01
-3.248827e-03,8.401029e-03,-7.793270e-03,-1.753809e-02,7.023816e-01,3.169030e-01,-1.748667e-01,6.447494e-01,4.120862e-03,7.537018e-03,-2.439701e-03,-5.143368e-04,5.403889e-01,-2.513566e-01,-5.464298e-01,7.758994e-01
-2.363355e-04,1.145498e-02,-8.510028e-03,-1.562500e-02,3.833581e-01,-8.743336e-02,-7.648987e-02,4.808262e-01,1.844737e-03,4.324300e-03,5.071325e-03,-1.694352e-03,6.576756e-01,-9.179930e-01,-4.699400e-01,1.267669e+00
-5.231955e-03,1.144906e-02,-8.538580e-03,-2.122609e-02,2.161497e-01,1.202065e-01,2.076399e-01,1.639232e-01,3.852995e-03,5.028924e-03,2.087407e-02,-4.752817e-04,1.560148e+00,-1.617403e+00,-2.841298e-01,2.666488e+00
-4.944922e-04,1.268506e-02,-4.747275e-03,-1.686497e-02,4.559903e-01,2.185834e-01,9.837685e-02,3.933928e-01,5.412863e-03,5.014138e-03,4.916940e-03,2.011908e-03,8.056137e-01,-2.316812e+00,-1.256783e+00,2.229379e+00
1.521210e-03,1.148700e-02,-7.214479e-03,-1.378349e-02,5.725773e-01,5.136567e-01,-5.901465e-01,4.371095e-01,8.190334e-03,3.984734e-03,-7.444978e-03,6.265756e-03,1.262897e+00,-1.737609e+00,-1.289556e+00,2.437019e+00
-6.921042e-04,1.147037e-02,-7.235791e-03,-1.625783e-02,3.926729e-02,5.466017e-02,-3.060168e-01,4.371668e-02,1.912710e-03,6.852176e-03,-9.927375e-03,-2.337385e-03,8.710076e-01,-1.398819e+00,-9.507662e-01,1.792269e+00
-1.349555e-03,1.147965e-02,-8.480762e-03,-1.688955e-02,9.601672e-01,4.480530e-01,2.513566e-01,8.305596e-01,1.384977e-03,9.503540e-03,-1.213180e-02,-4.288307e-03,1.464301e+00,-6.119762e-01,-1.027256e+00,2.043569e+00
-6.943980e-04,1.024100e-02,-7.261692e-03,-1.564070e-02,1.770043e-01,-1.311500e-01,-4.699400e-01,3.060168e-01,6.874071e-04,8.057073e-03,-1.484455e-02,-4.186029e-03,1.009618e+00,-7.431263e-01,-4.699400e-01,1.573686e+00
-3.929473e-03,9.034170e-03,-6.048229e-03,-1.877317e-02,8.381841e-01,3.169030e-01,6.554637e-02,7.758994e-01,3.890139e-03,7.514992e-03,-8.847699e-03,-4.924129e-04,8.118411e-01,-4.917697e-01,-5.027132e-01,1.213066e+00
-1.465317e-03,7.770436e-03,-2.945845e-03,-1.564590e-02,8.117277e-02,-5.682595e-01,-6.884661e-01,4.371095e-01,-6.615108e-04,5.574268e-03,-4.235931e-03,-4.811727e-03,6.260076e-01,-6.556929e-01,-5.573160e-01,1.092802e+00
-2.823425e-03,1.159111e-02,-6.133886e-03,-1.880712e-02,-6.255761e-02,-5.466017e-02,-3.606196e-01,-1.094349e-02,5.319081e-03,6.262474e-03,1.805990e-03,1.380092e-03,8.251045e-01,-3.497334e-01,-1.529797e-01,1.136519e+00
-1.203250e-03,8.962382e-03,-6.658835e-03,-1.562184e-02,3.474415e-01,-2.623001e-01,-3.277319e-02,5.245429e-01,1.571478e-03,6.833821e-03,-4.221145e-03,-2.953294e-03,9.577926e-01,-3.497334e-01,-7.321828e-01,1.311386e+00
-2.034428e-03,1.083672e-02,-6.744186e-03,-1.748792e-02,2.517956e-01,-2.841298e-01,-1.094349e-02,4.262233e-01,4.537193e-03,3.831777e-03,-1.866416e-03,1.965409e-03,4.960107e-01,-1.857529e-01,-5.464298e-01,6.884661e-01
-5.986493e-04,1.021684e-02,-6.045374e-03,-1.562581e-02,1.421139e-01,-4.371095e-01,-1.639232e-01,3.933928e-01,1.885120e-03,6.212406e-03,-2.316417e-03,-2.332797e-03,2.864749e-01,-3.060168e-01,-7.758994e-01,5.245429e-01
-2.575256e-03,1.147904e-02,-3.047918e-03,-1.874064e-02,1.978538e-01,-4.917697e-01,-1.094349e-02,4.699400e-01,6.007811e-03,8.233484e-03,-3.654692e-03,1.318297e-03,3.345368e-01,-2.404131e-01,-1.114689e+00,5.573160e-01
-3.455698e-03,9.574416e-03,-3.517498e-03,-1.873136e-02,-6.990445e-02,-1.639232e-01,4.371668e-02,0.000000e+00,7.962310e-04,7.428928e-03,-3.534774e-03,-4.186029e-03,4.068161e-01,0.000000e+00,-4.262233e-01,4.808262e-01
-1.660570e-04,9.583695e-03,-1.103984e-02,-1.438206e-02,5.006152e-01,-1.420935e-01,-1.311500e-01,6.447494e-01,9.068683e-03,4.423110e-03,-5.422370e-03,6.956920e-03,4.449823e-01,2.950733e-01,-8.961060e-01,3.825066e-01
-4.822622e-03,1.020266e-02,-1.036561e-02,-1.997898e-02,2.579816e-01,-3.277319e-02,0.000000e+00,3.060168e-01,6.157858e-03,5.016993e-03,-3.494087e-03,3.239544e-03,5.642993e-01,4.808262e-01,-1.387876e+00,4.371095e-01
-9.020822e-03,8.958711e-03,-7.317266e-03,-2.433368e-02,3.655388e-01,-2.294696e-01,1.094349e-02,5.245429e-01,-6.252349e-04,5.835417e-03,-2.886948e-03,-4.961625e-03,4.612805e-01,0.000000e+00,-1.049143e+00,5.682595e-01
9.652742e-04,1.024926e-02,-7.202752e-03,-1.378318e-02,6.392565e-01,6.556929e-01,-5.573160e-01,4.371095e-01,4.411769e-03,6.218525e-03,-7.878459e-03,7.740746e-04,2.204018e-01,4.371668e-02,-8.633328e-01,2.623001e-01
1.275544e-03,1.150668e-02,-1.037611e-02,-1.378726e-02,6.007941e-02,-9.070495e-01,4.808262e-01,4.808262e-01,1.700033e-03,6.312746e-03,-7.245521e-03,-2.394286e-03,-1.408123e-01,1.529797e-01,-3.606196e-01,-2.294696e-01
2.270156e-03,1.145773e-02,-4.763285e-03,-1.313791e-02,3.022208e-01,0.000000e+00,-1.202065e-01,3.497334e-01,4.972124e-03,4.966925e-03,-5.990250e-03,2.021901e-03,3.490862e-01,3.060168e-01,-7.758994e-01,2.623001e-01
-3.157291e-03,1.087547e-02,-6.729604e-03,-1.876358e-02,-2.464567e-01,-8.305596e-01,-3.933928e-01,1.748667e-01,2.279887e-03,5.063900e-03,-4.709589e-03,-1.152883e-03,3.489005e-01,4.589965e-01,-4.152798e-01,1.639232e-01
-1.382703e-03,1.204244e-02,-5.332287e-03,-1.748078e-02,3.372612e-01,5.245429e-01,3.169030e-01,8.743336e-02,6.353728e-03,4.346734e-03,-4.754762e-03,3.888288e-03,-2.034740e-01,-4.371668e-02,-8.196161e-01,-1.748667e-01
-3.527521e-03,1.016391e-02,-7.820088e-03,-1.872738e-02,6.559898e-01,-6.554637e-02,-7.648987e-02,7.758994e-01,4.612330e-03,3.232490e-03,-5.990964e-03,2.563269e-03,-2.166471e-01,3.277319e-02,-8.742763e-01,-2.294696e-01
-2.360922e-03,1.145610e-02,-7.254350e-03,-1.811606e-02,-4.418746e-01,-3.497334e-01,-1.639232e-01,-3.060168e-01,3.179392e-03,6.841367e-03,-4.758229e-03,-1.093740e-03,4.189958e-01,2.185834e-01,-8.633328e-01,3.933928e-01
3.229590e-05,1.087996e-02,-8.543169e-03,-1.502683e-02,4.253313e-01,0.000000e+00,-4.152798e-01,5.136567e-01,5.209327e-03,5.726308e-03,-7.189029e-03,1.932064e-03,1.464250e-02,5.901465e-01,-8.086726e-01,-2.731863e-01
-4.858106e-03,1.086048e-02,-7.229571e-03,-2.062150e-02,-3.634291e-02,8.743336e-02,-4.699400e-01,-4.371668e-02,1.010171e-03,5.629333e-03,-2.896126e-03,-2.978277e-03,-3.219781e-01,-1.748667e-01,-1.300442e+00,-2.185834e-01
1.882774e-03,1.215542e-02,-5.962063e-03,-1.381602e-02,-2.546430e-01,1.092631e-01,-2.731863e-01,-3.169030e-01,1.557136e-03,7.026548e-03,-4.106427e-03,-3.069440e-03,-3.741883e-02,4.699400e-01,-6.556929e-01,-2.731863e-01
-3.921959e-03,1.393809e-02,-6.025592e-03,-2.122263e-02,-8.121676e-02,-3.497334e-01,-3.277319e-02,8.743336e-02,2.231998e-04,7.440757e-03,-4.053911e-03,-4.819273e-03,3.250570e-01,9.617097e-01,-6.010327e-01,-1.311500e-01
-6.299612e-03,1.021123e-02,-7.984365e-03,-2.184659e-02,1.129604e-01,-4.917697e-01,-9.837685e-02,3.825066e-01,-3.863542e-04,6.282869e-03,-3.917371e-03,-4.886166e-03,2.980494e-01,7.649560e-01,-5.901465e-01,-5.466017e-02
-2.495978e-03,1.083866e-02,-5.393572e-03,-1.811790e-02,1.077636e-01,-1.639232e-01,-1.748667e-01,2.185834e-01,1.128094e-03,6.797112e-03,-1.021989e-03,-3.559515e-03,-2.457877e-01,-8.743336e-02,-3.387899e-01,-2.185834e-01
-2.137723e-03,1.337663e-02,-7.934500e-03,-1.876939e-02,1.727488e-01,-1.529797e-01,-4.043363e-01,3.060168e-01,-9.237690e-04,3.147445e-03,-7.825128e-03,-3.619271e-03,3.443624e-02,4.699400e-01,-7.868429e-01,-1.857529e-01
-2.613329e-03,7.717411e-03,-1.042862e-02,-1.624101e-02,1.515414e-01,-6.994096e-01,-3.277319e-02,5.245429e-01,2.590583e-03,4.352954e-03,-2.815262e-03,-4.750777e-04,7.688984e-02,7.868429e-01,-9.070495e-01,-3.060168e-01
1.184914e-03,1.208037e-02,-8.053399e-03,-1.437676e-02,1.788255e-01,-1.857529e-01,-1.094349e-02,2.950733e-01,2.412348e-03,6.379538e-03,-2.118490e-03,-1.817024e-03,1.350477e-01,1.311500e-01,-1.180236e+00,1.311500e-01
-5.328562e-03,1.149974e-02,-9.767338e-03,-2.124792e-02,6.152865e-01,-8.743336e-02,-6.010327e-01,7.868429e-01,7.601922e-03,6.776921e-03,-2.868797e-03,3.919185e-03,-1.647138e-01,1.420935e-01,-8.743336e-02,-2.623001e-01
-5.739219e-04,1.340386e-02,-9.154489e-03,-1.692136e-02,3.133885e-01,5.136567e-01,1.966964e-01,7.648987e-02,1.234383e-02,9.973732e-03,-3.429641e-03,7.602400e-03,-3.752699e-01,2.731863e-01,-1.027256e+00,-5.354864e-01
-6.108348e-04,1.329006e-02,-9.695958e-03,-1.685895e-02,1.973084e-01,3.933928e-01,2.731863e-01,0.000000e+00,6.593341e-03,9.343955e-03,-3.470226e-03,1.386822e-03,2.736261e-01,5.682595e-01,-1.038200e+00,4.371668e-02
-2.192381e-03,1.084784e-02,-8.419681e-03,-1.751749e-02,3.515356e-01,2.404131e-01,-8.742763e-01,3.497334e-01,4.525349e-03,6.344460e-03,-4.012205e-03,6.958624e-04,-3.323784e-01,2.950733e-01,-4.043363e-01,-5.245429e-01
-6.945566e-03,1.021082e-02,-9.114720e-03,-2.247321e-02,5.785610e-01,1.748667e-01,-7.648987e-02,5.682595e-01,2.668788e-03,6.793645e-03,-3.501021e-03,-1.690885e-03,-1.812593e-01,4.371668e-02,-2.950733e-01,-2.185834e-01
-3.158481e-03,1.084274e-02,-6.663934e-03,-1.875145e-02,3.909473e-02,-2.623001e-01,1.094349e-02,1.748667e-01,8.490579e-04,7.474203e-03,-1.572126e-03,-4.222025e-03,1.015236e-01,5.901465e-01,-5.354864e-01,-1.857529e-01
-6.426200e-03,1.084814e-02,-5.990004e-03,-2.248187e-02,-2.989949e-01,-8.743336e-02,-3.387899e-01,-2.623001e-01,6.283371e-03,7.453911e-03,-2.213222e-03,2.021086e-03,-2.393968e-01,4.371095e-01,-7.758994e-01,-4.808262e-01
1.288080e-04,1.215246e-02,-7.237218e-03,-1.567007e-02,2.058329e-01,1.202065e-01,-4.262233e-01,2.076399e-01,7.700882e-04,6.333855e-03,-2.094527e-03,-3.663220e-03,-5.319393e-01,4.152798e-01,-8.961060e-01,-7.977864e-01
3.179802e-03,1.147578e-02,-7.206321e-03,-1.190650e-02,4.926069e-02,3.497334e-01,-3.825066e-01,-8.743336e-02,5.713838e-03,7.421484e-03,-2.769885e-03,1.413335e-03,-7.960994e-02,1.136519e+00,-3.825066e-01,-6.994096e-01
-7.970616e-04,1.276623e-02,-8.429777e-03,-1.691473e-02,-1.543416e-01,-1.092631e-01,-2.294696e-01,-9.837685e-02,2.257374e-03,8.146502e-03,-7.398336e-04,-3.018352e-03,-7.753848e-01,1.420935e-01,-1.070973e+00,-9.179930e-01
2.119761e-03,1.144019e-02,-6.635790e-03,-1.312863e-02,3.383693e-01,-4.371668e-02,9.837685e-02,3.933928e-01,5.435581e-03,6.821483e-03,-2.192725e-03,1.403240e-03,8.687421e-02,7.868429e-01,-6.447494e-01,-3.060168e-01
1.973844e-03,1.392656e-02,-8.534807e-03,-1.437829e-02,6.212747e-01,2.513566e-01,3.277319e-02,5.682595e-01,8.743741e-03,6.903876e-03,-8.066250e-04,5.077685e-03,5.273584e-02,7.212966e-01,-4.589965e-01,-3.169030e-01
