LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.206838e-04,2.428947e-03,-1.842105e-04,-1.515789e-03,-4.688480e-01,1.000000e-01,5.000000e-01,-7.000000e-01,-2.649169e-04,-1.134211e-03,4.336842e-03,1.810526e-03,3.551418e-01,-2.000000e-01,5.000000e-01,9.000000e-01
2.887338e-04,1.928947e-03,-8.421053e-05,-1.615789e-03,-6.329946e-01,2.000000e-01,0.000000e+00,-1.100000e+00,-1.923204e-04,-9.342105e-04,4.436842e-03,1.710526e-03,5.692553e-02,-5.000000e-01,1.000000e-01,7.000000e-01
8.688300e-05,1.728947e-03,-1.842105e-04,-1.715789e-03,-8.112802e-01,-0.000000e+00,4.000000e-01,-1.100000e+00,-1.181775e-05,-1.034211e-03,4.436842e-03,2.110526e-03,-4.268779e-01,-1.000000e+00,4.000000e-01,6.000000e-01
2.460720e-04,1.528947e-03,-3.842105e-04,-1.315789e-03,-8.538982e-01,-3.000000e-01,1.000000e-01,-9.000000e-01,-1.900421e-04,-1.034211e-03,4.336842e-03,1.810526e-03,-2.823956e-01,-6.000000e-01,-3.000000e-01,2.000000e-01
3.633138e-04,1.528947e-03,-8.842105e-04,-1.215789e-03,-6.379264e-01,-5.000000e-01,8.000000e-01,-3.000000e-01,1.386513e-04,-8.342105e-04,4.436842e-03,2.110526e-03,-3.091707e-01,-9.000000e-01,1.000000e-01,6.000000e-01
-1.716242e-04,1.528947e-03,-1.184211e-03,-2.015789e-03,-5.911421e-01,-3.000000e-01,3.000000e-01,-5.000000e-01,1.995331e-05,-9.342105e-04,3.836842e-03,1.910526e-03,-3.828284e-01,-3.000000e-01,2.000000e-01,-2.000000e-01
1.005717e-04,1.628947e-03,-1.084211e-03,-1.715789e-03,-1.341556e+00,-4.000000e-01,8.000000e-01,-1.400000e+00,3.130717e-04,-7.342105e-04,3.736842e-03,2.110526e-03,-4.529108e-01,-6.000000e-01,0.000000e+00,0.000000e+00
2.785472e-04,1.628947e-03,-1.484211e-03,-1.515789e-03,-8.819623e-01,-3.000000e-01,4.000000e-01,-9.000000e-01,6.505887e-04,-3.342105e-04,3.936842e-03,2.210526e-03,-3.901493e-01,-8.000000e-01,3.000000e-01,4.000000e-01
8.580712e-05,1.728947e-03,-1.684211e-03,-1.915789e-03,-5.815903e-01,2.000000e-01,2.000000e-01,-1.000000e+00,9.321507e-04,-2.342105e-04,3.836842e-03,2.510526e-03,-3.119740e-01,-8.000000e-01,2.000000e-01,5.000000e-01
-3.356681e-06,1.628947e-03,-1.484211e-03,-1.915789e-03,-8.486154e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,5.720026e-04,-3.342105e-04,4.036842e-03,2.110526e-03,-7.690219e-01,-1.000000e+00,1.000000e-01,0.000000e+00
-6.474487e-05,1.328947e-03,-1.584211e-03,-1.715789e-03,-6.799336e-01,1.000000e-01,5.000000e-01,-1.000000e+00,4.000659e-04,-3.421053e-05,4.136842e-03,1.510526e-03,3.033014e-01,1.000000e-01,2.000000e-01,4.000000e-01
2.537811e-04,1.428947e-03,-1.984211e-03,-1.415789e-03,-8.818933e-01,-2.000000e-01,4.000000e-01,-1.000000e+00,6.203315e-04,-3.421053e-05,3.936842e-03,1.810526e-03,-8.014750e-01,-1.100000e+00,7.000000e-01,2.000000e-01
-1.076473e-04,1.328947e-03,-1.884211e-03,-1.815789e-03,-3.519910e-01,-0.000000e+00,0.000000e+00,-5.000000e-01,4.085981e-04,1.657895e-04,4.236842e-03,1.310526e-03,-2.689833e-01,-3.000000e-01,3.000000e-01,0.000000e+00
-3.651787e-04,1.428947e-03,-1.384211e-03,-2.215789e-03,-9.893439e-01,-4.000000e-01,8.000000e-01,-9.000000e-01,6.875713e-04,3.657895e-04,4.236842e-03,1.510526e-03,-7.413820e-02,-4.000000e-01,2.000000e-01,4.000000e-01
-2.153007e-04,1.428947e-03,-1.484211e-03,-2.015789e-03,-4.316797e-01,1.000000e-01,1.000000e-01,-7.000000e-01,4.455170e-04,3.657895e-04,4.136842e-03,1.110526e-03,-6.889639e-01,-8.000000e-01,6.000000e-01,0.000000e+00
2.682513e-04,1.428947e-03,-1.384211e-03,-1.315789e-03,-1.243169e+00,-6.000000e-01,5.000000e-01,-1.100000e+00,3.506083e-04,4.657895e-04,4.436842e-03,9.105263e-04,-4.713082e-02,-1.000000e-01,-2.000000e-01,0.000000e+00
1.414466e-05,1.728947e-03,-1.684211e-03,-2.015789e-03,-1.013454e+00,-3.000000e-01,3.000000e-01,-1.100000e+00,2.592250e-04,6.657895e-04,4.336842e-03,5.105263e-04,-5.604245e-01,-8.000000e-01,1.500000e+00,4.000000e-01
1.640627e-04,1.728947e-03,-1.784211e-03,-1.815789e-03,-5.390710e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,1.750029e-04,3.657895e-04,4.236842e-03,7.105263e-04,2.286430e-02,-3.000000e-01,5.000000e-01,5.000000e-01
3.140336e-04,1.728947e-03,-1.884211e-03,-1.615789e-03,-3.463096e-01,1.000000e-01,7.000000e-01,-5.000000e-01,-1.721739e-05,3.657895e-04,4.236842e-03,4.105263e-04,2.849832e-01,-0.000000e+00,7.000000e-01,6.000000e-01
6.140112e-04,1.928947e-03,-2.084211e-03,-1.415789e-03,-8.668892e-01,-2.000000e-01,1.000000e+00,-9.000000e-01,-6.887068e-05,1.657895e-04,4.436842e-03,6.105263e-04,-1.550451e-01,-8.000000e-01,9.000000e-01,9.000000e-01
5.953149e-04,2.028947e-03,-1.884211e-03,-1.515789e-03,-8.912166e-01,-2.000000e-01,5.000000e-01,-1.000000e+00,-2.455428e-04,-1.342105e-04,4.536842e-03,7.105263e-04,-1.751558e-01,-6.000000e-01,3.000000e-01,5.000000e-01
1.017529e-03,2.328947e-03,-1.884211e-03,-1.215789e-03,-1.093257e+00,-3.000000e-01,4.000000e-01,-1.200000e+00,-4.567343e-04,-2.342105e-04,5.036842e-03,6.105263e-04,-5.840443e-01,-1.500000e+00,2.000000e-01,9.000000e-01
1.369099e-03,2.728947e-03,-1.884211e-03,-1.115789e-03,-1.032134e+00,-1.000000e-01,5.000000e-01,-1.300000e+00,-3.701350e-04,-3.421053e-05,5.036842e-03,5.105263e-04,2.630653e-01,-5.000000e-01,0.000000e+00,1.000000e+00
1.316851e-03,2.428947e-03,-2.084211e-03,-9.157895e-04,-6.740328e-01,2.000000e-01,1.200000e+00,-1.000000e+00,-7.420503e-04,-2.342105e-04,5.236842e-03,2.105263e-04,3.127989e-01,-5.000000e-01,1.000000e-01,1.100000e+00
1.218567e-03,2.628947e-03,-1.784211e-03,-1.215789e-03,-3.277428e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,-4.687154e-04,-1.342105e-04,5.636842e-03,6.105263e-04,1.001881e-01,-1.300000e+00,5.000000e-01,1.800000e+00
8.293555e-04,2.328947e-03,-1.384211e-03,-1.415789e-03,-6.282120e-01,3.000000e-01,7.000000e-01,-1.100000e+00,-2.590810e-04,-3.421053e-05,6.036842e-03,9.105263e-04,-3.743097e-02,-1.200000e+00,-7.000000e-01,1.200000e+00
1.267439e-03,2.228947e-03,-7.842105e-04,-6.157895e-04,-1.078064e+00,-1.000000e-01,1.000000e+00,-1.300000e+00,-4.634296e-04,-1.342105e-04,6.036842e-03,7.105263e-04,3.209358e-01,-8.000000e-01,-2.000000e-01,1.400000e+00
9.420802e-04,2.228947e-03,-1.084211e-03,-1.115789e-03,-1.411873e+00,-3.000000e-01,8.000000e-01,-1.600000e+00,-3.623843e-04,6.578947e-05,5.936842e-03,6.105263e-04,4.851265e-01,-3.000000e-01,-5.000000e-01,1.000000e+00
7.459799e-04,2.228947e-03,-4.842105e-04,-1.315789e-03,-7.779181e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,-5.243639e-04,-3.421053e-05,5.636842e-03,4.105263e-04,2.813924e-01,-1.200000e+00,2.000000e-01,1.900000e+00
9.478641e-04,2.228947e-03,-3.842105e-04,-1.015789e-03,-9.555266e-01,1.000000e-01,1.200000e+00,-1.300000e+00,-2.626136e-04,2.657895e-04,4.936842e-03,3.105263e-04,-2.365143e-01,-1.500000e+00,0.000000e+00,1.400000e+00
6.045657e-04,2.128947e-03,-4.842105e-04,-1.415789e-03,-6.726852e-01,-4.000000e-01,1.200000e+00,-4.000000e-01,-6.729181e-05,6.657895e-04,4.336842e-03,1.052632e-05,9.234644e-02,-1.500000e+00,-1.400000e+00,1.600000e+00
2.950192e-04,2.028947e-03,-1.842105e-04,-1.715789e-03,-6.371595e-01,1.000000e-01,8.000000e-01,-9.000000e-01,2.988183e-05,7.657895e-04,3.736842e-03,-8.947368e-05,-1.674578e-01,-1.200000e+00,2.000000e-01,1.200000e+00
3.037381e-04,2.028947e-03,-2.842105e-04,-1.715789e-03,-7.508457e-01,1.000000e-01,5.000000e-01,-1.100000e+00,1.598121e-04,9.657895e-04,3.436842e-03,-1.894737e-04,-2.435321e-01,-1.000000e+00,0.000000e+00,8.000000e-01
1.012848e-04,1.828947e-03,-3.842105e-04,-1.815789e-03,-9.548802e-01,-2.000000e-01,1.200000e+00,-1.000000e+00,3.351436e-05,9.657895e-04,2.536842e-03,-5.894737e-04,-3.335771e-01,-1.100000e+00,1.000000e-01,8.000000e-01
1.282036e-05,1.528947e-03,-1.842105e-04,-1.615789e-03,-7.781328e-01,1.000000e-01,8.000000e-01,-1.100000e+00,3.117571e-04,1.265789e-03,1.736842e-03,-6.894737e-04,3.081004e-01,-1.000000e-01,0.000000e+00,6.000000e-01
-1.093530e-04,1.128947e-03,-3.842105e-04,-1.415789e-03,-4.252144e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,-7.563626e-05,1.165789e-03,1.236842e-03,-1.289474e-03,-1.082215e-02,-1.000000e+00,6.000000e-01,1.300000e+00
-2.233340e-04,1.028947e-03,-6.842105e-04,-1.515789e-03,-5.393350e-01,1.000000e-01,5.000000e-01,-8.000000e-01,2.783342e-04,1.465789e-03,1.236842e-03,-1.089474e-03,-2.206787e-03,-8.000000e-01,7.000000e-01,1.100000e+00
-2.413550e-04,8.289474e-04,-4.842105e-04,-1.315789e-03,-7.056636e-01,1.000000e-01,0.000000e+00,-1.100000e+00,2.289490e-04,1.465789e-03,1.136842e-03,-1.189474e-03,2.180618e-01,-2.000000e-01,1.000000e-01,6.000000e-01
-2.053536e-04,8.289474e-04,-8.842105e-04,-1.315789e-03,-8.819417e-01,-3.000000e-01,4.000000e-01,-9.000000e-01,4.821063e-05,1.565789e-03,1.136842e-03,-1.589474e-03,-9.242227e-02,-9.000000e-01,8.000000e-01,1.100000e+00
-7.701102e-04,8.289474e-04,-8.842105e-04,-2.115789e-03,-6.531927e-01,1.000000e-01,2.000000e-01,-1.000000e+00,8.302638e-05,1.565789e-03,1.336842e-03,-1.489474e-03,-3.483488e-01,-6.000000e-01,6.000000e-01,3.000000e-01
-4.179551e-04,9.289474e-04,-8.842105e-04,-1.715789e-03,-8.208744e-01,-1.000000e-01,5.000000e-01,-1.000000e+00,-2.780429e-04,1.465789e-03,1.536842e-03,-1.889474e-03,-7.025179e-01,-1.500000e+00,1.000000e+00,9.000000e-01
-5.648963e-05,9.289474e-04,-9.842105e-04,-1.215789e-03,-2.214029e-01,3.000000e-01,1.000000e-01,-6.000000e-01,-6.036483e-05,1.565789e-03,1.436842e-03,-1.689474e-03,4.126745e-01,-1.000000e-01,6.000000e-01,9.000000e-01
-1.258610e-05,6.289474e-04,-6.842105e-04,-8.157895e-04,-8.661849e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,-1.216916e-04,1.465789e-03,1.336842e-03,-1.689474e-03,-2.233577e-01,-1.000000e+00,3.000000e-01,9.000000e-01
6.484912e-04,9.289474e-04,-9.842105e-04,-2.157895e-04,-9.704927e-01,-3.000000e-01,6.000000e-01,-1.000000e+00,3.655134e-04,1.765789e-03,1.736842e-03,-1.189474e-03,-1.248947e-01,-8.000000e-01,1.100000e+00,1.000000e+00
8.318567e-04,1.228947e-03,-6.842105e-04,-2.157895e-04,-6.626374e-01,2.000000e-01,3.000000e-01,-1.100000e+00,9.527116e-05,1.465789e-03,2.036842e-03,-1.189474e-03,1.918683e-01,-3.000000e-01,2.000000e-01,7.000000e-01
8.663499e-04,1.728947e-03,-1.084211e-03,-7.157895e-04,-4.244885e-01,-1.000000e-01,8.000000e-01,-4.000000e-01,4.957619e-04,1.665789e-03,1.636842e-03,-8.894737e-04,-4.883532e-01,-8.000000e-01,1.400000e+00,5.000000e-01
3.906478e-04,1.528947e-03,-1.284211e-03,-1.215789e-03,-1.120357e+00,-4.000000e-01,7.000000e-01,-1.100000e+00,4.637329e-04,1.565789e-03,1.336842e-03,-8.894737e-04,3.369813e-01,-2.000000e-01,6.000000e-01,9.000000e-01
4.512391e-04,1.828947e-03,-1.184211e-03,-1.415789e-03,-5.563634e-01,-2.000000e-01,7.000000e-01,-5.000000e-01,2.863044e-04,1.565789e-03,1.236842e-03,-1.189474e-03,1.129610e-01,-1.000000e-01,9.000000e-01,5.000000e-01
-1.408409e-04,1.828947e-03,-8.842105e-04,-2.215789e-03,-6.365897e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,6.783267e-04,1.765789e-03,1.336842e-03,-7.894737e-04,2.237048e-01,-2.000000e-01,5.000000e-01,7.000000e-01
2.386268e-04,1.928947e-03,-1.184211e-03,-1.815789e-03,-5.297416e-01,-1.000000e-01,4.000000e-01,-6.000000e-01,3.841442e-04,1.865789e-03,1.236842e-03,-1.389474e-03,-2.040748e-01,-3.000000e-01,1.600000e+00,4.000000e-01
4.065395e-04,1.828947e-03,-1.484211e-03,-1.515789e-03,-4.790819e-01,1.000000e-01,1.400000e+00,-6.000000e-01,9.453218e-04,2.165789e-03,1.136842e-03,-8.894737e-04,1.713151e-02,1.000000e-01,4.000000e-01,0.000000e+00
1.859535e-04,1.628947e-03,-1.384211e-03,-1.615789e-03,-7.162717e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,4.974627e-04,1.865789e-03,1.336842e-03,-1.189474e-03,-1.249056e-01,-5.000000e-01,9.000000e-01,6.000000e-01
5.467534e-04,1.928947e-03,-1.484211e-03,-1.415789e-03,-3.889561e-01,-0.000000e+00,4.000000e-01,-5.000000e-01,4.212726e-04,1.765789e-03,1.336842e-03,-1.189474e-03,-4.449899e-01,-6.000000e-01,1.700000e+00,4.000000e-01
7.601555e-06,1.828947e-03,-9.842105e-04,-2.015789e-03,-8.212249e-01,-1.000000e-01,5.000000e-01,-1.000000e+00,1.279179e-04,1.565789e-03,1.436842e-03,-1.389474e-03,2.230282e-01,3.000000e-01,9.000000e-01,2.000000e-01
-7.944770e-05,1.528947e-03,-1.584211e-03,-1.915789e-03,-9.807500e-01,-0.000000e+00,7.000000e-01,-1.300000e+00,-1.224397e-05,1.465789e-03,1.436842e-03,-1.489474e-03,2.206979e-01,-2.000000e-01,1.400000e+00,9.000000e-01
3.168223e-04,1.728947e-03,-1.284211e-03,-1.515789e-03,-4.477715e-02,-0.000000e+00,5.000000e-01,0.000000e+00,-6.739858e-05,1.365789e-03,1.736842e-03,-1.389474e-03,-1.859164e-01,-3.000000e-01,6.000000e-01,2.000000e-01
5.627200e-04,1.828947e-03,-8.842105e-04,-1.215789e-03,-1.434731e-01,3.000000e-01,8.000000e-01,-4.000000e-01,-8.232795e-05,1.365789e-03,1.836842e-03,-1.389474e-03,-6.688091e-02,-3.000000e-01,1.100000e+00,5.000000e-01
9.239516e-04,1.828947e-03,-9.842105e-04,-7.157895e-04,-4.884774e-01,5.000000e-01,7.000000e-01,-1.100000e+00,-1.695123e-04,1.165789e-03,1.836842e-03,-1.289474e-03,-4.643136e-01,-8.000000e-01,8.000000e-01,4.000000e-01
1.665904e-03,1.728947e-03,-1.384211e-03,3.842105e-04,-9.012552e-01,-0.000000e+00,6.000000e-01,-1.200000e+00,-2.248063e-04,1.065789e-03,2.136842e-03,-1.189474e-03,4.919263e-02,-1.000000e-01,9.000000e-01,4.000000e-01
1.373150e-03,1.828947e-03,-1.284211e-03,-1.157895e-04,-1.078233e+00,-0.000000e+00,1.000000e+00,-1.400000e+00,-3.923958e-05,9.657895e-04,2.536842e-03,-6.894737e-04,-1.334702e-01,-5.000000e-01,1.400000e+00,7.000000e-01
1.144826e-03,1.428947e-03,-1.084211e-03,-1.578947e-05,-1.032330e+00,-3.000000e-01,5.000000e-01,-1.100000e+00,-1.169961e-04,6.657895e-04,2.836842e-03,-3.894737e-04,-6.345257e-02,-3.000000e-01,2.000000e-01,3.000000e-01
8.083333e-04,1.528947e-03,-1.284211e-03,-6.157895e-04,-7.956116e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,1.079103e-05,6.657895e-04,2.836842e-03,-1.894737e-04,-3.424922e-01,-6.000000e-01,1.000000e+00,4.000000e-01
6.689144e-04,1.028947e-03,-1.284211e-03,-3.157895e-04,-7.772317e-01,-0.000000e+00,0.000000e+00,-1.100000e+00,2.638754e-04,7.657895e-04,2.936842e-03,1.105263e-04,-3.999832e-01,-7.000000e-01,0.000000e+00,2.000000e-01
8.082941e-04,1.428947e-03,-1.284211e-03,-5.157895e-04,-2.568973e-01,1.000000e-01,5.000000e-01,-4.000000e-01,3.750187e-05,4.657895e-04,2.936842e-03,1.105263e-04,-4.395248e-01,-3.000000e-01,1.900000e+00,1.000000e-01
9.217458e-04,1.528947e-03,-9.842105e-04,-4.157895e-04,-6.022574e-01,2.000000e-01,1.200000e+00,-9.000000e-01,8.947976e-05,3.657895e-04,2.936842e-03,3.105263e-04,-1.267429e-01,-7.000000e-01,1.200000e+00,9.000000e-01
7.369961e-04,1.228947e-03,-1.284211e-03,-4.157895e-04,-5.849773e-01,3.000000e-01,1.000000e+00,-1.000000e+00,-3.112175e-04,-3.421053e-05,2.736842e-03,1.105263e-04,-9.501488e-02,-5.000000e-01,7.000000e-01,6.000000e-01
9.469315e-04,1.528947e-03,-1.284211e-03,-4.157895e-04,-5.578529e-01,2.000000e-01,7.000000e-01,-9.000000e-01,-3.728914e-04,-1.342105e-04,2.636842e-03,1.105263e-04,-5.215608e-01,-1.100000e+00,1.400000e+00,8.000000e-01
7.439335e-04,1.328947e-03,-1.384211e-03,-5.157895e-04,-9.986700e-01,-0.000000e+00,9.000000e-01,-1.300000e+00,-1.662396e-04,-1.342105e-04,2.536842e-03,4.105263e-04,2.414462e-01,-1.000000e-01,9.000000e-01,7.000000e-01
6.363143e-04,1.528947e-03,-9.842105e-04,-8.157895e-04,-3.815397e-01,3.000000e-01,3.000000e-01,-8.000000e-01,2.064874e-05,-1.342105e-04,2.136842e-03,6.105263e-04,-2.068695e-01,-1.000000e-01,9.000000e-01,0.000000e+00
6.993824e-04,1.228947e-03,-8.842105e-04,-4.157895e-04,-3.280164e-01,2.000000e-01,5.000000e-01,-6.000000e-01,3.230272e-06,-2.342105e-04,1.736842e-03,6.105263e-04,-2.860963e-01,-8.000000e-01,9.000000e-01,7.000000e-01
1.030668e-03,1.828947e-03,-6.842105e-04,-5.157895e-04,-1.026647e+00,3.000000e-01,1.200000e+00,-1.600000e+00,-8.086601e-05,-2.342105e-04,1.436842e-03,4.105263e-04,2.449313e-01,-1.000000e-01,0.000000e+00,5.000000e-01
1.190209e-03,1.528947e-03,-8.842105e-04,-1.578947e-05,-7.178981e-01,4.000000e-01,9.000000e-01,-1.300000e+00,-9.563203e-05,-2.342105e-04,1.536842e-03,4.105263e-04,1.167022e-01,-2.000000e-01,8.000000e-01,6.000000e-01
1.673525e-03,1.928947e-03,-7.842105e-04,2.842105e-04,-7.952166e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,-1.759043e-05,-2.342105e-04,1.436842e-03,5.105263e-04,-6.556787e-04,-8.000000e-01,7.000000e-01,1.100000e+00
1.312873e-03,1.428947e-03,-6.842105e-04,2.842105e-04,-6.995319e-01,3.000000e-01,1.500000e+00,-1.100000e+00,3.509186e-04,6.578947e-05,1.336842e-03,7.105263e-04,5.043398e-03,-7.000000e-01,3.000000e-01,9.000000e-01
1.453559e-03,1.428947e-03,-6.842105e-04,4.842105e-04,-5.672761e-01,3.000000e-01,8.000000e-01,-1.000000e+00,5.124576e-04,3.657895e-04,1.336842e-03,6.105263e-04,-4.078269e-01,-1.000000e+00,7.000000e-01,7.000000e-01
1.338913e-03,1.328947e-03,-1.842105e-04,4.842105e-04,-8.484184e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,7.475950e-04,5.657895e-04,1.636842e-03,8.105263e-04,7.619775e-02,-2.000000e-01,2.000000e-01,4.000000e-01
1.171200e-03,1.228947e-03,1.157895e-04,3.842105e-04,-8.565819e-01,-1.000000e-01,9.000000e-01,-1.000000e+00,8.574052e-04,6.657895e-04,1.836842e-03,9.105263e-04,-2.132149e-01,-8.000000e-01,4.000000e-01,7.000000e-01
7.734577e-04,9.289474e-04,-1.842105e-04,8.421053e-05,-3.225720e-01,8.000000e-01,1.200000e+00,-1.100000e+00,9.616239e-04,7.657895e-04,1.636842e-03,9.105263e-04,-1.458915e-01,-9.000000e-01,3.000000e-01,9.000000e-01
6.875941e-04,5.289474e-04,1.578947e-05,3.842105e-04,-4.515114e-01,1.000000e-01,3.000000e-01,-7.000000e-01,6.333646e-04,5.657895e-04,1.536842e-03,6.105263e-04,-2.074293e-01,-7.000000e-01,0.000000e+00,5.000000e-01
1.384425e-03,7.289474e-04,1.157895e-04,1.184211e-03,-6.381066e-01,3.000000e-01,8.000000e-01,-1.100000e+00,3.687203e-04,3.657895e-04,1.436842e-03,4.105263e-04,-4.722844e-01,-1.000000e+00,7.000000e-01,6.000000e-01
2.902040e-04,3.289474e-04,5.157895e-04,8.421053e-05,-1.128841e+00,-4.000000e-01,8.000000e-01,-1.100000e+00,2.583896e-04,2.657895e-04,1.236842e-03,3.105263e-04,2.936785e-02,-4.000000e-01,8.000000e-01,7.000000e-01
2.617936e-04,5.289474e-04,8.157895e-04,-1.157895e-04,-4.972733e-01,4.000000e-01,8.000000e-01,-1.000000e+00,4.301551e-04,2.657895e-04,9.368421e-04,5.105263e-04,-3.642022e-01,-1.000000e+00,4.000000e-01,7.000000e-01
-7.972869e-04,2.894737e-05,8.157895e-04,-1.115789e-03,-5.753885e-01,2.000000e-01,9.000000e-01,-9.000000e-01,1.393262e-04,-3.421053e-05,9.368421e-04,4.105263e-04,4.602917e-02,-9.000000e-01,3.000000e-01,1.200000e+00
-1.291765e-03,-7.105263e-05,8.157895e-04,-1.715789e-03,-4.233467e-01,-2.000000e-01,0.000000e+00,-4.000000e-01,-2.608301e-04,-4.342105e-04,7.368421e-04,2.105263e-04,-5.043875e-01,-8.000000e-01,2.000000e-01,2.000000e-01
-1.592478e-03,-7.105263e-05,1.015789e-03,-2.115789e-03,-3.975216e-01,-0.000000e+00,5.000000e-01,-5.000000e-01,-4.429701e-04,-7.342105e-04,4.368421e-04,2.105263e-04,-1.909622e-01,-6.000000e-01,4.000000e-01,5.000000e-01
-2.016259e-03,-1.710526e-04,1.015789e-03,-2.615789e-03,-1.590098e-01,-0.000000e+00,2.000000e-01,-2.000000e-01,-6.201805e-04,-7.342105e-04,3.368421e-04,-8.947368e-05,-4.538552e-01,-4.000000e-01,6.000000e-01,-1.000000e-01
-1.740656e-03,-3.710526e-04,1.115789e-03,-2.015789e-03,-8.208614e-01,-2.000000e-01,5.000000e-01,-9.000000e-01,-5.528818e-04,-8.342105e-04,2.368421e-04,1.105263e-04,-3.024777e-01,-5.000000e-01,8.000000e-01,3.000000e-01
-1.970147e-03,-4.710526e-04,1.315789e-03,-2.215789e-03,-8.048115e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-8.648193e-04,-9.342105e-04,5.368421e-04,-1.894737e-04,7.658288e-02,-5.000000e-01,4.000000e-01,8.000000e-01
-1.954609e-03,-2.710526e-04,1.115789e-03,-2.415789e-03,-9.344478e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,-6.613120e-04,-8.342105e-04,5.368421e-04,1.052632e-05,-2.617398e-01,-4.000000e-01,6.000000e-01,2.000000e-01
-2.361647e-03,-3.710526e-04,9.157895e-04,-2.915789e-03,-6.806673e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-6.417593e-04,-8.342105e-04,8.368421e-04,1.105263e-04,-2.004535e-01,-6.000000e-01,9.000000e-01,6.000000e-01
-1.645524e-03,-3.710526e-04,8.157895e-04,-1.915789e-03,-6.279542e-01,1.000000e-01,7.000000e-01,-9.000000e-01,-5.060779e-04,-6.342105e-04,9.368421e-04,1.105263e-04,2.341498e-01,-5.000000e-01,2.000000e-01,1.000000e+00
-1.600701e-03,-5.710526e-04,3.157895e-04,-1.715789e-03,-4.254944e-01,1.000000e-01,0.000000e+00,-7.000000e-01,-6.669884e-04,-5.342105e-04,1.236842e-03,-1.894737e-04,-1.518123e-01,-3.000000e-01,8.000000e-01,3.000000e-01
