LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.933797e-03,-3.105263e-03,6.305263e-03,1.063158e-03,2.628350e+00,5.800000e+00,-2.900000e+00,2.200000e+00,-6.229736e-04,3.744737e-03,-3.181579e-03,-2.902632e-03,1.153433e+00,-2.700000e+00,8.000000e-01,2.600000e+00
2.421509e-03,-2.405263e-03,9.505263e-03,-1.636842e-03,2.704983e+00,5.100000e+00,-2.700000e+00,2.500000e+00,-5.896493e-04,3.544737e-03,-3.281579e-03,-2.802632e-03,1.458169e+00,-2.400000e+00,3.000000e-01,2.700000e+00
2.467580e-03,-2.005263e-03,1.290526e-02,-3.636842e-03,3.040681e+00,4.700000e+00,-1.800000e+00,2.600000e+00,-6.708091e-04,3.044737e-03,-3.381579e-03,-2.702632e-03,1.017674e+00,-2.900000e+00,1.100000e+00,2.600000e+00
2.096089e-03,-1.005263e-03,1.450526e-02,-5.436842e-03,2.648133e+00,3.900000e+00,-2.200000e+00,2.700000e+00,-1.044709e-03,2.644737e-03,-4.081579e-03,-3.102632e-03,1.524051e+00,-2.600000e+00,1.400000e+00,3.100000e+00
2.170513e-03,-6.052632e-04,1.630526e-02,-6.536842e-03,3.772754e+00,5.100000e+00,-1.400000e+00,3.100000e+00,-8.709337e-04,2.444737e-03,-4.881579e-03,-3.002632e-03,9.623415e-01,-3.100000e+00,1.000000e+00,2.600000e+00
1.983625e-03,6.947368e-04,1.750526e-02,-8.036842e-03,3.488744e+00,4.500000e+00,-1.900000e+00,3.300000e+00,-6.241819e-04,2.144737e-03,-5.781579e-03,-2.802632e-03,8.529366e-01,-2.100000e+00,1.200000e+00,2.100000e+00
1.503184e-03,8.947368e-04,1.840526e-02,-9.236842e-03,3.823857e+00,4.700000e+00,-2.400000e+00,3.900000e+00,-6.959855e-04,2.244737e-03,-6.581579e-03,-3.102632e-03,8.331485e-01,-2.100000e+00,4.000000e-01,1.900000e+00
1.046093e-03,1.694737e-03,1.850526e-02,-1.023684e-02,4.722981e+00,4.500000e+00,-1.500000e+00,4.600000e+00,-5.145247e-04,2.244737e-03,-7.481579e-03,-3.102632e-03,8.769873e-01,-1.300000e+00,8.000000e-01,1.700000e+00
1.209185e-03,2.094737e-03,1.940526e-02,-1.073684e-02,4.947644e+00,4.600000e+00,-1.800000e+00,5.000000e+00,-1.622336e-04,2.744737e-03,-8.281579e-03,-3.102632e-03,1.171190e+00,-2.000000e+00,7.000000e-01,2.300000e+00
7.501964e-04,2.594737e-03,2.010526e-02,-1.193684e-02,6.125293e+00,4.200000e+00,-3.000000e-01,5.800000e+00,3.206557e-05,1.644737e-03,-9.081579e-03,-2.602632e-03,6.890858e-01,-1.400000e+00,2.000000e-01,1.400000e+00
1.276640e-03,2.294737e-03,2.220526e-02,-1.233684e-02,6.877927e+00,3.900000e+00,0.000000e+00,6.700000e+00,3.135312e-03,2.164474e-02,-9.281579e-03,-7.602632e-03,-2.937376e+00,-4.300000e+00,2.150000e+01,3.400000e+00
1.580868e-03,2.994737e-03,2.370526e-02,-1.313684e-02,7.211617e+00,4.000000e+00,3.000000e-01,6.900000e+00,-6.496675e-04,4.344737e-03,-9.581579e-03,-4.602632e-03,-1.325460e-01,-2.700000e+00,6.700000e+00,2.500000e+00
1.527503e-03,3.794737e-03,2.380526e-02,-1.363684e-02,7.489717e+00,3.000000e+00,1.200000e+00,7.200000e+00,-5.211443e-04,-1.755263e-03,-1.178158e-02,-2.402632e-03,9.860480e-01,-1.600000e+00,-1.600000e+00,1.400000e+00
1.385640e-03,4.394737e-03,2.440526e-02,-1.443684e-02,7.762138e+00,3.300000e+00,1.200000e+00,7.400000e+00,8.325189e-05,-1.255263e-03,-1.248158e-02,-2.102632e-03,1.764720e-01,-0.000000e+00,9.000000e-01,4.000000e-01
1.813220e-03,4.894737e-03,2.580526e-02,-1.493684e-02,9.512381e+00,3.700000e+00,1.700000e+00,9.100000e+00,1.339544e-04,-1.655263e-03,-1.258158e-02,-1.902632e-03,2.437060e-01,2.000000e-01,5.000000e-01,3.000000e-01
1.143709e-03,5.694737e-03,2.720526e-02,-1.693684e-02,1.083060e+01,4.500000e+00,2.700000e+00,9.800000e+00,-2.594523e-04,-1.655263e-03,-1.198158e-02,-2.202632e-03,5.657800e-01,-0.000000e+00,1.200000e+00,9.000000e-01
2.228429e-03,6.794737e-03,2.990526e-02,-1.763684e-02,1.282000e+01,4.300000e+00,2.800000e+00,1.230000e+01,-8.297118e-05,-2.255263e-03,-1.218158e-02,-1.802632e-03,7.965253e-01,1.000000e-01,7.000000e-01,1.000000e+00
2.911333e-03,9.194737e-03,3.490526e-02,-2.073684e-02,1.785364e+01,5.300000e+00,4.700000e+00,1.700000e+01,-1.143111e-04,-2.655263e-03,-1.188158e-02,-1.602632e-03,7.107043e-01,7.000000e-01,9.000000e-01,7.000000e-01
3.719702e-03,1.189474e-02,3.920526e-02,-2.343684e-02,1.785072e+01,5.300000e+00,4.700000e+00,1.700000e+01,-1.454239e-04,-3.055263e-03,-1.158158e-02,-1.402632e-03,1.403167e-01,2.000000e-01,1.000000e+00,3.000000e-01
3.477390e-03,1.339474e-02,3.920526e-02,-2.443684e-02,2.267895e+01,4.500000e+00,6.400000e+00,2.240000e+01,-1.183579e-04,-3.355263e-03,-1.138158e-02,-1.202632e-03,5.122612e-01,-1.000000e-01,4.000000e-01,7.000000e-01
3.495356e-03,1.549474e-02,3.820526e-02,-2.483684e-02,2.663583e+01,6.600000e+00,8.400000e+00,2.520000e+01,-3.642869e-03,-2.385526e-02,-1.088158e-02,3.497368e-03,3.920529e-01,5.000000e-01,1.200000e+00,5.000000e-01
3.933914e-03,1.669474e-02,3.850526e-02,-2.503684e-02,3.015600e+01,8.600000e+00,9.700000e+00,2.790000e+01,-1.178087e-04,-6.955263e-03,-1.088158e-02,3.973684e-04,4.576319e-01,4.000000e-01,7.000000e-01,5.000000e-01
4.601371e-03,1.799474e-02,3.920526e-02,-2.523684e-02,3.243638e+01,1.060000e+01,1.040000e+01,2.940000e+01,-3.219229e-04,-1.455263e-03,-8.681579e-03,-1.602632e-03,-8.749267e-02,-3.000000e-01,1.200000e+00,3.000000e-01
5.610497e-03,1.869474e-02,4.130526e-02,-2.553684e-02,3.592756e+01,1.320000e+01,9.900000e+00,3.280000e+01,-3.331323e-04,-2.555263e-03,-7.981579e-03,-1.002632e-03,5.389599e-01,-0.000000e+00,9.000000e-01,8.000000e-01
5.703146e-03,1.849474e-02,4.090526e-02,-2.513684e-02,4.615969e+01,1.790000e+01,1.590000e+01,3.990000e+01,-8.740685e-05,-3.055263e-03,-7.881579e-03,-5.026316e-04,5.152583e-01,2.000000e-01,5.000000e-01,6.000000e-01
7.066634e-03,1.919474e-02,4.670526e-02,-2.713684e-02,5.279977e+01,2.340000e+01,1.530000e+01,4.590000e+01,1.610309e-04,-3.655263e-03,-7.981579e-03,-2.631579e-06,-5.115022e-02,-3.000000e-01,-3.000000e-01,0.000000e+00
6.763106e-03,2.269474e-02,4.930526e-02,-3.073684e-02,5.990122e+01,2.530000e+01,2.030000e+01,5.100000e+01,1.035333e-04,-3.755263e-03,-7.881579e-03,-2.631579e-06,-2.900122e-01,-4.000000e-01,-2.000000e-01,-2.000000e-01
4.064879e-03,2.389474e-02,4.680526e-02,-3.333684e-02,6.738627e+01,3.040000e+01,2.450000e+01,5.550000e+01,-1.023308e-04,-3.955263e-03,-7.681579e-03,-1.026316e-04,-4.403980e-02,-6.000000e-01,0.000000e+00,2.000000e-01
1.845121e-03,2.499474e-02,4.420526e-02,-3.523684e-02,7.158640e+01,3.340000e+01,2.800000e+01,5.730000e+01,-2.038698e-04,-3.955263e-03,-7.181579e-03,-1.026316e-04,3.983849e-02,-1.100000e+00,0.000000e+00,5.000000e-01
1.198839e-03,2.669474e-02,4.470526e-02,-3.723684e-02,7.260710e+01,3.340000e+01,2.970000e+01,5.760000e+01,-5.342749e-04,-4.355263e-03,-7.181579e-03,-3.026316e-04,-1.060869e-01,-5.000000e-01,-4.000000e-01,0.000000e+00
-3.436108e-04,2.819474e-02,4.450526e-02,-3.983684e-02,7.297377e+01,3.110000e+01,3.190000e+01,5.790000e+01,-4.527393e-04,-4.355263e-03,-7.581579e-03,-3.026316e-04,1.743700e-01,-5.000000e-01,0.000000e+00,4.000000e-01
-3.375748e-03,2.949474e-02,4.280526e-02,-4.333684e-02,7.213109e+01,3.050000e+01,3.110000e+01,5.760000e+01,2.790804e-06,-4.455263e-03,-7.781579e-03,1.973684e-04,1.604692e-01,-7.000000e-01,-3.000000e-01,4.000000e-01
-5.915791e-03,3.059474e-02,4.120526e-02,-4.613684e-02,7.139874e+01,2.640000e+01,3.500000e+01,5.640000e+01,2.603227e-04,-3.955263e-03,-7.681579e-03,2.973684e-04,-1.146218e-01,-1.000000e+00,5.000000e-01,4.000000e-01
-8.906531e-03,3.219474e-02,3.620526e-02,-4.773684e-02,7.011413e+01,2.390000e+01,3.620000e+01,5.530000e+01,-3.434091e-04,-3.955263e-03,-7.381579e-03,-3.026316e-04,2.022678e-01,-8.000000e-01,2.000000e-01,6.000000e-01
-1.058993e-02,3.379474e-02,3.340526e-02,-4.893684e-02,6.742698e+01,1.940000e+01,3.810000e+01,5.300000e+01,-7.176570e-04,-3.555263e-03,-6.581579e-03,-7.026316e-04,-4.401330e-02,-6.000000e-01,0.000000e+00,2.000000e-01
-1.242445e-02,3.349474e-02,2.480526e-02,-4.603684e-02,6.539994e+01,1.800000e+01,3.730000e+01,5.160000e+01,-8.439027e-04,-3.355263e-03,-6.481579e-03,-9.026316e-04,2.250343e-01,-1.300000e+00,5.000000e-01,9.000000e-01
-1.354931e-02,3.089474e-02,1.670526e-02,-4.143684e-02,6.036660e+01,1.250000e+01,3.600000e+01,4.870000e+01,-6.549967e-04,-3.255263e-03,-6.781579e-03,-8.026316e-04,2.377441e-01,-1.000000e+00,1.000000e-01,7.000000e-01
-1.360722e-02,2.789474e-02,1.050526e-02,-3.643684e-02,5.246640e+01,7.100000e+00,3.360000e+01,4.280000e+01,-4.600086e-04,-3.355263e-03,-7.481579e-03,-7.026316e-04,-1.759122e-01,-1.000000e+00,8.000000e-01,4.000000e-01
-1.184165e-02,2.459474e-02,1.605263e-03,-2.753684e-02,4.302945e+01,2.000000e+00,2.970000e+01,3.570000e+01,-5.331278e-04,-3.555263e-03,-8.381579e-03,-9.026316e-04,-1.932716e-01,-1.100000e+00,7.000000e-01,4.000000e-01
-1.045149e-02,1.909474e-02,-6.994737e-03,-1.833684e-02,3.250381e+01,-3.500000e+00,2.480000e+01,2.800000e+01,-4.267039e-04,-3.355263e-03,-8.981579e-03,-1.002632e-03,-8.184619e-01,-1.700000e+00,0.000000e+00,-2.000000e-01
-8.595495e-03,1.209474e-02,-1.729474e-02,-7.036842e-03,2.249365e+01,-6.400000e+00,1.760000e+01,2.100000e+01,-4.391302e-04,-3.255263e-03,-9.181579e-03,-1.102632e-03,1.432462e-01,-8.000000e-01,-4.000000e-01,4.000000e-01
-5.822003e-03,4.494737e-03,-2.929474e-02,6.463158e-03,1.305195e+01,-8.000000e+00,1.180000e+01,1.330000e+01,-7.140163e-04,-3.155263e-03,-8.981579e-03,-1.402632e-03,1.739553e-01,-5.000000e-01,0.000000e+00,4.000000e-01
-3.823822e-03,-2.805263e-03,-4.049474e-02,1.826316e-02,9.069253e+00,-8.600000e+00,8.100000e+00,1.070000e+01,-6.002719e-04,-3.255263e-03,-9.281579e-03,-1.302632e-03,1.601190e-01,-1.500000e+00,0.000000e+00,8.000000e-01
-1.646605e-03,-7.705263e-03,-4.999474e-02,2.816316e-02,1.688964e+00,-7.000000e+00,2.200000e+00,4.100000e+00,-2.713867e-04,-3.155263e-03,-9.381579e-03,-1.002632e-03,-3.176768e-01,-1.000000e+00,6.000000e-01,2.000000e-01
-5.690585e-05,-8.805263e-03,-5.579474e-02,3.356316e-02,-1.262807e+00,-4.800000e+00,-1.200000e+00,1.300000e+00,-3.703729e-04,-3.155263e-03,-9.781579e-03,-1.202632e-03,-5.632063e-01,-8.000000e-01,4.000000e-01,-2.000000e-01
1.169399e-03,-8.705263e-03,-5.639474e-02,3.516316e-02,-7.919575e-01,-3.300000e+00,-3.000000e-01,7.000000e-01,7.646051e-05,-3.255263e-03,-1.038158e-02,-8.026316e-04,3.097042e-01,-5.000000e-01,-1.100000e+00,3.000000e-01
2.490767e-03,-9.105263e-03,-5.409474e-02,3.556316e-02,-3.668988e-01,-3.400000e+00,0.000000e+00,1.100000e+00,-8.242398e-05,-2.955263e-03,-1.038158e-02,-1.102632e-03,-1.796501e-01,-6.000000e-01,-1.100000e+00,-2.000000e-01
4.387623e-03,-8.405263e-03,-4.989474e-02,3.516316e-02,-8.670847e-01,-5.300000e+00,-1.000000e-01,1.400000e+00,-2.991037e-04,-2.755263e-03,-1.028158e-02,-1.402632e-03,-1.878941e-01,-5.000000e-01,0.000000e+00,0.000000e+00
3.595027e-03,-6.705263e-03,-4.339474e-02,2.986316e-02,-8.828515e-01,-6.500000e+00,5.000000e-01,1.600000e+00,-4.986018e-04,-2.455263e-03,-1.008158e-02,-1.702632e-03,-5.027620e-01,-3.000000e-01,-3.000000e-01,-5.000000e-01
3.077915e-03,-2.505263e-03,-3.789474e-02,2.436316e-02,-9.582505e-01,-7.300000e+00,1.000000e+00,1.600000e+00,-2.529618e-04,-1.955263e-03,-9.481579e-03,-1.502632e-03,-2.826261e-01,1.000000e-01,-2.000000e-01,-4.000000e-01
1.729390e-03,3.794737e-03,-3.119474e-02,1.636316e-02,-9.511428e-01,-8.600000e+00,2.900000e+00,1.200000e+00,8.477140e-06,-1.655263e-03,-8.881579e-03,-1.202632e-03,-1.375769e-01,3.000000e-01,-1.000000e-01,-3.000000e-01
1.286475e-03,1.019474e-02,-2.209474e-02,8.263158e-03,-8.232798e-02,-8.000000e+00,4.800000e+00,1.000000e+00,1.339082e-04,-1.455263e-03,-8.681579e-03,-1.102632e-03,-5.194127e-01,3.000000e-01,0.000000e+00,-7.000000e-01
8.886724e-04,1.599474e-02,-1.419474e-02,1.163158e-03,-1.020866e-01,-8.400000e+00,5.100000e+00,1.000000e+00,5.117865e-06,-1.155263e-03,-8.381579e-03,-1.302632e-03,-4.875671e-01,-9.000000e-01,-6.000000e-01,-3.000000e-01
1.718245e-03,1.899474e-02,-5.394737e-03,-3.636842e-03,3.239514e-02,-7.800000e+00,4.700000e+00,1.100000e+00,2.059577e-04,-7.552632e-04,-8.181579e-03,-1.202632e-03,-1.453961e-01,-1.000000e-01,-8.000000e-01,-3.000000e-01
2.202959e-03,1.939474e-02,-3.947368e-04,-5.736842e-03,3.574616e-01,-7.500000e+00,5.400000e+00,1.000000e+00,4.504635e-04,-5.552632e-04,-7.681579e-03,-9.026316e-04,1.620862e-02,-1.400000e+00,-9.000000e-01,4.000000e-01
2.088251e-03,1.899474e-02,-2.194737e-03,-4.736842e-03,-1.515014e-01,-7.300000e+00,5.000000e+00,5.000000e-01,1.328357e-04,4.473684e-05,-6.781579e-03,-1.302632e-03,-1.677417e-01,-1.400000e+00,0.000000e+00,4.000000e-01
2.038543e-03,1.809474e-02,-5.394737e-03,-2.736842e-03,-2.414666e-01,-6.400000e+00,4.200000e+00,4.000000e-01,8.990841e-05,1.447368e-04,-6.381579e-03,-1.302632e-03,-2.877510e-01,-1.000000e+00,0.000000e+00,1.000000e-01
2.071826e-03,1.709474e-02,-1.049474e-02,3.631579e-04,3.173148e-02,-6.100000e+00,3.800000e+00,8.000000e-01,4.992031e-04,6.447368e-04,-5.681579e-03,-9.026316e-04,-4.103760e-01,-5.000000e-01,2.000000e-01,-2.000000e-01
2.202369e-03,1.519474e-02,-1.539474e-02,3.863158e-03,1.277263e-01,-4.700000e+00,3.600000e+00,4.000000e-01,8.066330e-04,1.244737e-03,-5.181579e-03,-7.026316e-04,-1.892605e-01,-5.000000e-01,0.000000e+00,0.000000e+00
2.611177e-03,1.319474e-02,-1.799474e-02,6.563158e-03,-1.150692e-01,-3.300000e+00,2.200000e+00,2.000000e-01,6.185001e-04,1.144737e-03,-4.881579e-03,-8.026316e-04,-3.044618e-01,-8.000000e-01,9.000000e-01,2.000000e-01
3.061729e-03,1.149474e-02,-1.879474e-02,8.263158e-03,-4.433727e-01,-2.700000e+00,5.000000e-01,4.000000e-01,5.812935e-04,1.044737e-03,-4.881579e-03,-8.026316e-04,-4.805297e-01,-5.000000e-01,1.000000e-01,-3.000000e-01
3.128922e-03,9.994737e-03,-1.909474e-02,9.163158e-03,1.017193e+00,-1.900000e+00,1.700000e+00,1.200000e+00,4.007260e-04,1.044737e-03,-4.881579e-03,-1.002632e-03,-1.224614e-01,-8.000000e-01,0.000000e+00,2.000000e-01
3.495008e-03,9.194737e-03,-1.909474e-02,9.963158e-03,8.283478e-01,-2.300000e+00,1.200000e+00,1.400000e+00,5.637223e-04,9.447368e-04,-4.981579e-03,-8.026316e-04,-3.625208e-01,-9.000000e-01,1.000000e+00,2.000000e-01
2.297806e-03,8.894737e-03,-1.889474e-02,8.563158e-03,4.797376e-02,-2.500000e+00,9.000000e-01,7.000000e-01,2.527235e-04,9.447368e-04,-4.781579e-03,-1.102632e-03,-4.723455e-01,-5.000000e-01,1.400000e+00,0.000000e+00
2.015480e-03,8.594737e-03,-1.869474e-02,8.263158e-03,4.322731e-01,-2.700000e+00,6.000000e-01,1.400000e+00,2.282886e-04,1.144737e-03,-5.181579e-03,-1.302632e-03,-3.484310e-01,-1.500000e+00,7.000000e-01,4.000000e-01
1.300624e-03,8.594737e-03,-1.819474e-02,7.163158e-03,2.824308e-01,-3.000000e+00,9.000000e-01,1.200000e+00,4.486199e-04,7.447368e-04,-5.681579e-03,-1.002632e-03,-2.525117e-01,-1.300000e+00,6.000000e-01,4.000000e-01
-2.271951e-04,8.994737e-03,-1.819474e-02,5.163158e-03,4.080971e-01,-3.000000e+00,1.200000e+00,1.200000e+00,3.929356e-04,5.447368e-04,-5.781579e-03,-1.002632e-03,-3.339071e-01,-1.700000e+00,7.000000e-01,5.000000e-01
-6.779579e-04,9.494737e-03,-1.809474e-02,4.363158e-03,-4.475619e-02,-3.100000e+00,8.000000e-01,9.000000e-01,5.496895e-05,4.447368e-04,-6.081579e-03,-1.402632e-03,-4.156031e-01,-3.000000e-01,6.000000e-01,-2.000000e-01
-1.205213e-03,9.894737e-03,-1.789474e-02,3.463158e-03,5.695341e-01,-2.900000e+00,9.000000e-01,1.500000e+00,3.767269e-05,3.447368e-04,-6.181579e-03,-1.402632e-03,1.402218e-01,-0.000000e+00,2.000000e-01,2.000000e-01
-1.433173e-03,1.019474e-02,-1.829474e-02,3.263158e-03,2.983588e-01,-2.500000e+00,3.000000e-01,1.300000e+00,3.499183e-04,7.447368e-04,-6.081579e-03,-1.202632e-03,2.370167e-01,-3.000000e-01,5.000000e-01,5.000000e-01
-1.761673e-03,9.994737e-03,-1.929474e-02,3.463158e-03,7.878170e-01,-2.300000e+00,1.300000e+00,1.300000e+00,9.683524e-05,8.447368e-04,-5.981579e-03,-1.502632e-03,-3.555543e-01,-1.200000e+00,1.300000e+00,4.000000e-01
-2.042653e-03,1.049474e-02,-2.059474e-02,3.563158e-03,3.607485e-01,-2.100000e+00,1.100000e+00,8.000000e-01,2.020062e-04,6.447368e-04,-5.981579e-03,-1.302632e-03,-3.215449e-01,-9.000000e-01,8.000000e-01,2.000000e-01
-2.524625e-03,1.079474e-02,-2.159474e-02,3.363158e-03,7.044382e-01,-2.300000e+00,1.900000e+00,9.000000e-01,5.334443e-04,6.447368e-04,-6.281579e-03,-1.002632e-03,2.275893e-01,-1.200000e+00,2.000000e-01,8.000000e-01
-2.537127e-03,1.089474e-02,-2.329474e-02,4.163158e-03,1.079538e+00,-2.300000e+00,2.000000e+00,1.300000e+00,7.745611e-04,6.447368e-04,-6.581579e-03,-8.026316e-04,-1.684280e-01,-1.000000e+00,3.000000e-01,3.000000e-01
-2.980861e-03,1.129474e-02,-2.449474e-02,4.063158e-03,4.386159e-01,-2.000000e+00,1.600000e+00,6.000000e-01,6.309447e-04,3.447368e-04,-6.881579e-03,-9.026316e-04,8.146327e-02,-5.000000e-01,0.000000e+00,3.000000e-01
-2.616110e-03,1.139474e-02,-2.509474e-02,4.763158e-03,1.942421e-01,-2.100000e+00,1.300000e+00,5.000000e-01,5.436768e-04,6.447368e-04,-6.781579e-03,-1.102632e-03,-2.985838e-01,-1.000000e+00,-4.000000e-01,0.000000e+00
-1.507987e-03,1.159474e-02,-2.539474e-02,6.163158e-03,1.678574e-01,-2.400000e+00,1.700000e+00,4.000000e-01,6.719931e-04,7.447368e-04,-6.781579e-03,-1.002632e-03,5.983089e-02,-0.000000e+00,6.000000e-01,2.000000e-01
-1.937927e-03,1.089474e-02,-2.539474e-02,5.963158e-03,2.083523e-01,-2.400000e+00,2.200000e+00,2.000000e-01,6.696546e-04,8.447368e-04,-6.581579e-03,-1.002632e-03,1.215215e-02,-1.000000e-01,2.000000e-01,1.000000e-01
-1.113013e-03,1.089474e-02,-2.479474e-02,6.663158e-03,1.260391e-01,-2.400000e+00,1.800000e+00,3.000000e-01,1.042960e-04,5.447368e-04,-6.581579e-03,-1.502632e-03,5.889640e-02,-4.000000e-01,3.000000e-01,3.000000e-01
-1.279202e-03,1.069474e-02,-2.439474e-02,6.363158e-03,9.894733e-01,-2.200000e+00,2.500000e+00,9.000000e-01,-3.450564e-04,4.447368e-04,-6.781579e-03,-2.002632e-03,-8.486421e-02,-7.000000e-01,0.000000e+00,2.000000e-01
-9.111589e-04,1.069474e-02,-2.429474e-02,6.763158e-03,6.154996e-01,-2.200000e+00,2.000000e+00,7.000000e-01,-4.757360e-04,4.447368e-04,-6.581579e-03,-2.102632e-03,4.027413e-02,-0.000000e+00,-2.000000e-01,0.000000e+00
-8.412723e-04,1.009474e-02,-2.459474e-02,7.263158e-03,7.012764e-01,-1.500000e+00,2.200000e+00,4.000000e-01,-5.361219e-04,4.447368e-04,-6.281579e-03,-2.102632e-03,-1.500290e-01,-5.000000e-01,7.000000e-01,2.000000e-01
-1.139792e-03,9.394737e-03,-2.509474e-02,7.463158e-03,8.462125e-01,-1.100000e+00,2.200000e+00,4.000000e-01,-8.497825e-04,5.447368e-04,-5.881579e-03,-2.402632e-03,1.191753e-01,-4.000000e-01,0.000000e+00,3.000000e-01
-7.905642e-04,9.094737e-03,-2.539474e-02,8.163158e-03,1.082248e+00,-8.000000e-01,1.700000e+00,8.000000e-01,-8.619251e-04,6.447368e-04,-6.081579e-03,-2.502632e-03,1.328592e-01,-6.000000e-01,9.000000e-01,6.000000e-01
-2.611201e-04,8.594737e-03,-2.549474e-02,9.063158e-03,6.558078e-01,-6.000000e-01,1.100000e+00,5.000000e-01,-3.846802e-04,8.447368e-04,-6.281579e-03,-2.102632e-03,-6.656808e-02,-1.100000e+00,5.000000e-01,5.000000e-01
-2.582444e-05,8.094737e-03,-2.569474e-02,9.663158e-03,6.308985e-01,-2.000000e-01,1.700000e+00,0.000000e+00,-3.526035e-04,7.447368e-04,-6.181579e-03,-2.002632e-03,-5.850892e-02,-1.000000e+00,2.000000e-01,4.000000e-01
-2.507745e-04,7.594737e-03,-2.619474e-02,9.863158e-03,7.476877e-01,-8.000000e-01,1.900000e+00,3.000000e-01,-4.952740e-04,8.447368e-04,-6.181579e-03,-2.202632e-03,-1.497518e-01,-1.000000e+00,1.100000e+00,5.000000e-01
-1.210833e-04,7.494737e-03,-2.659474e-02,1.026316e-02,3.985788e-01,-5.000000e-01,1.400000e+00,0.000000e+00,-1.686126e-04,1.044737e-03,-6.081579e-03,-1.902632e-03,9.083837e-02,-5.000000e-01,4.000000e-01,4.000000e-01
-3.953866e-04,7.194737e-03,-2.759474e-02,1.056316e-02,7.021439e-01,-7.000000e-01,1.500000e+00,4.000000e-01,4.814427e-04,1.144737e-03,-5.981579e-03,-1.202632e-03,-4.106282e-01,-5.000000e-01,2.000000e-01,-2.000000e-01
-5.935792e-04,6.994737e-03,-2.809474e-02,1.066316e-02,1.191417e+00,-5.000000e-01,1.700000e+00,8.000000e-01,6.623223e-04,1.144737e-03,-5.981579e-03,-1.002632e-03,4.046709e-03,-2.000000e-01,5.000000e-01,2.000000e-01
-8.866467e-04,6.994737e-03,-2.819474e-02,1.036316e-02,9.019131e-01,2.000000e-01,1.400000e+00,3.000000e-01,6.882153e-04,1.344737e-03,-6.181579e-03,-1.102632e-03,-4.243531e-01,-8.000000e-01,6.000000e-01,0.000000e+00
-2.571571e-04,6.894737e-03,-2.739474e-02,1.076316e-02,1.213550e+00,-1.000000e-01,1.000000e+00,1.000000e+00,9.607252e-04,1.744737e-03,-6.781579e-03,-1.102632e-03,3.681424e-01,-8.000000e-01,7.000000e-01,9.000000e-01
