LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.970554e-03,-9.010526e-03,-6.278947e-03,3.178947e-03,3.211429e-02,-4.000000e-01,3.000000e-01,2.000000e-01,3.374381e-03,1.326316e-02,2.989474e-03,-1.912105e-02,7.255145e-01,-2.400000e+00,1.000000e-01,2.200000e+00
-1.650184e-03,-9.410526e-03,-6.478947e-03,3.778947e-03,-3.835255e-01,1.000000e-01,-6.000000e-01,-4.000000e-01,3.243998e-03,1.316316e-02,2.989474e-03,-1.922105e-02,7.868535e-01,-2.700000e+00,0.000000e+00,2.400000e+00
-1.839475e-03,-9.910526e-03,-6.178947e-03,3.778947e-03,-6.299775e-01,-5.000000e-01,3.000000e-01,-5.000000e-01,3.372360e-03,1.326316e-02,2.989474e-03,-1.912105e-02,1.216966e+00,-1.700000e+00,-2.000000e-01,2.300000e+00
-1.386019e-03,-9.910526e-03,-6.078947e-03,4.278947e-03,-6.300036e-01,-5.000000e-01,3.000000e-01,-5.000000e-01,3.425543e-03,1.346316e-02,3.389474e-03,-1.902105e-02,1.001138e+00,-1.200000e+00,-4.000000e-01,1.700000e+00
-1.930514e-03,-1.011053e-02,-6.178947e-03,3.778947e-03,-6.972141e-01,1.000000e-01,-3.000000e-01,-8.000000e-01,3.392505e-03,1.356316e-02,3.089474e-03,-1.922105e-02,1.013944e+00,-2.500000e+00,1.000000e-01,2.600000e+00
-1.692145e-03,-1.011053e-02,-6.378947e-03,4.078947e-03,-9.317351e-01,-0.000000e+00,-4.000000e-01,-1.000000e+00,3.718297e-03,1.346316e-02,2.689474e-03,-1.892105e-02,7.471832e-01,-2.400000e+00,3.000000e-01,2.300000e+00
-1.969275e-03,-1.011053e-02,-6.478947e-03,3.778947e-03,-9.317005e-01,-0.000000e+00,-4.000000e-01,-1.000000e+00,4.127210e-03,1.366316e-02,2.189474e-03,-1.872105e-02,6.004735e-01,-2.000000e+00,0.000000e+00,1.800000e+00
-2.233417e-03,-1.011053e-02,-6.478947e-03,3.478947e-03,-5.154311e-01,-0.000000e+00,1.000000e-01,-6.000000e-01,4.534975e-03,1.406316e-02,8.894737e-04,-1.892105e-02,7.650302e-01,-1.500000e+00,-9.000000e-01,1.400000e+00
-2.876020e-03,-9.810526e-03,-6.378947e-03,2.578947e-03,-5.154206e-01,-0.000000e+00,1.000000e-01,-6.000000e-01,4.707140e-03,1.456316e-02,-3.105263e-04,-1.942105e-02,6.736081e-01,-1.500000e+00,-6.000000e-01,1.400000e+00
-3.188162e-03,-9.310526e-03,-6.478947e-03,1.978947e-03,-5.725624e-01,-9.000000e-01,8.000000e-01,-3.000000e-01,4.827443e-03,1.486316e-02,-8.105263e-04,-1.962105e-02,6.204110e-01,-1.500000e+00,4.000000e-01,1.700000e+00
-3.210984e-03,-8.810526e-03,-6.378947e-03,1.678947e-03,-4.301322e-01,-7.000000e-01,1.200000e+00,-3.000000e-01,5.100317e-03,1.516316e-02,-7.105263e-04,-1.942105e-02,5.280299e-01,-1.200000e+00,6.000000e-01,1.500000e+00
-3.907568e-03,-8.710526e-03,-6.678947e-03,8.789474e-04,-4.316908e-01,-7.000000e-01,5.000000e-01,-2.000000e-01,5.237969e-03,1.496316e-02,-2.010526e-03,-1.962105e-02,4.964351e-01,-8.000000e-01,2.000000e-01,1.100000e+00
-4.102510e-03,-8.610526e-03,-7.878947e-03,7.789474e-04,-5.048491e-01,-1.000000e+00,1.000000e+00,-2.000000e-01,5.618751e-03,1.506316e-02,-3.110526e-03,-1.962105e-02,2.505203e-01,1.000000e-01,7.000000e-01,5.000000e-01
-4.168450e-03,-8.310526e-03,-8.778947e-03,6.789474e-04,-2.501845e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,5.795335e-03,1.476316e-02,-4.410526e-03,-1.972105e-02,9.004227e-02,1.000000e-01,1.500000e+00,6.000000e-01
-3.515914e-03,-8.010526e-03,-8.878947e-03,1.278947e-03,-3.181278e-01,1.000000e-01,6.000000e-01,-5.000000e-01,6.122716e-03,1.506316e-02,-5.310526e-03,-1.982105e-02,-3.364775e-01,2.000000e-01,1.400000e+00,0.000000e+00
-3.849835e-03,-7.910526e-03,-9.778947e-03,9.789474e-04,-6.819062e-01,1.000000e-01,1.200000e+00,-1.000000e+00,6.161673e-03,1.516316e-02,-6.110526e-03,-2.012105e-02,-5.346783e-01,2.000000e-01,1.500000e+00,-2.000000e-01
-3.532759e-03,-8.010526e-03,-1.037895e-02,1.478947e-03,-7.890850e-01,5.000000e-01,1.000000e+00,-1.300000e+00,5.903698e-03,1.506316e-02,-6.510526e-03,-2.052105e-02,-4.380329e-01,1.200000e+00,1.300000e+00,-7.000000e-01
-3.503384e-03,-7.910526e-03,-1.117895e-02,1.578947e-03,-7.794590e-01,1.100000e+00,1.000000e+00,-1.600000e+00,5.864926e-03,1.506316e-02,-6.110526e-03,-2.042105e-02,-2.411146e-01,1.800000e+00,1.000000e+00,-9.000000e-01
-2.681407e-03,-8.010526e-03,-1.127895e-02,2.578947e-03,-7.734188e-01,4.000000e-01,1.000000e-01,-1.100000e+00,5.469789e-03,1.466316e-02,-5.410526e-03,-2.042105e-02,-4.892653e-01,3.000000e-01,1.500000e+00,-2.000000e-01
-2.195870e-03,-8.210526e-03,-1.157895e-02,3.278947e-03,-9.447657e-01,6.000000e-01,8.000000e-01,-1.500000e+00,5.287604e-03,1.446316e-02,-5.110526e-03,-2.042105e-02,3.716405e-01,4.000000e-01,2.000000e-01,3.000000e-01
-2.149847e-03,-8.410526e-03,-1.187895e-02,3.478947e-03,-1.204011e+00,2.000000e-01,2.000000e-01,-1.500000e+00,5.195892e-03,1.446316e-02,-4.810526e-03,-2.042105e-02,4.229393e-01,1.200000e+00,4.000000e-01,0.000000e+00
-1.779149e-03,-8.010526e-03,-1.177895e-02,3.678947e-03,-7.920357e-02,9.000000e-01,3.000000e-01,-6.000000e-01,4.653381e-03,1.466316e-02,-3.010526e-03,-2.052105e-02,5.468089e-01,8.000000e-01,-6.000000e-01,0.000000e+00
-1.733357e-03,-8.110526e-03,-1.037895e-02,3.578947e-03,-1.010961e+00,1.000000e-01,0.000000e+00,-1.200000e+00,4.211064e-03,1.456316e-02,-1.710526e-03,-2.052105e-02,2.281734e-01,-1.000000e-01,2.000000e-01,4.000000e-01
-1.811249e-03,-8.310526e-03,-9.578947e-03,3.478947e-03,-8.490134e-01,7.000000e-01,5.000000e-01,-1.400000e+00,3.555749e-03,1.476316e-02,-9.105263e-04,-2.112105e-02,2.503952e-01,-3.000000e-01,1.200000e+00,9.000000e-01
-1.589735e-03,-8.410526e-03,-8.178947e-03,3.578947e-03,-1.050027e+00,4.000000e-01,0.000000e+00,-1.400000e+00,3.015732e-03,1.446316e-02,-4.105263e-04,-2.142105e-02,-5.398497e-02,-5.000000e-01,1.900000e+00,9.000000e-01
-1.105612e-03,-8.510526e-03,-7.478947e-03,4.078947e-03,-1.408616e+00,-0.000000e+00,0.000000e+00,-1.600000e+00,2.581880e-03,1.456316e-02,8.894737e-04,-2.152105e-02,6.911577e-01,5.000000e-01,4.000000e-01,7.000000e-01
-1.206789e-03,-8.710526e-03,-6.178947e-03,3.878947e-03,-1.539475e+00,4.000000e-01,3.000000e-01,-2.000000e+00,2.544593e-03,1.456316e-02,1.289474e-03,-2.142105e-02,5.250295e-02,2.000000e-01,1.500000e+00,5.000000e-01
-5.729890e-04,-8.510526e-03,-5.378947e-03,4.378947e-03,-1.322105e+00,1.000000e-01,1.000000e+00,-1.700000e+00,2.362092e-03,1.466316e-02,1.489474e-03,-2.162105e-02,3.509114e-01,-5.000000e-01,1.400000e+00,1.200000e+00
-9.878946e-04,-8.510526e-03,-5.178947e-03,3.878947e-03,-5.522723e-01,3.000000e-01,8.000000e-01,-9.000000e-01,2.332598e-03,1.456316e-02,1.989474e-03,-2.142105e-02,2.519081e-01,-3.000000e-01,1.200000e+00,9.000000e-01
-8.032331e-04,-8.410526e-03,-4.778947e-03,3.978947e-03,-1.105269e+00,5.000000e-01,-1.000000e-01,-1.500000e+00,3.141355e-03,1.456316e-02,3.189474e-03,-2.002105e-02,4.190120e-01,-1.000000e-01,4.000000e-01,7.000000e-01
-1.185204e-03,-8.310526e-03,-4.678947e-03,3.478947e-03,-1.072946e+00,1.000000e-01,2.000000e-01,-1.300000e+00,3.637798e-03,1.426316e-02,3.589474e-03,-1.912105e-02,4.966104e-01,-1.200000e+00,-4.000000e-01,1.100000e+00
-1.270995e-03,-8.310526e-03,-3.978947e-03,3.278947e-03,-7.078471e-01,1.000000e-01,3.000000e-01,-9.000000e-01,4.176851e-03,1.426316e-02,2.089474e-03,-1.902105e-02,-1.709381e-01,-2.000000e+00,6.000000e-01,1.100000e+00
-1.646397e-03,-8.110526e-03,-4.178947e-03,2.778947e-03,-4.476320e-01,5.000000e-01,9.000000e-01,-9.000000e-01,3.941246e-03,1.426316e-02,2.589474e-03,-1.912105e-02,1.172888e-01,-1.700000e+00,1.000000e-01,1.100000e+00
-1.686840e-03,-8.010526e-03,-3.478947e-03,2.578947e-03,-1.191024e+00,-0.000000e+00,1.000000e+00,-1.500000e+00,4.216257e-03,1.416316e-02,3.189474e-03,-1.852105e-02,6.183938e-01,-1.300000e+00,-4.000000e-01,1.300000e+00
-2.400902e-03,-8.110526e-03,-3.878947e-03,1.878947e-03,-1.044055e+00,-2.000000e-01,8.000000e-01,-1.200000e+00,4.781216e-03,1.426316e-02,3.689474e-03,-1.772105e-02,8.609922e-01,-5.000000e-01,0.000000e+00,1.300000e+00
-2.157923e-03,-8.110526e-03,-2.678947e-03,1.978947e-03,-7.376079e-01,5.000000e-01,7.000000e-01,-1.200000e+00,4.773837e-03,1.436316e-02,3.589474e-03,-1.782105e-02,8.488877e-01,-1.200000e+00,1.200000e+00,2.100000e+00
-2.324042e-03,-7.810526e-03,-2.978947e-03,1.678947e-03,-1.134841e+00,-7.000000e-01,5.000000e-01,-1.000000e+00,4.561189e-03,1.426316e-02,3.589474e-03,-1.802105e-02,3.476957e-01,-1.500000e+00,1.300000e+00,1.700000e+00
-2.340824e-03,-7.710526e-03,-2.778947e-03,1.578947e-03,-1.145078e+00,-7.000000e-01,1.100000e+00,-1.100000e+00,4.493771e-03,1.406316e-02,3.789474e-03,-1.792105e-02,9.862688e-01,-1.100000e+00,9.000000e-01,2.100000e+00
-2.350866e-03,-7.510526e-03,-2.878947e-03,1.478947e-03,-7.799615e-01,-7.000000e-01,1.200000e+00,-7.000000e-01,4.897818e-03,1.426316e-02,3.589474e-03,-1.762105e-02,8.617719e-01,-1.000000e-01,6.000000e-01,1.300000e+00
-2.850413e-03,-7.310526e-03,-2.678947e-03,7.789474e-04,-1.066900e+00,-5.000000e-01,1.000000e+00,-1.100000e+00,4.354800e-03,1.416316e-02,2.189474e-03,-1.872105e-02,8.040643e-01,-8.000000e-01,1.400000e+00,1.900000e+00
-2.551068e-03,-7.510526e-03,-2.378947e-03,1.178947e-03,-7.901335e-01,3.000000e-01,1.000000e+00,-1.200000e+00,4.101298e-03,1.416316e-02,1.089474e-03,-1.942105e-02,7.201146e-01,-8.000000e-01,1.400000e+00,1.800000e+00
-2.929501e-03,-7.810526e-03,-2.878947e-03,9.789474e-04,-1.422436e+00,-4.000000e-01,1.300000e+00,-1.600000e+00,4.040995e-03,1.386316e-02,1.389474e-03,-1.922105e-02,7.506292e-01,-1.000000e+00,1.000000e+00,1.800000e+00
-2.554599e-03,-8.010526e-03,-2.678947e-03,1.478947e-03,-1.034046e+00,-4.000000e-01,9.000000e-01,-1.100000e+00,4.581067e-03,1.356316e-02,-1.052632e-05,-1.892105e-02,1.082774e+00,-3.000000e-01,4.000000e-01,1.600000e+00
-2.570890e-03,-8.010526e-03,-3.478947e-03,1.578947e-03,-7.506607e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,5.060214e-03,1.346316e-02,-9.105263e-04,-1.862105e-02,1.479677e+00,-5.000000e-01,1.000000e+00,2.400000e+00
-2.137458e-03,-7.910526e-03,-3.878947e-03,2.078947e-03,-7.506027e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,4.679584e-03,1.326316e-02,-1.610526e-03,-1.922105e-02,7.722511e-01,-8.000000e-01,1.500000e+00,1.900000e+00
-2.088737e-03,-8.010526e-03,-5.178947e-03,2.378947e-03,-1.455033e+00,-0.000000e+00,1.000000e+00,-1.800000e+00,4.626760e-03,1.306316e-02,-2.010526e-03,-1.932105e-02,4.519274e-01,-8.000000e-01,2.000000e+00,1.700000e+00
-2.251822e-03,-8.310526e-03,-5.378947e-03,2.378947e-03,-9.330806e-01,1.000000e-01,6.000000e-01,-1.200000e+00,4.893868e-03,1.286316e-02,-1.810526e-03,-1.882105e-02,9.209995e-01,-0.000000e+00,1.100000e+00,1.500000e+00
-1.791430e-03,-8.510526e-03,-5.878947e-03,3.078947e-03,-9.096971e-01,-6.000000e-01,1.200000e+00,-9.000000e-01,5.419975e-03,1.276316e-02,-2.310526e-03,-1.832105e-02,8.821438e-01,2.000000e-01,7.000000e-01,1.200000e+00
-2.018972e-03,-9.010526e-03,-5.878947e-03,3.078947e-03,-1.124937e+00,-6.000000e-01,9.000000e-01,-1.100000e+00,5.582780e-03,1.236316e-02,-3.710526e-03,-1.842105e-02,6.238404e-01,-0.000000e+00,7.000000e-01,1.000000e+00
-1.800154e-03,-9.110526e-03,-5.878947e-03,3.378947e-03,-8.707591e-01,-4.000000e-01,8.000000e-01,-9.000000e-01,5.500343e-03,1.216316e-02,-4.010526e-03,-1.852105e-02,3.533636e-01,-1.000000e+00,1.200000e+00,1.400000e+00
-2.410569e-03,-9.010526e-03,-6.178947e-03,2.678947e-03,-1.474366e+00,-6.000000e-01,1.600000e+00,-1.600000e+00,5.837108e-03,1.206316e-02,-4.710526e-03,-1.832105e-02,3.492528e-01,-1.000000e-01,9.000000e-01,8.000000e-01
-2.163584e-03,-8.710526e-03,-6.678947e-03,2.878947e-03,-5.587106e-01,-0.000000e+00,1.800000e+00,-9.000000e-01,5.609863e-03,1.186316e-02,-4.810526e-03,-1.852105e-02,3.174056e-01,3.000000e-01,5.000000e-01,4.000000e-01
-2.144141e-03,-8.710526e-03,-7.878947e-03,3.078947e-03,-1.064263e+00,-0.000000e+00,1.300000e+00,-1.400000e+00,5.655091e-03,1.196316e-02,-4.810526e-03,-1.852105e-02,6.030402e-01,1.000000e+00,6.000000e-01,4.000000e-01
-1.978484e-03,-8.810526e-03,-8.278947e-03,3.378947e-03,-1.478790e+00,-0.000000e+00,1.500000e+00,-1.900000e+00,5.092475e-03,1.166316e-02,-4.510526e-03,-1.892105e-02,2.037564e-01,-1.000000e-01,1.100000e+00,7.000000e-01
-1.946579e-03,-9.010526e-03,-8.678947e-03,3.578947e-03,-1.065069e+00,3.000000e-01,1.600000e+00,-1.600000e+00,4.886852e-03,1.126316e-02,-3.610526e-03,-1.862105e-02,-9.189703e-02,-6.000000e-01,1.600000e+00,8.000000e-01
-1.983704e-03,-9.010526e-03,-8.278947e-03,3.478947e-03,-1.573550e+00,1.000000e-01,1.100000e+00,-2.000000e+00,5.078328e-03,1.096316e-02,-3.310526e-03,-1.812105e-02,5.749016e-01,5.000000e-01,5.000000e-01,6.000000e-01
-1.469094e-03,-9.010526e-03,-8.378947e-03,4.078947e-03,-1.573544e+00,1.000000e-01,1.100000e+00,-2.000000e+00,4.906749e-03,1.076316e-02,-4.410526e-03,-1.862105e-02,3.574674e-01,-0.000000e+00,2.000000e-01,5.000000e-01
-1.896323e-03,-9.510526e-03,-7.878947e-03,3.778947e-03,-9.539477e-01,3.000000e-01,1.100000e+00,-1.400000e+00,4.489740e-03,1.056316e-02,-4.710526e-03,-1.912105e-02,1.650729e-01,1.000000e-01,7.000000e-01,4.000000e-01
-1.462851e-03,-9.610526e-03,-7.578947e-03,4.278947e-03,-9.539555e-01,3.000000e-01,1.100000e+00,-1.400000e+00,4.374475e-03,1.046316e-02,-4.210526e-03,-1.902105e-02,-2.903589e-02,-8.000000e-01,1.100000e+00,8.000000e-01
-1.429306e-03,-1.001053e-02,-7.278947e-03,4.478947e-03,-1.194142e+00,-2.000000e-01,1.000000e+00,-1.400000e+00,4.594979e-03,1.046316e-02,-4.110526e-03,-1.872105e-02,9.100454e-01,6.000000e-01,1.000000e-01,8.000000e-01
-9.456061e-04,-1.031053e-02,-6.578947e-03,5.078947e-03,-1.194170e+00,-2.000000e-01,1.000000e+00,-1.400000e+00,4.418810e-03,1.046316e-02,-3.810526e-03,-1.882105e-02,9.100208e-01,6.000000e-01,1.000000e-01,8.000000e-01
