LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.225367e-04,-2.662809e-03,-3.447669e-03,2.765189e-03,3.364355e-01,-1.311500e-01,4.043363e-01,5.245429e-01,4.158151e-03,2.714300e-02,2.374592e-02,-2.137778e-02,2.803177e-01,-3.060168e-01,-1.300442e+00,3.497334e-01
-2.363787e-03,3.934843e-04,-4.471536e-04,-3.420206e-03,-1.288124e-01,-6.338632e-01,3.606196e-01,3.387899e-01,3.462880e-04,2.725599e-02,2.054054e-02,-2.710358e-02,8.954256e-01,9.837685e-02,-6.775799e-01,9.507662e-01
-2.215746e-03,-7.483939e-04,-9.856657e-04,-2.251509e-03,-3.456455e-01,-7.868429e-01,-2.950733e-01,2.185834e-01,1.520860e-03,2.891863e-02,2.063609e-02,-2.690433e-02,9.523219e-01,2.623001e-01,-1.202065e-01,1.005426e+00
-4.468732e-03,1.759802e-03,-1.096407e-03,-7.254033e-03,4.158804e-01,-8.743336e-02,2.182969e-02,6.119762e-01,3.748546e-03,2.396026e-02,1.993248e-02,-2.009905e-02,1.149891e-02,-3.278465e-01,-5.245429e-01,1.748667e-01
2.804999e-03,1.111670e-03,-1.007794e-03,2.734699e-03,8.533159e-02,-6.994096e-01,-1.639232e-01,6.994096e-01,2.430861e-03,2.522074e-02,2.129686e-02,-2.256931e-02,6.009423e-03,-4.371668e-02,-4.262233e-01,-4.371668e-02
-4.682989e-03,2.980606e-03,-2.359733e-03,-8.477183e-03,4.563899e-01,1.966964e-01,7.648987e-02,4.262233e-01,-2.119677e-03,2.774627e-02,2.065658e-02,-3.070227e-02,3.839246e-01,1.529797e-01,-1.857529e-01,3.387899e-01
-2.430509e-03,4.317237e-04,-2.198720e-03,-3.443965e-03,-5.274199e-01,-6.556929e-01,6.229197e-01,-1.748667e-01,1.626514e-04,2.709660e-02,2.192501e-02,-2.693217e-02,3.644109e-01,2.185834e-01,-6.010327e-01,1.748667e-01
-2.696617e-03,3.497602e-03,1.435548e-03,-6.521061e-03,2.559796e-01,-3.278465e-01,6.554637e-02,6.010327e-01,9.782628e-04,2.401574e-02,2.252725e-02,-2.323182e-02,6.323020e-01,2.731863e-01,-1.094349e-02,6.010327e-01
-5.412475e-04,4.657822e-04,-2.827273e-03,-9.826764e-04,-2.614634e-01,-5.245429e-01,1.420935e-01,8.743336e-02,-3.669279e-03,2.642074e-02,2.564636e-02,-3.062517e-02,3.545951e-01,1.748667e-01,1.420935e-01,3.497334e-01
-4.997785e-04,4.525259e-04,-1.650929e-03,-9.791074e-04,4.679103e-01,1.092631e-01,7.648987e-02,5.136567e-01,-4.077100e-03,2.457944e-02,2.683892e-02,-2.941273e-02,-1.189617e-01,-4.917697e-01,-6.119762e-01,1.202065e-01
-3.365181e-03,4.610915e-04,-1.509188e-03,-4.717081e-03,-1.501006e-01,1.748667e-01,1.857529e-01,-3.497334e-01,2.242686e-03,2.646785e-02,2.439395e-02,-2.319664e-02,2.205538e-01,-4.371668e-02,-5.136567e-01,2.185834e-01
3.521426e-05,-1.681754e-04,-2.123261e-03,2.558709e-04,2.860010e-01,3.277319e-02,-9.837685e-02,3.497334e-01,5.139671e-04,2.590293e-02,2.377426e-02,-2.512268e-02,5.231667e-01,5.136567e-01,-4.917697e-01,1.639232e-01
1.399129e-03,4.694532e-04,-2.221154e-03,1.504717e-03,-1.844265e-01,-6.119762e-01,9.837685e-02,2.623001e-01,3.205980e-03,2.712475e-02,2.375204e-02,-2.260643e-02,2.939544e-01,-2.185834e-01,-1.038200e+00,3.497334e-01
9.415941e-04,-1.549190e-04,-3.550252e-03,1.497987e-03,4.312730e-01,6.554637e-02,-1.420935e-01,5.136567e-01,1.382464e-03,2.656747e-02,2.370034e-02,-2.454471e-02,3.303677e-02,-6.554637e-02,-9.837685e-02,7.648987e-02
-4.662442e-03,-7.801071e-04,-2.193418e-03,-5.339006e-03,4.724983e-01,4.371668e-02,1.857529e-01,5.682595e-01,4.412909e-03,2.398749e-02,2.189523e-02,-1.884908e-02,4.424579e-01,0.000000e+00,-6.884661e-01,4.371095e-01
-3.468854e-03,1.654975e-03,1.560085e-04,-5.926057e-03,9.014201e-02,-8.305596e-01,5.682595e-01,7.758994e-01,-1.614707e-03,2.347631e-02,2.433001e-02,-2.580956e-02,1.523825e-01,-1.966964e-01,-1.114689e+00,1.311500e-01
-1.558286e-03,1.026728e-03,-2.184954e-03,-2.799301e-03,5.294039e-01,1.311500e-01,1.060029e+00,5.245429e-01,1.623142e-03,2.151764e-02,2.060305e-02,-2.074198e-02,4.584147e-01,-4.371095e-01,-1.038200e+00,7.431263e-01
-3.706474e-05,-2.996168e-04,-4.162184e-03,3.784408e-04,1.379985e-01,-6.229197e-01,1.311500e-01,6.884661e-01,-8.359441e-04,2.470996e-02,2.422355e-02,-2.582139e-02,9.621064e-02,-3.278465e-01,-4.262233e-01,3.060168e-01
-1.015024e-03,1.721563e-03,1.546799e-03,-2.859872e-03,5.213319e-01,1.311500e-01,1.094349e-02,5.682595e-01,6.896468e-03,2.522318e-02,2.314286e-02,-1.635159e-02,7.325065e-01,2.185834e-01,-6.010327e-01,6.556929e-01
-7.191926e-04,1.710244e-03,-2.906301e-03,-2.235806e-03,2.187230e-01,-3.933928e-01,1.748667e-01,6.010327e-01,-6.170069e-04,2.528437e-02,1.933085e-02,-2.700916e-02,7.649302e-01,-2.182969e-02,-6.994096e-01,8.742763e-01
-4.133376e-04,-1.377878e-04,-1.557727e-03,-3.773728e-04,-4.235819e-02,-1.639232e-01,-1.311500e-01,8.743336e-02,1.323993e-04,2.590211e-02,2.627675e-02,-2.510698e-02,5.485574e-01,2.185834e-01,-1.344159e+00,2.623001e-01
1.714920e-03,2.330129e-03,2.485988e-04,2.531177e-04,1.153216e-01,-2.623001e-01,3.387899e-01,3.497334e-01,1.749145e-03,2.541785e-02,2.250951e-02,-2.336989e-02,8.107406e-01,2.294696e-01,-8.961060e-01,6.884661e-01
4.723536e-03,4.575225e-04,-2.792909e-03,5.868491e-03,1.182268e-01,1.094349e-02,2.623001e-01,1.311500e-01,-3.197009e-03,2.521380e-02,2.378966e-02,-2.940937e-02,3.639215e-01,2.185834e-01,-3.825066e-01,2.185834e-01
