LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.515483e-02,-1.086919e-02,-3.651021e-03,4.203583e-02,-1.741091e+01,8.862855e+00,-3.520012e+01,-2.150694e+01,2.442812e-03,-6.532106e-03,-5.059969e-02,-1.848853e-03,-2.454007e-02,-3.475218e+00,-2.010795e+00,2.349585e+00
2.910099e-02,-4.058304e-03,1.072777e-01,2.190225e-02,-2.020376e+01,5.770143e+00,-4.064247e+01,-2.176924e+01,7.094220e-03,-4.234686e-03,-4.382011e-02,3.601938e-03,2.169204e-01,-1.704836e+00,-1.475309e+00,1.355102e+00
1.324000e-02,3.891835e-02,2.684716e-02,-1.383146e-02,-2.421742e+01,1.682949e+00,-4.324342e+01,-2.333199e+01,9.428849e-03,-3.417587e-03,-2.485797e-02,9.592261e-03,6.477340e-01,-8.852198e-01,-1.945249e+00,1.169350e+00
8.668839e-03,7.318948e-02,7.510282e-03,-4.122165e-02,-3.152750e+01,-3.803065e+00,-4.313415e+01,-2.850110e+01,8.192506e-03,-5.424083e-03,-1.071563e-02,1.230675e-02,2.377996e-01,-6.994096e-01,-1.999852e+00,4.808262e-01
-4.804663e-03,7.307823e-02,4.738363e-02,-6.634450e-02,-3.858230e+01,-9.376512e+00,-4.290468e+01,-3.329865e+01,4.316728e-04,-7.039211e-03,-5.291047e-03,4.598405e-03,2.505979e-01,-8.742763e-01,-1.901532e+00,6.556929e-01
-8.639505e-03,8.506255e-02,5.082538e-02,-8.137930e-02,-4.557531e+01,-1.598816e+01,-4.039118e+01,-3.768097e+01,1.905332e-03,-6.062527e-03,-2.107190e-04,6.702691e-03,3.812884e-01,-1.267669e+00,-1.912476e+00,1.136519e+00
-1.487657e-02,8.689906e-02,2.916712e-02,-8.665531e-02,-5.152652e+01,-2.153978e+01,-3.796510e+01,-4.151681e+01,1.449562e-03,-5.165177e-03,5.056421e-03,6.413296e-03,-3.552065e-01,-1.978022e+00,-2.404245e+00,6.556929e-01
-1.490390e-02,1.031587e-01,4.695423e-02,-1.033499e-01,-5.639516e+01,-2.608597e+01,-3.414021e+01,-4.502480e+01,-4.393104e-03,-1.040560e-02,-1.146767e-02,-1.687684e-04,-1.325900e-01,-2.098229e+00,-2.131002e+00,1.092802e+00
-2.245764e-02,9.914116e-02,5.179176e-02,-1.112658e-01,-5.991377e+01,-2.992186e+01,-3.062127e+01,-4.728701e+01,2.311327e-03,-7.071638e-03,-1.499875e-02,5.152825e-03,3.472231e-01,-1.748553e+00,-1.639232e+00,1.529969e+00
-1.498483e-02,9.944687e-02,5.791434e-02,-1.033887e-01,-6.149734e+01,-3.247909e+01,-2.634827e+01,-4.821595e+01,-2.958502e-03,-8.582246e-03,-1.641585e-02,-7.511283e-04,1.064562e-01,-1.617403e+00,-1.519026e+00,1.136519e+00
-1.474903e-02,1.031583e-01,9.292916e-02,-1.136670e-01,-6.110800e+01,-3.350634e+01,-2.204249e+01,-4.781155e+01,-3.264160e-03,-8.355767e-03,-1.793940e-02,-1.629920e-03,7.480170e-01,-6.666364e-01,-2.382359e+00,1.038200e+00
-1.833973e-02,1.049258e-01,9.136155e-02,-1.195250e-01,-5.993118e+01,-3.457732e+01,-1.699358e+01,-4.651105e+01,-4.986130e-03,-7.987751e-03,-2.259339e-02,-5.076663e-03,-5.380873e-02,-1.267669e+00,-1.038200e+00,7.431263e-01
-2.053249e-02,1.030970e-01,1.066353e-01,-1.242296e-01,-5.522870e+01,-3.293803e+01,-1.160589e+01,-4.287191e+01,-6.239896e-03,-7.864263e-03,-2.088241e-02,-6.467250e-03,-6.590696e-02,-3.278465e-01,-9.617097e-01,-1.094349e-02
-2.645546e-02,1.042506e-01,1.229697e-01,-1.363033e-01,-4.955683e+01,-3.028242e+01,-6.076160e+00,-3.881743e+01,2.496593e-05,-7.370823e-03,-1.809573e-02,1.807340e-03,-2.804879e-01,-1.311500e-01,-6.884661e-01,-3.933928e-01
-2.451796e-02,1.030096e-01,1.385623e-01,-1.360049e-01,-4.117318e+01,-2.632632e+01,1.092631e-01,-3.242437e+01,-1.033121e-03,-8.533401e-03,-1.621618e-02,1.737897e-03,-6.790812e-01,-4.043363e-01,-2.841298e-01,-6.119762e-01
-2.281984e-02,9.248792e-02,1.642920e-01,-1.306944e-01,-2.952475e+01,-2.093863e+01,6.742797e+00,-2.303691e+01,-7.509048e-04,-1.361781e-02,-1.619620e-02,6.189978e-03,-3.799024e-01,1.311500e-01,-2.950733e-01,-6.556929e-01
-2.232656e-02,7.855645e-02,1.558118e-01,-1.169026e-01,-1.931828e+01,-1.720117e+01,1.269869e+01,-1.406474e+01,1.464988e-03,-9.164198e-03,-1.300795e-02,6.117884e-03,-1.290834e-01,1.311500e-01,-8.961060e-01,-4.480530e-01
-1.719563e-02,8.095268e-02,1.756347e-01,-1.159275e-01,-6.814373e+00,-1.096108e+01,1.888412e+01,-4.152741e+00,2.965175e-03,-1.418569e-02,-2.114937e-02,1.051072e-02,-4.290980e-01,2.623001e-01,-9.944828e-01,-9.617097e-01
-1.517908e-02,7.262701e-02,2.139793e-01,-1.141194e-01,1.415485e+00,-1.102669e+01,2.397674e+01,5.420467e+00,-1.283667e-03,-1.026743e-02,-2.843238e-02,4.424495e-04,-4.153238e-01,6.884661e-01,-1.180236e+00,-1.322329e+00
-1.142603e-02,7.190596e-02,1.130498e-01,-8.745334e-02,3.143479e+00,-1.390082e+01,2.750656e+01,9.136099e+00,4.116699e-03,-6.659979e-03,-2.041160e-02,6.134403e-03,-4.762675e-01,1.180236e+00,-1.606459e+00,-1.879645e+00
-7.558940e-03,6.392862e-02,7.751523e-02,-6.890501e-02,4.618829e+00,-1.544173e+01,2.997641e+01,1.170421e+01,-1.391806e-03,-6.386899e-03,-2.810761e-02,-2.710615e-03,-5.591645e-01,1.376989e+00,-1.420706e+00,-2.109172e+00
-1.871572e-03,4.786911e-02,6.158318e-02,-4.621755e-02,4.632673e+00,-1.699353e+01,3.177956e+01,1.254571e+01,-3.799050e-03,-9.156040e-03,-2.278703e-02,-2.546747e-03,3.390031e-02,2.535338e+00,-1.431592e+00,-2.273095e+00
3.217690e-03,3.855706e-02,3.660513e-02,-2.807884e-02,4.124575e+00,-1.760550e+01,3.247897e+01,1.222881e+01,3.701557e-03,-4.532953e-03,-1.900246e-02,4.230797e-03,-1.889139e-01,3.005278e+00,-1.202123e+00,-2.896015e+00
6.570535e-03,3.464207e-02,3.170407e-02,-2.012372e-02,3.533898e+00,-1.751813e+01,3.230411e+01,1.145291e+01,3.869272e-03,-4.874048e-03,-1.769906e-02,5.003538e-03,-3.130061e-01,3.365898e+00,-1.639232e-01,-3.147372e+00
5.662133e-03,2.965678e-02,3.785306e-02,-1.873671e-02,2.418292e+00,-1.888412e+01,3.234782e+01,1.104852e+01,6.237723e-03,-9.802612e-04,-7.535646e-03,6.911121e-03,-7.030140e-01,3.147372e+00,-7.212966e-01,-3.584481e+00
2.051052e-03,2.843128e-02,3.599504e-02,-2.199072e-02,2.429500e+00,-1.884046e+01,3.218390e+01,1.105946e+01,1.675422e-04,-4.250899e-03,-6.473204e-03,1.890243e-03,-4.331815e-01,3.497048e+00,-1.639232e-01,-3.409615e+00
3.738078e-03,2.598845e-02,4.018281e-02,-1.876913e-02,1.686908e+00,-1.940872e+01,3.152821e+01,1.065512e+01,8.251764e-04,-5.405116e-03,-5.628471e-03,3.853094e-03,-1.054511e+00,3.048995e+00,2.841298e-01,-3.770291e+00
2.693578e-03,1.915309e-02,4.838826e-02,-1.642776e-02,1.072549e+00,-2.005347e+01,3.121130e+01,1.040377e+01,2.790888e-03,-8.042408e-03,2.222222e-03,1.001769e-02,-1.054563e+00,3.016222e+00,6.666364e-01,-3.671915e+00
-7.398997e-04,-1.922101e-03,4.127798e-02,-4.792698e-03,1.241571e+00,-1.998792e+01,3.036980e+01,1.069884e+01,1.493806e-03,-3.655283e-03,7.346194e-03,5.768835e-03,-8.411102e-01,2.579055e+00,1.092631e-01,-3.147372e+00
1.035467e-02,-6.711776e-02,7.866598e-02,4.793978e-02,1.195503e+00,-2.140857e+01,2.662140e+01,1.219598e+01,2.288603e-03,-5.553281e-03,9.620365e-03,8.755992e-03,-3.834424e-01,2.797638e+00,4.480530e-01,-2.666488e+00
1.846142e-02,-2.332584e-02,2.310623e-02,3.586726e-02,3.381558e+00,-2.025016e+01,2.279650e+01,1.463300e+01,1.433974e-03,-4.910248e-03,2.152371e-03,5.753539e-03,-6.609204e-01,2.109172e+00,2.841298e-01,-2.502565e+00
2.565274e-02,-2.376677e-02,-9.166008e-02,6.041407e-02,2.476237e+00,-1.778037e+01,1.884040e+01,1.241456e+01,2.197535e-03,-7.380816e-03,-4.771196e-03,7.470232e-03,-1.370940e-01,2.229379e+00,-2.076399e-01,-2.010795e+00
2.569070e-02,-1.325370e-02,-1.037555e-01,5.456090e-02,1.858868e+00,-1.209766e+01,1.380244e+01,8.524065e+00,2.156696e-03,-7.250088e-03,-7.377081e-03,6.849530e-03,-2.754556e-01,1.923362e+00,-8.086726e-01,-2.054512e+00
1.940765e-02,-1.935772e-02,-7.002435e-02,4.632211e-02,1.364941e+00,-8.086956e+00,1.045837e+01,5.682710e+00,2.466430e-03,-6.095770e-03,-4.777722e-03,6.814656e-03,1.117733e-01,2.273095e+00,-8.196161e-01,-1.835929e+00
1.089207e-02,-1.938760e-02,-6.577693e-02,3.537239e-02,7.615418e-01,-4.185514e+00,6.688136e+00,2.841355e+00,2.036550e-03,-2.813099e-03,-1.152019e-03,4.289635e-03,1.660990e-01,2.284039e+00,-9.179930e-01,-1.792269e+00
8.376199e-03,-6.388356e-03,-3.631406e-02,1.984303e-02,6.413317e-01,-1.529969e+00,3.726575e+00,1.311386e+00,2.165993e-03,-4.830098e-03,2.690068e-03,6.795383e-03,-7.558385e-01,1.704836e+00,-9.944828e-01,-2.535338e+00
1.465355e-03,-3.056331e-03,2.380742e-04,4.571458e-03,3.353416e-01,1.748667e-01,1.901532e+00,4.371668e-02,-3.139962e-03,-2.159461e-03,7.505678e-03,-1.358573e-03,-3.501898e-01,1.486253e+00,-8.305596e-01,-1.803155e+00
-7.506648e-04,3.095311e-03,1.358810e-02,-3.905137e-03,9.262930e-02,-6.994096e-01,1.759439e+00,3.497334e-01,5.570511e-04,-1.732914e-03,1.067608e-02,3.671993e-03,-1.932316e-01,1.136519e+00,-1.038200e+00,-1.355102e+00
-7.036804e-03,3.464550e-03,1.905571e-02,-1.243394e-02,7.546576e-02,-6.010327e-01,1.770382e+00,2.623001e-01,2.724786e-03,-9.493638e-04,1.527632e-02,6.686070e-03,-6.813999e-01,3.387899e-01,-8.523893e-01,-1.311386e+00
-3.268914e-03,6.173528e-03,2.721660e-02,-1.071521e-02,-1.862479e-02,-1.398819e+00,2.284039e+00,6.119762e-01,-3.268338e-03,-3.608274e-03,1.250198e-02,5.583912e-04,-1.200217e-01,8.305596e-01,-9.944828e-01,-1.005426e+00
-6.804337e-03,2.705779e-03,2.430837e-02,-1.228251e-02,-1.738252e-02,-2.819525e+00,2.906901e+00,1.475309e+00,1.079428e-03,-2.260107e-03,1.443618e-02,5.460167e-03,-1.744655e-01,-5.136567e-01,-3.169030e-01,1.311500e-01
8.258582e-04,2.992014e-03,1.396498e-02,-1.931681e-03,2.233014e-01,-3.016222e+00,3.376841e+00,1.835929e+00,-3.534317e-03,-3.032032e-03,1.358115e-02,-5.863905e-05,-4.518183e-01,-7.868429e-01,-5.136567e-01,-4.371668e-02
7.576461e-05,3.792695e-03,9.614773e-03,-2.796706e-03,8.412783e-01,-2.502565e+00,3.125485e+00,2.273095e+00,4.213434e-03,-3.585228e-03,6.627498e-03,9.188759e-03,-2.934428e-01,-6.884661e-01,-5.464298e-01,7.648987e-02
1.609006e-03,-1.995214e-03,-1.586708e-03,4.287976e-03,1.032324e+00,-2.491679e+00,3.507991e+00,2.447962e+00,-1.540753e-03,-2.441719e-03,5.476748e-03,5.862295e-04,1.005065e-01,-5.245429e-01,-1.639232e-01,5.245429e-01
4.828039e-03,-2.464692e-03,-5.955172e-03,9.021295e-03,-8.680596e-02,-3.191088e+00,3.147372e+00,1.606459e+00,2.644597e-03,-3.674759e-03,4.003360e-03,6.743582e-03,4.183240e-01,-1.158406e+00,-5.027132e-01,1.387876e+00
-5.157387e-04,-3.810105e-03,-7.119586e-03,3.620062e-03,3.512998e-01,-2.185662e+00,2.677432e+00,1.529969e+00,-1.914559e-03,-4.323809e-03,-1.434177e-04,5.938774e-04,4.124538e-01,-4.808262e-01,-3.277319e-02,9.179930e-01
-3.401792e-04,-2.304902e-03,-5.762344e-03,2.675601e-03,-2.677090e-01,-2.742978e+00,2.535338e+00,1.169350e+00,-2.956951e-04,-1.225095e-03,-1.575711e-03,-7.322099e-05,3.204731e-01,-6.666364e-01,-2.623001e-01,9.070495e-01
2.640798e-03,-3.777576e-03,-1.465566e-03,6.704806e-03,2.740245e-01,-1.704836e+00,2.196606e+00,1.180236e+00,-3.126541e-03,-4.354094e-03,1.696558e-03,-6.321274e-04,3.896618e-01,-6.994096e-01,3.606196e-01,1.136519e+00
-7.854945e-04,-5.951917e-03,3.331520e-05,3.832163e-03,4.508449e-01,-1.508082e+00,2.163832e+00,1.267669e+00,-1.611564e-04,-6.277075e-03,2.742175e-03,4.958977e-03,4.895654e-01,-4.589965e-01,-6.554637e-02,9.944828e-01
4.993681e-03,-2.539743e-03,-1.516613e-04,8.567623e-03,3.694855e-01,-1.005426e+00,2.240322e+00,8.305596e-01,-2.217903e-03,-8.055868e-03,-7.922631e-04,3.076071e-03,5.179201e-01,-6.556929e-01,-1.202065e-01,1.180236e+00
-1.717151e-03,-4.047597e-03,1.444806e-03,1.300004e-03,5.200845e-02,-1.497196e+00,1.486253e+00,8.633328e-01,-1.072129e-03,-1.054418e-02,2.393837e-04,6.757654e-03,2.448971e-01,-7.540698e-01,-3.497334e-01,8.633328e-01
1.756993e-03,-4.372071e-03,3.560310e-03,5.436381e-03,3.149176e-01,-1.223952e+00,1.803155e+00,9.617097e-01,-6.382383e-04,-8.056582e-03,-5.142576e-03,4.322266e-03,6.660022e-02,-8.742763e-01,-3.277319e-02,7.868429e-01
-1.879058e-03,-4.581724e-03,3.233287e-03,1.252077e-03,-5.127543e-01,-2.076399e+00,1.180236e+00,6.010327e-01,-2.428101e-03,-8.027316e-03,-9.690715e-03,1.136978e-03,5.207244e-01,-4.589965e-01,-7.649560e-01,9.070495e-01
-1.907977e-03,-3.109866e-03,1.641714e-03,4.531297e-04,-4.065359e-01,-2.098229e+00,1.540913e+00,6.994096e-01,-1.073599e-03,-6.750937e-03,-1.002406e-02,1.804994e-03,-1.197669e-02,-1.311500e-01,-7.321828e-01,-4.371668e-02
-2.275907e-03,-7.073605e-03,2.536719e-03,2.502963e-03,1.001374e-01,-1.453479e+00,1.639232e+00,8.742763e-01,-1.127641e-04,-7.894753e-03,-8.804581e-03,4.203061e-03,9.817490e-02,-1.202065e-01,-8.086726e-01,7.648987e-02
4.410988e-03,-4.324756e-03,-8.546537e-04,9.146108e-03,-2.762188e-01,-2.054512e+00,1.147463e+00,8.742763e-01,1.112592e-03,-4.218472e-03,2.438810e-03,4.885965e-03,-7.283526e-02,-8.743336e-02,-1.300442e+00,-2.623001e-01
1.061493e-03,-7.005182e-03,-5.549529e-03,7.439205e-03,4.180616e-01,-1.136519e+00,1.639232e+00,1.049143e+00,-4.792333e-04,-7.781055e-03,5.945509e-04,5.366251e-03,1.734688e-01,1.966964e-01,-1.136519e+00,-1.420935e-01
3.099873e-03,-2.454393e-03,-3.286575e-03,6.646886e-03,-7.050962e-01,-1.748553e+00,1.016313e+00,1.748667e-01,1.275915e-03,-8.614877e-03,-4.397878e-03,7.409457e-03,4.951902e-01,3.933928e-01,-8.196161e-01,1.748667e-01
3.024714e-04,-5.071800e-03,-2.287967e-03,4.883287e-03,6.234962e-01,-6.666364e-01,7.649560e-01,1.092802e+00,3.134248e-04,-9.104442e-03,-3.752601e-03,6.678014e-03,-2.401840e-01,-1.420935e-01,-1.070973e+00,-3.933928e-01
-1.897681e-04,-6.788492e-03,-1.994594e-03,5.381010e-03,-2.426338e-02,-9.179930e-01,7.540698e-01,4.808262e-01,2.910424e-03,-6.713208e-03,-4.362086e-03,8.012109e-03,-5.264755e-01,4.371668e-02,-1.081916e+00,-9.179930e-01
-5.781627e-03,-7.497501e-03,-2.774575e-03,-7.720593e-04,7.245473e-01,-2.404131e-01,5.464298e-01,9.617097e-01,5.984472e-03,-5.305388e-03,-3.624831e-03,1.100875e-02,1.239107e-01,5.245429e-01,-1.005426e+00,-4.480530e-01
-5.319039e-04,-7.447025e-03,-2.035587e-03,5.410072e-03,9.222118e-02,-1.267669e+00,1.278613e+00,7.868429e-01,-2.493197e-03,-7.987751e-03,1.231772e-03,3.054453e-03,3.078740e-01,5.245429e-01,-8.196161e-01,-1.748667e-01
-3.948180e-03,-6.323910e-03,-1.672160e-03,5.404174e-04,7.362998e-01,-7.540698e-01,6.338632e-01,1.300442e+00,2.584437e-03,-5.995022e-03,6.962166e-04,7.948683e-03,3.475875e-02,3.387899e-01,-8.961060e-01,-3.933928e-01
4.290241e-03,-6.157798e-03,-2.034465e-03,1.035967e-02,-4.790703e-01,-1.529969e+00,6.229197e-01,3.497334e-01,-2.731006e-03,-6.113411e-03,4.387793e-03,1.812438e-03,-2.424490e-01,5.682595e-01,-7.758994e-01,-9.179930e-01
-1.579935e-03,-7.472416e-03,-2.281950e-03,4.208643e-03,7.250638e-01,-6.338632e-01,5.027132e-01,1.223952e+00,-4.338138e-04,-5.981663e-03,5.090174e-03,4.823558e-03,2.145581e-01,0.000000e+00,-1.049143e+00,8.743336e-02
4.467244e-04,-4.926796e-03,-5.728897e-03,5.384375e-03,1.409082e-01,-8.305596e-01,8.415031e-01,6.119762e-01,5.712158e-04,-6.094750e-03,1.209440e-03,5.519005e-03,3.276717e-01,3.060168e-01,-1.213066e+00,-4.371668e-02
2.451158e-03,-4.381656e-03,-4.659317e-03,7.310619e-03,3.752699e-01,-4.917697e-01,3.278465e-01,7.321828e-01,2.035825e-03,-5.310792e-03,3.716922e-03,7.248851e-03,5.691315e-01,2.731863e-01,-1.223952e+00,2.950733e-01
3.184025e-03,-6.098042e-03,-2.566043e-03,9.064021e-03,2.061139e-01,-2.623001e-01,-1.639232e-01,4.371095e-01,3.902794e-04,-6.086796e-03,2.467260e-03,5.515334e-03,-2.727397e-01,4.371668e-02,-1.213066e+00,-6.119762e-01
-3.386089e-04,-5.482848e-03,4.347775e-04,4.092701e-03,5.022094e-01,-3.497334e-01,3.715631e-01,7.868429e-01,-7.827915e-04,-6.517218e-03,1.262159e-03,4.122911e-03,1.510543e-01,4.371668e-02,-1.420706e+00,-9.837685e-02
1.322535e-03,-5.518946e-03,-3.800818e-03,6.601611e-03,6.504406e-01,4.371668e-02,4.480530e-01,6.994096e-01,2.087668e-04,-6.105763e-03,3.649111e-03,5.517679e-03,3.111194e-01,-1.311500e-01,-1.125633e+00,3.060168e-01
-2.488571e-03,-9.274866e-03,-8.540418e-04,4.139710e-03,6.681792e-01,-8.415031e-01,4.371668e-02,1.344159e+00,2.373696e-03,-5.336183e-03,1.111343e-03,7.249667e-03,2.209112e-01,-9.837685e-02,-1.114689e+00,1.639232e-01
-4.327745e-04,-7.345461e-03,-7.342252e-04,5.336143e-03,4.241364e-01,-4.808262e-01,-7.648987e-02,8.305596e-01,-1.753006e-03,-4.246514e-03,-1.331795e-03,5.438093e-04,3.932482e-01,-8.743336e-02,-1.038200e+00,3.933928e-01
-2.147699e-03,-5.441855e-03,-2.120020e-03,2.201229e-03,-1.893803e-01,-6.666364e-01,-3.825066e-01,2.513566e-01,4.276374e-03,-5.335673e-03,1.124395e-03,9.736041e-03,-1.747353e-02,-1.529797e-01,-1.333273e+00,-1.420935e-01
-8.790949e-04,-5.477035e-03,-5.079236e-03,4.088622e-03,2.977963e-01,-4.371095e-01,-1.202065e-01,6.556929e-01,2.581821e-03,-2.966261e-03,5.582490e-04,5.499732e-03,-8.943086e-03,-1.748667e-01,-1.431592e+00,-1.311500e-01
4.520159e-03,-3.603001e-03,-2.738273e-03,9.074422e-03,3.960644e-01,-5.136567e-01,1.966964e-01,7.868429e-01,-1.693402e-04,-2.199434e-03,2.352134e-03,1.618896e-03,-2.738191e-02,-6.010327e-01,-8.086726e-01,3.060168e-01
3.143410e-04,-4.266020e-03,-5.067305e-03,4.731859e-03,6.925450e-01,-1.311500e-01,3.606196e-01,8.742763e-01,-1.061146e-04,-6.749510e-03,3.017193e-03,5.532669e-03,-3.804970e-01,-6.119762e-01,-7.321828e-01,-1.311500e-01
1.267805e-03,-6.761164e-03,-2.750408e-03,7.237200e-03,9.463549e-01,-5.901465e-01,0.000000e+00,1.519026e+00,1.017470e-03,-5.386863e-03,4.604582e-04,5.418971e-03,6.034104e-02,-2.623001e-01,-9.398227e-01,1.202065e-01
1.296851e-03,-8.607564e-03,-2.557886e-03,8.453619e-03,6.571700e-01,4.371668e-02,1.420935e-01,7.431263e-01,2.414136e-03,-6.748898e-03,-1.330673e-03,8.023428e-03,2.071621e-01,-1.748667e-01,-8.196161e-01,2.623001e-01
-8.840790e-04,-9.211950e-03,-1.337143e-04,5.955518e-03,3.134379e-01,-9.837685e-02,-2.623001e-01,4.699400e-01,2.705781e-03,-4.714156e-03,-1.993387e-03,6.627334e-03,1.942991e-01,-9.837685e-02,-1.639232e+00,3.277319e-02
-3.861642e-04,-7.326291e-03,-7.059388e-05,5.318196e-03,6.476472e-01,4.371668e-02,-3.387899e-01,7.868429e-01,1.539453e-03,-7.949818e-03,-6.666341e-04,7.997731e-03,-2.343087e-01,-1.311500e-01,-1.300442e+00,-4.371095e-01
5.832644e-04,-7.235842e-03,-8.161084e-04,6.509020e-03,9.081555e-01,-2.185834e-01,-6.994096e-01,1.311386e+00,1.358622e-03,-6.521297e-03,-6.694893e-04,6.598986e-03,6.359346e-02,-2.185834e-01,-1.245839e+00,3.277319e-02
4.303433e-03,-5.448279e-03,-5.097183e-03,1.029594e-02,1.288622e+00,-4.371668e-02,-3.825066e-01,1.617403e+00,5.776918e-03,-6.055797e-03,1.190269e-03,1.233142e-02,6.832190e-01,3.060168e-01,-1.825042e+00,3.060168e-01
-1.985954e-03,-5.320611e-03,-5.853914e-03,2.756567e-03,9.943994e-01,2.076399e-01,-9.835394e-01,1.169350e+00,1.300555e-03,-3.290734e-03,-9.161613e-05,4.001463e-03,1.945422e-01,-3.606196e-01,-2.273095e+00,1.311500e-01
-2.870644e-03,-6.644304e-03,2.995081e-03,1.550956e-03,1.129446e+00,-8.743336e-02,-1.038200e+00,1.529969e+00,6.673588e-03,-2.303343e-03,1.180582e-03,1.044719e-02,7.151985e-02,-1.748667e-01,-1.999852e+00,-1.311500e-01
-2.933728e-03,-7.080641e-03,3.148588e-04,2.068666e-03,1.046752e+00,-3.715631e-01,-1.049143e+00,1.617403e+00,-6.815460e-03,-3.913883e-03,5.344896e-04,-5.958615e-03,4.252655e-03,-2.404131e-01,-1.814099e+00,-1.311500e-01
