LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.907897e-03,2.218379e-03,-5.188721e-03,-2.665844e-03,7.784050e-03,-5.792030e-01,-2.731863e-01,3.825066e-01,1.864022e-03,-1.942239e-02,7.386674e-03,-3.689349e-02,2.762838e-01,2.404131e-01,-8.961060e-01,7.648987e-02
2.234385e-03,9.986966e-04,-4.483486e-03,2.921997e-03,-2.466319e-02,-2.623001e-01,-7.321828e-01,1.748667e-01,3.046256e-03,-1.455926e-02,6.242144e-03,-3.927596e-02,4.420810e-01,3.933928e-01,-3.825066e-01,2.185834e-01
-1.046510e-03,-1.548063e-04,-3.925191e-03,-2.576823e-04,-1.189153e-01,-3.715631e-01,-5.354864e-01,1.202065e-01,1.411623e-04,-1.448390e-02,5.646936e-03,-4.307991e-02,5.518964e-01,4.262233e-01,-7.649560e-01,2.950733e-01
-6.975213e-03,-1.560689e-03,-3.930391e-03,-6.366394e-03,-1.474624e-01,-1.005426e+00,1.857529e-01,4.371095e-01,-3.271589e-04,-1.761035e-02,6.236128e-03,-4.119047e-02,2.348192e-01,1.748667e-01,-1.213066e+00,4.371668e-02
-3.858768e-03,2.612379e-04,-3.469684e-03,-3.850041e-03,-5.123395e-02,-5.573160e-01,3.825066e-01,2.623001e-01,-1.867624e-03,-1.683425e-02,5.620933e-03,-4.380870e-02,3.262568e-01,1.311500e-01,-1.070973e+00,2.076399e-01
1.266049e-03,8.999881e-04,-2.635862e-03,1.739330e-03,-1.981995e-01,-5.682595e-01,5.354864e-01,8.743336e-02,2.694878e-03,-1.700178e-02,3.766070e-03,-3.806586e-02,6.607738e-01,6.119762e-01,-1.038200e+00,2.623001e-01
-7.265819e-03,8.552226e-04,-3.950888e-03,-8.198212e-03,-3.659157e-01,-3.933928e-01,-3.277319e-02,-1.857529e-01,2.496541e-04,-1.746178e-02,5.051320e-03,-4.068673e-02,1.962034e-01,1.639232e-01,-1.245839e+00,0.000000e+00
-1.784950e-04,3.211972e-04,-3.859419e-03,4.663162e-04,-1.851436e-01,-3.497334e-01,-3.277319e-02,0.000000e+00,5.304352e-03,-1.512846e-02,3.763622e-03,-3.620375e-02,7.019701e-01,6.119762e-01,-1.125633e+00,3.060168e-01
4.729156e-03,2.841630e-03,-5.755378e-03,4.792564e-03,4.976751e-01,2.950733e-01,-4.043363e-01,4.262233e-01,3.035634e-03,-1.436001e-02,6.339425e-03,-3.943156e-02,8.332927e-01,1.027256e+00,-9.835394e-01,1.639232e-01
-1.907238e-04,-1.544476e-03,-5.728661e-03,1.710268e-03,-4.554924e-02,-2.950733e-01,-4.371668e-02,1.311500e-01,1.151852e-03,-1.262261e-02,7.530964e-03,-4.306043e-02,1.724214e-01,5.682595e-01,-1.300442e+00,-3.497334e-01
-2.217073e-03,3.620878e-04,-2.052482e-03,-2.058603e-03,3.572183e-01,2.182969e-02,-5.354864e-01,4.371095e-01,3.439850e-03,-1.492156e-02,8.902584e-03,-3.823024e-02,3.044856e-01,7.321828e-01,-1.376989e+00,-3.169030e-01
-1.272288e-03,-9.149028e-04,-1.970395e-03,-1.626447e-04,4.203268e-01,1.748667e-01,-1.202065e-01,3.933928e-01,6.258533e-03,-1.636507e-02,6.875184e-03,-3.372024e-02,4.293700e-01,4.371095e-01,-1.213066e+00,8.743336e-02
-1.946351e-03,9.612731e-04,-3.306019e-03,-2.038515e-03,-1.096955e-01,-7.758994e-01,1.094349e-02,3.497334e-01,4.786425e-03,-1.432472e-02,2.548732e-03,-3.759903e-02,3.390964e-01,2.185834e-01,-1.333273e+00,1.311500e-01
-2.098627e-04,3.085527e-04,-4.529067e-03,4.770232e-04,5.823585e-01,-3.933928e-01,1.857529e-01,9.179930e-01,2.001481e-03,-1.386371e-02,5.628683e-03,-4.119904e-02,-1.798058e-01,4.371668e-02,-1.344159e+00,-3.933928e-01
2.451214e-04,3.127335e-04,-5.934134e-03,1.088649e-03,2.083184e-01,-6.229197e-01,-2.623001e-01,6.447494e-01,-3.117674e-04,-9.948000e-03,8.176750e-03,-4.694596e-02,3.235555e-01,4.480530e-01,-1.202123e+00,-5.466017e-02
-2.836408e-03,3.444690e-03,-5.099394e-03,-4.520198e-03,-5.890241e-03,-2.076399e-01,-1.748667e-01,1.311500e-01,1.584332e-03,-1.512224e-02,7.500168e-03,-4.056549e-02,6.741187e-01,6.119762e-01,-1.213066e+00,2.623001e-01
-3.176810e-03,2.207978e-03,-9.476934e-03,-3.911835e-03,8.725073e-02,9.837685e-02,-3.277319e-02,4.371668e-02,-2.387418e-03,-1.497357e-02,8.152991e-03,-4.566988e-02,4.479805e-01,3.278465e-01,-9.835394e-01,2.185834e-01
3.105054e-03,4.693434e-03,-5.118463e-03,1.702314e-03,2.238238e-01,-2.623001e-01,-2.076399e-01,4.371095e-01,1.999769e-04,-1.387136e-02,9.989500e-03,-4.306012e-02,6.808152e-01,6.119762e-01,-1.300442e+00,2.623001e-01
-4.656954e-03,9.649440e-04,-4.563125e-03,-5.159764e-03,2.465980e-03,-1.966964e-01,7.648987e-02,1.202065e-01,-1.039560e-03,-1.316133e-02,1.184824e-02,-4.501033e-02,4.350767e-02,-2.185834e-01,-7.648987e-02,2.185834e-01
-1.269576e-03,3.194637e-04,-4.462275e-03,-7.785533e-04,1.543306e-01,1.094349e-02,0.000000e+00,1.748667e-01,1.988389e-04,-1.392775e-02,9.875087e-03,-4.302668e-02,2.510709e-01,-6.119762e-01,-5.573160e-01,7.431263e-01
-2.584021e-03,1.560764e-03,-1.396295e-03,-3.264214e-03,1.306098e-01,-2.513566e-01,5.466017e-02,3.060168e-01,6.668747e-04,-1.701606e-02,4.150503e-03,-4.057589e-02,4.120123e-01,-3.277319e-02,7.648987e-02,5.573160e-01
-6.267884e-03,-3.028691e-04,-2.664720e-03,-6.375674e-03,-1.155138e-01,-7.868429e-01,1.094349e-02,3.497334e-01,5.385145e-03,-1.518190e-02,2.455020e-03,-3.616888e-02,4.762549e-02,-3.060168e-01,-3.825066e-01,2.623001e-01
-1.832524e-03,9.290500e-04,-8.992850e-04,-2.014347e-03,6.087774e-01,9.837685e-02,1.966964e-01,6.447494e-01,1.631082e-03,-1.262363e-02,7.407986e-03,-4.246196e-02,-5.802498e-02,6.554637e-02,-6.229197e-01,-1.857529e-01
3.489696e-03,3.070231e-04,-4.475736e-03,4.831415e-03,-2.884059e-01,-3.497334e-01,1.420935e-01,-1.311500e-01,-1.020367e-04,-1.392377e-02,7.393608e-03,-4.365176e-02,7.127527e-01,-2.623001e-01,-6.447494e-01,1.049143e+00
-2.308152e-03,2.985595e-04,-3.896129e-03,-2.018222e-03,-1.725918e-01,-2.294696e-01,-1.202065e-01,-5.466017e-02,-3.480886e-03,-1.695722e-02,7.277564e-03,-4.559340e-02,7.596656e-01,1.092631e-01,-6.338632e-01,8.196161e-01
-3.510649e-03,-9.068470e-04,-4.535287e-03,-2.652690e-03,2.632018e-01,-6.119762e-01,-2.076399e-01,6.994096e-01,-3.264218e-03,-1.516681e-02,6.825116e-03,-4.675996e-02,2.328935e-01,-8.743336e-02,-6.010327e-01,3.060168e-01
-1.909920e-03,2.202574e-03,-5.211665e-03,-2.653098e-03,3.777647e-01,4.808262e-01,2.950733e-01,1.311500e-01,4.236716e-04,-1.383353e-02,6.725184e-03,-4.311662e-02,2.717933e-02,-6.666364e-01,-7.649560e-01,4.808262e-01
-5.849377e-05,1.599921e-03,-3.874715e-03,-1.761050e-04,5.655695e-01,-8.743336e-02,-4.262233e-01,7.431263e-01,-2.931035e-03,-1.455039e-02,7.456219e-03,-4.675455e-02,2.455713e-01,0.000000e+00,-5.136567e-01,2.623001e-01
2.401755e-03,2.264572e-03,-3.344463e-03,2.281105e-03,4.341955e-01,-2.076399e-01,-9.837685e-02,6.447494e-01,1.018674e-03,-1.446055e-02,6.825626e-03,-4.185737e-02,-1.336930e-01,2.182969e-02,-7.649560e-01,-2.623001e-01
-6.780844e-03,2.853153e-03,-3.253096e-03,-8.894985e-03,2.447603e-01,-2.623001e-01,-5.573160e-01,4.808262e-01,1.137644e-03,-1.204423e-02,6.224911e-03,-4.365441e-02,2.130694e-01,8.743336e-02,-7.321828e-01,1.311500e-01
-2.260162e-03,3.530346e-03,-3.968529e-03,-3.953440e-03,6.281488e-01,-1.202065e-01,-1.092631e-01,8.196161e-01,-1.972162e-03,-1.381415e-02,6.225523e-03,-4.623042e-02,5.657772e-01,3.933928e-01,-7.540698e-01,3.387899e-01
2.410655e-03,2.218379e-03,-3.229133e-03,2.314552e-03,5.710497e-01,1.311500e-01,-3.825066e-01,6.119762e-01,-4.418699e-03,-1.269828e-02,9.981648e-03,-4.985153e-02,4.286041e-01,4.371095e-01,-2.950733e-01,1.748667e-01
-4.651631e-03,1.025923e-03,-4.506531e-03,-5.190356e-03,5.165781e-01,2.513566e-01,-3.169030e-01,4.699400e-01,-4.370399e-03,-1.328319e-02,1.057716e-02,-4.927295e-02,1.368296e-01,-3.169030e-01,-2.950733e-01,3.933928e-01
-7.958205e-05,3.411141e-03,-2.624645e-03,-1.386508e-03,1.720120e-01,-2.623001e-01,2.731863e-01,3.497334e-01,-5.316251e-03,-1.518332e-02,8.056424e-03,-4.923797e-02,2.651735e-01,-1.748667e-01,-3.825066e-01,4.371095e-01
-3.933925e-03,-9.605861e-04,-2.106731e-03,-3.247286e-03,1.340632e-02,-5.901465e-01,-3.277319e-02,3.825066e-01,-3.566483e-03,-1.450195e-02,9.270192e-03,-4.742318e-02,9.445517e-01,6.447494e-01,-5.464298e-01,6.447494e-01
2.553836e-03,1.574836e-03,-4.462072e-03,2.949325e-03,4.576754e-01,1.748667e-01,-1.202065e-01,4.371095e-01,-1.676394e-05,-1.705746e-02,6.798094e-03,-4.114265e-02,3.076085e-01,-2.623001e-01,-2.950733e-01,5.682595e-01
-1.267166e-04,1.603898e-03,-5.146301e-03,-1.855884e-04,6.155270e-02,-4.262233e-01,-2.513566e-01,3.497334e-01,-3.345803e-03,-1.704747e-02,5.419030e-03,-4.552620e-02,5.364149e-01,-3.497334e-01,-6.554637e-02,9.507662e-01
-3.446358e-03,2.694976e-04,-5.692155e-03,-3.238007e-03,6.460022e-01,3.933928e-01,6.666364e-01,4.808262e-01,-1.436527e-03,-1.700566e-02,6.151900e-03,-4.305227e-02,9.906671e-01,-8.743336e-02,-1.081916e+00,1.223952e+00
3.274607e-04,1.576347e-04,-3.859623e-03,1.172878e-03,2.551311e-02,-3.497334e-01,7.103531e-01,2.076399e-01,-3.368431e-03,-1.500528e-02,7.945682e-03,-4.690323e-02,2.947975e-01,2.076399e-01,-9.398227e-01,1.202065e-01
-1.629594e-03,-3.272404e-04,-5.087565e-03,-7.633596e-04,2.003531e-01,0.000000e+00,3.169030e-01,2.185834e-01,-1.669453e-04,-1.329818e-02,6.822975e-03,-4.427185e-02,5.496400e-01,8.743336e-02,-6.447494e-01,5.682595e-01
-1.130850e-03,1.505190e-03,-3.900922e-03,-1.373048e-03,2.915758e-01,-2.185834e-01,1.529797e-01,4.699400e-01,2.634617e-04,-1.322323e-02,7.388611e-03,-4.372488e-02,6.027455e-02,-1.966964e-01,-5.682595e-01,1.748667e-01
-2.707306e-03,1.590744e-03,-3.858400e-03,-3.283384e-03,1.154487e-01,-1.748667e-01,-3.387899e-01,2.623001e-01,-3.881580e-04,-1.520831e-02,7.429196e-03,-4.299506e-02,8.068818e-01,1.311500e-01,-7.648987e-02,9.179930e-01
1.282115e-03,2.230310e-03,-4.573730e-03,1.055916e-03,4.153353e-02,-5.464298e-01,7.648987e-02,3.825066e-01,-2.569185e-03,-1.703095e-02,7.925186e-03,-4.429520e-02,4.748373e-01,-4.480530e-01,-8.305596e-01,8.742763e-01
-2.660535e-03,-2.996060e-04,-4.528761e-03,-2.021383e-03,-9.463815e-02,-7.431263e-01,-3.277319e-02,3.497334e-01,-4.257894e-03,-1.827929e-02,7.411555e-03,-4.551794e-02,3.266608e-02,-5.245429e-01,-6.010327e-01,3.933928e-01
-4.370890e-03,3.636174e-04,-2.784638e-03,-4.538145e-03,-2.197938e-01,-4.917697e-01,-5.792030e-01,7.648987e-02,-8.265538e-04,-1.571368e-02,7.907647e-03,-4.310489e-02,2.411023e-01,-3.933928e-01,-5.901465e-01,5.573160e-01
2.953960e-03,2.976417e-04,-4.480630e-03,4.215099e-03,-1.111386e-01,-3.060168e-01,2.731863e-01,4.371668e-02,-7.836277e-04,-1.517904e-02,6.190955e-03,-4.363963e-02,6.733512e-01,8.743336e-02,-4.699400e-01,7.431263e-01
3.249414e-03,2.735477e-03,-3.282362e-03,2.991032e-03,4.721574e-01,1.092631e-01,3.387899e-01,4.699400e-01,1.304606e-03,-1.450532e-02,9.214617e-03,-4.120373e-02,6.174008e-01,-3.277319e-02,-3.715631e-01,7.758994e-01
-8.251482e-04,2.183403e-03,-4.454832e-03,-1.399357e-03,-4.114896e-01,-2.185834e-01,1.094349e-02,-3.497334e-01,-1.291691e-03,-1.764767e-02,5.576270e-03,-4.241016e-02,3.731373e-01,-4.371668e-02,-7.321828e-01,4.371095e-01
-3.368882e-03,3.458743e-04,-3.861663e-03,-3.289706e-03,2.439976e-01,-4.371668e-02,-4.589965e-01,3.387899e-01,-2.264481e-04,-1.318366e-02,7.380556e-03,-4.437342e-02,5.459988e-02,-2.841298e-01,-8.523893e-01,2.076399e-01
-1.152162e-03,1.573205e-03,-4.538346e-03,-1.401906e-03,4.037303e-01,-5.682595e-01,-7.648987e-02,8.305596e-01,-5.906581e-04,-1.517996e-02,9.910981e-03,-4.301760e-02,1.607888e-01,-3.497334e-01,-4.262233e-01,4.371095e-01
-3.246093e-03,1.568106e-03,-4.030018e-03,-3.889606e-03,1.634032e-01,-1.311500e-01,2.076399e-01,2.623001e-01,-2.871850e-03,-1.699975e-02,5.460430e-03,-4.494119e-02,3.135180e-01,-1.420935e-01,-4.152798e-01,4.699400e-01
-3.854221e-03,1.524972e-03,-5.723562e-03,-4.487465e-03,-2.957870e-01,-3.933928e-01,4.917697e-01,-1.311500e-01,-4.322272e-03,-1.766440e-02,6.801357e-03,-4.613355e-02,3.512188e-01,-2.185834e-01,-5.136567e-01,5.682595e-01
1.035539e-03,4.598703e-03,-3.935694e-03,-7.277715e-04,6.091446e-01,-9.837685e-02,3.277319e-02,7.758994e-01,8.876000e-04,-1.759077e-02,8.588308e-03,-3.936508e-02,3.905315e-01,-5.466017e-02,-7.103531e-01,4.699400e-01
1.469020e-03,3.427151e-03,-3.248813e-03,4.708030e-04,-5.555031e-02,-3.933928e-01,5.466017e-02,1.748667e-01,-3.968127e-03,-1.889336e-02,4.938845e-03,-4.490051e-02,-2.004363e-01,-5.245429e-01,-6.884661e-01,8.743336e-02
1.404145e-03,3.431434e-03,-4.558027e-03,4.607078e-04,6.467578e-01,1.966964e-01,-9.837685e-02,6.447494e-01,8.367785e-04,-1.694907e-02,7.968422e-03,-3.999271e-02,4.182116e-01,-8.743336e-02,-4.480530e-01,5.573160e-01
-2.268958e-03,1.561988e-03,-5.765881e-03,-2.640861e-03,2.699545e-01,-4.808262e-01,5.466017e-02,6.119762e-01,3.717032e-04,-1.456038e-02,8.696805e-03,-4.239027e-02,3.653712e-01,4.371668e-02,-3.825066e-01,3.933928e-01
-2.098044e-03,-2.179759e-03,-5.225227e-03,-1.559146e-04,7.786432e-01,2.950733e-01,3.277319e-02,7.321828e-01,-2.024296e-03,-1.445025e-02,8.059483e-03,-4.559667e-02,6.268278e-01,3.715631e-01,-1.245839e+00,3.825066e-01
8.911271e-04,3.440388e-04,-3.245142e-03,1.697624e-03,3.635918e-01,-1.311500e-01,-2.950733e-01,5.245429e-01,2.074591e-03,-1.455559e-02,1.177217e-02,-3.990757e-02,3.891567e-01,-2.623001e-01,-4.699400e-01,6.556929e-01
-3.163921e-03,9.787102e-04,-6.437874e-03,-3.297864e-03,-2.669846e-01,-5.027132e-01,1.420935e-01,-1.094349e-02,-6.570978e-04,-1.445678e-02,9.220022e-03,-4.372702e-02,7.192270e-01,3.825066e-01,-1.027256e+00,5.136567e-01
-1.184367e-03,1.567392e-03,-5.105309e-03,-1.401600e-03,1.667229e-01,-1.748667e-01,-3.277319e-02,3.060168e-01,-2.252643e-03,-1.581269e-02,7.423588e-03,-4.487665e-02,3.337144e-01,-2.185834e-01,-2.950733e-01,5.682595e-01
-2.066191e-03,4.703530e-03,-2.094494e-03,-4.535698e-03,-2.038665e-01,-7.649560e-01,-3.497334e-01,2.513566e-01,9.258890e-04,-1.261272e-02,9.817881e-03,-4.309408e-02,4.033488e-01,-1.966964e-01,-1.114689e+00,5.573160e-01
1.139156e-03,2.816239e-03,-3.227603e-03,4.624413e-04,3.909789e-01,4.371668e-02,-7.648987e-02,4.371095e-01,-4.156387e-03,-1.580188e-02,6.776680e-03,-4.737709e-02,4.108781e-01,-3.933928e-01,-4.699400e-01,7.868429e-01
2.414593e-03,3.082468e-04,-4.553846e-03,3.584404e-03,1.050040e-01,-5.136567e-01,2.841298e-01,4.262233e-01,4.199931e-04,-1.635926e-02,5.417296e-03,-4.123085e-02,4.637223e-01,-9.837685e-02,-6.775799e-01,6.010327e-01
-3.858285e-03,1.569126e-03,-5.736309e-03,-4.514182e-03,5.699068e-01,-4.371668e-02,-3.277319e-02,6.994096e-01,-4.723620e-03,-1.764278e-02,5.533034e-03,-4.677495e-02,7.822017e-01,-1.748667e-01,-8.633328e-01,1.049143e+00
4.430689e-05,2.819706e-03,-3.971486e-03,-7.855894e-04,2.387037e-01,-4.480530e-01,1.094349e-02,5.573160e-01,2.450408e-04,-1.816610e-02,5.442279e-03,-4.002402e-02,1.818009e-01,-5.466017e-02,-6.666364e-01,2.076399e-01
2.202229e-03,2.157298e-03,-7.618399e-03,2.353913e-03,4.373021e-01,-2.623001e-01,4.043363e-01,6.556929e-01,-2.773331e-03,-1.826980e-02,6.836027e-03,-4.365370e-02,4.470843e-01,1.311500e-01,-7.321828e-01,3.933928e-01
-5.519584e-04,1.473578e-03,-2.718867e-03,-7.185940e-04,2.007021e-01,-1.311500e-01,4.262233e-01,2.950733e-01,9.157294e-04,-1.758741e-02,8.043269e-03,-3.935641e-02,5.966808e-01,1.748667e-01,-2.294696e-01,6.010327e-01
-3.358501e-03,1.573103e-03,-6.320198e-03,-3.896540e-03,-9.730644e-02,-3.277319e-02,-1.311500e-01,-8.743336e-02,-3.980491e-03,-1.953904e-02,6.171580e-03,-4.426114e-02,-5.370667e-02,-5.245429e-01,-3.825066e-01,3.060168e-01
-2.334363e-03,1.569126e-03,-6.952830e-03,-2.656055e-03,-3.591525e-01,-2.731863e-01,1.639232e-01,-2.623001e-01,5.003393e-04,-1.512112e-02,7.958837e-03,-4.183626e-02,-1.213360e-02,-1.857529e-01,-5.354864e-01,7.648987e-02
8.500335e-04,3.417871e-03,-5.088075e-03,-1.475529e-04,1.391152e-01,-3.277319e-02,1.748667e-01,1.748667e-01,-3.908123e-03,-1.703768e-02,6.173008e-03,-4.613742e-02,8.252862e-02,-4.371095e-01,-5.573160e-01,3.933928e-01
2.128922e-03,2.714267e-03,-4.516932e-03,1.762885e-03,-8.370148e-02,-3.715631e-01,8.415031e-01,8.743336e-02,9.288456e-04,-1.451755e-02,7.299386e-03,-4.182953e-02,3.470945e-01,-2.623001e-01,-5.466017e-02,6.447494e-01
1.607573e-03,2.798802e-03,-4.495212e-03,1.096909e-03,1.428421e-01,-3.060168e-01,1.420935e-01,3.497334e-01,1.477889e-03,-1.519709e-02,8.009619e-03,-4.051807e-02,1.250445e-01,-6.556929e-01,-2.076399e-01,6.556929e-01
-5.571718e-05,1.541390e-03,-3.351703e-03,-1.414346e-04,3.217276e-02,-4.917697e-01,5.466017e-02,3.387899e-01,-3.219422e-03,-1.886205e-02,7.250848e-03,-4.370377e-02,3.864549e-01,-1.966964e-01,-8.961060e-01,5.573160e-01
6.597772e-03,2.158318e-03,-3.835252e-03,7.329618e-03,1.502455e-01,4.371668e-02,3.606196e-01,1.311500e-01,-1.093396e-03,-1.643258e-02,6.158324e-03,-4.301342e-02,2.703788e-01,-4.371095e-01,-3.387899e-01,6.556929e-01
-4.273989e-03,2.738434e-03,-5.706227e-03,-5.721424e-03,3.241003e-01,1.966964e-01,1.639232e-01,2.513566e-01,-4.150603e-05,-1.511133e-02,8.572706e-03,-4.246308e-02,7.136629e-01,3.387899e-01,-8.523893e-01,5.573160e-01
