LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.043602e-03,-7.347522e-03,-5.025164e-03,3.625982e-03,-1.179313e+00,-1.748553e+00,-3.923271e+00,3.933928e-01,3.202048e-03,-1.983721e-02,1.611913e-02,1.740670e-02,-5.183247e-01,1.136519e+00,-2.786695e+00,-1.748553e+00
-5.305890e-05,-3.608733e-03,-1.094329e-02,3.958308e-03,-7.564761e-01,-1.606459e+00,-3.781178e+00,7.758994e-01,2.247664e-03,-1.813204e-02,2.444206e-02,1.721510e-02,-6.336708e-02,4.917697e-01,-2.426075e+00,-8.305596e-01
2.815814e-03,2.645187e-03,-1.865877e-02,5.457290e-03,-6.495689e-01,-8.742763e-01,-4.316664e+00,6.119762e-01,-1.814609e-03,-2.481628e-02,1.346002e-02,1.363742e-02,1.491270e-01,-2.623001e-01,-3.092712e+00,-3.497334e-01
9.300917e-03,5.145633e-03,-1.447273e-02,1.073177e-02,-2.616010e-01,-5.245429e-01,-3.431502e+00,6.884661e-01,3.421522e-03,-1.616980e-02,-1.533481e-03,1.208378e-02,6.100450e-01,-4.808262e-01,-3.824894e+00,1.311500e-01
3.330951e-03,5.016333e-03,-1.137802e-03,1.146848e-03,-1.259243e-01,1.748667e-01,-2.874128e+00,3.497334e-01,2.090823e-03,-6.149968e-03,-1.024257e-02,3.662660e-03,2.514777e-01,-7.431263e-01,-3.136428e+00,0.000000e+00
3.939570e-03,2.322243e-03,7.518467e-03,1.539643e-03,-7.284173e-01,-6.229197e-01,-2.447962e+00,0.000000e+00,2.710181e-03,-6.922097e-03,-1.963467e-02,2.768165e-03,-3.083461e-02,-1.420935e-01,-2.710205e+00,-5.354864e-01
7.488740e-03,2.468266e-03,1.071609e-02,4.908377e-03,-1.041776e+00,-4.371668e-02,-2.349585e+00,-6.994096e-01,-3.860357e-03,-1.614625e-02,-1.943409e-02,-1.382521e-05,5.182555e-01,8.742763e-01,-2.568169e+00,-3.933928e-01
1.455176e-02,2.333339e-02,1.942965e-03,3.476900e-03,-4.355193e-01,-8.305596e-01,-1.945249e+00,3.497334e-01,-6.407754e-03,-2.129765e-02,-1.306341e-02,1.035769e-03,-4.146006e-01,2.404131e-01,-2.775809e+00,-1.180236e+00
6.561976e-03,1.162919e-02,-4.212450e-03,1.891649e-03,-8.771164e-02,3.060168e-01,-3.277319e-02,-2.623001e-01,-5.595419e-03,-1.925281e-02,-5.728594e-03,2.475710e-03,-3.504267e-01,6.119762e-01,-2.437019e+00,-1.223952e+00
-1.961242e-03,-1.446221e-03,7.983331e-04,-1.857032e-03,5.360876e-01,2.513566e-01,6.554637e-02,4.699400e-01,3.164453e-03,-1.444179e-02,-1.173624e-03,1.099095e-02,-3.865715e-02,7.540698e-01,-2.797638e+00,-1.016313e+00
2.347300e-03,-1.406350e-03,8.360626e-04,3.102562e-03,5.061002e-01,1.311386e+00,-4.262233e-01,-4.371668e-02,2.843448e-03,-1.422500e-02,4.838725e-03,1.178215e-02,-1.911792e-02,5.682595e-01,-3.092712e+00,-9.617097e-01
