LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.191964e-02,-3.141579e-02,2.765789e-03,2.121053e-03,-1.171732e+00,-3.000000e-01,0.000000e+00,-1.300000e+00,7.740487e-03,-7.000526e-02,4.430526e-02,-1.533421e-02,-2.229059e-02,-0.000000e+00,4.000000e-01,1.000000e-01
3.141819e-02,-3.161579e-02,2.565789e-03,1.621053e-03,-7.642263e-01,-0.000000e+00,6.000000e-01,-1.000000e+00,7.764359e-03,-7.000526e-02,4.420526e-02,-1.533421e-02,-2.455399e-01,-5.000000e-01,-3.000000e-01,0.000000e+00
3.165652e-02,-3.171579e-02,2.365789e-03,2.021053e-03,-7.351667e-01,-4.000000e-01,8.000000e-01,-6.000000e-01,7.861729e-03,-7.000526e-02,4.410526e-02,-1.523421e-02,-2.746056e-01,-4.000000e-01,7.000000e-01,2.000000e-01
3.175376e-02,-3.191579e-02,2.165789e-03,2.321053e-03,-1.312200e+00,-5.000000e-01,3.000000e-01,-1.300000e+00,7.851626e-03,-6.990526e-02,4.410526e-02,-1.533421e-02,2.280375e-01,-3.000000e-01,4.000000e-01,7.000000e-01
3.138275e-02,-3.201579e-02,2.365789e-03,1.921053e-03,-1.373355e+00,-0.000000e+00,1.000000e+00,-1.800000e+00,7.607220e-03,-6.990526e-02,4.420526e-02,-1.563421e-02,2.064300e-01,-1.000000e-01,1.000000e-01,4.000000e-01
3.213897e-02,-3.201579e-02,2.065789e-03,2.921053e-03,-1.343132e+00,-2.000000e-01,5.000000e-01,-1.600000e+00,7.968350e-03,-6.960526e-02,4.410526e-02,-1.543421e-02,-3.405995e-01,-7.000000e-01,1.100000e+00,5.000000e-01
3.211997e-02,-3.191579e-02,2.465789e-03,2.821053e-03,-1.404183e+00,-3.000000e-01,3.000000e-01,-1.600000e+00,8.079757e-03,-6.950526e-02,4.390526e-02,-1.543421e-02,1.154594e-02,-1.000000e-01,3.000000e-01,2.000000e-01
3.247344e-02,-3.161579e-02,2.265789e-03,3.021053e-03,-6.915963e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,7.917227e-03,-6.960526e-02,4.370526e-02,-1.563421e-02,2.914186e-01,-2.000000e-01,4.000000e-01,7.000000e-01
3.210244e-02,-3.171579e-02,2.465789e-03,2.621053e-03,-1.142656e+00,2.000000e-01,1.000000e-01,-1.700000e+00,8.088208e-03,-6.960526e-02,4.360526e-02,-1.543421e-02,1.678840e-01,-0.000000e+00,-7.000000e-01,0.000000e+00
3.196493e-02,-3.171579e-02,1.965789e-03,2.421053e-03,-1.362531e+00,-0.000000e+00,6.000000e-01,-1.800000e+00,8.556868e-03,-6.940526e-02,4.340526e-02,-1.503421e-02,-1.351890e-02,-3.000000e-01,1.100000e+00,6.000000e-01
3.184696e-02,-3.211579e-02,2.065789e-03,2.621053e-03,-1.034696e+00,-3.000000e-01,5.000000e-01,-1.100000e+00,8.508731e-03,-6.940526e-02,4.360526e-02,-1.503421e-02,6.992385e-02,-4.000000e-01,1.100000e+00,8.000000e-01
3.178521e-02,-3.221579e-02,1.865789e-03,2.621053e-03,-1.141456e+00,1.000000e-01,4.000000e-01,-1.600000e+00,8.494802e-03,-6.950526e-02,4.370526e-02,-1.493421e-02,2.399928e-02,-0.000000e+00,-1.000000e-01,0.000000e+00
3.170151e-02,-3.211579e-02,1.865789e-03,2.421053e-03,-4.590068e-01,-0.000000e+00,4.000000e-01,-6.000000e-01,8.436752e-03,-6.940526e-02,4.390526e-02,-1.503421e-02,-4.199393e-02,-3.000000e-01,3.000000e-01,3.000000e-01
3.182640e-02,-3.191579e-02,2.165789e-03,2.421053e-03,-7.498036e-01,-1.000000e-01,4.000000e-01,-9.000000e-01,8.611848e-03,-6.920526e-02,4.370526e-02,-1.503421e-02,3.348258e-02,4.000000e-01,0.000000e+00,-3.000000e-01
3.227401e-02,-3.181579e-02,1.865789e-03,2.921053e-03,-1.603768e+00,-7.000000e-01,7.000000e-01,-1.500000e+00,8.522806e-03,-6.930526e-02,4.350526e-02,-1.513421e-02,-3.902690e-02,-3.000000e-01,9.000000e-01,5.000000e-01
3.167852e-02,-3.191579e-02,2.065789e-03,2.221053e-03,-1.315528e+00,-4.000000e-01,1.000000e-01,-1.400000e+00,8.348022e-03,-6.950526e-02,4.370526e-02,-1.513421e-02,6.955834e-01,9.000000e-01,4.000000e-01,3.000000e-01
3.229155e-02,-3.191579e-02,1.465789e-03,3.021053e-03,-1.109156e+00,-3.000000e-01,5.000000e-01,-1.200000e+00,8.225121e-03,-6.950526e-02,4.360526e-02,-1.533421e-02,2.003924e-01,2.000000e-01,0.000000e+00,1.000000e-01
3.177731e-02,-3.211579e-02,1.765789e-03,2.521053e-03,-1.225816e+00,-6.000000e-01,2.000000e-01,-1.100000e+00,8.123593e-03,-6.970526e-02,4.380526e-02,-1.523421e-02,-1.194167e-01,-5.000000e-01,4.000000e-01,4.000000e-01
3.243090e-02,-3.191579e-02,1.865789e-03,3.221053e-03,-1.132453e+00,-0.000000e+00,4.000000e-01,-1.500000e+00,7.863799e-03,-6.980526e-02,4.370526e-02,-1.553421e-02,-2.628410e-01,-1.000000e-01,-7.000000e-01,-5.000000e-01
3.205044e-02,-3.201579e-02,2.465789e-03,2.821053e-03,-1.280628e+00,-1.000000e-01,7.000000e-01,-1.600000e+00,7.664811e-03,-7.000526e-02,4.400526e-02,-1.553421e-02,-2.919317e-01,-5.000000e-01,2.000000e-01,1.000000e-01
3.249560e-02,-3.191579e-02,2.265789e-03,3.321053e-03,-8.827848e-01,-4.000000e-01,8.000000e-01,-8.000000e-01,7.605402e-03,-6.990526e-02,4.390526e-02,-1.573421e-02,3.403046e-01,3.000000e-01,6.000000e-01,4.000000e-01
3.227757e-02,-3.191579e-02,1.965789e-03,3.021053e-03,-1.328829e+00,-3.000000e-01,3.000000e-01,-1.500000e+00,7.712677e-03,-7.000526e-02,4.380526e-02,-1.553421e-02,-6.798015e-01,-1.000000e+00,8.000000e-01,2.000000e-01
3.218021e-02,-3.171579e-02,2.165789e-03,2.721053e-03,-1.207957e+00,-1.000000e-01,8.000000e-01,-1.500000e+00,7.688734e-03,-7.000526e-02,4.390526e-02,-1.553421e-02,3.133259e-01,3.000000e-01,1.000000e-01,2.000000e-01
3.189066e-02,-3.191579e-02,2.465789e-03,2.521053e-03,-8.997799e-01,-2.000000e-01,8.000000e-01,-1.000000e+00,7.738147e-03,-7.000526e-02,4.400526e-02,-1.543421e-02,3.897761e-01,-0.000000e+00,-4.000000e-01,4.000000e-01
3.182639e-02,-3.201579e-02,2.365789e-03,2.521053e-03,-7.557122e-01,-0.000000e+00,3.000000e-01,-1.000000e+00,7.798900e-03,-7.010526e-02,4.440526e-02,-1.513421e-02,-4.617823e-02,-5.000000e-01,4.000000e-01,5.000000e-01
3.223856e-02,-3.161579e-02,2.465789e-03,2.721053e-03,-1.243548e+00,-5.000000e-01,6.000000e-01,-1.200000e+00,8.257773e-03,-6.980526e-02,4.420526e-02,-1.483421e-02,1.398161e-01,1.000000e-01,6.000000e-01,3.000000e-01
3.166052e-02,-3.191579e-02,2.665789e-03,2.221053e-03,-1.105917e+00,-2.000000e-01,0.000000e+00,-1.300000e+00,7.925831e-03,-6.990526e-02,4.440526e-02,-1.513421e-02,-8.507504e-01,-1.000000e+00,9.000000e-01,0.000000e+00
3.224427e-02,-3.171579e-02,2.565789e-03,2.821053e-03,-6.716006e-01,-0.000000e+00,-1.000000e-01,-9.000000e-01,7.930014e-03,-6.970526e-02,4.430526e-02,-1.533421e-02,6.351725e-01,5.000000e-01,-1.000000e-01,4.000000e-01
3.195507e-02,-3.181579e-02,2.465789e-03,2.521053e-03,-9.887615e-01,1.000000e-01,3.000000e-01,-1.400000e+00,8.042961e-03,-6.960526e-02,4.440526e-02,-1.523421e-02,-3.498931e-01,-4.000000e-01,4.000000e-01,0.000000e+00
3.210046e-02,-3.171579e-02,2.265789e-03,2.621053e-03,-1.240992e+00,-5.000000e-01,5.000000e-01,-1.200000e+00,8.140374e-03,-6.960526e-02,4.430526e-02,-1.513421e-02,-7.082811e-01,-7.000000e-01,1.100000e+00,0.000000e+00
3.193981e-02,-3.151579e-02,1.965789e-03,2.221053e-03,-6.143560e-01,1.000000e-01,3.000000e-01,-9.000000e-01,8.212541e-03,-6.960526e-02,4.400526e-02,-1.513421e-02,-1.006745e-02,4.000000e-01,1.100000e+00,0.000000e+00
3.237109e-02,-3.141579e-02,2.365789e-03,2.721053e-03,-1.472281e+00,-5.000000e-01,8.000000e-01,-1.500000e+00,7.968122e-03,-6.960526e-02,4.410526e-02,-1.543421e-02,-2.028737e-01,-4.000000e-01,4.000000e-01,2.000000e-01
3.276234e-02,-3.151579e-02,1.965789e-03,3.321053e-03,-1.209218e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,8.095183e-03,-6.940526e-02,4.410526e-02,-1.543421e-02,-1.384276e-01,-1.000000e-01,-3.000000e-01,-2.000000e-01
3.290073e-02,-3.141579e-02,2.065789e-03,3.421053e-03,-1.046338e+00,-1.000000e-01,3.000000e-01,-1.300000e+00,7.590791e-03,-6.950526e-02,4.410526e-02,-1.603421e-02,-8.561555e-01,-1.200000e+00,7.000000e-01,1.000000e-01
3.315896e-02,-3.101579e-02,2.365789e-03,3.421053e-03,-1.362256e+00,-7.000000e-01,0.000000e+00,-1.200000e+00,7.654500e-03,-6.940526e-02,4.410526e-02,-1.603421e-02,2.214558e-01,2.000000e-01,-7.000000e-01,-1.000000e-01
3.294906e-02,-3.121579e-02,2.465789e-03,3.321053e-03,-1.172300e+00,-4.000000e-01,4.000000e-01,-1.200000e+00,7.439919e-03,-6.970526e-02,4.420526e-02,-1.603421e-02,-5.769213e-01,-8.000000e-01,9.000000e-01,2.000000e-01
3.314904e-02,-3.101579e-02,2.765789e-03,3.421053e-03,-1.215536e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,7.650264e-03,-6.960526e-02,4.420526e-02,-1.583421e-02,-2.115208e-01,-3.000000e-01,7.000000e-01,2.000000e-01
3.277416e-02,-3.101579e-02,2.765789e-03,2.921053e-03,-1.537988e+00,-5.000000e-01,4.000000e-01,-1.600000e+00,8.081103e-03,-6.950526e-02,4.420526e-02,-1.533421e-02,4.093193e-01,3.000000e-01,-3.000000e-01,2.000000e-01
3.335745e-02,-3.091579e-02,3.065789e-03,3.621053e-03,-1.343537e+00,-2.000000e-01,6.000000e-01,-1.600000e+00,7.943921e-03,-6.960526e-02,4.420526e-02,-1.543421e-02,-2.902112e-01,-1.000000e+00,4.000000e-01,6.000000e-01
3.285241e-02,-3.111579e-02,2.965789e-03,3.121053e-03,-1.172105e+00,-5.000000e-01,8.000000e-01,-1.100000e+00,8.251968e-03,-6.950526e-02,4.410526e-02,-1.513421e-02,3.949822e-01,7.000000e-01,-1.000000e-01,-1.000000e-01
3.235139e-02,-3.151579e-02,3.465789e-03,2.821053e-03,-1.202450e+00,-0.000000e+00,2.000000e-01,-1.600000e+00,8.116423e-03,-6.960526e-02,4.440526e-02,-1.513421e-02,-6.998559e-01,-8.000000e-01,8.000000e-01,0.000000e+00
3.265296e-02,-3.161579e-02,3.765789e-03,3.321053e-03,-1.231934e+00,-5.000000e-01,1.000000e-01,-1.200000e+00,8.150507e-03,-6.970526e-02,4.430526e-02,-1.503421e-02,-8.192702e-02,1.000000e-01,3.000000e-01,-1.000000e-01
3.235524e-02,-3.161579e-02,3.665789e-03,2.921053e-03,-1.099421e+00,-3.000000e-01,1.000000e-01,-1.200000e+00,8.272050e-03,-6.970526e-02,4.410526e-02,-1.493421e-02,-1.283964e-01,1.000000e-01,8.000000e-01,0.000000e+00
3.272449e-02,-3.151579e-02,3.465789e-03,3.321053e-03,-1.223390e+00,-0.000000e+00,1.200000e+00,-1.600000e+00,8.379546e-03,-6.980526e-02,4.400526e-02,-1.473421e-02,-2.793129e-01,-1.000000e-01,9.000000e-01,0.000000e+00
3.245494e-02,-3.181579e-02,3.265789e-03,3.221053e-03,-1.308662e+00,-6.000000e-01,6.000000e-01,-1.200000e+00,8.409141e-03,-6.960526e-02,4.410526e-02,-1.483421e-02,1.060201e-01,2.000000e-01,7.000000e-01,2.000000e-01
3.260892e-02,-3.191579e-02,3.465789e-03,3.521053e-03,-1.537526e+00,-6.000000e-01,8.000000e-01,-1.500000e+00,8.611128e-03,-6.940526e-02,4.440526e-02,-1.463421e-02,-5.477356e-01,-4.000000e-01,0.000000e+00,-4.000000e-01
3.327392e-02,-3.171579e-02,3.065789e-03,4.221053e-03,-7.399952e-01,-2.000000e-01,4.000000e-01,-8.000000e-01,8.805816e-03,-6.940526e-02,4.420526e-02,-1.443421e-02,-3.098933e-01,-8.000000e-01,4.000000e-01,4.000000e-01
3.300246e-02,-3.201579e-02,2.965789e-03,4.121053e-03,-1.015652e+00,-5.000000e-01,5.000000e-01,-9.000000e-01,8.303220e-03,-6.950526e-02,4.450526e-02,-1.493421e-02,2.243901e-01,2.000000e-01,-1.000000e-01,1.000000e-01
3.257204e-02,-3.221579e-02,2.865789e-03,3.721053e-03,-1.255649e+00,-3.000000e-01,4.000000e-01,-1.400000e+00,8.354286e-03,-6.950526e-02,4.490526e-02,-1.473421e-02,-3.489808e-02,-1.000000e-01,8.000000e-01,3.000000e-01
3.286054e-02,-3.211579e-02,2.965789e-03,4.021053e-03,-1.170343e+00,-3.000000e-01,-1.000000e-01,-1.300000e+00,7.738496e-03,-6.970526e-02,4.510526e-02,-1.533421e-02,-6.995957e-02,-5.000000e-01,5.000000e-01,5.000000e-01
3.356579e-02,-3.161579e-02,2.965789e-03,4.521053e-03,-1.321784e+00,-4.000000e-01,4.000000e-01,-1.400000e+00,7.846197e-03,-6.980526e-02,4.500526e-02,-1.513421e-02,1.804477e-01,4.000000e-01,0.000000e+00,-1.000000e-01
3.319576e-02,-3.151579e-02,2.265789e-03,3.921053e-03,-8.838231e-01,5.000000e-01,8.000000e-01,-1.600000e+00,7.925183e-03,-6.960526e-02,4.520526e-02,-1.513421e-02,-1.122797e-01,-3.000000e-01,9.000000e-01,4.000000e-01
3.370687e-02,-3.151579e-02,2.865789e-03,4.621053e-03,-1.016213e+00,3.000000e-01,8.000000e-01,-1.600000e+00,7.861942e-03,-6.970526e-02,4.520526e-02,-1.513421e-02,-8.344848e-02,1.000000e-01,0.000000e+00,-2.000000e-01
3.314212e-02,-3.191579e-02,2.865789e-03,4.221053e-03,-1.094960e+00,-4.000000e-01,3.000000e-01,-1.100000e+00,8.145671e-03,-6.960526e-02,4.520526e-02,-1.483421e-02,-5.062515e-01,-8.000000e-01,3.000000e-01,1.000000e-01
3.312503e-02,-3.181579e-02,3.265789e-03,4.121053e-03,-1.038825e+00,-3.000000e-01,8.000000e-01,-1.100000e+00,8.032751e-03,-6.970526e-02,4.510526e-02,-1.493421e-02,-2.862837e-01,-3.000000e-01,4.000000e-01,0.000000e+00
3.303190e-02,-3.151579e-02,2.865789e-03,3.721053e-03,-1.309685e+00,-7.000000e-01,1.100000e+00,-1.100000e+00,7.885967e-03,-6.970526e-02,4.510526e-02,-1.513421e-02,1.353538e-01,1.000000e-01,-3.000000e-01,0.000000e+00
3.237874e-02,-3.171579e-02,2.665789e-03,3.021053e-03,-2.090914e+00,-1.100000e+00,7.000000e-01,-1.800000e+00,7.974869e-03,-6.960526e-02,4.530526e-02,-1.503421e-02,1.372440e-01,-4.000000e-01,-1.000000e-01,5.000000e-01
3.305667e-02,-3.171579e-02,2.465789e-03,3.921053e-03,-1.454895e+00,-5.000000e-01,0.000000e+00,-1.500000e+00,8.281264e-03,-6.950526e-02,4.490526e-02,-1.483421e-02,3.117029e-02,2.000000e-01,4.000000e-01,0.000000e+00
3.253126e-02,-3.161579e-02,2.065789e-03,3.121053e-03,-1.161157e+00,-5.000000e-01,3.000000e-01,-1.100000e+00,8.462111e-03,-6.960526e-02,4.480526e-02,-1.453421e-02,-2.499411e-01,-2.000000e-01,-1.000000e-01,-2.000000e-01
3.325169e-02,-3.131579e-02,2.165789e-03,3.821053e-03,-8.341181e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,8.785406e-03,-6.940526e-02,4.490526e-02,-1.423421e-02,-1.434338e-01,-5.000000e-01,5.000000e-01,4.000000e-01
3.259451e-02,-3.151579e-02,2.165789e-03,3.121053e-03,-1.306980e+00,-5.000000e-01,1.000000e-01,-1.300000e+00,8.876821e-03,-6.910526e-02,4.470526e-02,-1.443421e-02,1.651997e-01,-2.000000e-01,-3.000000e-01,3.000000e-01
3.279619e-02,-3.141579e-02,2.865789e-03,3.321053e-03,-1.178491e+00,-3.000000e-01,3.000000e-01,-1.300000e+00,9.033377e-03,-6.920526e-02,4.470526e-02,-1.413421e-02,-5.495050e-02,-7.000000e-01,-4.000000e-01,4.000000e-01
3.227010e-02,-3.131579e-02,2.465789e-03,2.521053e-03,-1.055885e+00,-1.000000e-01,8.000000e-01,-1.300000e+00,8.892171e-03,-6.950526e-02,4.480526e-02,-1.403421e-02,-1.227627e-01,-5.000000e-01,-2.000000e-01,2.000000e-01
3.234061e-02,-3.121579e-02,2.265789e-03,2.521053e-03,-1.067830e+00,-8.000000e-01,7.000000e-01,-7.000000e-01,8.991082e-03,-6.950526e-02,4.500526e-02,-1.383421e-02,4.280677e-01,-1.000000e-01,4.000000e-01,8.000000e-01
3.191637e-02,-3.151579e-02,2.265789e-03,2.221053e-03,-8.477504e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,8.878207e-03,-6.960526e-02,4.490526e-02,-1.393421e-02,-3.483675e-01,-4.000000e-01,7.000000e-01,1.000000e-01
3.162689e-02,-3.161579e-02,2.165789e-03,1.921053e-03,-1.389769e+00,-5.000000e-01,5.000000e-01,-1.400000e+00,8.813150e-03,-6.970526e-02,4.460526e-02,-1.403421e-02,1.987146e-02,-2.000000e-01,0.000000e+00,2.000000e-01
3.167637e-02,-3.141579e-02,2.565789e-03,1.821053e-03,-1.093931e+00,-5.000000e-01,7.000000e-01,-1.000000e+00,8.894880e-03,-6.980526e-02,4.430526e-02,-1.393421e-02,-9.298220e-01,-1.200000e+00,7.000000e-01,0.000000e+00
3.118529e-02,-3.101579e-02,2.865789e-03,8.210526e-04,-1.188263e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,8.621141e-03,-7.000526e-02,4.430526e-02,-1.413421e-02,1.904894e-01,3.000000e-01,0.000000e+00,0.000000e+00
3.126434e-02,-3.111579e-02,3.065789e-03,1.021053e-03,-1.697194e+00,-3.000000e-01,0.000000e+00,-2.000000e+00,8.527764e-03,-6.980526e-02,4.430526e-02,-1.443421e-02,2.073348e-01,1.000000e-01,-6.000000e-01,0.000000e+00
3.096298e-02,-3.111579e-02,3.165789e-03,6.210526e-04,-1.355703e+00,-8.000000e-01,1.000000e-01,-1.100000e+00,8.722710e-03,-6.980526e-02,4.410526e-02,-1.423421e-02,-2.312854e-01,-1.000000e-01,7.000000e-01,0.000000e+00
3.104521e-02,-3.111579e-02,2.765789e-03,7.210526e-04,-8.240900e-01,-0.000000e+00,0.000000e+00,-1.100000e+00,8.704220e-03,-6.960526e-02,4.440526e-02,-1.433421e-02,2.281767e-01,1.000000e-01,-1.300000e+00,-2.000000e-01
3.088818e-02,-3.101579e-02,2.665789e-03,4.210526e-04,-1.246360e+00,-4.000000e-01,4.000000e-01,-1.300000e+00,8.327066e-03,-6.950526e-02,4.440526e-02,-1.493421e-02,-4.790355e-02,-5.000000e-01,1.000000e-01,4.000000e-01
3.149296e-02,-3.111579e-02,2.765789e-03,1.321053e-03,-1.361688e+00,-0.000000e+00,7.000000e-01,-1.800000e+00,8.356729e-03,-6.930526e-02,4.450526e-02,-1.503421e-02,3.537801e-02,-1.000000e-01,2.000000e-01,2.000000e-01
3.110623e-02,-3.111579e-02,3.365789e-03,8.210526e-04,-7.709984e-01,1.000000e-01,7.000000e-01,-1.100000e+00,8.271866e-03,-6.920526e-02,4.420526e-02,-1.533421e-02,-1.905834e-01,-3.000000e-01,0.000000e+00,0.000000e+00
3.148131e-02,-3.101579e-02,2.865789e-03,1.221053e-03,-1.236355e+00,-6.000000e-01,8.000000e-01,-1.100000e+00,8.500486e-03,-6.930526e-02,4.390526e-02,-1.503421e-02,-1.989643e-01,-2.000000e-01,3.000000e-01,0.000000e+00
3.149596e-02,-3.121579e-02,2.965789e-03,1.421053e-03,-1.556475e+00,-3.000000e-01,5.000000e-01,-1.800000e+00,8.659862e-03,-6.920526e-02,4.350526e-02,-1.503421e-02,1.468234e-01,-0.000000e+00,0.000000e+00,2.000000e-01
3.143100e-02,-3.131579e-02,2.865789e-03,1.421053e-03,-1.331676e+00,-3.000000e-01,5.000000e-01,-1.500000e+00,8.195408e-03,-6.920526e-02,4.360526e-02,-1.563421e-02,3.506399e-02,1.000000e-01,-8.000000e-01,-3.000000e-01
3.150527e-02,-3.131579e-02,2.865789e-03,1.521053e-03,-1.545230e+00,-3.000000e-01,-1.000000e-01,-1.800000e+00,8.484866e-03,-6.890526e-02,4.380526e-02,-1.543421e-02,-6.631460e-02,-3.000000e-01,4.000000e-01,3.000000e-01
3.149609e-02,-3.121579e-02,2.865789e-03,1.421053e-03,-1.185382e+00,-3.000000e-01,7.000000e-01,-1.300000e+00,8.583778e-03,-6.890526e-02,4.400526e-02,-1.523421e-02,6.482983e-02,3.000000e-01,-7.000000e-01,-4.000000e-01
3.195015e-02,-3.131579e-02,3.065789e-03,2.121053e-03,-1.398248e+00,-5.000000e-01,1.000000e+00,-1.400000e+00,8.549955e-03,-6.880526e-02,4.410526e-02,-1.533421e-02,1.946876e-01,-0.000000e+00,-2.000000e-01,2.000000e-01
3.193782e-02,-3.121579e-02,3.265789e-03,2.021053e-03,-1.230057e+00,-5.000000e-01,0.000000e+00,-1.200000e+00,8.167316e-03,-6.890526e-02,4.390526e-02,-1.583421e-02,-3.148282e-01,-5.000000e-01,6.000000e-01,2.000000e-01
3.157185e-02,-3.131579e-02,3.265789e-03,1.621053e-03,-8.838685e-01,-3.000000e-01,6.000000e-01,-9.000000e-01,8.431084e-03,-6.910526e-02,4.380526e-02,-1.533421e-02,6.073181e-02,-1.000000e-01,4.000000e-01,3.000000e-01
3.105396e-02,-3.141579e-02,3.365789e-03,1.021053e-03,-1.036399e+00,-1.000000e-01,-2.000000e-01,-1.300000e+00,8.738823e-03,-6.900526e-02,4.370526e-02,-1.503421e-02,1.286091e-01,2.000000e-01,3.000000e-01,1.000000e-01
3.119763e-02,-3.121579e-02,2.765789e-03,1.021053e-03,-5.818747e-01,-2.000000e-01,0.000000e+00,-6.000000e-01,8.343741e-03,-6.920526e-02,4.390526e-02,-1.533421e-02,-5.044668e-02,3.000000e-01,7.000000e-01,-1.000000e-01
3.119014e-02,-3.121579e-02,3.165789e-03,1.021053e-03,-6.722439e-01,-0.000000e+00,-1.000000e-01,-9.000000e-01,8.432812e-03,-6.910526e-02,4.410526e-02,-1.523421e-02,-9.535755e-03,-1.000000e-01,1.000000e+00,4.000000e-01
3.147339e-02,-3.101579e-02,3.065789e-03,1.221053e-03,-1.267197e+00,-3.000000e-01,1.100000e+00,-1.400000e+00,8.507722e-03,-6.910526e-02,4.440526e-02,-1.503421e-02,-2.259801e-01,-2.000000e-01,-2.000000e-01,-2.000000e-01
3.135077e-02,-3.131579e-02,2.965789e-03,1.321053e-03,-1.186845e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,8.897080e-03,-6.910526e-02,4.400526e-02,-1.463421e-02,-2.020303e-01,-2.000000e-01,-3.000000e-01,-2.000000e-01
3.197246e-02,-3.161579e-02,3.165789e-03,2.421053e-03,-1.230669e+00,-7.000000e-01,1.000000e+00,-1.000000e+00,8.567914e-03,-6.950526e-02,4.370526e-02,-1.483421e-02,-2.385867e-01,-3.000000e-01,2.000000e-01,0.000000e+00
3.205768e-02,-3.171579e-02,3.065789e-03,2.621053e-03,-1.799937e+00,-9.000000e-01,3.000000e-01,-1.600000e+00,8.556543e-03,-6.940526e-02,4.340526e-02,-1.503421e-02,-3.402378e-01,-5.000000e-01,4.000000e-01,1.000000e-01
3.117725e-02,-3.191579e-02,2.965789e-03,1.621053e-03,-1.685138e+00,-6.000000e-01,8.000000e-01,-1.700000e+00,8.258661e-03,-6.960526e-02,4.350526e-02,-1.523421e-02,-2.060455e-01,1.000000e-01,-1.000000e-01,-4.000000e-01
3.170052e-02,-3.191579e-02,2.965789e-03,2.321053e-03,-1.203874e+00,-0.000000e+00,3.000000e-01,-1.600000e+00,8.713273e-03,-6.950526e-02,4.340526e-02,-1.473421e-02,-2.878058e-01,-5.000000e-01,1.100000e+00,4.000000e-01
3.179384e-02,-3.211579e-02,2.865789e-03,2.621053e-03,-1.402497e+00,-3.000000e-01,3.000000e-01,-1.600000e+00,8.572177e-03,-6.930526e-02,4.360526e-02,-1.503421e-02,-7.766626e-02,-2.000000e-01,1.000000e-01,1.000000e-01
