LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.187374e-03,5.184211e-04,1.830526e-02,-9.210526e-04,2.021451e+00,-1.200000e+00,-2.000000e-01,3.700000e+00,-3.358470e-03,2.342105e-04,-4.531579e-03,-8.389474e-03,-1.122006e+00,-1.000000e+00,-1.200000e+00,-9.000000e-01
1.953955e-03,1.184211e-04,1.570526e-02,-4.210526e-04,1.441055e+00,-7.000000e-01,-1.000000e-01,2.500000e+00,-3.171919e-03,2.342105e-04,-5.731579e-03,-8.389474e-03,-1.726243e+00,-1.200000e+00,-1.600000e+00,-1.600000e+00
1.868075e-03,2.184211e-04,1.240526e-02,-2.105263e-05,1.254217e+00,-7.000000e-01,2.000000e-01,2.200000e+00,-3.130411e-03,5.342105e-04,-5.831579e-03,-8.589474e-03,-1.404952e+00,-8.000000e-01,-2.100000e+00,-1.600000e+00
1.766354e-03,6.184211e-04,9.805263e-03,-2.105263e-05,5.667306e-01,-5.000000e-01,-2.000000e-01,1.200000e+00,-3.710265e-03,7.342105e-04,-5.831579e-03,-9.489474e-03,-8.403180e-01,-0.000000e+00,-1.600000e+00,-1.400000e+00
1.741040e-03,1.018421e-03,7.205263e-03,7.894737e-05,-4.141077e-01,-7.000000e-01,-2.000000e+00,4.000000e-01,-3.758116e-03,1.834211e-03,-4.731579e-03,-1.018947e-02,-1.417419e+00,1.000000e-01,-1.000000e+00,-2.100000e+00
1.064062e-03,2.018421e-03,3.705263e-03,-1.021053e-03,-5.088939e-01,-5.000000e-01,-1.400000e+00,0.000000e+00,-4.134886e-03,3.234211e-03,-1.831579e-03,-1.118947e-02,-1.112106e+00,-6.000000e-01,-2.000000e-01,-1.000000e+00
9.261434e-04,2.418421e-03,-2.947368e-04,-8.210526e-04,-4.270426e-01,-5.000000e-01,-8.000000e-01,0.000000e+00,-4.937545e-03,3.934211e-03,5.684211e-04,-1.228947e-02,-2.151452e-01,-2.000000e-01,-4.000000e-01,-2.000000e-01
5.068607e-04,2.818421e-03,-4.694737e-03,-9.210526e-04,3.070830e-02,1.000000e-01,-8.000000e-01,1.000000e-01,-4.985741e-03,5.234211e-03,1.468421e-03,-1.318947e-02,-7.764536e-01,-1.000000e-01,1.000000e-01,-9.000000e-01
-5.159375e-04,3.518421e-03,-7.694737e-03,-2.321053e-03,-1.149847e-01,-3.000000e-01,0.000000e+00,1.000000e-01,-5.075538e-03,6.134211e-03,4.068421e-03,-1.348947e-02,-2.848074e-01,-8.000000e-01,1.200000e+00,5.000000e-01
-5.847407e-04,4.318421e-03,-1.029474e-02,-2.621053e-03,5.217901e-01,3.000000e-01,2.000000e-01,4.000000e-01,-5.142696e-03,6.534211e-03,5.568421e-03,-1.358947e-02,-1.162064e-03,1.000000e-01,9.000000e-01,1.000000e-01
-1.449623e-03,4.318421e-03,-1.109474e-02,-3.621053e-03,1.043086e-01,1.000000e-01,3.000000e-01,0.000000e+00,-4.898179e-03,6.834211e-03,6.668421e-03,-1.328947e-02,-3.934436e-01,-8.000000e-01,1.400000e+00,4.000000e-01
-8.236040e-04,5.318421e-03,-9.494737e-03,-3.921053e-03,-1.061671e-01,4.000000e-01,7.000000e-01,-6.000000e-01,-4.994547e-03,7.134211e-03,7.968421e-03,-1.338947e-02,-9.436714e-02,1.000000e-01,1.000000e+00,0.000000e+00
-1.999430e-04,5.118421e-03,-6.194737e-03,-3.521053e-03,2.678863e-01,8.000000e-01,-1.000000e-01,-3.000000e-01,-4.962764e-03,7.034211e-03,8.368421e-03,-1.318947e-02,3.617482e-02,-3.000000e-01,2.100000e+00,7.000000e-01
7.213515e-04,3.318421e-03,-2.694737e-03,-1.421053e-03,1.863198e+00,2.700000e+00,-5.100000e+00,1.100000e+00,-4.509943e-03,6.934211e-03,8.068421e-03,-1.258947e-02,2.638263e-01,1.000000e-01,1.200000e+00,5.000000e-01
1.316536e-03,4.818421e-03,-1.994737e-03,-2.021053e-03,1.153401e+00,1.900000e+00,-4.900000e+00,8.000000e-01,-4.631481e-03,6.634211e-03,7.168421e-03,-1.268947e-02,-1.359571e-01,-2.000000e-01,2.100000e+00,4.000000e-01
1.331780e-03,5.418421e-03,-1.894737e-03,-2.521053e-03,-1.537541e-01,1.700000e+00,-4.100000e+00,-9.000000e-01,-4.377670e-03,6.234211e-03,5.968421e-03,-1.228947e-02,4.779067e-01,4.000000e-01,1.500000e+00,6.000000e-01
4.719911e-04,5.918421e-03,-2.194737e-03,-4.021053e-03,-3.665386e-01,1.500000e+00,-2.500000e+00,-1.300000e+00,-4.448664e-03,5.634211e-03,5.068421e-03,-1.208947e-02,3.329815e-01,-3.000000e-01,2.200000e+00,1.100000e+00
3.493735e-04,6.118421e-03,-1.794737e-03,-4.421053e-03,-5.996763e-01,1.000000e+00,-2.000000e-01,-1.600000e+00,-4.643673e-03,5.034211e-03,3.968421e-03,-1.208947e-02,4.868338e-01,-2.000000e-01,1.600000e+00,1.100000e+00
5.650302e-04,6.318421e-03,-1.694737e-03,-4.321053e-03,-3.291018e-01,8.000000e-01,5.000000e-01,-1.200000e+00,-4.141583e-03,4.734211e-03,3.068421e-03,-1.138947e-02,8.186536e-01,5.000000e-01,1.200000e+00,9.000000e-01
1.848884e-04,6.318421e-03,-1.694737e-03,-4.821053e-03,-8.099391e-01,5.000000e-01,6.000000e-01,-1.600000e+00,-4.139409e-03,4.534211e-03,2.768421e-03,-1.128947e-02,2.283450e-01,-6.000000e-01,1.700000e+00,1.100000e+00
1.481369e-04,6.318421e-03,-1.394737e-03,-4.921053e-03,-1.103887e+00,3.000000e-01,1.600000e+00,-2.000000e+00,-3.605554e-03,4.234211e-03,2.168421e-03,-1.048947e-02,7.451777e-01,2.000000e-01,1.000000e+00,1.000000e+00
-8.697788e-04,6.118421e-03,-1.794737e-03,-6.021053e-03,-1.053771e+00,4.000000e-01,1.500000e+00,-2.000000e+00,-3.844754e-03,3.534211e-03,4.684211e-04,-1.058947e-02,1.125173e+00,8.000000e-01,9.000000e-01,1.000000e+00
-1.464067e-03,6.918421e-03,-3.194737e-03,-7.221053e-03,-8.113213e-01,1.200000e+00,1.200000e+00,-2.300000e+00,-3.735986e-03,3.534211e-03,-2.315789e-04,-1.058947e-02,8.664421e-01,4.000000e-01,5.000000e-01,9.000000e-01
-2.300201e-03,9.218421e-03,-5.594737e-03,-9.821053e-03,-1.584797e+00,7.000000e-01,1.200000e+00,-2.900000e+00,-4.035097e-03,3.734211e-03,4.684211e-04,-1.098947e-02,6.065253e-01,1.000000e-01,1.000000e+00,9.000000e-01
-2.952122e-03,8.118421e-03,-6.294737e-03,-9.621053e-03,-1.149148e+00,8.000000e-01,1.700000e+00,-2.500000e+00,-4.160441e-03,3.734211e-03,2.684211e-04,-1.118947e-02,-1.972552e-02,3.000000e-01,1.800000e+00,1.000000e-01
-3.023388e-03,7.718421e-03,-4.894737e-03,-9.621053e-03,-1.694167e+00,1.500000e+00,2.200000e+00,-3.900000e+00,-4.443689e-03,3.834211e-03,-5.315789e-04,-1.178947e-02,-3.715897e-01,-1.000000e-01,2.000000e+00,0.000000e+00
-2.692354e-03,7.018421e-03,-3.594737e-03,-8.821053e-03,-2.234917e+00,9.000000e-01,2.700000e+00,-4.200000e+00,-4.604564e-03,4.034211e-03,-2.315789e-04,-1.208947e-02,-5.892522e-01,-1.000000e-01,3.400000e+00,0.000000e+00
-2.564416e-03,6.818421e-03,-2.794737e-03,-8.621053e-03,-2.146874e+00,4.000000e-01,2.900000e+00,-3.700000e+00,-4.526177e-03,3.934211e-03,3.684211e-04,-1.178947e-02,-1.058949e+00,-9.000000e-01,3.300000e+00,0.000000e+00
-2.486594e-03,6.818421e-03,-1.094737e-03,-8.821053e-03,-2.102868e+00,1.000000e-01,3.500000e+00,-3.500000e+00,-4.884770e-03,3.834211e-03,1.268421e-03,-1.198947e-02,-7.211168e-01,-6.000000e-01,3.300000e+00,2.000000e-01
-1.842868e-03,6.718421e-03,1.305263e-03,-8.321053e-03,-1.667830e+00,1.000000e-01,3.900000e+00,-3.000000e+00,-4.736167e-03,4.134211e-03,1.468421e-03,-1.198947e-02,-2.154446e-01,-1.000000e-01,3.000000e+00,4.000000e-01
-1.549273e-03,6.118421e-03,4.005263e-03,-7.921053e-03,-1.434406e+00,-5.000000e-01,4.500000e+00,-2.300000e+00,-5.101448e-03,4.334211e-03,2.068421e-03,-1.248947e-02,2.842110e-01,-1.000000e-01,3.300000e+00,1.100000e+00
-9.756365e-04,5.718421e-03,6.705263e-03,-7.321053e-03,-1.434389e+00,-5.000000e-01,4.500000e+00,-2.300000e+00,-5.344737e-03,3.834211e-03,3.668421e-03,-1.208947e-02,2.630412e-01,-6.000000e-01,4.000000e+00,1.600000e+00
-7.950230e-04,5.518421e-03,8.405263e-03,-7.221053e-03,-1.335839e+00,-1.000000e+00,5.300000e+00,-1.900000e+00,-5.364511e-03,3.134211e-03,4.068421e-03,-1.148947e-02,1.217288e+00,1.000000e-01,3.100000e+00,2.100000e+00
-4.482021e-04,5.218421e-03,1.010526e-02,-6.821053e-03,-1.094393e+00,-9.000000e-01,4.400000e+00,-1.500000e+00,-5.497899e-03,1.934211e-03,3.268421e-03,-1.088947e-02,9.943985e-01,3.000000e-01,2.800000e+00,1.600000e+00
-5.241719e-04,4.218421e-03,1.140526e-02,-6.321053e-03,-6.125158e-01,-5.000000e-01,4.400000e+00,-1.200000e+00,-5.327991e-03,1.234211e-03,3.968421e-03,-9.989474e-03,4.579626e-01,-2.000000e-01,2.300000e+00,1.200000e+00
-5.489070e-04,2.918421e-03,1.170526e-02,-5.321053e-03,-1.317984e+00,-1.200000e+00,4.700000e+00,-1.600000e+00,-5.256137e-03,7.342105e-04,5.068421e-03,-9.289474e-03,4.624476e-01,-4.000000e-01,2.500000e+00,1.400000e+00
2.105129e-04,2.818421e-03,1.270526e-02,-4.421053e-03,-1.895120e+00,-1.200000e+00,3.300000e+00,-2.100000e+00,-5.105479e-03,-4.657895e-04,4.468421e-03,-8.289474e-03,8.134167e-01,-0.000000e+00,2.300000e+00,1.500000e+00
2.309711e-04,2.618421e-03,1.160526e-02,-4.021053e-03,-1.057366e+00,-5.000000e-01,3.400000e+00,-1.600000e+00,-5.132785e-03,-2.065789e-03,3.468421e-03,-7.289474e-03,3.332516e-01,-9.000000e-01,2.400000e+00,1.600000e+00
7.625053e-04,1.318421e-03,1.040526e-02,-2.021053e-03,-2.336111e+00,-1.800000e+00,3.400000e+00,-2.200000e+00,-4.586828e-03,-2.665789e-03,1.668421e-03,-6.489474e-03,1.276976e-01,-8.000000e-01,1.600000e+00,1.100000e+00
5.111362e-04,-2.815789e-04,9.305263e-03,-8.210526e-04,-1.108925e+00,-6.000000e-01,2.400000e+00,-1.400000e+00,-4.736834e-03,-4.265789e-03,9.684211e-04,-5.589474e-03,5.122177e-01,-5.000000e-01,8.000000e-01,1.200000e+00
8.937902e-04,-9.815789e-04,9.205263e-03,2.789474e-04,-5.777784e-01,-9.000000e-01,2.100000e+00,-4.000000e-01,-4.572997e-03,-5.865789e-03,-2.315789e-04,-4.389474e-03,8.229092e-02,-1.500000e+00,2.000000e-01,1.300000e+00
1.346285e-03,-2.081579e-03,1.030526e-02,1.578947e-03,-2.393810e-01,-1.000000e+00,1.700000e+00,2.000000e-01,-3.712880e-03,-5.765789e-03,-1.831579e-03,-3.689474e-03,4.357397e-01,-1.200000e+00,-4.000000e-01,1.400000e+00
1.906613e-03,-2.781579e-03,1.200526e-02,2.578947e-03,3.780000e-01,-9.000000e-01,1.300000e+00,1.000000e+00,-3.485294e-03,-6.065789e-03,-2.931579e-03,-3.389474e-03,3.464584e-01,-2.000000e+00,-1.400000e+00,1.700000e+00
1.918226e-03,-4.181579e-03,1.130526e-02,3.878947e-03,6.084913e-01,-7.000000e-01,1.500000e+00,1.100000e+00,-2.852342e-03,-5.665789e-03,-3.431579e-03,-2.989474e-03,8.222298e-01,-3.000000e-01,-9.000000e-01,1.100000e+00
1.951769e-03,-4.181579e-03,9.905263e-03,4.178947e-03,-1.102038e-01,-1.200000e+00,8.000000e-01,7.000000e-01,-2.687803e-03,-5.765789e-03,-5.831579e-03,-3.189474e-03,4.418716e-01,-8.000000e-01,-4.000000e-01,1.100000e+00
2.071979e-03,-3.781579e-03,9.505263e-03,4.078947e-03,1.350782e-01,-7.000000e-01,3.000000e-01,7.000000e-01,-2.705197e-03,-6.165789e-03,-7.231579e-03,-3.189474e-03,1.032747e+00,-0.000000e+00,-1.000000e-01,1.300000e+00
1.405181e-03,-4.881579e-03,7.505263e-03,4.478947e-03,1.376554e-01,-3.000000e-01,7.000000e-01,3.000000e-01,-2.361997e-03,-4.765789e-03,-7.031579e-03,-3.789474e-03,1.129833e+00,5.000000e-01,2.000000e-01,1.100000e+00
1.501323e-03,-5.181579e-03,7.905263e-03,4.778947e-03,-4.745254e-01,-5.000000e-01,5.000000e-01,-3.000000e-01,-2.254824e-03,-3.365789e-03,-6.331579e-03,-4.589474e-03,6.977209e-01,-4.000000e-01,0.000000e+00,1.200000e+00
1.094571e-03,-4.681579e-03,7.105263e-03,3.978947e-03,-1.763204e-01,-6.000000e-01,9.000000e-01,1.000000e-01,-2.914820e-03,-2.665789e-03,-5.431579e-03,-5.789474e-03,6.222645e-01,1.000000e-01,4.000000e-01,8.000000e-01
6.425560e-04,-3.481579e-03,6.105263e-03,2.578947e-03,-1.963735e-01,-4.000000e-01,4.000000e-01,0.000000e+00,-3.055965e-03,-1.365789e-03,-5.031579e-03,-6.889474e-03,6.048096e-01,1.000000e-01,1.000000e+00,9.000000e-01
1.734262e-04,-2.781579e-03,3.405263e-03,1.878947e-03,-5.231825e-01,-5.000000e-01,7.000000e-01,-4.000000e-01,-3.361015e-03,1.342105e-04,-3.831579e-03,-8.189474e-03,1.790785e-01,-4.000000e-01,8.000000e-01,7.000000e-01
-2.670892e-04,-1.981579e-03,-9.473684e-05,1.278947e-03,-4.676120e-01,-5.000000e-01,1.100000e+00,-4.000000e-01,-3.795218e-03,4.342105e-04,-2.431579e-03,-8.689474e-03,5.361619e-01,-3.000000e-01,9.000000e-01,1.100000e+00
-7.108920e-04,-1.881579e-03,-3.194737e-03,1.178947e-03,8.349823e-02,-0.000000e+00,1.700000e+00,-2.000000e-01,-3.965050e-03,8.342105e-04,-1.331579e-03,-8.989474e-03,5.258139e-01,-5.000000e-01,7.000000e-01,1.200000e+00
-5.821923e-04,-1.281579e-03,-2.794737e-03,7.789474e-04,-5.636059e-01,-2.000000e-01,7.000000e-01,-7.000000e-01,-4.242195e-03,1.134211e-03,-4.315789e-04,-9.389474e-03,2.753990e-01,-6.000000e-01,1.400000e+00,1.100000e+00
-4.360125e-04,-1.081579e-03,-2.094737e-03,6.789474e-04,-5.344443e-01,1.000000e-01,1.200000e+00,-1.000000e+00,-4.514520e-03,1.134211e-03,1.268421e-03,-9.389474e-03,4.737203e-01,-3.000000e-01,8.000000e-01,1.000000e+00
-2.494721e-04,-1.181579e-03,-2.494737e-03,1.078947e-03,-5.345193e-01,1.000000e-01,1.200000e+00,-1.000000e+00,-4.809471e-03,9.342105e-04,1.868421e-03,-9.489474e-03,4.736979e-01,-3.000000e-01,8.000000e-01,1.000000e+00
-6.873015e-05,-6.815789e-04,-1.794737e-03,7.789474e-04,-1.229805e+00,-0.000000e+00,1.600000e+00,-1.900000e+00,-4.768066e-03,3.421053e-05,6.684211e-04,-8.989474e-03,-2.205061e-01,-7.000000e-01,7.000000e-01,4.000000e-01
-5.088888e-05,-8.815789e-04,-2.394737e-03,1.078947e-03,-1.229881e+00,-0.000000e+00,1.600000e+00,-1.900000e+00,-4.834584e-03,-3.657895e-04,6.842105e-05,-8.889474e-03,-3.848764e-01,-4.000000e-01,9.000000e-01,0.000000e+00
2.109254e-04,-8.815789e-04,-1.594737e-03,1.278947e-03,-9.082754e-01,5.000000e-01,1.100000e+00,-1.800000e+00,-4.487801e-03,-1.065789e-03,-3.315789e-04,-7.989474e-03,-3.891331e-01,-8.000000e-01,4.000000e-01,2.000000e-01
3.605578e-04,-1.281579e-03,-8.947368e-04,1.678947e-03,-1.348022e+00,-0.000000e+00,1.300000e+00,-2.000000e+00,-4.130698e-03,-1.465789e-03,-1.131579e-03,-7.389474e-03,-4.935084e-01,-3.000000e-01,0.000000e+00,-4.000000e-01
6.219540e-04,-1.381579e-03,-1.947368e-04,1.978947e-03,-1.416534e+00,3.000000e-01,1.100000e+00,-2.300000e+00,-4.413797e-03,-1.965789e-03,-1.731579e-03,-7.489474e-03,-2.083257e-01,1.000000e-01,7.000000e-01,-2.000000e-01
8.753873e-04,-1.381579e-03,5.263158e-06,2.278947e-03,-1.025342e+00,7.000000e-01,2.100000e+00,-2.300000e+00,-4.175455e-03,-1.965789e-03,-2.731579e-03,-7.389474e-03,-6.177403e-01,-4.000000e-01,4.000000e-01,-4.000000e-01
8.384367e-04,-1.381579e-03,3.052632e-04,2.178947e-03,-1.368544e+00,-0.000000e+00,1.700000e+00,-2.100000e+00,-4.348328e-03,-1.865789e-03,-3.231579e-03,-7.789474e-03,-1.420362e-01,-1.000000e-01,1.000000e+00,1.000000e-01
3.984939e-04,-1.281579e-03,1.105263e-03,1.378947e-03,-9.499572e-01,7.000000e-01,1.000000e+00,-2.000000e+00,-4.126057e-03,-2.065789e-03,-2.931579e-03,-7.289474e-03,4.083520e-02,-7.000000e-01,2.000000e+00,1.000000e+00
2.104653e-04,-1.681579e-03,3.205263e-03,1.078947e-03,-6.309228e-01,1.000000e-01,1.600000e+00,-1.200000e+00,-4.094100e-03,-2.165789e-03,-2.531579e-03,-7.089474e-03,6.402795e-01,5.000000e-01,1.300000e+00,7.000000e-01
1.478636e-04,-1.681579e-03,4.405263e-03,7.789474e-04,1.489179e-01,3.000000e-01,1.900000e+00,-4.000000e-01,-3.979444e-03,-2.465789e-03,-1.931579e-03,-6.589474e-03,6.321642e-01,3.000000e-01,6.000000e-01,7.000000e-01
-1.085696e-04,-1.581579e-03,5.405263e-03,1.789474e-04,-5.354834e-01,-7.000000e-01,1.500000e+00,-4.000000e-01,-4.318380e-03,-2.865789e-03,-8.315789e-04,-6.489474e-03,5.487841e-02,-5.000000e-01,1.200000e+00,7.000000e-01
-4.643058e-04,-1.581579e-03,5.605263e-03,-3.210526e-04,-1.724329e-01,-0.000000e+00,1.500000e+00,-5.000000e-01,-4.483703e-03,-2.565789e-03,-6.315789e-04,-6.889474e-03,-9.742990e-02,-7.000000e-01,1.400000e+00,7.000000e-01
-5.634692e-04,-2.081579e-03,5.505263e-03,-2.105263e-05,-1.937202e-02,-0.000000e+00,1.500000e+00,-3.000000e-01,-4.628751e-03,-2.465789e-03,-3.315789e-04,-7.089474e-03,3.317289e-01,-3.000000e-01,1.200000e+00,9.000000e-01
-5.924394e-04,-2.581579e-03,4.805263e-03,4.789474e-04,-6.961665e-01,-7.000000e-01,9.000000e-01,-5.000000e-01,-4.584375e-03,-2.465789e-03,3.684211e-04,-6.889474e-03,2.609912e-01,1.000000e-01,7.000000e-01,4.000000e-01
-4.054550e-04,-3.281579e-03,4.905263e-03,1.278947e-03,-7.933670e-01,-3.000000e-01,6.000000e-01,-9.000000e-01,-4.347568e-03,-2.565789e-03,4.684211e-04,-6.489474e-03,3.396130e-01,-0.000000e+00,1.300000e+00,7.000000e-01
-8.314230e-04,-3.581579e-03,4.305263e-03,1.078947e-03,-4.586873e-01,3.000000e-01,3.000000e-01,-9.000000e-01,-4.500682e-03,-2.765789e-03,6.684211e-04,-6.489474e-03,7.377439e-01,-3.000000e-01,1.600000e+00,1.500000e+00
-7.567621e-04,-3.781579e-03,4.105263e-03,1.378947e-03,-1.217247e+00,5.000000e-01,0.000000e+00,-2.000000e+00,-3.978472e-03,-2.965789e-03,5.684211e-04,-5.689474e-03,2.754936e-01,-0.000000e+00,1.700000e+00,7.000000e-01
-9.628702e-04,-4.081579e-03,1.805263e-03,1.778947e-03,-1.587190e+00,-0.000000e+00,-4.000000e-01,-2.000000e+00,-4.334299e-03,-3.065789e-03,-3.157895e-05,-6.189474e-03,4.587504e-01,-3.000000e-01,9.000000e-01,1.000000e+00
-1.215365e-03,-3.581579e-03,5.052632e-04,1.278947e-03,-1.663035e+00,-3.000000e-01,4.000000e-01,-2.000000e+00,-3.947984e-03,-2.865789e-03,-2.315789e-04,-5.889474e-03,5.396663e-01,-5.000000e-01,1.600000e+00,1.400000e+00
-1.572362e-03,-3.681579e-03,6.052632e-04,8.789474e-04,-1.508618e+00,1.000000e-01,8.000000e-01,-2.200000e+00,-3.609570e-03,-2.565789e-03,-7.315789e-04,-5.789474e-03,2.452017e-01,-0.000000e+00,1.400000e+00,6.000000e-01
-1.039906e-03,-3.781579e-03,3.205263e-03,1.178947e-03,-4.087725e-01,1.000000e-01,1.000000e+00,-8.000000e-01,-3.688852e-03,-3.165789e-03,-5.315789e-04,-5.389474e-03,1.179760e-01,-5.000000e-01,1.300000e+00,8.000000e-01
-4.946078e-04,-3.981579e-03,8.505263e-03,1.078947e-03,2.154372e-01,-6.000000e-01,4.000000e-01,7.000000e-01,-3.249932e-03,-3.665789e-03,-1.231579e-03,-4.589474e-03,6.042833e-01,-5.000000e-01,1.200000e+00,1.400000e+00
-2.449995e-04,-3.681579e-03,1.220526e-02,4.789474e-04,1.928402e+00,-3.000000e-01,9.000000e-01,2.600000e+00,-3.040685e-03,-3.765789e-03,-1.931579e-03,-4.389474e-03,5.759667e-01,-4.000000e-01,-2.000000e-01,1.000000e+00
-4.223963e-05,-3.081579e-03,1.370526e-02,-2.105263e-05,2.304811e+00,-7.000000e-01,2.100000e+00,3.200000e+00,-2.969533e-03,-4.065789e-03,-2.031579e-03,-4.089474e-03,-2.310223e-01,-7.000000e-01,-2.000000e-01,2.000000e-01
-7.961749e-04,-2.781579e-03,1.410526e-02,-1.321053e-03,2.514178e+00,-5.000000e-01,2.700000e+00,3.200000e+00,-2.954054e-03,-4.565789e-03,-2.531579e-03,-3.789474e-03,6.056647e-01,-2.000000e-01,-1.100000e+00,7.000000e-01
-8.196848e-04,-2.981579e-03,1.430526e-02,-1.221053e-03,2.431132e+00,1.000000e-01,2.700000e+00,2.600000e+00,-2.924932e-03,-4.965789e-03,-3.231579e-03,-3.589474e-03,4.049208e-02,-8.000000e-01,-8.000000e-01,5.000000e-01
-9.759133e-04,-3.481579e-03,1.380526e-02,-9.210526e-04,1.379215e+00,-4.000000e-01,2.900000e+00,1.600000e+00,-3.346666e-03,-4.965789e-03,-3.531579e-03,-4.189474e-03,-3.506201e-01,-3.000000e-01,-4.000000e-01,-3.000000e-01
-7.122969e-04,-3.881579e-03,1.420526e-02,-3.210526e-04,1.233019e+00,-0.000000e+00,1.700000e+00,1.300000e+00,-3.565316e-03,-5.065789e-03,-3.031579e-03,-4.289474e-03,-2.804936e-01,3.000000e-01,1.400000e+00,-3.000000e-01
-2.662416e-04,-4.381579e-03,1.250526e-02,9.789474e-04,6.478645e-01,1.000000e-01,9.000000e-01,6.000000e-01,-3.793475e-03,-5.365789e-03,-2.731579e-03,-4.289474e-03,-5.528078e-01,1.000000e-01,4.000000e-01,-7.000000e-01
-1.615314e-04,-5.081579e-03,1.090526e-02,1.978947e-03,4.040104e-01,-1.000000e-01,6.000000e-01,5.000000e-01,-4.105202e-03,-5.965789e-03,-3.031579e-03,-4.289474e-03,-1.136746e+00,-1.000000e+00,9.000000e-01,-5.000000e-01
-7.878124e-04,-5.781579e-03,7.905263e-03,2.278947e-03,9.741885e-02,-4.000000e-01,3.000000e-01,4.000000e-01,-3.609266e-03,-5.065789e-03,-3.731579e-03,-4.489474e-03,-8.626832e-01,-4.000000e-01,-1.000000e+00,-1.000000e+00
-1.530439e-03,-6.081579e-03,2.805263e-03,2.478947e-03,-6.479515e-01,-9.000000e-01,-6.000000e-01,0.000000e+00,-3.742580e-03,-4.865789e-03,-3.131579e-03,-4.689474e-03,-7.506752e-01,-1.100000e+00,-9.000000e-01,-3.000000e-01
-1.270405e-03,-6.381579e-03,5.052632e-04,3.478947e-03,-3.275788e-01,-5.000000e-01,-1.000000e-01,0.000000e+00,-4.175703e-03,-5.265789e-03,-1.931579e-03,-4.689474e-03,-8.367486e-01,-4.000000e-01,3.000000e-01,-7.000000e-01
-1.081263e-03,-6.481579e-03,1.205263e-03,3.678947e-03,7.662328e-02,-3.000000e-01,-3.000000e-01,4.000000e-01,-4.252208e-03,-5.465789e-03,-1.231579e-03,-4.489474e-03,-4.698908e-01,-1.000000e+00,-1.300000e+00,-1.000000e-01
6.199423e-05,-5.981579e-03,2.205263e-03,4.578947e-03,6.618029e-01,-0.000000e+00,-2.000000e-01,9.000000e-01,-4.313227e-03,-4.465789e-03,-5.315789e-04,-5.189474e-03,-7.834309e-01,-2.100000e+00,-2.000000e+00,2.000000e-01
