LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.355916e-02,-9.113684e-02,1.166316e-02,3.573684e-02,-1.488018e+00,-2.000000e-01,1.400000e+00,-1.800000e+00,6.345355e-04,-9.666842e-02,-2.050000e-03,-1.878947e-03,5.676766e-01,-1.000000e-01,1.800000e+00,7.000000e-01
3.309030e-02,-9.123684e-02,1.076316e-02,3.523684e-02,-1.886504e+00,-2.000000e-01,8.000000e-01,-2.300000e+00,2.991124e-04,-9.716842e-02,-1.750000e-03,-1.978947e-03,2.063852e-01,-3.000000e-01,1.600000e+00,4.000000e-01
3.319048e-02,-9.093684e-02,1.016316e-02,3.513684e-02,-1.460990e+00,-0.000000e+00,3.000000e-01,-1.900000e+00,1.465947e-05,-9.756842e-02,-1.350000e-03,-2.078947e-03,2.978433e-01,-1.000000e-01,3.000000e-01,4.000000e-01
3.272116e-02,-9.133684e-02,1.096316e-02,3.483684e-02,-1.654619e+00,-2.000000e-01,8.000000e-01,-2.000000e+00,7.412778e-05,-9.796842e-02,-1.250000e-03,-1.778947e-03,-4.407272e-02,-1.000000e-01,9.000000e-01,0.000000e+00
3.241685e-02,-9.143684e-02,1.056316e-02,3.453684e-02,-1.366771e+00,-0.000000e+00,1.100000e+00,-1.800000e+00,2.320499e-04,-9.816842e-02,-1.450000e-03,-1.478947e-03,7.293819e-01,-3.000000e-01,2.200000e+00,1.000000e+00
3.280364e-02,-9.083684e-02,1.086316e-02,3.453684e-02,-1.400583e+00,-3.000000e-01,1.200000e+00,-1.600000e+00,6.015180e-04,-9.846842e-02,-1.350000e-03,-8.789474e-04,4.644970e-01,-3.000000e-01,1.400000e+00,7.000000e-01
3.250084e-02,-9.133684e-02,1.156316e-02,3.453684e-02,-1.534052e+00,-0.000000e+00,5.000000e-01,-2.000000e+00,6.582472e-04,-9.836842e-02,-3.500000e-04,-8.789474e-04,2.284485e-01,1.000000e-01,8.000000e-01,2.000000e-01
3.312992e-02,-9.093684e-02,1.106316e-02,3.503684e-02,-1.294945e+00,-1.000000e-01,2.000000e-01,-1.600000e+00,2.840868e-04,-9.876842e-02,-4.500000e-04,-1.078947e-03,6.110211e-01,-0.000000e+00,8.000000e-01,7.000000e-01
3.231919e-02,-9.123684e-02,1.096316e-02,3.423684e-02,-2.134825e+00,-7.000000e-01,4.000000e-01,-2.200000e+00,3.731983e-04,-9.876842e-02,-5.000000e-05,-9.789474e-04,2.271508e-01,-6.000000e-01,1.300000e+00,6.000000e-01
3.272210e-02,-9.123684e-02,1.176316e-02,3.473684e-02,-1.747936e+00,-0.000000e+00,1.300000e+00,-2.300000e+00,2.871437e-04,-9.876842e-02,5.000000e-05,-1.078947e-03,6.585655e-01,-6.000000e-01,1.100000e+00,1.100000e+00
3.270146e-02,-9.113684e-02,1.146316e-02,3.463684e-02,-1.488050e+00,-3.000000e-01,7.000000e-01,-1.700000e+00,7.329716e-04,-9.856842e-02,-5.000000e-05,-6.789474e-04,7.593264e-01,3.000000e-01,5.000000e-01,7.000000e-01
3.306595e-02,-9.093684e-02,1.176316e-02,3.493684e-02,-1.684215e+00,1.000000e-01,1.300000e+00,-2.300000e+00,1.151339e-03,-9.806842e-02,-8.500000e-04,-4.789474e-04,7.359127e-01,-1.000000e-01,1.100000e+00,9.000000e-01
3.285664e-02,-9.103684e-02,1.216316e-02,3.473684e-02,-1.785329e+00,-4.000000e-01,6.000000e-01,-2.000000e+00,1.235300e-03,-9.806842e-02,-1.250000e-03,-3.789474e-04,3.643244e-01,-5.000000e-01,1.400000e+00,7.000000e-01
3.369014e-02,-9.093684e-02,1.206316e-02,3.573684e-02,-1.619253e+00,-5.000000e-01,5.000000e-01,-1.700000e+00,1.247675e-03,-9.786842e-02,-1.450000e-03,-4.789474e-04,9.193589e-01,1.000000e-01,6.000000e-01,1.000000e+00
3.366657e-02,-9.073684e-02,1.226316e-02,3.553684e-02,-1.932949e+00,-4.000000e-01,9.000000e-01,-2.200000e+00,1.884585e-03,-9.746842e-02,-8.500000e-04,2.105263e-05,7.833132e-01,-0.000000e+00,7.000000e-01,9.000000e-01
3.322797e-02,-9.093684e-02,1.216316e-02,3.513684e-02,-1.562703e+00,-3.000000e-01,8.000000e-01,-1.800000e+00,2.491072e-03,-9.676842e-02,-1.450000e-03,3.210526e-04,2.852936e-01,-1.000000e+00,1.200000e+00,9.000000e-01
3.369083e-02,-9.093684e-02,1.216316e-02,3.573684e-02,-1.383764e+00,1.000000e-01,9.000000e-01,-1.900000e+00,2.424245e-03,-9.706842e-02,-1.950000e-03,4.210526e-04,8.710620e-02,-1.400000e+00,1.600000e+00,9.000000e-01
3.315182e-02,-9.103684e-02,1.166316e-02,3.513684e-02,-1.773680e+00,-4.000000e-01,1.100000e+00,-2.000000e+00,2.215887e-03,-9.696842e-02,-1.750000e-03,1.210526e-04,4.100985e-01,-4.000000e-01,8.000000e-01,7.000000e-01
3.344223e-02,-9.083684e-02,1.206316e-02,3.533684e-02,-1.855458e+00,-5.000000e-01,3.000000e-01,-2.000000e+00,1.954167e-03,-9.766842e-02,-1.350000e-03,2.210526e-04,4.612212e-01,4.000000e-01,2.000000e-01,3.000000e-01
3.372534e-02,-9.073684e-02,1.156316e-02,3.563684e-02,-1.535782e+00,-0.000000e+00,4.000000e-01,-2.000000e+00,1.856114e-03,-9.786842e-02,-9.500000e-04,2.210526e-04,4.059877e-01,-1.100000e+00,9.000000e-01,1.100000e+00
3.281647e-02,-9.083684e-02,1.176316e-02,3.453684e-02,-1.410106e+00,-3.000000e-01,7.000000e-01,-1.600000e+00,1.308254e-03,-9.826842e-02,-1.150000e-03,-1.789474e-04,4.303910e-01,-7.000000e-01,4.000000e-01,9.000000e-01
3.308005e-02,-9.103684e-02,1.196316e-02,3.503684e-02,-1.979713e+00,-6.000000e-01,1.000000e+00,-2.100000e+00,1.345326e-03,-9.836842e-02,-1.050000e-03,-7.894737e-05,1.280472e-01,-1.000000e-01,9.000000e-01,2.000000e-01
3.309114e-02,-9.113684e-02,1.186316e-02,3.513684e-02,-1.562224e+00,-3.000000e-01,8.000000e-01,-1.800000e+00,2.025107e-03,-9.786842e-02,-1.650000e-03,4.210526e-04,5.443353e-01,-3.000000e-01,4.000000e-01,8.000000e-01
3.255209e-02,-9.113684e-02,1.196316e-02,3.443684e-02,-1.548118e+00,-3.000000e-01,1.400000e+00,-1.800000e+00,1.723983e-03,-9.776842e-02,-2.550000e-03,2.105263e-05,6.473244e-02,-1.100000e+00,1.800000e+00,7.000000e-01
3.286521e-02,-9.123684e-02,1.156316e-02,3.493684e-02,-1.723758e+00,-3.000000e-01,5.000000e-01,-2.000000e+00,1.684912e-03,-9.766842e-02,-3.050000e-03,-7.894737e-05,2.177788e-02,-1.000000e+00,6.000000e-01,6.000000e-01
3.296217e-02,-9.143684e-02,1.126316e-02,3.523684e-02,-1.732428e+00,-1.000000e-01,1.300000e+00,-2.200000e+00,2.347257e-03,-9.686842e-02,-2.650000e-03,2.210526e-04,1.906596e-02,-1.000000e+00,1.000000e-01,6.000000e-01
3.241388e-02,-9.133684e-02,1.156316e-02,3.443684e-02,-2.102881e+00,-3.000000e-01,8.000000e-01,-2.500000e+00,3.278148e-03,-9.586842e-02,-3.250000e-03,7.210526e-04,2.968561e-01,-2.000000e+00,1.000000e-01,1.500000e+00
3.304150e-02,-9.133684e-02,1.196316e-02,3.523684e-02,-1.656432e+00,-7.000000e-01,1.000000e+00,-1.600000e+00,3.764428e-03,-9.526842e-02,-1.500000e-04,9.210526e-04,-1.200239e+00,-3.100000e+00,1.500000e+00,4.000000e-01
3.282016e-02,-9.153684e-02,1.126316e-02,3.513684e-02,-1.995568e+00,-5.000000e-01,9.000000e-01,-2.200000e+00,5.136738e-03,-9.406842e-02,-1.750000e-03,1.821053e-03,-8.545634e-01,-3.100000e+00,1.500000e+00,8.000000e-01
3.232062e-02,-9.173684e-02,1.186316e-02,3.463684e-02,-1.458392e+00,-3.000000e-01,1.900000e+00,-1.700000e+00,7.052358e-03,-9.196842e-02,-2.050000e-03,2.821053e-03,7.184715e-01,-2.200000e+00,9.000000e-01,2.100000e+00
3.321486e-02,-9.153684e-02,1.166316e-02,3.563684e-02,-1.385702e+00,1.000000e-01,8.000000e-01,-1.900000e+00,8.521149e-03,-9.026842e-02,2.850000e-03,3.521053e-03,-9.342888e-01,-4.300000e+00,2.600000e+00,1.400000e+00
3.266327e-02,-9.153684e-02,1.126316e-02,3.493684e-02,-1.673631e+00,-0.000000e+00,1.100000e+00,-2.200000e+00,7.536260e-03,-9.116842e-02,5.000000e-05,2.921053e-03,-1.686919e-01,-5.200000e+00,4.500000e+00,2.800000e+00
3.294908e-02,-9.133684e-02,1.146316e-02,3.513684e-02,-1.493678e+00,-2.000000e-01,1.000000e+00,-1.800000e+00,6.583013e-03,-9.236842e-02,-3.500000e-04,2.521053e-03,1.065526e-01,-4.300000e+00,3.800000e+00,2.600000e+00
3.286626e-02,-9.133684e-02,1.126316e-02,3.503684e-02,-1.847476e+00,-4.000000e-01,1.200000e+00,-2.100000e+00,5.769611e-03,-9.346842e-02,4.500000e-04,2.221053e-03,2.817099e-01,-3.600000e+00,2.800000e+00,2.400000e+00
3.279865e-02,-9.133684e-02,1.166316e-02,3.493684e-02,-2.272718e+00,-8.000000e-01,5.000000e-01,-2.300000e+00,4.483198e-03,-9.446842e-02,-2.150000e-03,1.321053e-03,6.880419e-01,-4.000000e+00,3.300000e+00,3.100000e+00
3.299545e-02,-9.103684e-02,1.196316e-02,3.493684e-02,-1.940942e+00,-3.000000e-01,1.100000e+00,-2.300000e+00,2.923533e-03,-9.636842e-02,-2.650000e-03,6.210526e-04,1.580521e-01,-3.500000e+00,3.400000e+00,2.200000e+00
3.278346e-02,-9.123684e-02,1.166316e-02,3.483684e-02,-1.668984e+00,-5.000000e-01,1.600000e+00,-1.800000e+00,1.601787e-03,-9.796842e-02,-1.350000e-03,2.105263e-05,6.342328e-01,-2.200000e+00,2.500000e+00,2.000000e+00
3.244721e-02,-9.163684e-02,1.146316e-02,3.473684e-02,-1.711572e+00,-3.000000e-01,1.000000e+00,-2.000000e+00,3.476062e-04,-9.996842e-02,-7.050000e-03,-2.789474e-04,6.868213e-01,-1.400000e+00,2.200000e+00,1.600000e+00
3.261384e-02,-9.163684e-02,1.196316e-02,3.493684e-02,-1.301766e+00,-0.000000e+00,5.000000e-01,-1.700000e+00,-2.236536e-03,-1.023684e-01,-7.050000e-03,-1.878947e-03,1.070742e+00,-1.500000e+00,2.000000e+00,2.100000e+00
3.232974e-02,-9.183684e-02,1.186316e-02,3.473684e-02,-1.731165e+00,-3.000000e-01,2.000000e-01,-2.000000e+00,-5.191552e-03,-1.058684e-01,-8.350000e-03,-3.278947e-03,7.516655e-01,-4.000000e-01,2.100000e+00,1.100000e+00
3.190739e-02,-9.213684e-02,1.186316e-02,3.443684e-02,-1.011232e+00,1.000000e-01,3.000000e-01,-1.400000e+00,-7.120238e-03,-1.083684e-01,-1.405000e-02,-4.078947e-03,9.310231e-01,1.000000e+00,2.000000e-01,5.000000e-01
3.202757e-02,-9.183684e-02,1.216316e-02,3.433684e-02,-1.151831e+00,-0.000000e+00,3.000000e-01,-1.500000e+00,-6.738694e-03,-1.084684e-01,-1.225000e-02,-3.578947e-03,1.005583e+00,8.000000e-01,-2.000000e-01,7.000000e-01
3.199556e-02,-9.223684e-02,1.176316e-02,3.463684e-02,-1.154253e+00,-0.000000e+00,2.000000e-01,-1.500000e+00,-7.096711e-03,-1.086684e-01,-1.285000e-02,-3.878947e-03,4.222228e-01,5.000000e-01,0.000000e+00,2.000000e-01
3.249185e-02,-9.193684e-02,1.166316e-02,3.503684e-02,-1.455769e+00,-0.000000e+00,5.000000e-01,-1.900000e+00,-7.020206e-03,-1.088684e-01,-1.415000e-02,-3.678947e-03,6.472736e-01,1.300000e+00,-4.000000e-01,0.000000e+00
3.231527e-02,-9.183684e-02,1.136316e-02,3.473684e-02,-1.955038e+00,-3.000000e-01,5.000000e-01,-2.300000e+00,-6.974972e-03,-1.094684e-01,-1.265000e-02,-3.278947e-03,7.363668e-01,2.000000e+00,-1.200000e+00,-3.000000e-01
3.226795e-02,-9.203684e-02,1.146316e-02,3.483684e-02,-1.645857e+00,-3.000000e-01,5.000000e-01,-1.900000e+00,-7.421970e-03,-1.096684e-01,-1.295000e-02,-3.678947e-03,6.372729e-01,2.500000e+00,-9.000000e-01,-7.000000e-01
3.288101e-02,-9.203684e-02,1.126316e-02,3.563684e-02,-1.687811e+00,-5.000000e-01,8.000000e-01,-1.800000e+00,-7.693602e-03,-1.098684e-01,-1.495000e-02,-3.878947e-03,5.127683e-01,2.600000e+00,-6.000000e-01,-9.000000e-01
3.268720e-02,-9.173684e-02,1.136316e-02,3.513684e-02,-1.483688e+00,-3.000000e-01,8.000000e-01,-1.700000e+00,-7.002751e-03,-1.091684e-01,-1.235000e-02,-3.478947e-03,6.996496e-01,2.800000e+00,-1.500000e+00,-8.000000e-01
3.287381e-02,-9.133684e-02,1.176316e-02,3.503684e-02,-1.174576e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,-5.914008e-03,-1.083684e-01,-1.165000e-02,-2.678947e-03,1.234427e+00,3.700000e+00,-2.400000e+00,-7.000000e-01
3.353158e-02,-9.113684e-02,1.136316e-02,3.573684e-02,-1.347182e+00,-6.000000e-01,1.500000e+00,-1.300000e+00,-4.588176e-03,-1.072684e-01,-1.035000e-02,-1.778947e-03,8.488788e-01,3.100000e+00,-2.200000e+00,-8.000000e-01
3.331512e-02,-9.123684e-02,1.146316e-02,3.553684e-02,-1.829497e+00,-0.000000e+00,1.000000e+00,-2.400000e+00,-3.034614e-03,-1.053684e-01,-8.150000e-03,-1.078947e-03,1.242826e+00,1.800000e+00,-4.000000e-01,4.000000e-01
3.383539e-02,-9.153684e-02,1.206316e-02,3.643684e-02,-1.383469e+00,-0.000000e+00,3.000000e-01,-1.800000e+00,-1.318883e-03,-1.036684e-01,-5.250000e-03,-7.894737e-05,1.391171e+00,1.400000e+00,7.000000e-01,8.000000e-01
3.354734e-02,-9.163684e-02,1.236316e-02,3.613684e-02,-1.431498e+00,-1.000000e-01,9.000000e-01,-1.800000e+00,2.319964e-05,-1.023684e-01,-4.450000e-03,7.210526e-04,9.937073e-01,1.300000e+00,-3.000000e-01,4.000000e-01
3.299403e-02,-9.203684e-02,1.276316e-02,3.573684e-02,-1.597325e+00,-0.000000e+00,1.000000e+00,-2.100000e+00,7.574458e-04,-1.017684e-01,-3.150000e-03,1.221053e-03,1.277682e+00,1.000000e+00,-6.000000e-01,9.000000e-01
3.304355e-02,-9.233684e-02,1.306316e-02,3.603684e-02,-1.301195e+00,-5.000000e-01,8.000000e-01,-1.300000e+00,1.665432e-03,-1.004684e-01,-2.850000e-03,1.521053e-03,1.276525e+00,3.000000e-01,-2.000000e-01,1.300000e+00
3.325597e-02,-9.223684e-02,1.286316e-02,3.623684e-02,-1.216030e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,2.449183e-03,-9.976842e-02,-2.050000e-03,2.021053e-03,8.432863e-01,3.000000e-01,1.000000e-01,8.000000e-01
3.282206e-02,-9.193684e-02,1.266316e-02,3.543684e-02,-1.367992e+00,-0.000000e+00,9.000000e-01,-1.800000e+00,3.430868e-03,-9.936842e-02,-1.550000e-03,2.921053e-03,7.438913e-01,8.000000e-01,-9.000000e-01,4.000000e-01
3.289611e-02,-9.193684e-02,1.256316e-02,3.553684e-02,-1.530263e+00,-0.000000e+00,6.000000e-01,-2.000000e+00,3.777308e-03,-9.936842e-02,-1.850000e-03,3.321053e-03,5.786558e-01,-4.000000e-01,-1.400000e+00,9.000000e-01
3.276974e-02,-9.223684e-02,1.206316e-02,3.563684e-02,-1.742047e+00,-2.000000e-01,3.000000e-01,-2.100000e+00,4.052521e-03,-9.846842e-02,-1.950000e-03,3.121053e-03,9.032540e-01,-1.000000e-01,-3.000000e-01,1.100000e+00
3.269206e-02,-9.223684e-02,1.206316e-02,3.553684e-02,-1.550138e+00,-3.000000e-01,1.200000e+00,-1.800000e+00,4.005082e-03,-9.786842e-02,-2.450000e-03,2.721053e-03,7.084005e-01,9.000000e-01,-2.000000e-01,3.000000e-01
3.292359e-02,-9.223684e-02,1.206316e-02,3.583684e-02,-1.693476e+00,-4.000000e-01,1.100000e+00,-1.900000e+00,3.416762e-03,-9.886842e-02,-4.250000e-03,2.621053e-03,4.846122e-01,8.000000e-01,-5.000000e-01,1.000000e-01
3.273243e-02,-9.203684e-02,1.176316e-02,3.543684e-02,-1.737822e+00,-1.000000e-01,1.000000e+00,-2.200000e+00,3.112626e-03,-9.946842e-02,-6.550000e-03,2.621053e-03,7.420105e-01,8.000000e-01,-1.800000e+00,4.000000e-01
3.291713e-02,-9.173684e-02,1.156316e-02,3.543684e-02,-1.905384e+00,-6.000000e-01,8.000000e-01,-2.000000e+00,2.581117e-03,-9.966842e-02,-5.750000e-03,2.121053e-03,4.808340e-01,1.000000e-01,-1.100000e+00,5.000000e-01
3.281329e-02,-9.153684e-02,1.166316e-02,3.513684e-02,-1.906355e+00,-0.000000e+00,1.000000e+00,-2.500000e+00,2.819825e-03,-9.866842e-02,-6.050000e-03,1.821053e-03,-3.336195e-03,-7.000000e-01,-2.000000e-01,4.000000e-01
3.313867e-02,-9.113684e-02,1.146316e-02,3.523684e-02,-1.267915e+00,-2.000000e-01,7.000000e-01,-1.500000e+00,3.183194e-03,-9.846842e-02,-4.250000e-03,2.121053e-03,3.830564e-01,-1.000000e-01,-1.000000e-01,5.000000e-01
3.253671e-02,-9.133684e-02,1.106316e-02,3.463684e-02,-1.837447e+00,-4.000000e-01,1.500000e+00,-2.100000e+00,3.619958e-03,-9.776842e-02,-4.150000e-03,2.221053e-03,3.202396e-01,3.000000e-01,-1.400000e+00,2.000000e-01
3.284819e-02,-9.123684e-02,1.166316e-02,3.493684e-02,-1.700572e+00,-5.000000e-01,3.000000e-01,-1.800000e+00,3.763151e-03,-9.696842e-02,-2.850000e-03,1.921053e-03,8.038212e-01,4.000000e-01,-1.100000e+00,7.000000e-01
3.301060e-02,-9.123684e-02,1.196316e-02,3.513684e-02,-1.963423e+00,-7.000000e-01,1.000000e+00,-2.000000e+00,3.681982e-03,-9.626842e-02,-2.250000e-03,1.421053e-03,4.318585e-01,-0.000000e+00,-5.000000e-01,5.000000e-01
3.272190e-02,-9.153684e-02,1.116316e-02,3.503684e-02,-2.426572e+00,-8.000000e-01,5.000000e-01,-2.500000e+00,3.386872e-03,-9.616842e-02,-1.650000e-03,1.021053e-03,8.763107e-01,-5.000000e-01,3.000000e-01,1.300000e+00
3.269704e-02,-9.173684e-02,1.206316e-02,3.513684e-02,-1.377338e+00,-6.000000e-01,3.000000e-01,-1.300000e+00,3.301055e-03,-9.616842e-02,-1.150000e-03,9.210526e-04,1.050824e+00,-5.000000e-01,9.000000e-01,1.500000e+00
3.251781e-02,-9.173684e-02,1.116316e-02,3.493684e-02,-1.815002e+00,-1.000000e-01,1.000000e+00,-2.300000e+00,3.243492e-03,-9.576842e-02,-7.500000e-04,6.210526e-04,6.896991e-01,-0.000000e+00,-1.300000e+00,8.000000e-01
3.226111e-02,-9.203684e-02,1.156316e-02,3.483684e-02,-1.849752e+00,-5.000000e-01,5.000000e-01,-2.000000e+00,2.926614e-03,-9.536842e-02,-2.500000e-04,2.105263e-05,4.316425e-01,-0.000000e+00,-5.000000e-01,5.000000e-01
3.255854e-02,-9.193684e-02,1.166316e-02,3.513684e-02,-1.191853e+00,-0.000000e+00,1.700000e+00,-1.600000e+00,3.129441e-03,-9.496842e-02,5.000000e-05,2.105263e-05,3.718694e-01,4.000000e-01,-6.000000e-01,2.000000e-01
3.285466e-02,-9.193684e-02,1.116316e-02,3.553684e-02,-1.618570e+00,-4.000000e-01,1.000000e+00,-1.800000e+00,2.524155e-03,-9.496842e-02,5.000000e-05,-6.789474e-04,7.867278e-01,-5.000000e-01,-5.000000e-01,1.200000e+00
3.263176e-02,-9.203684e-02,1.096316e-02,3.533684e-02,-1.607297e+00,-5.000000e-01,9.000000e-01,-1.700000e+00,2.348186e-03,-9.496842e-02,-9.500000e-04,-8.789474e-04,8.621308e-01,-7.000000e-01,5.000000e-01,1.400000e+00
3.314409e-02,-9.173684e-02,1.146316e-02,3.573684e-02,-1.563859e+00,-2.000000e-01,1.200000e+00,-1.900000e+00,2.163117e-03,-9.516842e-02,-6.500000e-04,-9.789474e-04,4.321476e-01,-0.000000e+00,-2.000000e-01,5.000000e-01
3.282114e-02,-9.173684e-02,1.096316e-02,3.533684e-02,-1.357155e+00,-0.000000e+00,1.300000e+00,-1.800000e+00,1.903461e-03,-9.516842e-02,-1.050000e-03,-1.278947e-03,4.458147e-01,2.000000e-01,-2.000000e-01,4.000000e-01
3.263131e-02,-9.203684e-02,1.096316e-02,3.533684e-02,-1.182619e+00,-2.000000e-01,1.000000e+00,-1.400000e+00,1.966843e-03,-9.486842e-02,-1.350000e-03,-1.378947e-03,1.176045e+00,1.000000e-01,4.000000e-01,1.300000e+00
3.322629e-02,-9.173684e-02,1.166316e-02,3.583684e-02,-1.152416e+00,1.000000e-01,8.000000e-01,-1.600000e+00,1.497175e-03,-9.476842e-02,-1.450000e-03,-1.978947e-03,7.122659e-01,-1.000000e+00,9.000000e-01,1.400000e+00
3.290412e-02,-9.173684e-02,1.116316e-02,3.543684e-02,-1.697818e+00,-5.000000e-01,4.000000e-01,-1.800000e+00,1.423506e-03,-9.456842e-02,-1.750000e-03,-2.178947e-03,7.404906e-01,-6.000000e-01,1.200000e+00,1.200000e+00
3.360120e-02,-9.163684e-02,1.176316e-02,3.623684e-02,-1.931055e+00,-3.000000e-01,1.400000e+00,-2.300000e+00,1.337539e-03,-9.456842e-02,-1.650000e-03,-2.278947e-03,6.381281e-01,-8.000000e-01,5.000000e-01,1.200000e+00
3.352694e-02,-9.173684e-02,1.136316e-02,3.623684e-02,-1.210402e+00,-0.000000e+00,1.000000e+00,-1.600000e+00,1.115379e-03,-9.466842e-02,-1.650000e-03,-2.478947e-03,1.153534e+00,4.000000e-01,5.000000e-01,1.100000e+00
3.269588e-02,-9.183684e-02,1.156316e-02,3.523684e-02,-1.179860e+00,-2.000000e-01,1.100000e+00,-1.400000e+00,8.911059e-04,-9.476842e-02,-2.350000e-03,-2.678947e-03,5.418690e-01,-3.000000e-01,2.000000e-01,8.000000e-01
3.299708e-02,-9.173684e-02,1.176316e-02,3.553684e-02,-1.019304e+00,-3.000000e-01,8.000000e-01,-1.100000e+00,8.503557e-04,-9.536842e-02,-2.150000e-03,-2.378947e-03,4.413082e-01,-5.000000e-01,2.000000e-01,8.000000e-01
3.312123e-02,-9.153684e-02,1.166316e-02,3.553684e-02,-1.488480e+00,-3.000000e-01,6.000000e-01,-1.700000e+00,9.727161e-04,-9.546842e-02,-2.450000e-03,-2.178947e-03,8.150064e-01,-1.000000e-01,2.000000e-01,1.000000e+00
3.291947e-02,-9.173684e-02,1.176316e-02,3.543684e-02,-1.425742e+00,-1.000000e-01,1.100000e+00,-1.800000e+00,6.631274e-04,-9.556842e-02,-2.550000e-03,-2.478947e-03,4.550377e-01,-3.000000e-01,2.000000e-01,7.000000e-01
3.341936e-02,-9.193684e-02,1.206316e-02,3.623684e-02,-1.739968e+00,-6.000000e-01,1.200000e+00,-1.800000e+00,4.022413e-04,-9.556842e-02,-3.150000e-03,-2.778947e-03,8.013049e-01,-3.000000e-01,4.000000e-01,1.100000e+00
3.372850e-02,-9.143684e-02,1.176316e-02,3.623684e-02,-1.665369e+00,-6.000000e-01,1.100000e+00,-1.700000e+00,2.664389e-04,-9.566842e-02,-2.750000e-03,-2.878947e-03,1.038269e-01,-1.000000e+00,5.000000e-01,7.000000e-01
3.342723e-02,-9.143684e-02,1.206316e-02,3.583684e-02,-1.894694e+00,-6.000000e-01,1.200000e+00,-2.000000e+00,8.719866e-04,-9.566842e-02,-2.650000e-03,-2.178947e-03,8.139201e-01,-1.000000e-01,-1.000000e-01,1.000000e+00
3.378101e-02,-9.123684e-02,1.186316e-02,3.613684e-02,-1.306762e+00,-4.000000e-01,1.100000e+00,-1.400000e+00,9.582893e-04,-9.566842e-02,-2.750000e-03,-2.078947e-03,3.978894e-01,1.000000e-01,7.000000e-01,4.000000e-01
3.296391e-02,-9.143684e-02,1.206316e-02,3.523684e-02,-1.400675e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,7.353669e-04,-9.576842e-02,-2.450000e-03,-2.278947e-03,7.596792e-01,-9.000000e-01,7.000000e-01,1.400000e+00
3.310760e-02,-9.133684e-02,1.216316e-02,3.533684e-02,-1.634461e+00,-4.000000e-01,4.000000e-01,-1.800000e+00,6.471832e-04,-9.576842e-02,-3.050000e-03,-2.378947e-03,7.011071e-01,-5.000000e-01,6.000000e-01,1.100000e+00
