LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.647949e-04,1.688022e-03,7.514442e-03,-2.251313e-03,4.517030e-01,-3.933928e-01,-7.648987e-02,8.305596e-01,-1.800953e-04,-5.068443e-03,-6.105181e-03,3.749534e-03,5.633871e-01,1.005426e+00,-1.737609e+00,1.311500e-01
-3.210096e-04,-1.942720e-04,2.970586e-03,-3.956338e-04,4.888962e-01,-7.431263e-01,1.092631e-01,1.136519e+00,4.071651e-03,-4.166810e-03,-1.040964e-03,7.886931e-03,-1.305357e-01,2.404131e-01,-2.120116e+00,-1.311500e-01
-6.134047e-04,5.399789e-03,3.109166e-03,-4.727898e-03,9.674143e-01,-5.245429e-01,1.857529e-01,1.573686e+00,-3.308813e-05,-1.931184e-03,-2.377608e-03,1.240828e-03,4.477612e-02,6.556929e-01,-2.131002e+00,-2.185834e-01
1.589456e-03,4.134788e-04,2.274426e-03,1.477891e-03,-3.332712e-01,-1.016313e+00,-3.060168e-01,2.950733e-01,-8.934129e-03,-5.403216e-03,-4.784240e-03,-7.062007e-03,-1.352167e-02,3.825066e-01,-1.595516e+00,-1.420935e-01
-3.097995e-03,-3.297778e-03,2.532516e-03,-1.624800e-03,4.220482e-01,-4.371095e-01,1.094349e-02,8.305596e-01,-1.345928e-03,-5.708315e-03,-9.796349e-03,3.136175e-03,6.654172e-01,1.442536e+00,-1.519026e+00,-8.743336e-02
-5.841367e-03,-8.891534e-03,2.328063e-03,-1.027348e-03,7.246079e-01,-7.212966e-01,-2.623001e-01,1.387876e+00,-1.413449e-03,-7.364742e-03,-9.034111e-03,4.205959e-03,1.688451e-01,4.808262e-01,-1.464366e+00,0.000000e+00
-2.745474e-04,-4.544585e-03,2.558825e-03,2.734895e-03,3.076506e-01,-2.623001e-01,5.466017e-02,5.682595e-01,3.704068e-03,-5.060387e-03,-7.319459e-03,8.720345e-03,-1.231576e-01,8.742763e-01,-1.912476e+00,-6.119762e-01
6.413705e-04,-2.640979e-03,-4.502302e-03,2.064737e-03,7.430271e-01,-1.103746e+00,-7.868429e-01,1.650176e+00,6.848658e-04,-5.420653e-03,-9.013003e-03,5.385975e-03,2.090445e-01,9.725959e-01,-1.879645e+00,-2.731863e-01
1.709664e-03,3.003966e-03,-1.207701e-03,-4.363205e-04,8.631837e-01,-2.623001e-01,-1.081916e+00,1.180236e+00,-3.471680e-04,-2.588697e-03,-7.916298e-03,1.883555e-03,-5.468964e-02,1.136519e+00,-1.693892e+00,-7.431263e-01
6.871296e-03,3.778746e-03,-6.351353e-03,5.034049e-03,2.848873e-01,-5.901465e-01,-1.136519e+00,6.994096e-01,4.853498e-03,-2.989956e-03,-6.466670e-03,8.539141e-03,-3.036869e-01,6.338632e-01,-1.508082e+00,-6.994096e-01
-3.812115e-03,3.634456e-03,-4.909067e-03,-7.909413e-03,4.308205e-01,-2.185834e-01,-1.169350e+00,6.119762e-01,3.869316e-03,-4.451311e-03,-3.570064e-03,8.105558e-03,-4.017022e-02,1.049143e+00,-1.737609e+00,-6.556929e-01
-4.160690e-03,2.531327e-03,-2.464603e-03,-7.399657e-03,1.579928e-02,2.182969e-02,-9.288792e-01,-5.466017e-02,-2.358114e-03,-5.481326e-03,-9.612189e-03,1.694602e-03,3.329173e-02,7.977864e-01,-1.464366e+00,-4.043363e-01
-3.573505e-03,2.986631e-03,3.205223e-03,-6.644251e-03,-1.021696e-01,-3.060168e-01,-7.758994e-01,4.371668e-02,3.650197e-03,-6.305461e-03,-4.857252e-03,9.345737e-03,1.426002e-01,7.868429e-01,-1.868759e+00,-2.185834e-01
1.714060e-03,3.701758e-03,5.631434e-03,-4.977074e-04,-5.638368e-02,-3.169030e-01,-5.792030e-01,1.202065e-01,-2.326217e-03,-6.072354e-03,-4.730501e-03,1.683895e-03,6.040847e-01,1.049143e+00,-1.442536e+00,1.202065e-01
1.378263e-04,3.565422e-03,6.891497e-03,-2.258757e-03,2.394046e-01,-5.245429e-01,-2.076399e-01,6.556929e-01,1.225652e-03,-4.432752e-03,-5.385771e-03,4.974621e-03,-1.796076e-01,1.442536e+00,-2.043569e+00,-1.092802e+00
2.469536e-03,1.689348e-03,-7.789102e-04,1.463003e-03,2.832422e-01,-9.070495e-01,1.529797e-01,1.005426e+00,-1.040689e-03,-4.759775e-03,-3.889847e-03,2.231483e-03,4.201346e-01,1.191179e+00,-2.273095e+00,-1.311500e-01
2.232724e-03,2.263448e-03,1.229625e-03,8.898205e-04,-4.403388e-01,-1.442536e+00,5.792030e-01,5.245429e-01,5.556946e-04,-5.036526e-03,-2.988010e-03,4.347700e-03,7.875121e-02,7.868429e-01,-2.218435e+00,-2.623001e-01
2.706240e-03,9.257842e-04,-2.706480e-03,2.174255e-03,1.754083e-01,-4.480530e-01,5.136567e-01,5.682595e-01,-1.898490e-04,-4.703385e-03,2.466318e-04,2.834747e-03,1.071844e-01,6.994096e-01,-2.513509e+00,-1.311500e-01
2.730343e-05,2.297506e-03,-4.939148e-03,-2.243564e-03,2.339518e-01,-5.682595e-01,9.837685e-02,6.994096e-01,5.277527e-04,-4.410012e-03,-1.729272e-03,3.720370e-03,-1.375978e-01,7.868429e-01,-2.305869e+00,-5.245429e-01
8.444638e-03,2.856209e-03,-4.482621e-03,7.738948e-03,5.315197e-01,-3.825066e-01,5.464298e-01,9.617097e-01,-2.751620e-04,-2.852600e-03,-2.220979e-03,1.599972e-03,-3.197262e-02,5.354864e-01,-2.163832e+00,-2.185834e-01
4.767568e-05,3.518311e-03,-1.235029e-03,-2.850397e-03,4.618038e-01,-6.994096e-01,4.043363e-01,1.092802e+00,-5.716131e-04,-4.428163e-03,-3.006365e-03,2.492428e-03,-2.203170e-01,4.371095e-01,-2.043569e+00,-3.933928e-01
2.329122e-03,-2.437283e-04,5.131722e-04,2.751312e-03,3.470258e-01,1.639232e-01,-2.294696e-01,2.950733e-01,-2.379158e-03,-6.627589e-03,-6.618404e-03,2.251061e-03,1.288055e-01,8.742763e-01,-2.141945e+00,-2.731863e-01
3.309173e-03,2.336154e-03,2.044531e-05,2.084826e-03,1.095497e-01,-8.305596e-01,-4.262233e-01,6.994096e-01,-6.488337e-04,-3.748420e-03,-2.395249e-03,1.828491e-03,7.675302e-01,9.617097e-01,-2.742978e+00,5.245429e-01
1.561399e-03,-7.224850e-04,-1.400733e-03,2.024969e-03,-5.708941e-02,-6.775799e-01,-4.699400e-01,3.825066e-01,1.726943e-04,-1.504331e-03,1.590382e-04,9.116639e-04,-1.350457e-01,2.950733e-01,-2.513509e+00,-1.311500e-01
1.579346e-03,2.966338e-03,1.373915e-03,-4.034856e-04,6.004794e-01,4.371095e-01,-5.136567e-01,3.933928e-01,1.562258e-03,6.024027e-04,-1.132738e-03,1.207280e-03,-7.653518e-03,6.556929e-01,-2.742978e+00,-2.185834e-01
3.443829e-03,1.807941e-03,1.780934e-04,2.639144e-03,4.042316e-02,3.715631e-01,-7.212966e-01,-2.623001e-01,1.653993e-04,2.220692e-03,-2.903272e-03,-1.580523e-03,3.786931e-01,6.994096e-01,-2.491679e+00,2.076399e-01
2.723070e-03,2.935645e-03,-1.200053e-03,8.578014e-04,3.923813e-01,-4.371095e-01,-1.202065e-01,7.868429e-01,3.869638e-03,3.675827e-03,-1.784235e-03,1.861122e-03,1.781424e-01,4.808262e-01,-2.174719e+00,8.743336e-02
-1.285029e-03,4.527379e-04,-6.743893e-04,-2.267629e-03,4.127259e-01,1.092631e-01,-5.466017e-02,4.262233e-01,2.693586e-03,8.346941e-04,7.588352e-04,2.261768e-03,3.892909e-01,5.354864e-01,-1.595516e+00,2.513566e-01
-2.467824e-03,2.972457e-03,1.383296e-03,-5.386533e-03,6.812506e-01,5.682595e-01,-6.010327e-01,3.933928e-01,1.771418e-03,3.054106e-03,1.279604e-03,-6.239268e-04,-5.855213e-02,-8.743336e-02,-2.174719e+00,2.185834e-01
-2.988048e-04,1.743087e-03,3.875890e-03,-1.677825e-03,1.349526e-02,-1.202065e-01,2.731863e-01,1.202065e-01,9.985379e-04,8.536608e-04,-1.854799e-03,3.929342e-04,1.991053e-01,1.966964e-01,-1.857816e+00,2.950733e-01
-1.710850e-03,-1.553189e-04,7.133425e-04,-2.266099e-03,2.892934e-01,-8.743336e-02,-3.825066e-01,3.933928e-01,-9.917327e-04,1.146115e-03,-5.930025e-04,-2.459824e-03,-3.097040e-03,-1.311500e-01,-1.606459e+00,2.623001e-01
-1.497289e-03,2.969907e-03,1.823202e-03,-4.161242e-03,-2.332770e-02,-9.507662e-01,8.743336e-02,6.556929e-01,6.399186e-04,2.626335e-03,-1.832366e-03,-1.397585e-03,-3.901772e-01,1.202065e-01,-1.704836e+00,-4.043363e-01
1.973274e-03,3.588059e-03,7.095695e-04,-4.056270e-04,4.283099e-01,-4.371668e-02,-5.136567e-01,5.245429e-01,-3.310635e-04,3.600062e-03,1.278075e-03,-3.678487e-03,-9.401168e-02,-1.748667e-01,-1.125633e+00,1.311500e-01
1.996017e-03,1.765419e-03,-1.238904e-03,7.967204e-04,1.850857e-01,-2.950733e-01,-1.857529e-01,4.262233e-01,-1.533985e-03,2.489999e-03,1.875526e-03,-4.414212e-03,-3.117174e-01,-1.092631e-01,-8.742763e-01,-2.185834e-01
5.545575e-04,3.561853e-03,-1.148965e-03,-2.253659e-03,-6.898115e-03,-2.076399e-01,-1.311500e-01,1.311500e-01,2.807241e-03,2.981605e-03,1.929571e-03,6.723365e-04,1.999939e-01,2.623001e-01,-1.169350e+00,1.748667e-01
2.175301e-03,2.939214e-03,-5.913844e-04,2.226202e-04,1.807805e-01,-2.404131e-01,-1.094349e-02,3.933928e-01,5.145504e-04,-2.278529e-05,-3.079886e-03,5.839271e-04,-2.335717e-01,-3.933928e-01,-3.825066e-01,4.371668e-02
-2.380266e-03,3.566441e-03,-2.981089e-03,-5.988981e-03,-1.010369e-01,5.466017e-02,-1.748667e-01,-1.748667e-01,1.617553e-04,1.670453e-03,-3.139846e-03,-1.135416e-03,1.350588e-02,-6.994096e-01,-2.076399e-01,5.682595e-01
-1.879544e-03,3.554001e-03,-3.015352e-03,-5.366648e-03,-2.975446e-01,-5.354864e-01,2.513566e-01,3.277319e-02,1.758854e-03,1.133573e-03,-3.214285e-03,1.290284e-03,-1.698112e-01,3.277319e-02,-9.288792e-01,-1.420935e-01
5.617407e-03,5.437723e-03,8.611503e-05,2.718681e-03,-2.199854e-02,-3.060168e-01,-2.513566e-01,1.748667e-01,1.746465e-03,1.727252e-03,-1.826757e-03,6.820238e-04,2.691578e-02,-4.371668e-02,-1.038200e+00,1.748667e-01
-2.090842e-03,1.710558e-03,-6.314593e-04,-4.152472e-03,5.289228e-02,-5.027132e-01,3.277319e-02,4.262233e-01,3.408176e-03,3.692551e-03,-1.253269e-03,1.225533e-03,8.172462e-02,-2.185834e-01,-3.606196e-01,3.060168e-01
-2.440967e-03,1.048456e-03,-5.269384e-04,-4.103730e-03,1.879670e-01,-8.743336e-02,1.857529e-01,3.060168e-01,5.562643e-03,4.112164e-03,-3.654497e-03,3.868229e-03,3.659206e-01,4.371095e-01,4.043363e-01,8.743336e-02
-1.391614e-03,3.806440e-04,1.278265e-03,-2.216031e-03,5.934666e-01,3.277319e-02,3.825066e-01,7.321828e-01,-1.142526e-03,3.553255e-04,-3.638385e-03,-1.727566e-03,-1.498821e-02,-5.466017e-02,-9.837685e-02,3.277319e-02
8.653830e-04,1.009197e-03,3.843973e-03,2.817637e-04,5.402368e-01,2.623001e-01,7.103531e-01,5.245429e-01,2.069499e-03,2.321338e-03,-2.357825e-03,6.934446e-04,8.224878e-01,1.223952e+00,-6.447494e-01,1.748667e-01
2.245329e-03,2.611332e-04,-5.138860e-04,2.224425e-03,2.069068e-02,1.311500e-01,8.633328e-01,-1.094349e-02,1.853001e-03,1.153151e-03,-1.628626e-03,1.232059e-03,4.272186e-01,5.464298e-01,-4.917697e-01,1.748667e-01
4.678917e-03,2.928099e-03,7.387844e-05,3.354577e-03,8.086427e-02,-3.497334e-01,1.094349e-02,3.497334e-01,-1.127775e-04,1.090031e-03,-1.805547e-03,-1.176307e-03,3.858180e-01,3.497334e-01,-8.196161e-01,3.060168e-01
3.364002e-03,2.301381e-03,-1.191283e-03,2.100530e-03,6.567181e-01,5.901465e-01,-6.554637e-02,3.825066e-01,-4.265216e-04,-4.134413e-05,-2.400348e-03,-6.505414e-04,2.514425e-01,4.262233e-01,-7.977864e-01,7.648987e-02
3.339916e-03,2.271300e-03,-5.458031e-04,2.134486e-03,-1.378581e-01,-4.371095e-01,4.917697e-01,1.748667e-01,5.509226e-03,2.956724e-03,-1.176790e-03,4.424994e-03,-2.186544e-01,4.371668e-02,-8.633328e-01,-2.185834e-01
1.928065e-03,3.484558e-03,1.252976e-03,-3.479111e-04,8.774656e-02,-1.529797e-01,-1.420935e-01,2.076399e-01,3.235348e-03,1.221268e-03,-2.992803e-03,3.069485e-03,4.814178e-01,6.666364e-01,-1.027256e+00,2.076399e-01
-2.395181e-04,4.260213e-04,-1.162018e-03,-9.926776e-04,8.661774e-02,-2.623001e-01,1.857529e-01,3.060168e-01,3.308862e-03,3.548159e-03,-2.436649e-03,1.337701e-03,8.431596e-01,5.245429e-01,-3.387899e-01,6.994096e-01
-4.129604e-03,-3.309097e-03,2.542102e-03,-2.867222e-03,3.784334e-01,3.278465e-01,-1.966964e-01,2.185834e-01,1.547671e-03,-1.243490e-04,-2.428288e-03,1.907111e-03,2.624604e-01,3.387899e-01,-4.480530e-01,1.202065e-01
-1.507193e-03,1.669667e-03,7.529941e-03,-2.859778e-03,3.455068e-01,-3.060168e-01,1.857529e-01,6.556929e-01,2.009244e-03,-8.074569e-04,-4.336687e-03,3.207657e-03,2.361408e-01,-1.311500e-01,-3.825066e-01,4.371095e-01
2.841949e-04,2.873442e-03,6.145881e-03,-1.605119e-03,5.277678e-01,-4.043363e-01,1.966964e-01,9.507662e-01,4.965959e-03,2.372936e-03,-3.144536e-03,4.394607e-03,1.766509e-01,-2.182969e-02,-5.354864e-01,2.950733e-01
9.349676e-04,4.742684e-03,4.933948e-03,-2.215725e-03,5.485495e-01,-1.136519e+00,6.666364e-01,1.529969e+00,3.283429e-03,-2.033564e-03,-3.621968e-03,5.673943e-03,3.826800e-01,7.868429e-01,-6.884661e-01,-4.371668e-02
1.843968e-03,2.153319e-03,-1.610081e-03,3.096019e-04,3.617965e-01,-1.158406e+00,4.371095e-01,1.300442e+00,2.274951e-03,1.778645e-03,-1.054832e-03,1.237973e-03,5.599810e-01,5.354864e-01,-3.825066e-01,3.387899e-01
7.726723e-04,2.275990e-03,6.628155e-07,-9.854376e-04,6.054116e-01,-6.994096e-01,3.606196e-01,1.267669e+00,4.737037e-03,2.301964e-03,1.011183e-04,3.823158e-03,-1.455459e-02,4.371095e-01,-4.262233e-01,-3.060168e-01
4.406360e-03,2.246521e-03,-2.090061e-03,3.364162e-03,4.559531e-01,-6.229197e-01,-1.529797e-01,9.944828e-01,1.028740e-03,4.816683e-04,-1.107449e-03,6.596920e-04,5.258341e-02,2.182969e-02,-3.606196e-01,8.743336e-02
3.439491e-03,2.274563e-03,-2.488770e-03,2.127042e-03,7.014286e-02,-1.005426e+00,4.043363e-01,8.305596e-01,-7.886822e-04,-1.395833e-03,-3.653885e-03,6.397378e-05,1.009401e-01,3.497334e-01,-9.070495e-01,-4.371668e-02
1.307633e-03,3.732000e-04,-2.088124e-03,8.881889e-04,3.333436e-01,-7.649560e-01,-6.554637e-02,9.507662e-01,-2.240273e-03,5.528445e-04,-4.821970e-03,-3.124475e-03,-6.671168e-01,1.092631e-01,-3.715631e-01,-8.852198e-01
2.633998e-04,4.261233e-04,-1.170583e-03,-3.708547e-04,8.246527e-01,8.743336e-02,1.420935e-01,9.617097e-01,1.249129e-03,-1.996446e-03,-4.280908e-03,3.160546e-03,-7.307381e-02,2.185834e-01,-1.213066e+00,-1.311500e-01
8.467861e-06,-8.164009e-04,-6.793859e-04,2.361824e-04,5.453425e-03,-7.977864e-01,-2.623001e-01,5.573160e-01,2.134882e-03,6.582537e-06,-1.168021e-03,2.427676e-03,1.264695e-02,-8.743336e-02,-7.758994e-01,1.639232e-01
2.466362e-03,1.688124e-03,-5.314251e-04,1.485131e-03,6.489233e-01,1.311500e-01,-7.648987e-02,6.994096e-01,1.741717e-03,3.583135e-03,2.595140e-03,-1.184261e-03,3.120047e-01,6.994096e-01,-9.070495e-01,-4.371668e-02
-9.053761e-04,1.707601e-03,-3.682450e-03,-2.894040e-03,2.664531e-01,7.648987e-02,-3.169030e-01,2.513566e-01,6.290528e-03,4.346903e-03,-4.547290e-04,4.293655e-03,1.630191e-01,3.060168e-01,-1.092802e+00,8.743336e-02
-6.857063e-04,2.922898e-03,-3.693463e-03,-3.490371e-03,2.970638e-01,-5.245429e-01,5.466017e-02,7.431263e-01,4.221530e-03,2.930211e-03,1.336403e-03,2.574923e-03,3.386332e-01,5.682595e-01,-4.699400e-01,4.371668e-02
-2.288797e-03,3.546761e-03,-5.120658e-03,-6.006622e-03,-1.844768e-01,-1.060029e+00,-2.185834e-01,5.136567e-01,-2.730815e-03,2.403324e-03,-4.637025e-04,-5.604935e-03,-1.391228e-01,2.950733e-01,-8.961060e-01,-3.060168e-01
-6.567754e-05,1.703012e-03,-5.810853e-04,-1.640605e-03,5.349240e-01,-3.933928e-01,-2.950733e-01,9.179930e-01,-4.708121e-03,-7.180278e-04,-1.824412e-03,-5.575465e-03,1.575745e-01,8.743336e-02,-1.650176e+00,3.060168e-01
1.133513e-04,-1.419767e-03,-9.039784e-05,8.400583e-04,-3.262977e-01,-6.556929e-01,3.060168e-01,8.743336e-02,-1.435312e-03,8.122576e-05,-2.402387e-03,-1.991162e-03,8.840679e-01,1.136519e+00,-8.523893e-01,3.387899e-01
6.233231e-04,2.300158e-03,2.521197e-03,-1.000529e-03,4.391570e-01,-5.245429e-01,5.466017e-02,9.179930e-01,-1.961746e-03,-4.466912e-03,-6.770953e-03,1.279476e-03,5.008688e-01,5.682595e-01,-1.431592e+00,3.497334e-01
5.423779e-04,4.269391e-04,2.324596e-03,2.236399e-04,3.180006e-01,-7.977864e-01,-1.311500e-01,9.507662e-01,-2.746871e-03,-4.274798e-03,-4.190255e-03,-1.273250e-04,6.679176e-01,1.125633e+00,-1.289556e+00,1.202065e-01
2.358643e-03,2.293937e-03,7.443469e-03,1.490841e-03,3.897086e-02,-1.267669e+00,1.420935e-01,9.617097e-01,2.871714e-03,-3.844274e-03,-4.938861e-04,6.252835e-03,-1.461427e-01,6.556929e-01,-1.519026e+00,-5.245429e-01
4.872043e-03,2.906787e-03,-4.061683e-03,3.334488e-03,-1.926827e-01,-1.508082e+00,-2.623001e-01,8.196161e-01,5.365509e-03,1.968720e-03,8.866057e-04,4.817993e-03,7.291162e-02,6.994096e-01,-1.595516e+00,-2.731863e-01
-9.755813e-04,1.728709e-03,-2.507329e-03,-2.907909e-03,-2.240661e-02,-1.267669e+00,-6.447494e-01,8.305596e-01,1.420063e-03,1.180684e-03,5.079169e-03,-3.939325e-06,-9.275173e-05,5.245429e-01,-2.131002e+00,-1.748667e-01
-3.912367e-03,5.371704e-04,3.628660e-04,-5.465051e-03,6.298840e-01,-6.010327e-01,-3.278465e-01,1.180236e+00,6.382548e-04,2.724228e-03,4.578590e-03,-2.116689e-03,5.894961e-02,8.633328e-01,-2.120116e+00,-3.606196e-01
4.078616e-03,4.203458e-03,-3.753218e-03,1.459230e-03,5.001197e-01,-9.617097e-01,-4.699400e-01,1.267669e+00,8.643243e-03,4.316005e-03,1.011881e-02,6.195221e-03,3.786718e-02,1.092802e+00,-2.480735e+00,-5.245429e-01
1.431612e-03,2.992953e-03,-5.837416e-03,-1.084044e-03,3.429775e-01,-4.589965e-01,-2.404131e-01,7.321828e-01,4.338815e-03,1.527897e-03,1.090868e-02,2.808336e-03,-1.385233e-01,6.556929e-01,-2.251208e+00,-4.371095e-01
1.259386e-03,2.900669e-03,-2.477553e-03,-9.866613e-04,5.059245e-02,-9.179930e-01,3.606196e-01,7.431263e-01,5.655781e-03,7.427975e-03,1.065243e-02,-1.964295e-05,-4.721722e-02,2.623001e-01,-2.437019e+00,0.000000e+00
-1.535956e-03,3.493634e-03,-7.851305e-04,-4.726471e-03,-3.215682e-01,-7.977864e-01,-1.311500e-01,1.639232e-01,7.094009e-03,6.510129e-03,7.558405e-03,2.839437e-03,-1.776371e-02,1.639232e-01,-2.098229e+00,7.648987e-02
3.384835e-03,6.063217e-03,6.734716e-04,-3.976732e-04,-2.966847e-01,-7.868429e-01,-2.950733e-01,1.748667e-01,2.673246e-03,5.514682e-03,6.304358e-03,-1.852787e-03,-1.945965e-01,2.185834e-01,-1.825042e+00,-2.185834e-01
6.445527e-03,6.039865e-03,-1.481138e-04,3.328574e-03,1.791430e-01,-1.049143e+00,5.027132e-01,1.005426e+00,2.749105e-05,6.983073e-03,6.945759e-03,-6.398478e-03,3.466097e-01,2.623001e-01,-1.355102e+00,3.825066e-01
2.378166e-03,2.888738e-03,-4.323852e-03,2.676916e-04,-6.155044e-02,-7.868429e-01,5.354864e-01,5.245429e-01,1.028475e-03,6.122534e-03,5.644296e-03,-4.327230e-03,-2.768935e-01,-1.748667e-01,-1.606459e+00,-4.371668e-02
4.388773e-03,4.698938e-03,-3.245400e-03,1.530304e-03,-1.948485e-01,-7.977864e-01,1.311500e-01,3.387899e-01,-2.616095e-03,3.863251e-03,3.696230e-03,-6.990831e-03,-1.026701e-02,-4.699400e-01,-1.639232e+00,5.245429e-01
1.004085e-03,2.299546e-03,-4.325075e-03,-1.000835e-03,4.388112e-01,-5.245429e-01,5.466017e-02,9.179930e-01,-4.173513e-03,5.101184e-04,1.848912e-03,-6.178729e-03,-1.425854e-02,-5.682595e-01,-1.387876e+00,5.682595e-01
-1.180991e-03,1.595840e-03,4.709559e-04,-2.833469e-03,5.915186e-01,-4.808262e-01,8.961060e-01,1.136519e+00,3.099169e-04,-5.301961e-04,-8.365430e-05,5.132607e-04,2.166818e-01,2.841298e-01,-1.420706e+00,2.076399e-01
3.270612e-03,2.286290e-03,-4.807962e-05,2.115927e-03,1.333064e-02,-1.486253e+00,2.294696e-01,1.092802e+00,4.829208e-03,1.162839e-03,-5.952459e-04,4.997361e-03,4.467454e-01,1.311500e-01,-1.781326e+00,6.556929e-01
1.893164e-03,2.294855e-03,-2.813652e-03,2.118112e-04,3.941359e-01,-7.103531e-01,-5.464298e-01,9.507662e-01,-7.056059e-04,4.522702e-03,-1.309251e-03,-4.529644e-03,4.571616e-01,-1.639232e-01,-1.573686e+00,8.742763e-01
