LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.649184e-04,-1.073684e-03,-5.500000e-04,1.723684e-03,-4.860786e-01,1.000000e-01,8.000000e-01,-8.000000e-01,-2.977142e-04,-2.284211e-03,2.631579e-04,1.726316e-03,-1.873441e-01,-7.000000e-01,2.000000e-01,4.000000e-01
2.044012e-04,-9.736842e-04,-5.500000e-04,1.123684e-03,2.946609e-01,6.000000e-01,9.000000e-01,-2.000000e-01,-2.967940e-04,-2.284211e-03,6.315789e-05,1.726316e-03,-4.332137e-01,-1.000000e-01,0.000000e+00,-5.000000e-01
6.389934e-04,-7.736842e-04,-1.500000e-04,1.523684e-03,-4.080329e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-6.600724e-04,-2.284211e-03,-4.368421e-04,1.226316e-03,-4.134586e-01,-5.000000e-01,-5.000000e-01,-1.000000e-01
6.402896e-04,-1.073684e-03,-3.500000e-04,1.823684e-03,-4.942094e-02,1.000000e-01,1.100000e+00,-2.000000e-01,-5.917400e-04,-2.184211e-03,-5.368421e-04,1.226316e-03,-3.436777e-01,-5.000000e-01,6.000000e-01,0.000000e+00
6.316070e-04,-8.736842e-04,-5.500000e-04,1.623684e-03,2.311239e-01,3.000000e-01,1.000000e+00,0.000000e+00,-8.794250e-04,-2.284211e-03,-4.368421e-04,9.263158e-04,8.727890e-02,-3.000000e-01,-2.000000e-01,4.000000e-01
3.508838e-04,-9.736842e-04,-3.500000e-04,1.323684e-03,-6.126868e-01,-3.000000e-01,1.200000e+00,-6.000000e-01,-8.077790e-04,-2.284211e-03,-3.368421e-04,1.026316e-03,-5.315572e-01,-1.200000e+00,9.000000e-01,4.000000e-01
2.810421e-04,-8.736842e-04,-1.500000e-04,1.123684e-03,-1.250089e-01,4.000000e-01,1.200000e+00,-6.000000e-01,-3.925812e-04,-1.784211e-03,-4.368421e-04,1.126316e-03,-4.345027e-01,-1.000000e-01,4.000000e-01,-5.000000e-01
6.745519e-05,-9.736842e-04,-1.500000e-04,9.236842e-04,-4.142282e-01,3.000000e-01,1.000000e+00,-9.000000e-01,-5.356441e-04,-1.884211e-03,-2.368421e-04,1.026316e-03,3.420347e-02,-8.000000e-01,8.000000e-01,8.000000e-01
2.934803e-04,-9.736842e-04,3.500000e-04,1.223684e-03,-1.948492e-01,1.000000e-01,1.000000e+00,-4.000000e-01,-4.590500e-04,-1.984211e-03,-1.368421e-04,1.226316e-03,-4.666940e-02,-6.000000e-01,4.000000e-01,5.000000e-01
4.391158e-04,-8.736842e-04,5.500000e-04,1.323684e-03,-4.146661e-01,-0.000000e+00,7.000000e-01,-6.000000e-01,-5.416042e-04,-1.784211e-03,-1.368421e-04,9.263158e-04,7.052552e-02,-0.000000e+00,7.000000e-01,1.000000e-01
4.389268e-04,-7.736842e-04,6.500000e-04,1.223684e-03,1.398248e-02,3.000000e-01,9.000000e-01,-3.000000e-01,-2.685296e-04,-1.384211e-03,-1.368421e-04,9.263158e-04,-2.645288e-01,-6.000000e-01,1.000000e-01,2.000000e-01
4.944833e-04,-6.736842e-04,5.000000e-05,1.223684e-03,-4.099567e-01,1.000000e-01,1.000000e+00,-7.000000e-01,9.761338e-06,-1.084211e-03,-3.368421e-04,1.026316e-03,-7.161290e-02,-1.000000e-01,9.000000e-01,0.000000e+00
6.352075e-04,-7.736842e-04,-1.500000e-04,1.523684e-03,-5.116436e-02,1.000000e-01,1.000000e+00,-2.000000e-01,2.207302e-04,-9.842105e-04,2.631579e-04,1.226316e-03,-3.874645e-02,-8.000000e-01,8.000000e-01,7.000000e-01
3.410092e-04,-4.736842e-04,-1.500000e-04,8.236842e-04,-4.794315e-01,1.000000e-01,1.100000e+00,-8.000000e-01,2.202409e-04,-9.842105e-04,3.631579e-04,1.226316e-03,2.128293e-01,1.000000e-01,4.000000e-01,2.000000e-01
5.649092e-04,-5.736842e-04,1.500000e-04,1.223684e-03,-4.773334e-01,-1.000000e-01,1.000000e+00,-6.000000e-01,2.090391e-04,-7.842105e-04,4.631579e-04,1.026316e-03,-5.423290e-01,-1.000000e+00,1.300000e+00,2.000000e-01
4.973361e-04,-5.736842e-04,3.500000e-04,1.123684e-03,-5.331449e-02,1.000000e-01,9.000000e-01,-2.000000e-01,7.060476e-05,-9.842105e-04,6.631579e-04,1.026316e-03,2.030014e-02,-5.000000e-01,8.000000e-01,5.000000e-01
9.255738e-04,-3.736842e-04,4.500000e-04,1.523684e-03,-1.228804e-01,-0.000000e+00,9.000000e-01,-2.000000e-01,7.967629e-05,-1.184211e-03,6.631579e-04,1.226316e-03,-1.394564e-01,-2.000000e-01,7.000000e-01,0.000000e+00
9.231771e-04,-3.736842e-04,3.500000e-04,1.523684e-03,-5.606846e-01,-2.000000e-01,4.000000e-01,-6.000000e-01,-6.346633e-05,-1.284211e-03,8.631579e-04,1.126316e-03,4.494873e-01,-3.000000e-01,7.000000e-01,9.000000e-01
6.955200e-04,-4.736842e-04,-2.500000e-04,1.323684e-03,-3.312811e-01,-0.000000e+00,1.200000e+00,-5.000000e-01,3.619362e-04,-9.842105e-04,7.631579e-04,1.426316e-03,7.161961e-02,1.000000e-01,-8.000000e-01,0.000000e+00
-1.015236e-04,-4.736842e-04,-5.500000e-04,2.236842e-04,-6.928848e-01,-4.000000e-01,7.000000e-01,-6.000000e-01,6.570180e-05,-8.842105e-04,4.631579e-04,9.263158e-04,-5.199511e-02,-5.000000e-01,6.000000e-01,4.000000e-01
1.110645e-04,-4.736842e-04,-6.500000e-04,5.236842e-04,-5.546530e-02,2.000000e-01,9.000000e-01,-3.000000e-01,-1.496238e-04,-9.842105e-04,6.631579e-04,7.263158e-04,-4.162877e-01,-5.000000e-01,4.000000e-01,-1.000000e-01
1.864171e-04,-5.736842e-04,-5.500000e-04,7.236842e-04,-4.074621e-01,3.000000e-01,1.300000e+00,-9.000000e-01,-3.644589e-04,-1.084211e-03,7.631579e-04,5.263158e-04,-1.276459e-01,-4.000000e-01,1.000000e-01,2.000000e-01
-1.043865e-04,-5.736842e-04,-6.500000e-04,3.236842e-04,9.083154e-02,6.000000e-01,1.400000e+00,-5.000000e-01,-4.375937e-04,-1.084211e-03,5.631579e-04,4.263158e-04,-2.629924e-01,-7.000000e-01,9.000000e-01,3.000000e-01
5.127225e-05,-6.736842e-04,-2.500000e-04,6.236842e-04,-3.614938e-01,-0.000000e+00,-1.000000e-01,-5.000000e-01,-2.170464e-04,-1.084211e-03,3.631579e-04,7.263158e-04,-8.331820e-02,2.000000e-01,2.000000e-01,-3.000000e-01
1.159862e-04,-5.736842e-04,-4.500000e-04,6.236842e-04,-6.710557e-03,5.000000e-01,2.000000e-01,-5.000000e-01,-1.430194e-04,-1.084211e-03,-3.684211e-05,8.263158e-04,-5.494878e-01,-8.000000e-01,7.000000e-01,0.000000e+00
6.789873e-04,-3.736842e-04,-7.500000e-04,1.223684e-03,1.554515e-01,-0.000000e+00,5.000000e-01,2.000000e-01,-1.488743e-06,-9.842105e-04,-1.368421e-04,9.263158e-04,2.220875e-01,-1.000000e-01,4.000000e-01,4.000000e-01
1.639821e-04,-2.736842e-04,-1.150000e-03,4.236842e-04,-2.660471e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,-8.405333e-05,-7.842105e-04,-2.368421e-04,6.263158e-04,-3.286889e-01,-8.000000e-01,3.000000e-01,3.000000e-01
3.071902e-04,-1.736842e-04,-1.050000e-03,5.236842e-04,-5.047210e-02,1.000000e-01,1.000000e+00,-2.000000e-01,-8.357632e-05,-7.842105e-04,-3.368421e-04,6.263158e-04,8.548446e-03,-2.000000e-01,2.000000e-01,2.000000e-01
1.025659e-04,-1.736842e-04,-5.500000e-04,2.236842e-04,1.699108e-01,3.000000e-01,1.400000e+00,-1.000000e-01,-2.246671e-04,-8.842105e-04,-4.368421e-04,5.263158e-04,2.112350e-01,1.000000e-01,7.000000e-01,2.000000e-01
5.407957e-04,-7.368421e-05,-1.500000e-04,7.236842e-04,8.138332e-02,1.000000e-01,5.000000e-01,0.000000e+00,-1.522758e-04,-8.842105e-04,-4.368421e-04,6.263158e-04,-1.255670e-01,-5.000000e-01,7.000000e-01,3.000000e-01
1.760603e-04,-7.368421e-05,-3.500000e-04,2.236842e-04,-1.987378e-01,3.000000e-01,1.000000e+00,-6.000000e-01,1.351477e-04,-7.842105e-04,-3.368421e-04,9.263158e-04,5.640347e-03,-1.000000e-01,-2.000000e-01,1.000000e-01
4.030952e-04,-1.736842e-04,5.000000e-05,6.236842e-04,-1.222301e-01,-0.000000e+00,9.000000e-01,-2.000000e-01,1.984042e-04,-5.842105e-04,-2.368421e-04,8.263158e-04,-4.885207e-01,-5.000000e-01,2.000000e-01,-2.000000e-01
5.580419e-04,-1.736842e-04,5.500000e-04,8.236842e-04,-1.986928e-01,3.000000e-01,1.000000e+00,-6.000000e-01,1.919415e-04,-4.842105e-04,-1.368421e-04,7.263158e-04,-4.119564e-01,-7.000000e-01,1.500000e+00,1.000000e-01
6.298027e-04,-2.736842e-04,4.500000e-04,1.023684e-03,-5.558037e-01,-3.000000e-01,5.000000e-01,-5.000000e-01,4.069561e-04,-3.842105e-04,-1.368421e-04,9.263158e-04,-1.356832e-01,-2.000000e-01,-2.000000e-01,0.000000e+00
2.725044e-04,-3.736842e-04,4.500000e-04,6.236842e-04,-1.245094e-01,-0.000000e+00,8.000000e-01,-2.000000e-01,5.472560e-04,-2.842105e-04,6.315789e-05,1.026316e-03,-4.116729e-01,-6.000000e-01,4.000000e-01,0.000000e+00
1.349975e-04,-4.736842e-04,6.500000e-04,5.236842e-04,-1.243319e-01,4.000000e-01,1.200000e+00,-6.000000e-01,3.960837e-04,-1.842105e-04,-3.684211e-05,7.263158e-04,-4.045364e-01,-8.000000e-01,9.000000e-01,2.000000e-01
-1.362725e-04,-5.736842e-04,1.250000e-03,2.236842e-04,8.887816e-02,3.000000e-01,1.000000e+00,-2.000000e-01,2.489972e-04,-1.842105e-04,2.631579e-04,5.263158e-04,1.451422e-01,-0.000000e+00,2.000000e-01,2.000000e-01
1.916398e-05,-7.736842e-04,1.550000e-03,6.236842e-04,-2.106906e-01,4.000000e-01,6.000000e-01,-7.000000e-01,5.310053e-04,1.578947e-05,2.631579e-04,7.263158e-04,-3.819353e-01,-1.200000e+00,1.000000e-01,6.000000e-01
1.622299e-04,-7.736842e-04,1.550000e-03,8.236842e-04,-3.374682e-01,1.000000e-01,1.000000e+00,-6.000000e-01,2.388386e-04,1.578947e-05,3.631579e-04,3.263158e-04,-4.772183e-01,-7.000000e-01,-2.000000e-01,0.000000e+00
3.871608e-04,-8.736842e-04,1.850000e-03,1.223684e-03,-3.399148e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,4.533846e-04,1.157895e-04,4.631579e-04,5.263158e-04,-4.980132e-01,-3.000000e-01,2.000000e-01,-4.000000e-01
7.488578e-04,-6.736842e-04,2.150000e-03,1.523684e-03,-4.910294e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,3.843912e-04,1.578947e-05,2.631579e-04,5.263158e-04,-4.213087e-02,-8.000000e-01,1.400000e+00,7.000000e-01
1.709298e-04,-4.736842e-04,2.250000e-03,5.236842e-04,6.955892e-02,6.000000e-01,5.000000e-01,-5.000000e-01,1.049082e-04,-2.842105e-04,2.631579e-04,4.263158e-04,-2.451137e-01,-1.100000e+00,1.000000e+00,7.000000e-01
1.582956e-04,-4.736842e-04,1.750000e-03,5.236842e-04,4.863385e-01,1.100000e+00,4.000000e-01,-4.000000e-01,3.281463e-04,-3.842105e-04,4.631579e-04,8.263158e-04,2.916392e-01,-0.000000e+00,1.000000e-01,4.000000e-01
-3.453188e-04,-6.736842e-04,1.550000e-03,2.368421e-05,1.801847e-04,4.000000e-01,4.000000e-01,-4.000000e-01,-3.766634e-05,-3.842105e-04,4.631579e-04,3.263158e-04,2.008395e-02,-5.000000e-01,7.000000e-01,5.000000e-01
3.310038e-06,-4.736842e-04,1.350000e-03,3.236842e-04,-4.064266e-01,1.000000e-01,1.100000e+00,-7.000000e-01,-5.361553e-04,-6.842105e-04,6.631579e-04,-7.368421e-05,4.451145e-01,-2.000000e-01,5.000000e-01,8.000000e-01
-4.228935e-04,-4.736842e-04,1.550000e-03,-2.763158e-04,-1.511861e-01,3.000000e-01,0.000000e+00,-5.000000e-01,-6.100234e-04,-6.842105e-04,8.631579e-04,-1.736842e-04,4.314173e-01,1.000000e-01,4.000000e-01,5.000000e-01
1.419809e-04,-4.736842e-04,1.150000e-03,5.236842e-04,-2.031116e-01,1.000000e-01,6.000000e-01,-4.000000e-01,-5.410575e-04,-5.842105e-04,5.631579e-04,-1.736842e-04,-1.003312e-01,-1.000000e+00,3.000000e-01,8.000000e-01
5.939137e-05,-2.736842e-04,9.500000e-04,2.236842e-04,2.260496e-01,5.000000e-01,9.000000e-01,-2.000000e-01,-3.954758e-04,-5.842105e-04,6.631579e-04,2.631579e-05,-2.816661e-01,-3.000000e-01,7.000000e-01,-1.000000e-01
1.180666e-04,-2.736842e-04,4.500000e-04,3.236842e-04,9.461827e-02,1.000000e-01,1.000000e+00,0.000000e+00,-2.554089e-04,-4.842105e-04,7.631579e-04,1.263158e-04,-2.747981e-01,-5.000000e-01,1.200000e+00,1.000000e-01
-4.913816e-05,1.263158e-04,-5.000000e-05,-2.763158e-04,-1.930712e-01,1.000000e-01,1.000000e+00,-4.000000e-01,-3.773400e-05,-4.842105e-04,9.631579e-04,4.263158e-04,-4.764802e-01,-8.000000e-01,6.000000e-01,1.000000e-01
-3.374783e-04,2.631579e-05,-1.500000e-04,-5.763158e-04,-4.673029e-02,-0.000000e+00,1.000000e+00,-1.000000e-01,-1.092707e-04,-4.842105e-04,8.631579e-04,3.263158e-04,-1.413396e-01,-1.000000e-01,0.000000e+00,-1.000000e-01
-1.146918e-04,2.631579e-05,1.500000e-04,-2.763158e-04,2.518006e-02,-0.000000e+00,1.000000e+00,0.000000e+00,-2.499418e-04,-5.842105e-04,6.631579e-04,2.263158e-04,-1.717430e-01,-1.000000e+00,0.000000e+00,7.000000e-01
-5.522487e-04,-7.368421e-05,-1.500000e-04,-7.763158e-04,3.053431e-01,4.000000e-01,1.100000e+00,0.000000e+00,-1.102971e-04,-3.842105e-04,3.631579e-04,2.263158e-04,8.095966e-02,-1.000000e-01,-6.000000e-01,2.000000e-01
2.616184e-05,1.263158e-04,1.500000e-04,-1.763158e-04,-1.514789e-01,3.000000e-01,0.000000e+00,-5.000000e-01,-1.145469e-04,-2.842105e-04,2.631579e-04,1.263158e-04,-3.916961e-01,-1.000000e+00,1.000000e-01,4.000000e-01
-2.539436e-04,1.263158e-04,4.500000e-04,-5.763158e-04,-4.240404e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,1.708614e-04,-8.421053e-05,-3.684211e-05,3.263158e-04,7.876632e-02,-1.000000e-01,-2.000000e-01,2.000000e-01
-2.601968e-04,2.631579e-05,1.500000e-04,-4.763158e-04,-3.318188e-01,1.000000e-01,1.200000e+00,-6.000000e-01,3.191037e-04,-8.421053e-05,-3.368421e-04,5.263158e-04,-3.422331e-01,-5.000000e-01,1.000000e-01,0.000000e+00
-4.096480e-04,1.263158e-04,5.000000e-05,-7.763158e-04,-2.082047e-01,3.000000e-01,6.000000e-01,-6.000000e-01,6.062219e-04,1.578947e-05,-1.368421e-04,8.263158e-04,-2.050405e-01,-3.000000e-01,0.000000e+00,0.000000e+00
-9.119153e-04,2.631579e-05,5.000000e-05,-1.376316e-03,-4.011201e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,3.874005e-04,1.578947e-05,-1.368421e-04,5.263158e-04,1.577927e-01,-3.000000e-01,4.000000e-01,5.000000e-01
-9.121151e-04,2.263158e-04,2.500000e-04,-1.576316e-03,-4.909053e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,3.195269e-04,-8.421053e-05,-3.368421e-04,5.263158e-04,-4.687900e-01,-1.000000e+00,8.000000e-01,3.000000e-01
-1.487522e-03,-7.368421e-05,-5.000000e-05,-2.076316e-03,1.278013e-02,-0.000000e+00,5.000000e-01,0.000000e+00,1.806479e-04,-1.842105e-04,-7.368421e-04,4.263158e-04,2.271771e-01,-2.000000e-01,2.000000e-01,5.000000e-01
-1.268454e-03,2.631579e-05,1.500000e-04,-1.876316e-03,5.107160e-03,-0.000000e+00,2.000000e-01,0.000000e+00,2.894028e-05,-8.421053e-05,-5.368421e-04,1.263158e-04,-4.703194e-01,-9.000000e-01,2.000000e-01,2.000000e-01
-1.638870e-03,-7.368421e-05,-3.500000e-04,-2.276316e-03,3.572673e-01,7.000000e-01,6.000000e-01,-2.000000e-01,4.492428e-04,3.157895e-04,-6.368421e-04,3.263158e-04,-3.428900e-01,-5.000000e-01,2.000000e-01,0.000000e+00
-9.817065e-04,2.263158e-04,3.500000e-04,-1.676316e-03,-1.106627e-01,-2.000000e-01,1.100000e+00,0.000000e+00,4.436954e-04,4.157895e-04,-4.368421e-04,2.263158e-04,-4.334747e-01,-2.000000e-01,9.000000e-01,-4.000000e-01
-1.778112e-03,2.263158e-04,1.500000e-04,-2.776316e-03,1.277017e-02,-0.000000e+00,5.000000e-01,0.000000e+00,3.058281e-04,2.157895e-04,-3.368421e-04,2.263158e-04,-3.367978e-01,-7.000000e-01,8.000000e-01,2.000000e-01
-1.561664e-03,1.263158e-04,5.000000e-05,-2.376316e-03,-2.929068e-01,2.000000e-01,0.000000e+00,-6.000000e-01,3.749697e-04,3.157895e-04,-2.368421e-04,2.263158e-04,6.586668e-02,2.000000e-01,-4.000000e-01,-1.000000e-01
-1.418446e-03,3.263158e-04,2.500000e-04,-2.376316e-03,-3.367004e-01,-0.000000e+00,9.000000e-01,-5.000000e-01,3.645026e-04,5.157895e-04,-2.368421e-04,2.631579e-05,-3.291889e-01,-9.000000e-01,1.100000e+00,4.000000e-01
-1.134374e-03,4.263158e-04,2.500000e-04,-2.076316e-03,2.310493e-02,3.000000e-01,1.200000e+00,-3.000000e-01,7.035256e-05,6.157895e-04,-4.368421e-04,-4.736842e-04,2.226992e-01,-0.000000e+00,-7.000000e-01,3.000000e-01
-8.540284e-04,4.263158e-04,-5.000000e-05,-1.676316e-03,-2.107357e-01,1.000000e-01,3.000000e-01,-4.000000e-01,-5.585932e-06,7.157895e-04,-5.368421e-04,-6.736842e-04,-2.816232e-01,-2.000000e-01,-2.000000e-01,-2.000000e-01
-6.436188e-04,5.263158e-04,-1.500000e-04,-1.476316e-03,2.184929e-01,5.000000e-01,6.000000e-01,-2.000000e-01,-1.602248e-05,9.157895e-04,-4.368421e-04,-8.736842e-04,-4.850244e-01,-7.000000e-01,1.200000e+00,0.000000e+00
1.503764e-04,8.263158e-04,2.500000e-04,-6.763158e-04,-1.181992e-01,-2.000000e-01,8.000000e-01,0.000000e+00,-1.491647e-05,9.157895e-04,-4.368421e-04,-8.736842e-04,-7.860479e-02,1.000000e-01,2.000000e-01,-2.000000e-01
7.824073e-05,7.263158e-04,1.500000e-04,-6.763158e-04,-5.397490e-02,-0.000000e+00,7.000000e-01,-1.000000e-01,-1.564631e-04,8.157895e-04,-5.368421e-04,-9.736842e-04,-4.696192e-01,-1.000000e+00,9.000000e-01,3.000000e-01
4.397292e-04,9.263158e-04,4.500000e-04,-3.763158e-04,3.080829e-02,-0.000000e+00,1.200000e+00,0.000000e+00,-2.262243e-04,7.157895e-04,-2.368421e-04,-9.736842e-04,-3.501586e-01,-4.000000e-01,7.000000e-01,-1.000000e-01
-2.933616e-04,8.263158e-04,-1.500000e-04,-1.276316e-03,-3.393263e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,-3.759804e-04,8.157895e-04,-3.368421e-04,-1.273684e-03,-7.057809e-01,-6.000000e-01,7.000000e-01,-4.000000e-01
3.552670e-04,1.026316e-03,5.000000e-05,-5.763158e-04,-2.133222e-01,-1.000000e-01,0.000000e+00,-2.000000e-01,-9.380444e-05,1.015789e-03,-2.368421e-04,-1.073684e-03,-2.725444e-01,-5.000000e-01,7.000000e-01,1.000000e-01
1.334357e-04,1.026316e-03,-1.500000e-04,-8.763158e-04,-3.906944e-01,-4.000000e-01,1.200000e+00,-2.000000e-01,-1.495284e-05,9.157895e-04,-3.368421e-04,-8.736842e-04,3.490157e-01,3.000000e-01,4.000000e-01,2.000000e-01
-1.370823e-05,9.263158e-04,-3.500000e-04,-9.763158e-04,1.643483e-01,2.000000e-01,1.000000e+00,0.000000e+00,1.986751e-04,1.015789e-03,-2.368421e-04,-6.736842e-04,8.316099e-02,-3.000000e-01,7.000000e-01,4.000000e-01
-3.585711e-04,7.263158e-04,5.000000e-05,-1.276316e-03,-5.411481e-02,1.000000e-01,8.000000e-01,-2.000000e-01,1.299629e-04,9.157895e-04,-1.368421e-04,-6.736842e-04,6.627394e-03,-2.000000e-01,5.000000e-01,2.000000e-01
