LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.952214e-04,1.931557e-04,2.345946e-03,-1.648012e-03,-4.655676e-02,-3.497334e-01,4.480530e-01,-4.371668e-02,-5.727519e-03,1.382708e-03,9.705069e-04,-8.945603e-03,6.591077e-01,-4.371095e-01,-9.070495e-01,8.305596e-01
1.106943e-03,1.133119e-04,1.019295e-03,9.007690e-04,5.482047e-01,-3.278465e-01,7.212966e-01,5.573160e-01,3.631200e-04,3.316396e-03,8.581341e-04,-2.203647e-03,8.453283e-01,1.092631e-01,-8.086726e-01,6.884661e-01
2.111293e-03,2.092672e-04,-1.977957e-03,3.308421e-03,3.516208e-01,2.185834e-01,3.169030e-01,1.748667e-01,-1.889400e-03,1.429003e-03,4.065018e-04,-3.976016e-03,2.899792e-01,-2.185834e-01,-1.213066e+00,0.000000e+00
1.448748e-03,-1.679961e-03,-1.340940e-03,3.306687e-03,3.984748e-01,3.278465e-01,1.202065e-01,2.513566e-01,-1.353963e-03,9.040536e-04,2.953528e-04,-2.864219e-03,4.716354e-01,-6.447494e-01,-7.212966e-01,8.305596e-01
-4.605885e-03,2.283359e-04,-7.877442e-04,-5.393327e-03,2.945136e-01,-3.497334e-01,1.857529e-01,4.808262e-01,3.326456e-03,1.396678e-03,1.001404e-03,3.506356e-03,9.466838e-01,0.000000e+00,-1.081916e+00,7.868429e-01
2.643200e-03,2.214019e-04,1.065998e-03,2.696387e-03,6.399388e-01,6.884661e-01,2.076399e-01,3.060168e-01,2.708602e-03,8.370582e-04,2.816886e-04,2.772670e-03,3.131988e-01,-3.933928e-01,-5.682595e-01,4.808262e-01
7.207709e-03,2.083506e-03,2.972153e-03,6.428141e-03,-1.282743e-01,-2.950733e-01,1.311500e-01,-4.371668e-02,8.640881e-05,1.402861e-04,4.063998e-04,-2.059210e-04,3.562362e-01,-4.371668e-02,-6.447494e-01,2.185834e-01
-9.106730e-04,-4.327461e-04,4.669146e-04,-1.026087e-03,-5.859858e-01,-1.529797e-01,-1.202065e-01,-5.792030e-01,6.863998e-05,2.083355e-03,9.667339e-04,-1.545930e-03,9.522242e-01,5.466017e-02,-1.027256e+00,7.758994e-01
1.188216e-03,-1.657629e-03,2.359916e-03,1.448764e-03,4.993793e-01,8.743336e-02,4.043363e-01,3.933928e-01,1.678237e-03,1.250923e-04,1.006707e-03,2.285552e-03,4.965880e-01,-1.311500e-01,-5.573160e-01,5.245429e-01
1.122241e-03,-4.136774e-04,4.292871e-04,1.460797e-03,1.161422e+00,1.092631e-01,2.404131e-01,1.256783e+00,2.171773e-03,1.439303e-03,2.923956e-04,1.554109e-03,1.117899e-01,-5.901465e-01,-8.742763e-01,2.185834e-01
-3.818514e-03,1.473002e-03,-1.468526e-04,-5.400873e-03,-1.455591e-02,-2.950733e-01,4.371668e-02,1.311500e-01,-1.046394e-03,-1.722531e-03,-8.347987e-04,-8.300892e-04,4.702332e-01,4.371668e-02,-7.321828e-01,2.623001e-01
3.800973e-03,-3.844115e-04,2.254273e-03,3.961141e-03,1.793726e-01,-5.027132e-01,5.466017e-02,4.808262e-01,6.161909e-04,-4.041404e-04,3.891666e-04,9.665487e-04,2.692086e-01,2.182969e-02,-5.792030e-01,7.648987e-02
-2.411241e-03,-1.611742e-03,-8.050794e-04,-1.667284e-03,3.804071e-01,-4.371095e-01,-7.648987e-02,7.431263e-01,9.511916e-04,2.036448e-03,-2.119561e-04,-8.499737e-04,6.642425e-01,8.743336e-02,-1.125633e+00,3.060168e-01
5.555019e-03,1.548868e-03,3.266017e-04,5.801525e-03,1.957047e-01,-2.731863e-01,-1.857529e-01,4.699400e-01,-6.383593e-04,-9.918028e-04,1.584478e-03,2.932301e-04,-5.280401e-02,-6.119762e-01,-4.371095e-01,2.185834e-01
-5.813422e-04,-1.654366e-03,-1.412422e-03,8.399939e-04,5.106727e-01,-3.060168e-01,4.480530e-01,6.119762e-01,-4.659631e-03,1.372270e-04,1.018434e-03,-6.432512e-03,3.679731e-01,-1.311500e-01,-6.447494e-01,3.060168e-01
2.824731e-03,-2.922383e-03,-1.909043e-04,5.211823e-03,-1.822813e-01,1.748667e-01,-1.094349e-02,-3.169030e-01,3.643036e-03,8.001445e-04,2.790598e-03,5.303096e-03,6.010694e-01,-2.950733e-01,-5.901465e-01,7.868429e-01
-1.857168e-03,8.165082e-04,4.835360e-04,-2.895329e-03,4.055746e-01,-8.743336e-02,5.792030e-01,3.060168e-01,1.400577e-03,1.995966e-03,-2.061437e-04,-1.922568e-04,5.041632e-01,1.748667e-01,-5.136567e-01,3.060168e-01
