LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.833092e-03,-9.264211e-02,-6.436842e-03,-1.276316e-02,-4.718054e+00,1.400000e+00,-2.000000e+00,-6.100000e+00,2.603005e-03,-8.232895e-02,3.007895e-02,-6.242632e-02,1.317794e+00,2.000000e+00,7.800000e+00,1.200000e+00
1.802456e-03,-9.224211e-02,-4.436842e-03,-1.336316e-02,-4.454186e+00,1.800000e+00,-2.200000e+00,-6.000000e+00,2.984145e-03,-8.122895e-02,1.267895e-02,-6.442632e-02,1.304170e+00,1.000000e+00,5.400000e+00,1.500000e+00
1.723982e-03,-9.184211e-02,-3.436842e-03,-1.386316e-02,-4.126925e+00,1.100000e+00,-1.500000e+00,-5.300000e+00,2.106341e-03,-8.542895e-02,2.307895e-02,-6.212632e-02,1.379133e+00,-2.400000e+00,3.800000e+00,3.300000e+00
1.644842e-03,-9.204211e-02,-3.936842e-03,-1.376316e-02,-4.572277e+00,1.500000e+00,-1.300000e+00,-6.100000e+00,1.484520e-03,-8.912895e-02,4.037895e-02,-5.902632e-02,1.029992e+00,-4.400000e+00,2.800000e+00,3.900000e+00
1.545435e-03,-9.244211e-02,-4.436842e-03,-1.356316e-02,-3.608741e+00,2.400000e+00,-1.000000e-01,-5.700000e+00,1.285270e-03,-9.182895e-02,5.027895e-02,-5.672632e-02,9.337594e-01,-5.400000e+00,2.400000e+00,4.300000e+00
2.451016e-03,-9.254211e-02,-6.136842e-03,-1.216316e-02,-3.677672e+00,2.200000e+00,-1.100000e+00,-5.500000e+00,1.203986e-03,-9.432895e-02,5.417895e-02,-5.502632e-02,7.658933e-01,-5.000000e+00,2.500000e+00,3.900000e+00
2.615355e-03,-9.254211e-02,-8.636842e-03,-1.156316e-02,-3.349035e+00,3.700000e+00,0.000000e+00,-6.200000e+00,2.146975e-03,-9.622895e-02,5.487895e-02,-5.282632e-02,7.839690e-01,-2.900000e+00,2.800000e+00,2.800000e+00
3.775743e-03,-9.144211e-02,-1.163684e-02,-1.036316e-02,-3.435607e+00,4.600000e+00,-3.000000e-01,-6.800000e+00,2.213726e-03,-9.762895e-02,5.177895e-02,-5.232632e-02,3.931997e-01,-7.000000e-01,3.300000e+00,1.200000e+00
3.239055e-03,-9.104211e-02,-1.323684e-02,-1.096316e-02,-3.264209e+00,4.800000e+00,8.000000e-01,-6.900000e+00,1.320866e-03,-9.882895e-02,4.337895e-02,-5.362632e-02,-2.410461e-01,1.200000e+00,4.800000e+00,-4.000000e-01
3.217868e-03,-9.094211e-02,-1.243684e-02,-1.116316e-02,-2.831892e+00,6.000000e+00,1.900000e+00,-7.300000e+00,8.491768e-04,-9.962895e-02,3.437895e-02,-5.472632e-02,-1.097953e+00,3.800000e+00,5.700000e+00,-2.700000e+00
4.251788e-03,-8.914211e-02,-1.213684e-02,-1.106316e-02,-2.877415e+00,5.800000e+00,1.700000e+00,-7.200000e+00,-3.722919e-04,-1.004289e-01,3.037895e-02,-5.612632e-02,-6.669260e-02,5.300000e+00,6.000000e+00,-2.300000e+00
4.656617e-03,-8.724211e-02,-1.123684e-02,-1.186316e-02,-2.823987e+00,6.200000e+00,3.000000e+00,-7.600000e+00,-8.469447e-04,-1.006289e-01,2.887895e-02,-5.672632e-02,-6.159474e-01,4.300000e+00,6.700000e+00,-2.300000e+00
4.688719e-03,-8.704211e-02,-6.336842e-03,-1.276316e-02,-2.080308e+00,5.300000e+00,4.300000e+00,-6.400000e+00,-1.021945e-03,-1.007289e-01,2.657895e-02,-5.712632e-02,9.293246e-02,4.800000e+00,5.400000e+00,-1.900000e+00
5.662689e-03,-8.604211e-02,-1.336842e-03,-1.306316e-02,-2.751693e+00,3.900000e+00,4.600000e+00,-6.400000e+00,-1.279287e-03,-1.009289e-01,2.557895e-02,-5.742632e-02,5.585030e-01,4.500000e+00,5.400000e+00,-1.200000e+00
5.541428e-03,-8.574211e-02,4.363158e-03,-1.436316e-02,-2.379847e+00,1.600000e+00,5.900000e+00,-4.800000e+00,-1.161483e-03,-1.004289e-01,2.687895e-02,-5.742632e-02,5.087817e-01,3.500000e+00,4.600000e+00,-8.000000e-01
3.706329e-03,-8.584211e-02,7.863158e-03,-1.706316e-02,-7.019057e-01,-6.000000e-01,6.500000e+00,-1.600000e+00,-1.305639e-04,-9.972895e-02,3.057895e-02,-5.622632e-02,6.200439e-01,2.200000e+00,4.300000e+00,0.000000e+00
3.955586e-03,-8.514211e-02,1.586316e-02,-1.856316e-02,6.554336e-01,-2.400000e+00,6.400000e+00,1.100000e+00,-2.857891e-04,-9.932895e-02,3.597895e-02,-5.602632e-02,7.052116e-01,8.000000e-01,3.800000e+00,8.000000e-01
1.619224e-03,-7.564211e-02,1.686316e-02,-2.716316e-02,3.767734e+00,-2.000000e+00,6.000000e+00,4.600000e+00,-1.908170e-05,-9.912895e-02,4.227895e-02,-5.512632e-02,9.037768e-01,5.000000e-01,3.000000e+00,1.100000e+00
-2.061634e-03,-5.274211e-02,8.463158e-03,-4.376316e-02,1.925205e+01,6.700000e+00,6.800000e+00,1.750000e+01,6.842162e-04,-9.862895e-02,4.907895e-02,-5.382632e-02,5.121981e-01,7.000000e-01,2.600000e+00,5.000000e-01
-5.721656e-03,-2.114211e-02,-1.536842e-03,-6.536316e-02,3.938003e+01,1.850000e+01,7.100000e+00,3.410000e+01,9.196274e-04,-9.862895e-02,5.467895e-02,-5.292632e-02,6.977116e-01,-0.000000e+00,2.700000e+00,1.100000e+00
-1.058088e-02,8.757895e-03,-5.236842e-03,-8.856316e-02,5.435318e+01,2.680000e+01,8.100000e+00,4.660000e+01,1.711284e-03,-9.892895e-02,5.587895e-02,-5.172632e-02,7.295426e-01,6.000000e-01,1.700000e+00,7.000000e-01
-1.434360e-02,3.805789e-02,-4.436842e-03,-1.110632e-01,6.281652e+01,3.080000e+01,7.400000e+00,5.430000e+01,1.679840e-03,-9.942895e-02,5.467895e-02,-5.162632e-02,4.025084e-01,1.000000e+00,2.500000e+00,2.000000e-01
-1.547580e-02,6.625789e-02,-3.536842e-03,-1.299632e-01,6.415276e+01,3.000000e+01,7.200000e+00,5.640000e+01,1.620431e-03,-1.000289e-01,5.417895e-02,-5.142632e-02,5.080008e-01,5.000000e-01,1.700000e+00,5.000000e-01
-1.646361e-02,8.795789e-02,3.631579e-04,-1.453632e-01,6.221938e+01,2.800000e+01,7.400000e+00,5.530000e+01,1.656357e-03,-1.005289e-01,5.317895e-02,-5.122632e-02,5.607377e-01,9.000000e-01,2.200000e+00,4.000000e-01
-1.638165e-02,1.065579e-01,2.463158e-03,-1.573632e-01,6.106097e+01,2.680000e+01,7.800000e+00,5.460000e+01,1.432863e-03,-1.012289e-01,5.207895e-02,-5.122632e-02,4.540390e-01,9.000000e-01,6.000000e-01,1.000000e-01
-1.540737e-02,1.175579e-01,8.063158e-03,-1.643632e-01,5.731949e+01,2.440000e+01,6.300000e+00,5.190000e+01,9.358170e-04,-1.018289e-01,5.157895e-02,-5.152632e-02,6.580442e-02,-5.000000e-01,1.400000e+00,5.000000e-01
-1.607879e-02,1.230579e-01,9.763158e-03,-1.692632e-01,5.209249e+01,2.130000e+01,6.400000e+00,4.760000e+01,1.147613e-03,-1.023289e-01,5.147895e-02,-5.102632e-02,5.699655e-01,3.000000e-01,1.000000e+00,6.000000e-01
-1.576116e-02,1.107579e-01,1.996316e-02,-1.634632e-01,4.487087e+01,1.680000e+01,4.700000e+00,4.210000e+01,1.006343e-03,-1.026289e-01,5.147895e-02,-5.102632e-02,5.743591e-01,-0.000000e+00,4.000000e-01,7.000000e-01
-1.222989e-02,7.555789e-02,3.796316e-02,-1.407632e-01,3.583147e+01,1.140000e+01,5.400000e+00,3.460000e+01,6.624907e-04,-1.030289e-01,5.127895e-02,-5.122632e-02,1.265490e+00,-0.000000e+00,-4.000000e-01,1.400000e+00
-1.125323e-02,2.075789e-02,5.356316e-02,-1.083632e-01,2.869933e+01,9.200000e+00,5.400000e+00,2.750000e+01,7.348470e-04,-1.032289e-01,5.137895e-02,-5.102632e-02,1.374088e+00,-8.000000e-01,0.000000e+00,2.000000e+00
-9.738148e-03,-4.404211e-02,6.166316e-02,-6.776316e-02,2.279786e+01,7.600000e+00,5.300000e+00,2.150000e+01,3.192842e-04,-1.033289e-01,5.157895e-02,-5.142632e-02,1.218320e+00,-1.500000e+00,0.000000e+00,2.200000e+00
-8.497346e-03,-1.203421e-01,6.246316e-02,-1.916316e-02,1.697471e+01,2.800000e+00,5.000000e+00,1.760000e+01,2.610847e-04,-1.033289e-01,5.217895e-02,-5.142632e-02,1.295850e+00,-8.000000e-01,-1.000000e-01,1.900000e+00
-9.205557e-03,-2.034421e-01,5.406316e-02,3.243684e-02,9.692380e+00,2.000000e-01,4.700000e+00,1.060000e+01,2.025072e-04,-1.033289e-01,5.277895e-02,-5.142632e-02,8.911223e-01,-1.100000e+00,-1.000000e-01,1.600000e+00
-8.552106e-03,-2.866421e-01,4.166316e-02,8.573684e-02,3.196380e+00,-3.100000e+00,4.800000e+00,4.900000e+00,3.376439e-04,-1.032289e-01,5.277895e-02,-5.132632e-02,1.050426e+00,-7.000000e-01,2.000000e-01,1.600000e+00
-3.997386e-03,-3.445421e-01,2.236316e-02,1.288368e-01,-1.472432e-01,-1.200000e+00,2.200000e+00,2.000000e-01,7.441845e-04,-1.029289e-01,5.187895e-02,-5.112632e-02,1.250110e+00,-1.000000e+00,-6.000000e-01,1.900000e+00
-1.359174e-03,-3.483421e-01,4.363158e-03,1.365368e-01,6.793810e-01,4.400000e+00,-1.000000e+00,-1.700000e+00,7.965379e-04,-1.029289e-01,5.047895e-02,-5.122632e-02,1.048549e+00,-1.300000e+00,0.000000e+00,1.900000e+00
1.609010e-03,-3.540421e-01,-7.936842e-03,1.447368e-01,-2.660091e-02,6.700000e+00,8.000000e-01,-4.200000e+00,5.669405e-04,-1.029289e-01,4.927895e-02,-5.162632e-02,9.971448e-01,-1.000000e+00,-7.000000e-01,1.600000e+00
2.875399e-03,-3.550421e-01,-2.313684e-02,1.486368e-01,3.634035e-01,8.300000e+00,3.000000e-01,-4.600000e+00,7.533519e-04,-1.028289e-01,4.877895e-02,-5.152632e-02,9.727192e-01,-1.400000e+00,-6.000000e-01,1.800000e+00
2.270453e-03,-3.438421e-01,-3.283684e-02,1.422368e-01,4.619247e-01,1.040000e+01,-4.000000e-01,-5.600000e+00,4.548603e-04,-1.027289e-01,4.787895e-02,-5.202632e-02,8.346170e-01,-1.200000e+00,-9.000000e-01,1.500000e+00
2.513581e-03,-3.230421e-01,-3.793684e-02,1.304368e-01,9.715623e-01,1.050000e+01,0.000000e+00,-5.100000e+00,2.045267e-04,-1.024289e-01,4.657895e-02,-5.262632e-02,1.043918e+00,-9.000000e-01,-7.000000e-01,1.600000e+00
2.319263e-03,-2.916421e-01,-4.213684e-02,1.118368e-01,9.488960e-01,1.050000e+01,0.000000e+00,-5.100000e+00,5.837359e-04,-1.020289e-01,4.557895e-02,-5.252632e-02,1.322284e+00,-0.000000e+00,-1.000000e-01,1.500000e+00
2.049912e-03,-2.470421e-01,-3.823684e-02,8.413684e-02,6.030133e-01,6.800000e+00,0.000000e+00,-3.300000e+00,5.106295e-04,-1.017289e-01,4.427895e-02,-5.292632e-02,1.562250e+00,-7.000000e-01,3.000000e-01,2.200000e+00
2.548285e-03,-1.928421e-01,-3.043684e-02,5.123684e-02,4.202556e-01,4.200000e+00,1.900000e+00,-2.300000e+00,6.385171e-04,-1.013289e-01,4.317895e-02,-5.312632e-02,8.254969e-01,3.000000e-01,-7.000000e-01,7.000000e-01
9.290058e-04,-1.320421e-01,-2.063684e-02,1.193684e-02,-6.155611e-01,8.000000e-01,1.800000e+00,-1.500000e+00,6.979950e-04,-1.011289e-01,4.267895e-02,-5.322632e-02,1.527728e+00,1.000000e+00,-9.000000e-01,1.100000e+00
-2.813353e-03,-9.264211e-02,-2.436842e-03,-1.866316e-02,-7.655299e-01,-9.000000e-01,2.500000e+00,-8.000000e-01,7.338108e-04,-1.010289e-01,4.367895e-02,-5.312632e-02,6.514003e-01,-5.000000e-01,-1.000000e+00,9.000000e-01
-4.429229e-03,-1.012421e-01,1.006316e-02,-1.766316e-02,-3.380315e-01,-3.200000e+00,2.200000e+00,1.100000e+00,7.953395e-04,-1.010289e-01,4.567895e-02,-5.282632e-02,1.008574e+00,-2.000000e+00,-1.200000e+00,2.100000e+00
-5.069489e-03,-1.023421e-01,1.416316e-02,-1.846316e-02,-1.023719e+00,-3.800000e+00,1.900000e+00,7.000000e-01,8.767828e-04,-1.008289e-01,4.837895e-02,-5.252632e-02,8.231258e-01,-2.000000e+00,-1.100000e+00,1.900000e+00
-3.827023e-03,-1.001421e-01,1.926316e-02,-1.916316e-02,-1.182647e+00,-3.000000e+00,1.000000e+00,2.000000e-01,5.399725e-04,-1.010289e-01,4.987895e-02,-5.262632e-02,1.694043e+00,-3.000000e+00,-2.300000e+00,3.300000e+00
-3.323075e-03,-1.006421e-01,1.916316e-02,-1.826316e-02,-8.830122e-01,-2.000000e+00,8.000000e-01,0.000000e+00,4.249591e-04,-1.010289e-01,5.097895e-02,-5.262632e-02,7.369756e-01,-3.800000e+00,-1.800000e+00,2.700000e+00
-2.572552e-03,-1.002421e-01,1.706316e-02,-1.726316e-02,-7.123174e-01,-1.200000e+00,4.000000e-01,-2.000000e-01,4.645414e-04,-1.012289e-01,5.217895e-02,-5.232632e-02,1.153915e+00,-3.700000e+00,-2.000000e+00,3.100000e+00
-2.223308e-03,-1.005421e-01,1.576316e-02,-1.646316e-02,-1.291264e+00,-9.000000e-01,-5.000000e-01,-9.000000e-01,9.946133e-05,-1.013289e-01,5.267895e-02,-5.262632e-02,7.219786e-01,-4.400000e+00,-1.900000e+00,3.000000e+00
-1.045993e-03,-1.010421e-01,7.963158e-03,-1.346316e-02,-7.056572e-01,3.000000e-01,-6.000000e-01,-9.000000e-01,-4.845450e-05,-1.014289e-01,5.277895e-02,-5.272632e-02,8.334656e-01,-3.600000e+00,-1.000000e+00,2.800000e+00
-9.585267e-04,-1.018421e-01,7.631579e-04,-1.166316e-02,-7.689188e-01,2.000000e+00,-1.600000e+00,-1.800000e+00,-4.995118e-04,-1.014289e-01,5.207895e-02,-5.332632e-02,1.394502e+00,-2.100000e+00,-1.200000e+00,2.600000e+00
-3.252764e-04,-1.029421e-01,-7.436842e-03,-8.863158e-03,-8.385285e-02,4.200000e+00,-2.700000e+00,-2.100000e+00,-9.099705e-04,-1.012289e-01,5.107895e-02,-5.402632e-02,1.270243e+00,-1.700000e+00,-7.000000e-01,2.300000e+00
-5.470153e-04,-1.026421e-01,-1.453684e-02,-8.063158e-03,2.178412e-01,4.800000e+00,-2.700000e+00,-2.100000e+00,-1.364626e-03,-1.012289e-01,4.877895e-02,-5.482632e-02,5.649755e-01,-8.000000e-01,-7.000000e-01,1.000000e+00
-1.423986e-04,-1.020421e-01,-1.833684e-02,-7.263158e-03,3.036385e-01,5.900000e+00,-2.400000e+00,-2.700000e+00,-1.837606e-03,-1.011289e-01,4.627895e-02,-5.572632e-02,7.200886e-01,8.000000e-01,1.000000e-01,4.000000e-01
-1.134297e-03,-1.023421e-01,-1.813684e-02,-8.263158e-03,8.873838e-02,6.200000e+00,-2.000000e+00,-3.200000e+00,-2.442765e-03,-1.007289e-01,4.307895e-02,-5.702632e-02,7.466818e-01,9.000000e-01,3.000000e-01,4.000000e-01
-2.067293e-03,-1.028421e-01,-1.573684e-02,-9.463158e-03,2.199587e-01,6.400000e+00,-1.800000e+00,-3.200000e+00,-2.508559e-03,-1.005289e-01,4.047895e-02,-5.752632e-02,7.496607e-01,1.200000e+00,8.000000e-01,3.000000e-01
-2.312681e-03,-1.021421e-01,-1.113684e-02,-1.096316e-02,2.294820e-01,5.600000e+00,-1.900000e+00,-2.700000e+00,-2.497508e-03,-1.004289e-01,3.917895e-02,-5.772632e-02,5.514301e-01,1.200000e+00,2.000000e-01,0.000000e+00
-2.255739e-03,-1.008421e-01,-6.036842e-03,-1.256316e-02,6.698453e-01,4.300000e+00,-3.000000e-01,-1.700000e+00,-2.810787e-03,-1.003289e-01,3.847895e-02,-5.822632e-02,6.777599e-01,1.000000e+00,1.400000e+00,4.000000e-01
-1.241721e-03,-9.884211e-02,-2.036842e-03,-1.326316e-02,-4.985644e-01,2.900000e+00,0.000000e+00,-2.300000e+00,-2.458555e-03,-9.972895e-02,3.867895e-02,-5.812632e-02,4.775783e-01,1.500000e+00,6.000000e-01,-2.000000e-01
-8.689566e-04,-9.734211e-02,2.163158e-03,-1.446316e-02,-3.447557e-01,1.700000e+00,5.000000e-01,-1.500000e+00,-2.603883e-03,-9.962895e-02,3.967895e-02,-5.822632e-02,3.976241e-01,1.100000e+00,1.200000e+00,0.000000e+00
-8.254055e-04,-9.564211e-02,6.863158e-03,-1.626316e-02,-8.237418e-01,5.000000e-01,2.000000e-01,-1.300000e+00,-2.614910e-03,-9.972895e-02,4.097895e-02,-5.802632e-02,9.475587e-01,1.200000e+00,1.400000e+00,6.000000e-01
2.211495e-04,-9.444211e-02,1.086316e-02,-1.646316e-02,-8.130929e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,-2.336606e-03,-9.942895e-02,4.217895e-02,-5.772632e-02,1.798012e-01,1.000000e-01,4.000000e-01,2.000000e-01
5.415842e-04,-9.444211e-02,1.296316e-02,-1.646316e-02,-9.109611e-01,-3.000000e-01,1.700000e+00,-1.200000e+00,-2.114143e-03,-9.892895e-02,4.397895e-02,-5.752632e-02,4.492471e-01,-0.000000e+00,7.000000e-01,6.000000e-01
1.090553e-03,-9.404211e-02,1.466316e-02,-1.636316e-02,-1.268813e+00,-0.000000e+00,6.000000e-01,-1.600000e+00,-2.264995e-03,-9.872895e-02,4.547895e-02,-5.762632e-02,7.114365e-01,3.000000e-01,4.000000e-01,7.000000e-01
1.988855e-03,-9.344211e-02,1.576316e-02,-1.586316e-02,-1.191274e+00,-6.000000e-01,3.000000e-01,-1.100000e+00,-1.945375e-03,-9.872895e-02,4.657895e-02,-5.712632e-02,8.165500e-01,-1.000000e-01,9.000000e-01,1.100000e+00
2.345338e-03,-9.244211e-02,1.536316e-02,-1.596316e-02,-1.079723e+00,1.000000e-01,1.500000e+00,-1.600000e+00,-1.725741e-03,-9.852895e-02,4.787895e-02,-5.682632e-02,5.238762e-01,3.000000e-01,-3.000000e-01,4.000000e-01
2.860827e-03,-9.244211e-02,1.316316e-02,-1.496316e-02,-1.282968e+00,8.000000e-01,1.000000e-01,-2.000000e+00,-1.577435e-03,-9.842895e-02,4.857895e-02,-5.662632e-02,5.788925e-01,-0.000000e+00,3.000000e-01,7.000000e-01
3.245197e-03,-9.294211e-02,1.066316e-02,-1.376316e-02,-1.595748e+00,9.000000e-01,5.000000e-01,-2.500000e+00,-1.061427e-03,-9.812895e-02,4.917895e-02,-5.612632e-02,9.434296e-01,-2.000000e-01,9.000000e-01,1.300000e+00
3.021216e-03,-9.314211e-02,8.763158e-03,-1.356316e-02,-1.038329e+00,1.500000e+00,5.000000e-01,-2.200000e+00,-1.080107e-03,-9.832895e-02,4.927895e-02,-5.602632e-02,2.223632e-01,-0.000000e+00,1.200000e+00,4.000000e-01
2.189876e-03,-9.404211e-02,7.963158e-03,-1.386316e-02,-1.150476e+00,1.000000e+00,3.000000e-01,-2.000000e+00,-1.048382e-03,-9.832895e-02,4.897895e-02,-5.602632e-02,4.135439e-01,4.000000e-01,1.200000e+00,4.000000e-01
1.999191e-03,-9.494211e-02,7.463158e-03,-1.346316e-02,-1.641570e+00,1.000000e-01,6.000000e-01,-2.100000e+00,-8.762136e-04,-9.812895e-02,4.907895e-02,-5.592632e-02,4.344787e-01,1.000000e-01,1.300000e+00,6.000000e-01
6.591370e-04,-9.554211e-02,7.363158e-03,-1.466316e-02,-1.671645e+00,-1.000000e-01,1.600000e+00,-2.200000e+00,-7.415512e-04,-9.862895e-02,4.967895e-02,-5.542632e-02,1.185337e+00,4.000000e-01,5.000000e-01,1.200000e+00
4.989020e-04,-9.584211e-02,7.863158e-03,-1.476316e-02,-1.296822e+00,-2.000000e-01,1.600000e+00,-1.700000e+00,-7.846263e-04,-9.882895e-02,4.917895e-02,-5.542632e-02,5.971229e-01,-1.000000e+00,1.400000e+00,1.400000e+00
-8.383089e-04,-9.644211e-02,8.863158e-03,-1.616316e-02,-9.339821e-01,-4.000000e-01,1.300000e+00,-1.100000e+00,-2.085611e-04,-9.882895e-02,4.867895e-02,-5.482632e-02,3.613977e-01,-8.000000e-01,4.000000e-01,9.000000e-01
-1.604878e-03,-9.704211e-02,9.163158e-03,-1.676316e-02,-1.057233e+00,-0.000000e+00,1.400000e+00,-1.500000e+00,-2.852729e-04,-9.882895e-02,4.857895e-02,-5.492632e-02,7.059325e-01,-1.000000e-01,3.000000e-01,9.000000e-01
-2.176477e-03,-9.764211e-02,1.016316e-02,-1.726316e-02,-4.931470e-01,-0.000000e+00,1.200000e+00,-8.000000e-01,-1.187376e-04,-9.872895e-02,4.827895e-02,-5.482632e-02,1.040732e+00,-7.000000e-01,2.000000e-01,1.600000e+00
-2.068216e-03,-9.804211e-02,1.106316e-02,-1.706316e-02,-7.983493e-01,-5.000000e-01,1.400000e+00,-9.000000e-01,-1.316804e-05,-9.882895e-02,4.847895e-02,-5.462632e-02,1.153198e+00,-1.400000e+00,1.000000e-01,2.100000e+00
-1.670181e-03,-9.834211e-02,1.186316e-02,-1.656316e-02,-7.983165e-01,-5.000000e-01,1.400000e+00,-9.000000e-01,-3.415969e-04,-9.912895e-02,4.857895e-02,-5.482632e-02,1.153018e+00,-1.400000e+00,1.000000e-01,2.100000e+00
-2.197531e-03,-9.894211e-02,1.206316e-02,-1.686316e-02,-8.638619e-01,-1.400000e+00,1.700000e+00,-5.000000e-01,-2.121037e-04,-9.912895e-02,4.817895e-02,-5.472632e-02,7.304141e-01,-1.100000e+00,5.000000e-01,1.500000e+00
-2.501068e-03,-9.894211e-02,1.176316e-02,-1.716316e-02,-9.181346e-01,-8.000000e-01,1.600000e+00,-9.000000e-01,-8.247783e-05,-9.912895e-02,4.777895e-02,-5.462632e-02,7.551004e-01,-5.000000e-01,5.000000e-01,1.200000e+00
-2.688946e-03,-9.894211e-02,1.056316e-02,-1.716316e-02,-1.111770e+00,-1.600000e+00,1.300000e+00,-6.000000e-01,-1.296658e-04,-9.892895e-02,4.747895e-02,-5.482632e-02,8.110624e-01,-2.000000e-01,5.000000e-01,1.100000e+00
-2.715645e-03,-9.874211e-02,8.663158e-03,-1.696316e-02,-1.188982e+00,-1.200000e+00,1.700000e+00,-1.000000e+00,-9.724650e-05,-9.862895e-02,4.687895e-02,-5.502632e-02,2.016772e-01,-1.000000e+00,1.000000e+00,9.000000e-01
-2.457870e-03,-9.864211e-02,7.263158e-03,-1.646316e-02,-1.061914e+00,-1.300000e+00,1.200000e+00,-7.000000e-01,-3.748181e-04,-9.872895e-02,4.657895e-02,-5.532632e-02,9.724817e-01,-0.000000e+00,7.000000e-01,1.200000e+00
-1.658463e-03,-9.854211e-02,6.063158e-03,-1.536316e-02,-1.031604e+00,-5.000000e-01,1.000000e+00,-1.100000e+00,-4.880317e-04,-9.852895e-02,4.607895e-02,-5.562632e-02,5.734448e-01,1.000000e-01,8.000000e-01,7.000000e-01
-1.766445e-03,-9.854211e-02,5.363158e-03,-1.536316e-02,-1.093737e+00,-5.000000e-01,6.000000e-01,-1.100000e+00,-3.954382e-04,-9.862895e-02,4.557895e-02,-5.552632e-02,2.269098e-01,-1.000000e-01,7.000000e-01,4.000000e-01
-1.342662e-03,-9.854211e-02,4.263158e-03,-1.466316e-02,-8.345953e-01,-0.000000e+00,1.200000e+00,-1.200000e+00,-5.860732e-04,-9.872895e-02,4.527895e-02,-5.572632e-02,5.586517e-01,8.000000e-01,8.000000e-01,3.000000e-01
-1.746948e-03,-9.834211e-02,3.763158e-03,-1.516316e-02,-1.313687e+00,-4.000000e-01,1.600000e+00,-1.600000e+00,-4.268485e-04,-9.852895e-02,4.467895e-02,-5.572632e-02,4.356392e-01,-1.000000e-01,1.200000e+00,7.000000e-01
-2.391094e-03,-9.814211e-02,3.363158e-03,-1.596316e-02,-1.229018e+00,-0.000000e+00,1.400000e+00,-1.700000e+00,-2.813471e-04,-9.842895e-02,4.457895e-02,-5.562632e-02,7.537570e-01,5.000000e-01,9.000000e-01,7.000000e-01
