LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.392970e-03,4.483088e-03,5.992228e-03,-1.160676e-03,7.794589e-02,-7.212966e-01,5.245429e-01,6.447494e-01,-3.244294e-03,-6.526500e-03,-9.881533e-04,2.502276e-04,2.572652e-01,3.387899e-01,-4.917697e-01,1.311500e-01
6.723996e-06,2.106334e-03,5.491038e-03,-1.223184e-03,7.241417e-02,-6.119762e-01,5.466017e-02,5.245429e-01,-3.573712e-03,-2.845116e-04,-1.011709e-03,-4.732310e-03,3.853165e-02,2.185834e-01,-1.300442e+00,4.371668e-02
7.799967e-03,5.137746e-03,6.563473e-03,6.276522e-03,2.989025e-01,-6.884661e-01,8.523893e-01,9.179930e-01,-4.051407e-03,-3.313986e-03,2.798767e-03,-3.564429e-03,2.597279e-02,6.447494e-01,6.554637e-02,-4.480530e-01
5.330002e-03,7.065316e-03,6.690530e-03,1.899696e-03,6.145655e-01,-6.994096e-01,2.731863e-01,1.267669e+00,1.490972e-03,-1.578633e-03,2.167155e-03,2.142719e-03,2.674008e-01,9.179930e-01,-6.447494e-01,-2.623001e-01
5.519331e-03,3.286247e-03,1.505579e-03,4.390761e-03,7.778936e-02,-7.649560e-01,1.311500e-01,6.447494e-01,1.288020e-03,-5.241658e-03,2.310017e-03,4.558427e-03,2.258529e-01,7.649560e-01,-4.152798e-01,-2.294696e-01
1.477731e-03,4.532647e-03,4.900928e-03,-1.176074e-03,1.108350e-01,-2.623001e-01,9.288792e-01,3.933928e-01,2.071993e-03,-3.448079e-03,3.954207e-03,4.021648e-03,1.636644e-01,1.311500e-01,-5.573160e-01,1.748667e-01
7.313160e-03,6.919598e-03,7.285840e-03,4.481108e-03,-2.109831e-01,-6.229197e-01,3.497334e-01,2.076399e-01,2.381816e-03,-3.373538e-03,2.045808e-03,4.582288e-03,2.248540e-01,-1.202065e-01,-4.808262e-01,4.262233e-01
2.413896e-03,4.578432e-03,6.058102e-03,2.963886e-05,-5.384646e-02,-1.180236e+00,2.731863e-01,7.868429e-01,-1.559158e-03,-6.582279e-03,8.455004e-04,2.170455e-03,2.189970e-01,1.748667e-01,-2.513566e-01,1.748667e-01
6.700803e-04,2.624554e-03,8.345529e-03,-5.513954e-04,1.710204e-01,-4.808262e-01,8.086726e-01,6.119762e-01,2.199417e-03,-7.101212e-03,-2.890638e-03,7.686508e-03,-9.908291e-02,2.182969e-02,-1.158406e+00,0.000000e+00
-1.301328e-03,4.571090e-03,8.604435e-03,-4.317105e-03,-4.610314e-02,-6.556929e-01,4.043363e-01,4.371095e-01,5.105838e-03,-5.285608e-03,1.485243e-04,9.610407e-03,-3.447525e-01,-7.868429e-01,-9.507662e-01,2.623001e-01
2.778346e-03,2.606301e-03,7.234854e-03,1.957820e-03,-1.165342e-02,-4.262233e-01,8.086726e-01,3.497334e-01,1.650957e-03,-3.889106e-03,-1.801683e-03,4.514681e-03,2.916739e-01,1.639232e-01,-1.158406e+00,3.825066e-01
2.413302e-03,4.554265e-03,6.087674e-03,4.891149e-05,-1.645680e-01,-9.617097e-01,6.229197e-01,5.245429e-01,-1.771927e-03,-4.061438e-03,-1.043422e-03,2.827566e-04,4.358656e-01,1.311500e-01,-6.447494e-01,5.245429e-01
3.369938e-03,2.572344e-03,5.894845e-03,2.600038e-03,1.744464e-02,-7.431263e-01,8.523893e-01,6.119762e-01,-4.656427e-03,-3.943457e-03,2.165394e-04,-3.551376e-03,-8.994563e-02,3.278465e-01,-1.027256e+00,-2.294696e-01
-1.833689e-03,1.425469e-03,4.856672e-03,-3.050312e-03,1.397120e-01,-6.556929e-01,8.415031e-01,6.994096e-01,9.822625e-04,-5.923644e-03,2.716884e-03,4.633070e-03,-9.369803e-01,-4.371095e-01,-8.633328e-01,-7.431263e-01
3.345854e-03,7.228849e-04,5.331554e-03,3.826960e-03,3.938826e-01,-2.841298e-01,7.648987e-02,6.884661e-01,-2.295852e-03,-3.917862e-03,3.973582e-03,-1.079992e-03,-3.236026e-01,-3.277319e-02,-1.245839e+00,-2.294696e-01
2.027449e-03,1.425061e-03,7.943557e-03,1.927331e-03,-3.346047e-04,-9.617097e-01,8.415031e-01,7.431263e-01,3.535602e-03,-5.908858e-03,3.281093e-03,7.741573e-03,-2.866837e-01,-5.682595e-01,-9.507662e-01,1.748667e-01
1.741353e-03,-5.597142e-04,3.377370e-03,2.605340e-03,5.931805e-02,-8.086726e-01,5.901465e-01,6.884661e-01,4.793262e-04,-5.116437e-03,-1.169969e-03,3.883171e-03,-1.897133e-01,-3.715631e-01,-1.420706e+00,2.076399e-01
1.818743e-03,3.344677e-03,4.182130e-03,2.097127e-05,-4.338832e-01,-1.486253e+00,1.420935e-01,5.245429e-01,5.237181e-03,-2.136826e-03,3.315559e-03,7.087017e-03,3.248445e-01,1.311500e-01,-1.431592e+00,4.808262e-01
2.910529e-03,3.296139e-03,2.678762e-03,1.271245e-03,-4.272916e-01,-1.256783e+00,4.152798e-01,3.933928e-01,-1.737507e-03,-1.920646e-03,-1.740296e-03,-1.167484e-03,-4.444694e-02,-4.262233e-01,-1.486253e+00,4.371095e-01
-4.476986e-04,3.971803e-03,5.433832e-03,-3.093548e-03,-2.634410e-03,-1.180236e+00,5.466017e-02,8.305596e-01,2.656215e-03,-4.073981e-03,-1.657597e-03,5.892725e-03,2.984396e-02,-4.371668e-02,-5.136567e-01,1.311500e-01
-6.636555e-04,1.431792e-03,2.117510e-03,-1.842356e-03,-4.845042e-01,-9.070495e-01,5.354864e-01,8.743336e-02,-1.450765e-03,-4.597401e-03,-4.220960e-03,1.459917e-03,1.537977e-01,-3.497334e-01,-8.961060e-01,5.573160e-01
2.422067e-03,8.473922e-04,4.215679e-03,2.518460e-03,8.997435e-02,-8.742763e-01,2.294696e-01,7.431263e-01,-1.687859e-03,-6.519566e-03,-4.375066e-04,2.129259e-03,2.037689e-01,-1.311500e-01,-1.081916e+00,4.808262e-01
7.155855e-03,8.164948e-04,1.581854e-03,8.122719e-03,-5.638850e-02,-3.278465e-01,3.277319e-02,1.639232e-01,8.871601e-04,-4.499916e-03,4.481808e-03,3.264509e-03,-4.476085e-01,-3.606196e-01,-9.835394e-01,-1.748667e-01
1.131295e-03,4.589343e-03,2.337565e-03,-1.844600e-03,-2.581456e-01,-1.180236e+00,1.420935e-01,5.245429e-01,1.552741e-03,-1.533256e-03,2.660085e-03,2.125282e-03,1.878706e-01,-2.623001e-01,-1.169350e+00,5.682595e-01
-3.547912e-03,2.693079e-03,2.781040e-03,-6.206640e-03,-1.540826e-01,-6.229197e-01,1.639232e-01,2.623001e-01,6.266611e-03,-1.058573e-04,2.489793e-03,6.980355e-03,1.009524e-01,-8.742763e-01,-1.223952e+00,9.179930e-01
-4.065768e-04,2.703786e-03,1.737972e-03,-2.452248e-03,-2.574759e-01,-9.617097e-01,4.043363e-01,3.933928e-01,-1.785172e-03,-3.443286e-03,1.232354e-04,-3.270337e-04,-3.629028e-01,-1.049143e+00,-6.010327e-01,3.933928e-01
-3.868510e-03,3.280129e-03,5.279752e-03,-6.805213e-03,3.288453e-01,-7.103531e-01,6.554637e-02,9.070495e-01,6.187905e-04,-8.782923e-04,-7.046722e-04,8.790866e-04,2.060411e-01,-8.196161e-01,-3.715631e-01,9.070495e-01
2.649188e-04,3.975474e-03,2.419550e-03,-2.466321e-03,-3.638532e-02,-3.060168e-01,5.466017e-02,1.748667e-01,-6.210864e-04,-2.979718e-04,-1.711744e-03,-9.784284e-04,-3.067876e-01,-6.994096e-01,-1.081916e+00,2.623001e-01
4.310056e-03,2.097054e-03,1.744804e-03,3.750175e-03,7.226651e-02,-9.837685e-02,7.648987e-02,1.639232e-01,1.526614e-04,-3.887169e-03,-1.876938e-03,2.660633e-03,-1.476197e-01,-8.742763e-01,-8.961060e-01,5.682595e-01
1.820173e-03,2.116531e-03,1.169888e-03,6.394292e-04,2.010364e-01,-2.185834e-01,-7.648987e-02,3.933928e-01,1.106527e-03,-4.693561e-03,-3.543256e-03,4.647958e-03,3.102272e-01,-4.371668e-02,-5.136567e-01,4.808262e-01
-1.353768e-03,-3.712706e-04,4.110546e-03,-1.255713e-03,3.109615e-01,-1.016313e+00,-1.529797e-01,1.081916e+00,-9.964753e-04,-8.673813e-04,-1.751819e-03,-1.021664e-03,-2.211622e-01,-4.152798e-01,-7.540698e-01,1.202065e-01
2.510793e-03,3.956303e-03,6.801781e-03,6.612511e-04,1.463270e-01,4.371668e-02,3.169030e-01,1.748667e-01,-1.334759e-03,-2.812694e-03,-4.147744e-03,2.787797e-04,1.663488e-01,4.371668e-02,-7.321828e-01,2.623001e-01
3.879399e-03,4.557528e-03,6.701645e-03,1.909690e-03,9.835274e-03,-7.868429e-01,-8.743336e-02,5.573160e-01,-1.465031e-03,-3.973539e-03,-2.959061e-03,8.339132e-04,-1.878238e-01,-4.262233e-01,-4.262233e-01,1.311500e-01
4.941331e-03,4.578330e-03,6.157830e-03,3.149257e-03,3.157087e-02,-2.185834e-01,3.169030e-01,2.185834e-01,-7.365102e-03,-5.907839e-03,-1.015176e-03,-5.337511e-03,-3.950618e-01,-8.743336e-02,-1.038200e+00,-3.060168e-01
2.095510e-03,4.541008e-03,2.954596e-03,-5.762765e-04,-2.300947e-01,-6.775799e-01,1.639232e-01,2.076399e-01,-5.065459e-04,-2.060347e-03,7.930870e-04,1.725252e-04,-1.103332e-01,-5.573160e-01,-6.338632e-01,3.497334e-01
-1.399074e-03,2.085736e-03,3.671660e-03,-3.072134e-03,5.362074e-02,-1.748667e-01,3.606196e-01,2.185834e-01,2.193729e-03,-3.412185e-03,1.532150e-04,4.625830e-03,1.715217e-01,-4.371095e-01,-9.944828e-01,6.556929e-01
-2.252364e-03,2.020780e-03,1.092084e-03,-4.286616e-03,8.336109e-02,-5.354864e-01,4.262233e-01,5.136567e-01,-7.373229e-03,-4.495736e-03,-3.724664e-03,-6.073033e-03,-1.346196e-01,-6.775799e-01,-1.245839e+00,4.808262e-01
-3.742242e-03,2.246515e-04,7.321428e-03,-4.327507e-03,1.971097e-01,-8.742763e-01,2.294696e-01,8.742763e-01,-5.727823e-03,-5.877757e-03,-4.810865e-03,-2.862864e-03,-2.321193e-01,-5.245429e-01,-1.387876e+00,2.623001e-01
5.786865e-03,3.267485e-03,5.240187e-03,5.032774e-03,2.597980e-01,-7.321828e-01,5.027132e-01,8.742763e-01,-3.936917e-04,-3.193762e-03,-6.133131e-03,1.974160e-03,1.225294e-02,-1.202065e-01,-1.245839e+00,2.513566e-01
-1.829884e-05,4.550390e-03,4.233116e-03,-3.059387e-03,8.879684e-02,-6.994096e-01,6.666364e-01,6.556929e-01,2.409065e-03,-2.784958e-03,-6.642990e-03,5.238373e-03,-7.902421e-02,-1.311500e-01,-1.125633e+00,1.311500e-01
-5.056133e-04,7.369570e-04,2.235900e-03,-1.150173e-03,2.927208e-01,-1.857529e-01,2.950733e-01,5.136567e-01,8.106121e-04,-2.001714e-03,-1.068405e-03,2.001692e-03,4.474648e-01,2.841298e-01,-1.027256e+00,4.699400e-01
1.689987e-03,2.042398e-03,3.003644e-03,6.887834e-04,-2.203748e-02,-6.119762e-01,9.288792e-01,4.808262e-01,1.924644e-03,-2.929752e-04,-1.023130e-03,2.122121e-03,4.508793e-01,3.497334e-01,-1.125633e+00,4.371095e-01
-1.597364e-03,1.316666e-03,9.931714e-04,-2.997491e-03,3.437808e-01,-4.043363e-01,3.278465e-01,7.321828e-01,2.344780e-03,-1.360006e-03,8.155207e-04,3.225250e-03,3.667554e-02,-1.420935e-01,-1.311386e+00,3.060168e-01
1.884943e-03,1.503274e-03,2.368463e-03,1.251667e-03,-4.347803e-02,-7.868429e-01,-2.076399e-01,4.808262e-01,-4.993752e-03,-4.634519e-03,-4.724394e-03,-2.871838e-03,-2.236383e-01,2.623001e-01,-1.431592e+00,-3.060168e-01
-3.035137e-03,2.710486e-04,4.069859e-03,-3.761360e-03,5.725793e-01,-4.371095e-01,-1.529797e-01,9.944828e-01,4.602566e-03,-8.260775e-05,-4.063210e-03,5.679299e-03,7.886549e-02,1.748667e-01,-1.376989e+00,1.311500e-01
-8.849177e-04,-3.893196e-04,4.861465e-03,-5.971807e-04,-4.277873e-02,-7.431263e-01,1.420935e-01,4.808262e-01,-3.250545e-03,-5.886221e-03,-4.779152e-03,2.518592e-04,-3.393120e-01,-3.060168e-01,-1.300442e+00,-4.371668e-02
-1.650159e-03,2.688388e-03,4.699126e-03,-3.705276e-03,8.737543e-01,-1.857529e-01,1.529797e-01,1.213066e+00,-3.510651e-03,-2.591721e-03,-6.034219e-03,-2.377173e-03,-1.984258e-01,1.202065e-01,-1.289556e+00,-1.857529e-01
-1.988526e-03,8.510632e-04,1.720127e-03,-3.086308e-03,5.785806e-01,-6.556929e-01,1.420935e-01,1.180236e+00,-3.946742e-03,-2.726936e-03,-5.309813e-03,-2.906202e-03,-2.601318e-02,7.431263e-01,-1.999852e+00,-3.497334e-01
6.190347e-03,2.696546e-03,1.496401e-03,5.615032e-03,8.534166e-01,-5.027132e-01,-1.092631e-01,1.387876e+00,4.280002e-03,3.751482e-05,-2.085470e-03,4.959787e-03,5.789952e-02,5.682595e-01,-1.857816e+00,-1.311500e-01
5.529831e-03,2.752630e-03,-3.237121e-03,4.359558e-03,2.522658e-01,-6.556929e-01,-2.950733e-01,7.431263e-01,4.744548e-03,2.227661e-03,2.728202e-03,3.341599e-03,4.277251e-03,2.623001e-01,-1.606459e+00,0.000000e+00
3.354005e-03,2.779652e-03,-1.502482e-03,1.826685e-03,-2.358043e-01,-5.464298e-01,-2.076399e-01,7.648987e-02,4.679776e-03,2.468518e-03,2.186121e-03,3.144998e-03,2.372814e-01,8.633328e-01,-1.726666e+00,-1.420935e-01
-2.081218e-03,5.198317e-03,2.391610e-03,-6.187367e-03,3.128499e-01,-3.497334e-01,3.169030e-01,6.556929e-01,4.237095e-04,-2.127139e-03,2.281642e-04,1.474805e-03,6.786731e-01,5.682595e-01,-1.562742e+00,6.119762e-01
5.943123e-04,2.662283e-03,1.644974e-03,-1.197182e-03,3.280395e-01,-3.278465e-01,1.529797e-01,6.447494e-01,6.467857e-03,1.825077e-03,4.003154e-03,5.654112e-03,1.213606e-01,5.027132e-01,-1.420706e+00,-5.466017e-02
-4.444777e-03,8.621781e-04,5.635649e-04,-6.198788e-03,3.174355e-01,0.000000e+00,5.466017e-02,3.933928e-01,3.257512e-03,-2.848175e-04,2.707604e-03,3.361382e-03,-2.450446e-01,-8.743336e-02,-1.300442e+00,-8.743336e-02
-2.587961e-03,2.663915e-03,3.561633e-03,-4.926692e-03,-4.137156e-01,-9.944828e-01,6.994096e-01,2.513566e-01,-1.400802e-03,5.086237e-04,2.068446e-03,-2.997772e-03,1.924338e-01,9.837685e-02,-1.070973e+00,2.950733e-01
-5.443951e-03,1.824353e-04,2.376212e-03,-6.785227e-03,5.286446e-01,-3.497334e-01,7.977864e-01,9.617097e-01,2.832593e-03,-1.569966e-03,8.266356e-04,4.015326e-03,2.396549e-01,4.371668e-02,-6.884661e-01,3.497334e-01
-2.962294e-03,4.436181e-03,2.158605e-03,-6.745458e-03,5.990622e-01,-8.961060e-01,3.060168e-01,1.387876e+00,6.340463e-04,1.004002e-03,3.897919e-03,-1.032066e-03,4.476162e-01,1.420935e-01,-4.917697e-01,5.136567e-01
5.683689e-03,2.683493e-03,1.739094e-03,5.030429e-03,5.373684e-01,-4.808262e-01,6.229197e-01,1.049143e+00,-1.282631e-04,-9.469192e-04,-2.952229e-03,2.855098e-04,4.706213e-01,-2.185834e-01,-6.447494e-01,8.305596e-01
1.264970e-03,5.061471e-03,-2.181307e-03,-2.386375e-03,3.470192e-01,-6.010327e-01,6.994096e-01,9.070495e-01,3.918829e-03,2.268450e-03,4.418586e-03,2.083983e-03,3.722707e-01,-2.182969e-02,-6.229197e-01,5.573160e-01
1.555161e-03,2.086959e-03,-9.424759e-03,-5.863717e-04,7.054061e-01,-4.371668e-02,2.731863e-01,9.179930e-01,4.548734e-03,8.789846e-04,3.319230e-03,4.044898e-03,2.640990e-01,5.466017e-02,-1.311500e-01,3.060168e-01
-1.707375e-03,3.918981e-03,1.055578e-03,-4.938826e-03,4.463036e-01,-1.420935e-01,-1.094349e-02,6.447494e-01,-4.419478e-04,-2.215548e-03,-3.544684e-03,9.135530e-04,9.065484e-01,5.354864e-01,-5.466017e-02,7.431263e-01
-1.965769e-04,2.717756e-03,-1.274677e-03,-2.453880e-03,9.081619e-01,6.119762e-01,1.857529e-01,6.994096e-01,7.233565e-04,8.982573e-04,-4.312863e-04,-3.242805e-04,7.603070e-01,2.185834e-01,-3.387899e-01,8.305596e-01
