LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.735581e-02,-7.313947e-02,-2.973421e-02,-2.273684e-03,-1.050218e-01,2.000000e-01,1.700000e+00,-6.000000e-01,-1.994011e-02,-2.669474e-02,4.950000e-02,-4.512895e-02,-1.445464e-01,-8.000000e-01,9.000000e-01,4.000000e-01
1.750848e-02,-7.283947e-02,-2.953421e-02,-2.373684e-03,-4.225005e-01,1.000000e-01,8.000000e-01,-8.000000e-01,-2.014665e-02,-2.699474e-02,4.960000e-02,-4.512895e-02,-7.797402e-02,-4.000000e-01,4.000000e-01,2.000000e-01
1.758038e-02,-7.303947e-02,-2.963421e-02,-2.073684e-03,6.266975e-03,1.000000e-01,1.000000e-01,-1.000000e-01,-1.997054e-02,-2.719474e-02,4.980000e-02,-4.472895e-02,-7.851330e-01,-8.000000e-01,4.000000e-01,-4.000000e-01
1.732617e-02,-7.323947e-02,-3.003421e-02,-2.173684e-03,-2.501394e-01,-4.000000e-01,8.000000e-01,-1.000000e-01,-1.989060e-02,-2.729474e-02,5.030000e-02,-4.462895e-02,3.718002e-02,-2.000000e-01,-4.000000e-01,3.000000e-01
1.706308e-02,-7.333947e-02,-2.983421e-02,-2.473684e-03,-3.655260e-01,-1.000000e-01,1.200000e+00,-6.000000e-01,-1.986111e-02,-2.699474e-02,5.070000e-02,-4.492895e-02,-4.509575e-01,-1.100000e+00,0.000000e+00,4.000000e-01
1.700708e-02,-7.343947e-02,-2.973421e-02,-2.473684e-03,-8.650720e-03,1.000000e-01,6.000000e-01,-2.000000e-01,-2.007629e-02,-2.709474e-02,5.070000e-02,-4.512895e-02,-1.315644e-01,-6.000000e-01,1.100000e+00,2.000000e-01
1.698577e-02,-7.353947e-02,-2.933421e-02,-2.473684e-03,8.289319e-02,4.000000e-01,9.000000e-01,-4.000000e-01,-1.988922e-02,-2.699474e-02,5.060000e-02,-4.492895e-02,6.909064e-02,5.000000e-01,2.000000e-01,-4.000000e-01
1.661092e-02,-7.383947e-02,-2.893421e-02,-2.773684e-03,3.077656e-01,5.000000e-01,1.000000e+00,-2.000000e-01,-1.962610e-02,-2.689474e-02,5.050000e-02,-4.462895e-02,-3.141005e-01,-5.000000e-01,2.000000e-01,0.000000e+00
1.691957e-02,-7.393947e-02,-2.883421e-02,-2.273684e-03,4.225430e-01,-0.000000e+00,5.000000e-01,5.000000e-01,-1.954330e-02,-2.679474e-02,5.050000e-02,-4.462895e-02,-6.390977e-01,-1.500000e+00,7.000000e-01,4.000000e-01
1.679144e-02,-7.383947e-02,-2.863421e-02,-2.573684e-03,-3.948732e-01,-2.000000e-01,9.000000e-01,-5.000000e-01,-1.957484e-02,-2.689474e-02,5.080000e-02,-4.462895e-02,-1.953885e-01,-7.000000e-01,5.000000e-01,3.000000e-01
1.636478e-02,-7.403947e-02,-2.863421e-02,-2.973684e-03,-4.010415e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,-1.953574e-02,-2.689474e-02,5.110000e-02,-4.462895e-02,-1.087091e-01,-1.000000e-01,9.000000e-01,-2.000000e-01
1.661156e-02,-7.433947e-02,-2.853421e-02,-2.373684e-03,-1.333356e-01,-5.000000e-01,5.000000e-01,2.000000e-01,-1.918210e-02,-2.649474e-02,5.100000e-02,-4.452895e-02,-6.525225e-01,-1.400000e+00,0.000000e+00,4.000000e-01
1.657123e-02,-7.423947e-02,-2.883421e-02,-2.473684e-03,-1.210802e-01,-3.000000e-01,7.000000e-01,0.000000e+00,-1.929722e-02,-2.609474e-02,5.070000e-02,-4.502895e-02,-1.998115e-01,-1.100000e+00,9.000000e-01,6.000000e-01
1.654523e-02,-7.403947e-02,-2.833421e-02,-2.773684e-03,4.519509e-01,1.000000e-01,8.000000e-01,4.000000e-01,-1.945467e-02,-2.629474e-02,5.040000e-02,-4.502895e-02,2.148669e-01,-2.000000e-01,5.000000e-01,4.000000e-01
1.701750e-02,-7.403947e-02,-2.803421e-02,-2.173684e-03,-3.337788e-01,-2.000000e-01,8.000000e-01,-4.000000e-01,-1.939185e-02,-2.649474e-02,5.020000e-02,-4.472895e-02,-1.580416e-01,-2.000000e-01,-2.000000e-01,0.000000e+00
1.703844e-02,-7.393947e-02,-2.843421e-02,-2.173684e-03,-4.702405e-01,-1.000000e-01,3.000000e-01,-6.000000e-01,-1.911431e-02,-2.639474e-02,5.020000e-02,-4.442895e-02,1.624566e-01,-3.000000e-01,0.000000e+00,5.000000e-01
1.675167e-02,-7.423947e-02,-2.853421e-02,-2.273684e-03,1.016726e-01,-1.000000e-01,2.000000e-01,2.000000e-01,-1.919552e-02,-2.669474e-02,4.990000e-02,-4.422895e-02,-4.311283e-02,-6.000000e-01,6.000000e-01,4.000000e-01
1.706392e-02,-7.433947e-02,-2.903421e-02,-1.673684e-03,-1.442472e-01,-3.000000e-01,5.000000e-01,0.000000e+00,-1.936634e-02,-2.689474e-02,5.010000e-02,-4.432895e-02,-4.697054e-01,-8.000000e-01,6.000000e-01,0.000000e+00
1.674923e-02,-7.413947e-02,-2.913421e-02,-2.273684e-03,-2.316327e-01,-1.000000e-01,1.100000e+00,-4.000000e-01,-1.920606e-02,-2.689474e-02,5.020000e-02,-4.412895e-02,1.227163e-01,-0.000000e+00,-2.000000e-01,2.000000e-01
1.641304e-02,-7.423947e-02,-2.893421e-02,-2.673684e-03,-8.066130e-02,-4.000000e-01,1.000000e+00,1.000000e-01,-1.906070e-02,-2.669474e-02,5.010000e-02,-4.412895e-02,2.802813e-01,-0.000000e+00,-1.000000e-01,4.000000e-01
1.723902e-02,-7.403947e-02,-2.863421e-02,-1.773684e-03,1.634830e-02,-0.000000e+00,1.400000e+00,-2.000000e-01,-1.914887e-02,-2.649474e-02,5.000000e-02,-4.442895e-02,-3.122288e-01,-1.000000e+00,6.000000e-01,4.000000e-01
1.676589e-02,-7.423947e-02,-2.903421e-02,-2.173684e-03,-9.816791e-02,-5.000000e-01,8.000000e-01,2.000000e-01,-1.916281e-02,-2.669474e-02,5.020000e-02,-4.432895e-02,-2.118709e-01,-6.000000e-01,4.000000e-01,2.000000e-01
1.663900e-02,-7.443947e-02,-2.833421e-02,-2.273684e-03,-5.631158e-01,-7.000000e-01,1.100000e+00,-3.000000e-01,-1.904674e-02,-2.669474e-02,5.040000e-02,-4.422895e-02,-1.171990e-01,-1.000000e-01,2.000000e-01,-1.000000e-01
1.716517e-02,-7.443947e-02,-2.883421e-02,-1.473684e-03,1.403569e-01,1.000000e-01,0.000000e+00,1.000000e-01,-1.910585e-02,-2.669474e-02,5.050000e-02,-4.432895e-02,-2.669364e-02,-0.000000e+00,4.000000e-01,-1.000000e-01
1.663631e-02,-7.453947e-02,-2.903421e-02,-2.073684e-03,-1.838380e-02,2.000000e-01,1.200000e+00,-4.000000e-01,-1.938318e-02,-2.699474e-02,5.050000e-02,-4.442895e-02,-1.192643e-01,-8.000000e-01,1.100000e+00,4.000000e-01
1.688393e-02,-7.483947e-02,-2.893421e-02,-1.473684e-03,-2.632191e-01,-1.000000e-01,2.000000e-01,-3.000000e-01,-1.988306e-02,-2.719474e-02,5.050000e-02,-4.492895e-02,-1.963429e-01,-4.000000e-01,0.000000e+00,1.000000e-01
1.668194e-02,-7.493947e-02,-2.883421e-02,-1.673684e-03,-7.039686e-02,3.000000e-01,8.000000e-01,-5.000000e-01,-1.993745e-02,-2.729474e-02,5.070000e-02,-4.492895e-02,-1.248732e-01,3.000000e-01,-3.000000e-01,-4.000000e-01
1.633962e-02,-7.513947e-02,-2.873421e-02,-1.973684e-03,-5.646910e-01,-2.000000e-01,7.000000e-01,-7.000000e-01,-1.968232e-02,-2.709474e-02,5.050000e-02,-4.472895e-02,-9.051065e-02,-1.000000e-01,-2.000000e-01,0.000000e+00
1.649701e-02,-7.533947e-02,-2.873421e-02,-1.573684e-03,8.498339e-02,4.000000e-01,3.000000e-01,-3.000000e-01,-1.971208e-02,-2.699474e-02,5.040000e-02,-4.482895e-02,-4.423136e-01,-8.000000e-01,2.000000e-01,1.000000e-01
1.651216e-02,-7.513947e-02,-2.913421e-02,-1.673684e-03,5.799265e-02,-0.000000e+00,5.000000e-01,0.000000e+00,-2.013563e-02,-2.729474e-02,5.030000e-02,-4.512895e-02,-8.192117e-01,-1.000000e+00,0.000000e+00,-2.000000e-01
1.609677e-02,-7.533947e-02,-2.903421e-02,-2.073684e-03,-5.320220e-01,1.000000e-01,5.000000e-01,-9.000000e-01,-1.955483e-02,-2.709474e-02,5.050000e-02,-4.452895e-02,-2.692295e-01,-4.000000e-01,0.000000e+00,0.000000e+00
1.629859e-02,-7.503947e-02,-2.903421e-02,-2.073684e-03,-4.360618e-01,-3.000000e-01,5.000000e-01,-4.000000e-01,-1.966077e-02,-2.699474e-02,5.020000e-02,-4.472895e-02,-4.738440e-02,1.000000e-01,9.000000e-01,-3.000000e-01
1.630750e-02,-7.493947e-02,-2.953421e-02,-2.073684e-03,-2.665325e-01,1.000000e-01,9.000000e-01,-6.000000e-01,-1.968950e-02,-2.699474e-02,5.000000e-02,-4.472895e-02,-2.842502e-01,-6.000000e-01,4.000000e-01,1.000000e-01
1.610569e-02,-7.483947e-02,-2.933421e-02,-2.473684e-03,-1.553461e-01,-1.000000e-01,5.000000e-01,-2.000000e-01,-1.953547e-02,-2.689474e-02,5.010000e-02,-4.462895e-02,-7.820014e-01,-1.700000e+00,6.000000e-01,4.000000e-01
1.666709e-02,-7.463947e-02,-2.943421e-02,-1.873684e-03,-1.786543e-01,-3.000000e-01,2.000000e-01,0.000000e+00,-1.924510e-02,-2.669474e-02,5.010000e-02,-4.442895e-02,-3.201374e-01,-7.000000e-01,1.300000e+00,0.000000e+00
1.598630e-02,-7.423947e-02,-2.943421e-02,-3.173684e-03,-1.668933e-01,1.000000e-01,5.000000e-01,-4.000000e-01,-1.882149e-02,-2.639474e-02,5.020000e-02,-4.412895e-02,-6.728616e-02,-1.000000e-01,0.000000e+00,0.000000e+00
1.664342e-02,-7.383947e-02,-2.923421e-02,-2.673684e-03,-3.547558e-01,-3.000000e-01,1.200000e+00,-4.000000e-01,-1.882676e-02,-2.619474e-02,5.020000e-02,-4.432895e-02,2.366403e-01,1.000000e-01,2.000000e-01,2.000000e-01
1.704684e-02,-7.343947e-02,-2.933421e-02,-2.473684e-03,-9.181911e-03,1.000000e-01,6.000000e-01,-2.000000e-01,-1.904447e-02,-2.629474e-02,5.020000e-02,-4.452895e-02,-3.954131e-01,-1.000000e+00,5.000000e-01,3.000000e-01
1.688281e-02,-7.333947e-02,-2.943421e-02,-2.773684e-03,-9.726668e-02,-1.000000e-01,1.000000e+00,-2.000000e-01,-1.912766e-02,-2.649474e-02,5.060000e-02,-4.452895e-02,-2.491845e-01,-6.000000e-01,7.000000e-01,1.000000e-01
1.749023e-02,-7.273947e-02,-2.893421e-02,-2.573684e-03,-6.146079e-01,-4.000000e-01,8.000000e-01,-6.000000e-01,-1.888381e-02,-2.649474e-02,5.080000e-02,-4.422895e-02,-5.555181e-02,-5.000000e-01,-1.000000e-01,4.000000e-01
1.729133e-02,-7.283947e-02,-2.943421e-02,-2.673684e-03,-3.455663e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-1.904398e-02,-2.659474e-02,5.070000e-02,-4.432895e-02,1.196441e-01,-2.000000e-01,3.000000e-01,3.000000e-01
1.714207e-02,-7.303947e-02,-2.893421e-02,-2.773684e-03,7.887652e-02,1.000000e-01,1.000000e-01,0.000000e+00,-1.926033e-02,-2.669474e-02,5.070000e-02,-4.452895e-02,-2.840321e-01,-2.000000e-01,6.000000e-01,-3.000000e-01
1.738198e-02,-7.293947e-02,-2.933421e-02,-2.473684e-03,-1.498004e-02,-0.000000e+00,5.000000e-01,-1.000000e-01,-1.900244e-02,-2.669474e-02,5.100000e-02,-4.422895e-02,1.047112e-01,-4.000000e-01,7.000000e-01,4.000000e-01
1.682319e-02,-7.313947e-02,-2.983421e-02,-2.973684e-03,-7.984153e-02,-0.000000e+00,1.200000e+00,-3.000000e-01,-1.914649e-02,-2.679474e-02,5.090000e-02,-4.432895e-02,-4.448398e-01,-1.000000e+00,7.000000e-01,2.000000e-01
1.673755e-02,-7.333947e-02,-3.003421e-02,-2.873684e-03,-1.912287e-01,-0.000000e+00,1.500000e+00,-5.000000e-01,-1.917183e-02,-2.689474e-02,5.120000e-02,-4.432895e-02,-2.517526e-01,-1.200000e+00,1.000000e+00,6.000000e-01
1.720200e-02,-7.333947e-02,-3.043421e-02,-2.173684e-03,2.804411e-02,-0.000000e+00,1.500000e+00,-2.000000e-01,-1.949187e-02,-2.719474e-02,5.130000e-02,-4.452895e-02,3.768345e-01,-5.000000e-01,1.100000e+00,8.000000e-01
1.678962e-02,-7.353947e-02,-3.093421e-02,-2.473684e-03,-3.429347e-01,-5.000000e-01,1.200000e+00,-2.000000e-01,-1.930639e-02,-2.739474e-02,5.130000e-02,-4.412895e-02,2.100040e-01,1.000000e-01,6.000000e-01,1.000000e-01
1.633565e-02,-7.393947e-02,-3.063421e-02,-2.773684e-03,-1.765035e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,-1.913561e-02,-2.749474e-02,5.140000e-02,-4.382895e-02,9.288353e-02,-0.000000e+00,8.000000e-01,0.000000e+00
1.663401e-02,-7.423947e-02,-3.073421e-02,-2.073684e-03,-1.414202e-01,-2.000000e-01,1.200000e+00,-2.000000e-01,-1.919136e-02,-2.739474e-02,5.080000e-02,-4.392895e-02,1.481063e-02,-5.000000e-01,5.000000e-01,4.000000e-01
1.601156e-02,-7.503947e-02,-3.083421e-02,-2.173684e-03,2.271560e-01,2.000000e-01,8.000000e-01,0.000000e+00,-1.922983e-02,-2.719474e-02,5.050000e-02,-4.412895e-02,4.091904e-02,-8.000000e-01,1.200000e+00,6.000000e-01
1.677744e-02,-7.503947e-02,-3.053421e-02,-1.173684e-03,-1.594890e-01,1.000000e-01,1.200000e+00,-5.000000e-01,-1.936221e-02,-2.739474e-02,5.050000e-02,-4.412895e-02,-5.817931e-01,-1.200000e+00,1.300000e+00,1.000000e-01
1.689442e-02,-7.493947e-02,-3.073421e-02,-1.073684e-03,-1.818361e-01,-3.000000e-01,8.000000e-01,-1.000000e-01,-1.930352e-02,-2.769474e-02,5.070000e-02,-4.382895e-02,2.229871e-01,-5.000000e-01,4.000000e-01,7.000000e-01
1.685776e-02,-7.503947e-02,-2.983421e-02,-1.173684e-03,-3.956591e-02,-1.000000e-01,1.500000e+00,-2.000000e-01,-1.932599e-02,-2.769474e-02,5.040000e-02,-4.382895e-02,1.550015e-01,3.000000e-01,-4.000000e-01,0.000000e+00
1.771634e-02,-7.553947e-02,-2.963421e-02,4.263158e-04,-1.763072e-01,-2.000000e-01,9.000000e-01,-2.000000e-01,-1.891772e-02,-2.739474e-02,5.020000e-02,-4.352895e-02,-2.392086e-01,-5.000000e-01,2.000000e-01,1.000000e-01
1.770462e-02,-7.553947e-02,-2.973421e-02,4.263158e-04,-1.086271e-01,-3.000000e-01,8.000000e-01,0.000000e+00,-1.929529e-02,-2.749474e-02,4.990000e-02,-4.392895e-02,-2.831126e-01,-6.000000e-01,4.000000e-01,1.000000e-01
1.767766e-02,-7.553947e-02,-2.933421e-02,3.263158e-04,8.968523e-02,3.000000e-01,3.000000e-01,-2.000000e-01,-1.921877e-02,-2.769474e-02,4.990000e-02,-4.362895e-02,-4.234223e-01,-7.000000e-01,4.000000e-01,0.000000e+00
1.772161e-02,-7.543947e-02,-2.953421e-02,3.263158e-04,-2.257536e-01,1.000000e-01,0.000000e+00,-4.000000e-01,-1.961875e-02,-2.749474e-02,4.980000e-02,-4.432895e-02,-4.965868e-01,-1.200000e+00,1.400000e+00,2.000000e-01
1.755720e-02,-7.533947e-02,-2.963421e-02,2.631579e-05,-2.293750e-01,1.000000e-01,6.000000e-01,-5.000000e-01,-1.960303e-02,-2.749474e-02,5.000000e-02,-4.432895e-02,-4.782573e-01,-1.000000e+00,4.000000e-01,2.000000e-01
1.754695e-02,-7.523947e-02,-2.903421e-02,-1.736842e-04,-2.445628e-01,1.000000e-01,1.100000e+00,-6.000000e-01,-1.964343e-02,-2.779474e-02,5.020000e-02,-4.412895e-02,-5.316231e-01,-2.000000e-01,-9.000000e-01,-4.000000e-01
1.785098e-02,-7.523947e-02,-2.893421e-02,2.263158e-04,-1.219477e-01,3.000000e-01,1.000000e+00,-6.000000e-01,-1.966416e-02,-2.789474e-02,5.010000e-02,-4.402895e-02,-1.341801e-01,-2.000000e-01,0.000000e+00,0.000000e+00
1.697258e-02,-7.543947e-02,-2.903421e-02,-7.736842e-04,-3.812992e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-2.004652e-02,-2.859474e-02,4.970000e-02,-4.382895e-02,-6.790288e-01,-1.000000e+00,-7.000000e-01,1.000000e-01
1.677595e-02,-7.643947e-02,-2.873421e-02,-1.736842e-04,-1.909725e-01,1.000000e-01,3.000000e-01,-4.000000e-01,-2.018175e-02,-2.909474e-02,4.900000e-02,-4.342895e-02,-3.381476e-01,-4.000000e-01,-6.000000e-01,0.000000e+00
1.721070e-02,-7.673947e-02,-2.893421e-02,7.263158e-04,-1.813752e-01,-0.000000e+00,-3.000000e-01,-2.000000e-01,-2.022446e-02,-2.879474e-02,4.950000e-02,-4.382895e-02,-8.250197e-01,-1.500000e+00,3.000000e-01,2.000000e-01
1.698553e-02,-7.683947e-02,-2.903421e-02,5.263158e-04,-4.742898e-01,-0.000000e+00,-3.000000e-01,-6.000000e-01,-2.038149e-02,-2.919474e-02,5.000000e-02,-4.372895e-02,-7.402350e-01,-1.500000e+00,4.000000e-01,3.000000e-01
1.706914e-02,-7.643947e-02,-2.873421e-02,2.263158e-04,-6.706478e-01,-0.000000e+00,-1.000000e-01,-9.000000e-01,-1.996142e-02,-2.869474e-02,4.970000e-02,-4.352895e-02,-5.329519e-01,-1.000000e+00,-7.000000e-01,3.000000e-01
1.713119e-02,-7.663947e-02,-2.893421e-02,5.263158e-04,2.644643e-01,9.000000e-01,-4.000000e-01,-4.000000e-01,-1.977220e-02,-2.809474e-02,5.010000e-02,-4.382895e-02,-8.541199e-02,2.000000e-01,0.000000e+00,-3.000000e-01
1.711078e-02,-7.673947e-02,-2.853421e-02,5.263158e-04,-1.936226e-01,2.000000e-01,-3.000000e-01,-4.000000e-01,-1.937218e-02,-2.779474e-02,5.010000e-02,-4.352895e-02,-4.931813e-01,-7.000000e-01,-2.000000e-01,0.000000e+00
1.770751e-02,-7.653947e-02,-2.833421e-02,1.126316e-03,-1.763245e-01,3.000000e-01,-1.000000e-01,-5.000000e-01,-1.948175e-02,-2.759474e-02,5.010000e-02,-4.382895e-02,8.628874e-02,-6.000000e-01,-2.000000e-01,7.000000e-01
1.740860e-02,-7.643947e-02,-2.833421e-02,6.263158e-04,-2.256609e-01,1.000000e-01,0.000000e+00,-4.000000e-01,-1.966082e-02,-2.729474e-02,5.010000e-02,-4.432895e-02,-4.546597e-01,-1.000000e+00,6.000000e-01,2.000000e-01
1.704771e-02,-7.613947e-02,-2.813421e-02,-1.736842e-04,9.008385e-02,3.000000e-01,3.000000e-01,-2.000000e-01,-1.978416e-02,-2.729474e-02,5.040000e-02,-4.452895e-02,3.348522e-01,-5.000000e-01,1.000000e-01,9.000000e-01
1.748272e-02,-7.543947e-02,-2.843421e-02,-1.736842e-04,3.659620e-01,-0.000000e+00,0.000000e+00,5.000000e-01,-1.957335e-02,-2.639474e-02,5.070000e-02,-4.512895e-02,-4.330089e-02,-3.000000e-01,1.000000e-01,2.000000e-01
1.791955e-02,-7.433947e-02,-2.913421e-02,-4.736842e-04,-8.790468e-02,-0.000000e+00,5.000000e-01,-2.000000e-01,-1.939971e-02,-2.549474e-02,5.140000e-02,-4.582895e-02,1.814791e-01,-0.000000e+00,3.000000e-01,2.000000e-01
1.740885e-02,-7.373947e-02,-2.943421e-02,-1.673684e-03,-4.473770e-01,-3.000000e-01,4.000000e-01,-4.000000e-01,-1.948466e-02,-2.559474e-02,5.120000e-02,-4.582895e-02,2.745677e-01,3.000000e-01,0.000000e+00,1.000000e-01
1.679550e-02,-7.333947e-02,-2.883421e-02,-2.973684e-03,-1.559139e-01,3.000000e-01,7.000000e-01,-6.000000e-01,-1.931519e-02,-2.539474e-02,5.100000e-02,-4.572895e-02,5.516416e-01,8.000000e-01,-5.000000e-01,1.000000e-01
1.681898e-02,-7.333947e-02,-2.863421e-02,-2.973684e-03,-2.576717e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-1.935357e-02,-2.549474e-02,5.130000e-02,-4.572895e-02,4.234711e-01,5.000000e-01,-5.000000e-01,2.000000e-01
1.678920e-02,-7.303947e-02,-2.873421e-02,-3.273684e-03,-1.844635e-01,-0.000000e+00,3.000000e-01,-3.000000e-01,-1.956273e-02,-2.569474e-02,5.070000e-02,-4.572895e-02,-6.275190e-01,-9.000000e-01,-2.000000e-01,0.000000e+00
1.695252e-02,-7.293947e-02,-2.853421e-02,-3.173684e-03,-1.259233e-01,-0.000000e+00,8.000000e-01,-3.000000e-01,-1.977799e-02,-2.579474e-02,5.070000e-02,-4.592895e-02,-1.504810e-01,-8.000000e-01,8.000000e-01,4.000000e-01
1.660011e-02,-7.293947e-02,-2.903421e-02,-3.573684e-03,-4.883464e-01,-3.000000e-01,1.300000e+00,-6.000000e-01,-1.994282e-02,-2.579474e-02,5.050000e-02,-4.612895e-02,-8.026261e-01,-1.100000e+00,7.000000e-01,-2.000000e-01
1.725757e-02,-7.273947e-02,-2.893421e-02,-2.873684e-03,-1.329814e-01,5.000000e-01,1.000000e+00,-8.000000e-01,-2.017437e-02,-2.599474e-02,5.050000e-02,-4.622895e-02,-3.251004e-01,-2.200000e+00,1.700000e+00,1.300000e+00
1.727249e-02,-7.293947e-02,-2.953421e-02,-2.573684e-03,1.491520e-01,1.000000e-01,7.000000e-01,0.000000e+00,-1.981596e-02,-2.599474e-02,5.040000e-02,-4.572895e-02,-2.523804e-02,-1.500000e+00,1.500000e+00,1.100000e+00
1.685429e-02,-7.333947e-02,-2.893421e-02,-2.873684e-03,-1.573219e-01,-3.000000e-01,1.000000e+00,-1.000000e-01,-1.973931e-02,-2.619474e-02,5.020000e-02,-4.542895e-02,3.514786e-01,-0.000000e+00,5.000000e-01,4.000000e-01
1.670618e-02,-7.373947e-02,-2.853421e-02,-2.773684e-03,-4.528928e-01,-4.000000e-01,3.000000e-01,-3.000000e-01,-1.959103e-02,-2.649474e-02,5.000000e-02,-4.492895e-02,-9.072723e-03,1.000000e-01,6.000000e-01,-2.000000e-01
1.654025e-02,-7.423947e-02,-2.833421e-02,-2.573684e-03,-5.586085e-01,-3.000000e-01,7.000000e-01,-6.000000e-01,-1.946331e-02,-2.679474e-02,4.970000e-02,-4.442895e-02,1.227792e-02,-2.000000e-01,0.000000e+00,2.000000e-01
1.689465e-02,-7.423947e-02,-2.843421e-02,-2.073684e-03,-5.646412e-02,3.000000e-01,3.000000e-01,-4.000000e-01,-1.963689e-02,-2.679474e-02,4.960000e-02,-4.462895e-02,2.764956e-01,-4.000000e-01,9.000000e-01,6.000000e-01
1.685969e-02,-7.443947e-02,-2.883421e-02,-1.873684e-03,-4.524885e-02,5.000000e-01,5.000000e-01,-6.000000e-01,-2.008615e-02,-2.699474e-02,4.960000e-02,-4.502895e-02,-4.501465e-01,-1.300000e+00,1.100000e+00,4.000000e-01
