LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.519906e-03,-5.263158e-05,-7.473684e-04,1.718421e-03,-1.620087e-01,-1.000000e-01,3.000000e-01,0.000000e+00,5.087400e-05,8.473684e-04,3.105263e-04,-4.921053e-04,-3.047991e-01,-1.100000e+00,4.000000e-01,3.000000e-01
1.403130e-03,2.473684e-04,-3.473684e-04,1.518421e-03,-3.665404e-01,1.000000e-01,1.000000e+00,-1.000000e-01,1.819384e-04,9.473684e-04,2.105263e-04,-3.921053e-04,1.023462e-02,-7.000000e-01,7.000000e-01,4.000000e-01
1.306524e-03,1.473684e-04,-4.473684e-04,1.418421e-03,-3.001459e-01,3.000000e-01,5.000000e-01,-4.000000e-01,7.866718e-05,9.473684e-04,-8.947368e-05,-4.921053e-04,2.345779e-01,-3.000000e-01,9.000000e-01,4.000000e-01
1.258796e-03,2.473684e-04,-1.473684e-04,1.418421e-03,-7.598260e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,4.012741e-04,7.473684e-04,1.052632e-05,7.894737e-06,1.224277e-01,-5.000000e-01,8.000000e-01,4.000000e-01
1.298960e-03,4.473684e-04,-1.473684e-04,1.318421e-03,-2.135466e-01,1.000000e-01,1.200000e+00,2.000000e-01,4.187111e-04,7.473684e-04,3.105263e-04,7.894737e-06,3.139942e-01,-8.000000e-01,1.000000e+00,8.000000e-01
1.272330e-03,3.473684e-04,-4.473684e-04,1.218421e-03,-5.327281e-01,-0.000000e+00,1.100000e+00,-2.000000e-01,7.629564e-04,7.473684e-04,4.105263e-04,4.078947e-04,2.731395e-01,-5.000000e-01,5.000000e-01,6.000000e-01
1.168259e-03,5.473684e-04,-2.473684e-04,1.018421e-03,-1.746525e-01,-0.000000e+00,5.000000e-01,0.000000e+00,5.751549e-04,7.473684e-04,1.105263e-04,2.078947e-04,1.897493e-01,-1.000000e-01,1.200000e+00,2.000000e-01
6.632619e-04,9.473684e-04,1.526316e-04,2.184211e-04,-5.981814e-01,-0.000000e+00,1.500000e+00,-1.000000e-01,4.247307e-04,6.473684e-04,-8.947368e-05,1.078947e-04,5.453725e-01,-5.000000e-01,8.000000e-01,9.000000e-01
3.618556e-04,9.473684e-04,-4.736842e-05,-2.815789e-04,-1.821332e-01,3.000000e-01,8.000000e-01,-1.000000e-01,3.050598e-04,5.473684e-04,2.105263e-04,7.894737e-06,3.363958e-01,-7.000000e-01,5.000000e-01,8.000000e-01
9.901875e-05,7.473684e-04,-4.736842e-05,-4.815789e-04,-1.650403e-01,2.000000e-01,8.000000e-01,0.000000e+00,-2.967694e-04,2.473684e-04,-8.947368e-05,-4.921053e-04,4.189154e-02,-1.200000e+00,1.400000e+00,7.000000e-01
-1.074011e-04,4.473684e-04,5.263158e-05,-4.815789e-04,2.501605e-01,3.000000e-01,2.000000e-01,2.000000e-01,-1.925689e-04,1.473684e-04,-2.894737e-04,-2.921053e-04,4.454198e-01,-3.000000e-01,2.000000e-01,7.000000e-01
4.389233e-04,5.473684e-04,3.526316e-04,3.184211e-04,1.973701e-01,2.000000e-01,4.000000e-01,3.000000e-01,-3.700885e-04,-1.526316e-04,-5.894737e-04,-2.921053e-04,2.792298e-01,-5.000000e-01,6.000000e-01,6.000000e-01
