LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.913829e-03,-6.094211e-02,-2.756579e-02,-1.945789e-02,-1.736299e+00,-5.000000e-01,7.000000e-01,-2.200000e+00,-1.754066e-03,-2.805000e-02,9.018421e-03,-1.717368e-02,1.726778e-01,-2.000000e-01,-2.000000e-01,4.000000e-01
-4.487111e-03,-6.134211e-02,-2.716579e-02,-1.855789e-02,-1.587343e+00,-7.000000e-01,1.800000e+00,-2.100000e+00,-2.018780e-03,-2.815000e-02,8.918421e-03,-1.747368e-02,2.885228e-03,-4.000000e-01,0.000000e+00,4.000000e-01
-5.102164e-03,-6.164211e-02,-2.746579e-02,-1.905789e-02,-1.576782e+00,-7.000000e-01,8.000000e-01,-1.800000e+00,-1.623301e-03,-2.795000e-02,8.618421e-03,-1.717368e-02,7.439078e-01,-0.000000e+00,1.100000e+00,1.300000e+00
-4.864573e-03,-6.174211e-02,-2.696579e-02,-1.875789e-02,-1.715853e+00,-7.000000e-01,8.000000e-01,-2.000000e+00,-1.661583e-03,-2.815000e-02,8.418421e-03,-1.707368e-02,4.797616e-01,-2.000000e-01,1.000000e+00,1.100000e+00
-5.005556e-03,-6.174211e-02,-2.696579e-02,-1.895789e-02,-1.499352e+00,-3.000000e-01,1.200000e+00,-2.200000e+00,-1.714173e-03,-2.845000e-02,8.318421e-03,-1.687368e-02,8.800747e-01,3.000000e-01,2.000000e-01,1.000000e+00
-4.877084e-03,-6.174211e-02,-2.666579e-02,-1.885789e-02,-1.200497e+00,-4.000000e-01,6.000000e-01,-1.500000e+00,-1.730614e-03,-2.835000e-02,8.418421e-03,-1.697368e-02,2.170053e-01,-6.000000e-01,9.000000e-01,1.100000e+00
-5.314054e-03,-6.184211e-02,-2.676579e-02,-1.935789e-02,-1.497040e+00,-7.000000e-01,5.000000e-01,-1.600000e+00,-2.010874e-03,-2.845000e-02,8.418421e-03,-1.727368e-02,3.830614e-01,1.000000e-01,7.000000e-01,6.000000e-01
-5.016930e-03,-6.184211e-02,-2.596579e-02,-1.915789e-02,-1.626989e+00,-5.000000e-01,2.000000e-01,-1.900000e+00,-1.888459e-03,-2.815000e-02,8.518421e-03,-1.737368e-02,4.971322e-01,-5.000000e-01,9.000000e-01,1.400000e+00
-5.406268e-03,-6.174211e-02,-2.546579e-02,-1.995789e-02,-1.448291e+00,-5.000000e-01,1.100000e+00,-1.900000e+00,-2.199590e-03,-2.825000e-02,8.718421e-03,-1.767368e-02,3.296194e-01,-1.000000e-01,6.000000e-01,7.000000e-01
-5.555629e-03,-6.184211e-02,-2.516579e-02,-2.015789e-02,-1.764180e+00,-9.000000e-01,9.000000e-01,-1.900000e+00,-2.229689e-03,-2.835000e-02,8.918421e-03,-1.757368e-02,9.726771e-01,5.000000e-01,5.000000e-01,1.000000e+00
-5.287571e-03,-6.184211e-02,-2.486579e-02,-1.985789e-02,-1.536547e+00,-7.000000e-01,3.000000e-01,-1.600000e+00,-2.168245e-03,-2.835000e-02,8.518421e-03,-1.757368e-02,-1.280824e-01,-3.000000e-01,1.300000e+00,4.000000e-01
-5.269113e-03,-6.164211e-02,-2.476579e-02,-2.005789e-02,-1.575278e+00,-9.000000e-01,8.000000e-01,-1.600000e+00,-2.401379e-03,-2.835000e-02,9.118421e-03,-1.777368e-02,3.928697e-01,-3.000000e-01,2.000000e-01,9.000000e-01
-4.653247e-03,-6.164211e-02,-2.446579e-02,-1.925789e-02,-1.494332e+00,-1.200000e+00,1.200000e+00,-1.300000e+00,-2.619104e-03,-2.855000e-02,8.718421e-03,-1.797368e-02,-1.058172e-01,-3.000000e-01,7.000000e-01,3.000000e-01
-5.010505e-03,-6.184211e-02,-2.416579e-02,-1.965789e-02,-1.783509e+00,-1.000000e+00,8.000000e-01,-1.800000e+00,-2.713294e-03,-2.845000e-02,8.418421e-03,-1.827368e-02,4.878930e-01,3.000000e-01,-9.000000e-01,2.000000e-01
-4.871862e-03,-6.174211e-02,-2.416579e-02,-1.955789e-02,-1.285665e+00,-1.200000e+00,1.200000e+00,-1.000000e+00,-2.768186e-03,-2.845000e-02,8.318421e-03,-1.837368e-02,6.250178e-01,-0.000000e+00,5.000000e-01,1.000000e+00
-4.783608e-03,-6.174211e-02,-2.406579e-02,-1.945789e-02,-1.369924e+00,-3.000000e-01,8.000000e-01,-1.900000e+00,-3.163585e-03,-2.875000e-02,8.618421e-03,-1.857368e-02,3.616785e-01,-3.000000e-01,4.000000e-01,9.000000e-01
-5.131850e-03,-6.154211e-02,-2.546579e-02,-1.975789e-02,-1.087331e+00,-1.100000e+00,8.000000e-01,-7.000000e-01,-2.781182e-03,-2.875000e-02,8.418421e-03,-1.807368e-02,2.555798e-01,2.000000e-01,-3.000000e-01,1.000000e-01
-5.253215e-03,-6.124211e-02,-2.536579e-02,-2.025789e-02,-1.673831e+00,-1.100000e+00,1.000000e+00,-1.600000e+00,-3.371931e-03,-2.905000e-02,8.618421e-03,-1.857368e-02,2.842901e-01,-3.000000e-01,9.000000e-01,9.000000e-01
-4.736071e-03,-6.124211e-02,-2.626579e-02,-1.925789e-02,-1.623627e+00,-1.200000e+00,9.000000e-01,-1.400000e+00,-3.242964e-03,-2.865000e-02,8.218421e-03,-1.887368e-02,6.015991e-01,1.000000e-01,1.100000e+00,1.000000e+00
-4.607580e-03,-6.114211e-02,-2.666579e-02,-1.905789e-02,-1.437050e+00,-8.000000e-01,8.000000e-01,-1.500000e+00,-3.032783e-03,-2.865000e-02,8.218421e-03,-1.857368e-02,6.492837e-01,1.000000e-01,1.700000e+00,1.200000e+00
-4.340322e-03,-6.094211e-02,-2.706579e-02,-1.875789e-02,-1.506088e+00,-9.000000e-01,8.000000e-01,-1.500000e+00,-3.149230e-03,-2.865000e-02,8.518421e-03,-1.867368e-02,7.080628e-02,1.000000e-01,9.000000e-01,2.000000e-01
-4.538599e-03,-6.104211e-02,-2.736579e-02,-1.885789e-02,-1.396827e+00,-9.000000e-01,1.000000e+00,-1.400000e+00,-2.798913e-03,-2.855000e-02,8.518421e-03,-1.827368e-02,2.472320e-01,-6.000000e-01,7.000000e-01,1.100000e+00
-4.538931e-03,-6.094211e-02,-2.736579e-02,-1.895789e-02,-1.476294e+00,-9.000000e-01,6.000000e-01,-1.400000e+00,-2.945732e-03,-2.865000e-02,9.018421e-03,-1.827368e-02,3.629789e-01,-5.000000e-01,4.000000e-01,1.100000e+00
-4.191967e-03,-6.064211e-02,-2.736579e-02,-1.875789e-02,-1.475163e+00,-1.100000e+00,6.000000e-01,-1.200000e+00,-2.369276e-03,-2.845000e-02,8.918421e-03,-1.767368e-02,1.010515e+00,3.000000e-01,-1.100000e+00,9.000000e-01
-4.358418e-03,-6.084211e-02,-2.786579e-02,-1.865789e-02,-1.295790e+00,-1.200000e+00,8.000000e-01,-9.000000e-01,-2.105946e-03,-2.815000e-02,9.018421e-03,-1.757368e-02,5.710734e-01,-2.000000e-01,4.000000e-01,1.100000e+00
-4.627053e-03,-6.054211e-02,-2.886579e-02,-1.905789e-02,-1.792247e+00,-1.300000e+00,4.000000e-01,-1.400000e+00,-1.694091e-03,-2.795000e-02,8.618421e-03,-1.727368e-02,1.064932e+00,5.000000e-01,-1.000000e-01,1.000000e+00
-4.407920e-03,-6.064211e-02,-2.776579e-02,-1.895789e-02,-1.297760e+00,-9.000000e-01,8.000000e-01,-1.200000e+00,-1.904510e-03,-2.795000e-02,8.618421e-03,-1.757368e-02,4.228187e-01,-3.000000e-01,0.000000e+00,9.000000e-01
-4.029298e-03,-6.074211e-02,-2.866579e-02,-1.805789e-02,-1.398569e+00,-7.000000e-01,1.000000e+00,-1.600000e+00,-1.330809e-03,-2.745000e-02,8.518421e-03,-1.727368e-02,6.402683e-01,-1.000000e-01,4.000000e-01,1.100000e+00
-4.716329e-03,-6.074211e-02,-2.826579e-02,-1.915789e-02,-1.300190e+00,-5.000000e-01,8.000000e-01,-1.600000e+00,-1.500615e-03,-2.765000e-02,8.718421e-03,-1.727368e-02,3.115500e-01,-0.000000e+00,-2.000000e-01,4.000000e-01
-4.665480e-03,-6.094211e-02,-2.836579e-02,-1.885789e-02,-1.556394e+00,-9.000000e-01,9.000000e-01,-1.600000e+00,-1.610048e-03,-2.765000e-02,8.518421e-03,-1.747368e-02,2.132583e-01,-5.000000e-01,0.000000e+00,8.000000e-01
-5.112593e-03,-6.114211e-02,-2.886579e-02,-1.915789e-02,-1.578676e+00,-5.000000e-01,8.000000e-01,-2.000000e+00,-1.315561e-03,-2.735000e-02,8.418421e-03,-1.737368e-02,9.173604e-01,3.000000e-01,-5.000000e-01,9.000000e-01
-5.383551e-03,-6.084211e-02,-2.916579e-02,-1.975789e-02,-1.260526e+00,-5.000000e-01,1.000000e+00,-1.600000e+00,-1.379550e-03,-2.715000e-02,7.918421e-03,-1.777368e-02,6.316548e-01,-1.000000e-01,0.000000e+00,1.000000e+00
-5.769502e-03,-6.104211e-02,-2.936579e-02,-2.005789e-02,-1.813935e+00,-1.000000e+00,3.000000e-01,-1.700000e+00,-1.403066e-03,-2.715000e-02,7.618421e-03,-1.787368e-02,4.130981e-01,-1.000000e-01,-4.000000e-01,6.000000e-01
-5.985415e-03,-6.114211e-02,-3.046579e-02,-1.995789e-02,-1.347089e+00,-9.000000e-01,2.000000e-01,-1.100000e+00,-1.924478e-03,-2.725000e-02,7.818421e-03,-1.847368e-02,2.199518e-01,-3.000000e-01,4.000000e-01,7.000000e-01
-6.085030e-03,-6.114211e-02,-3.026579e-02,-2.015789e-02,-1.656712e+00,-7.000000e-01,4.000000e-01,-1.800000e+00,-2.127758e-03,-2.725000e-02,7.318421e-03,-1.887368e-02,5.154752e-03,-9.000000e-01,9.000000e-01,1.100000e+00
-5.803602e-03,-6.154211e-02,-2.956579e-02,-1.955789e-02,-1.495862e+00,-1.000000e+00,5.000000e-01,-1.300000e+00,-2.064222e-03,-2.745000e-02,6.918421e-03,-1.867368e-02,6.209243e-01,4.000000e-01,-4.000000e-01,4.000000e-01
-6.213418e-03,-6.144211e-02,-2.986579e-02,-2.015789e-02,-1.906233e+00,-6.000000e-01,9.000000e-01,-2.400000e+00,-2.018544e-03,-2.725000e-02,6.618421e-03,-1.887368e-02,5.311232e-01,-3.000000e-01,2.000000e-01,1.100000e+00
-6.977090e-03,-6.174211e-02,-2.986579e-02,-2.095789e-02,-1.340519e+00,-3.000000e-01,-1.000000e-01,-1.600000e+00,-2.181072e-03,-2.745000e-02,6.318421e-03,-1.897368e-02,8.409947e-01,-0.000000e+00,0.000000e+00,1.200000e+00
-6.730107e-03,-6.154211e-02,-2.966579e-02,-2.085789e-02,-2.329716e+00,-1.200000e+00,5.000000e-01,-2.300000e+00,-2.289383e-03,-2.755000e-02,6.118421e-03,-1.907368e-02,9.549026e-01,6.000000e-01,-3.000000e-01,7.000000e-01
-7.273431e-03,-6.174211e-02,-2.996579e-02,-2.135789e-02,-1.256453e+00,-1.100000e+00,3.000000e-01,-8.000000e-01,-2.103289e-03,-2.735000e-02,5.818421e-03,-1.907368e-02,5.604746e-01,-0.000000e+00,0.000000e+00,8.000000e-01
-7.421252e-03,-6.184211e-02,-2.966579e-02,-2.155789e-02,-1.685427e+00,-8.000000e-01,-1.000000e-01,-1.600000e+00,-2.227324e-03,-2.745000e-02,5.718421e-03,-1.917368e-02,6.662686e-01,8.000000e-01,2.000000e-01,2.000000e-01
-7.517239e-03,-6.234211e-02,-2.946579e-02,-2.125789e-02,-1.685344e+00,-8.000000e-01,-1.000000e-01,-1.600000e+00,-2.111299e-03,-2.725000e-02,5.418421e-03,-1.927368e-02,7.140560e-01,5.000000e-01,-1.000000e-01,5.000000e-01
-7.865214e-03,-6.204211e-02,-2.946579e-02,-2.205789e-02,-2.178196e+00,-1.600000e+00,2.000000e-01,-1.600000e+00,-1.995006e-03,-2.715000e-02,5.118421e-03,-1.927368e-02,3.119287e-01,-1.000000e-01,7.000000e-01,7.000000e-01
-7.427494e-03,-6.184211e-02,-2.866579e-02,-2.185789e-02,-2.286430e+00,-1.800000e+00,0.000000e+00,-1.500000e+00,-1.847322e-03,-2.705000e-02,5.518421e-03,-1.907368e-02,4.967279e-01,4.000000e-01,4.000000e-01,4.000000e-01
-7.446196e-03,-6.174211e-02,-2.876579e-02,-2.195789e-02,-2.077873e+00,-1.900000e+00,7.000000e-01,-1.300000e+00,-1.682971e-03,-2.725000e-02,5.818421e-03,-1.857368e-02,4.884428e-01,5.000000e-01,0.000000e+00,2.000000e-01
-7.783763e-03,-6.144211e-02,-2.906579e-02,-2.265789e-02,-1.476072e+00,-9.000000e-01,-1.000000e-01,-1.200000e+00,-1.684599e-03,-2.675000e-02,5.818421e-03,-1.907368e-02,2.956153e-01,-0.000000e+00,-1.000000e-01,4.000000e-01
-6.868491e-03,-6.124211e-02,-2.936579e-02,-2.145789e-02,-1.247638e+00,-9.000000e-01,0.000000e+00,-9.000000e-01,-1.366439e-03,-2.645000e-02,6.018421e-03,-1.887368e-02,6.278643e-01,7.000000e-01,0.000000e+00,2.000000e-01
