LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.418082e-02,-7.911053e-02,9.342105e-04,3.384211e-02,2.059727e-01,4.000000e-01,1.000000e+00,0.000000e+00,8.709358e-03,-5.846579e-02,1.722632e-02,-1.818421e-03,3.186536e-01,-1.000000e+00,7.000000e-01,7.000000e-01
1.786357e-02,-7.931053e-02,2.534211e-03,3.794211e-02,8.539798e-02,-1.000000e-01,1.000000e+00,1.000000e-01,8.436810e-03,-5.886579e-02,1.942632e-02,-2.518421e-03,1.759567e-01,-9.000000e-01,1.000000e+00,4.000000e-01
1.786357e-02,-7.931053e-02,2.534211e-03,3.794211e-02,8.539798e-02,-1.000000e-01,1.000000e+00,1.000000e-01,7.024745e-03,-6.016579e-02,1.882632e-02,-3.318421e-03,-1.632091e-01,-1.200000e+00,1.600000e+00,0.000000e+00
1.641011e-02,-7.911053e-02,2.534211e-03,3.624211e-02,2.988768e-02,4.000000e-01,1.100000e+00,-2.000000e-01,5.977287e-03,-6.046579e-02,1.712632e-02,-3.918421e-03,2.736381e-01,-5.000000e-01,1.400000e+00,2.000000e-01
1.453453e-02,-7.971053e-02,2.734211e-03,3.444211e-02,-8.230284e-02,-3.000000e-01,1.200000e+00,0.000000e+00,6.395214e-03,-6.146579e-02,1.712632e-02,-2.918421e-03,2.295692e-02,-7.000000e-01,7.000000e-01,2.000000e-01
1.455796e-02,-8.001053e-02,4.334211e-03,3.454211e-02,-3.240136e-01,4.000000e-01,1.300000e+00,-6.000000e-01,6.314811e-03,-6.146579e-02,1.752632e-02,-3.118421e-03,7.913610e-02,-1.000000e+00,4.000000e-01,5.000000e-01
1.464408e-02,-8.011053e-02,5.334211e-03,3.464211e-02,-3.239447e-01,4.000000e-01,1.300000e+00,-6.000000e-01,6.665937e-03,-6.106579e-02,1.752632e-02,-2.918421e-03,-1.510477e-01,-1.000000e+00,9.000000e-01,1.000000e-01
1.432075e-02,-8.001053e-02,5.234211e-03,3.424211e-02,1.339996e-01,-2.000000e-01,1.000000e+00,2.000000e-01,7.104317e-03,-6.106579e-02,1.792632e-02,-2.518421e-03,4.606059e-01,-3.000000e-01,7.000000e-01,5.000000e-01
1.412277e-02,-7.981053e-02,4.934211e-03,3.394211e-02,7.651859e-02,1.000000e-01,9.000000e-01,0.000000e+00,7.067365e-03,-6.126579e-02,1.852632e-02,-2.618421e-03,3.014681e-01,-4.000000e-01,1.700000e+00,1.000000e-01
1.380128e-02,-7.991053e-02,4.734211e-03,3.364211e-02,2.942258e-01,-0.000000e+00,6.000000e-01,3.000000e-01,7.688975e-03,-6.116579e-02,1.952632e-02,-2.218421e-03,-3.023189e-01,-9.000000e-01,8.000000e-01,-1.000000e-01
1.362371e-02,-7.991053e-02,4.834211e-03,3.344211e-02,2.993058e-01,-3.000000e-01,1.700000e+00,4.000000e-01,7.694774e-03,-6.086579e-02,1.822632e-02,-2.018421e-03,-9.026844e-01,-1.600000e+00,3.000000e-01,-3.000000e-01
1.297855e-02,-7.991053e-02,4.534211e-03,3.274211e-02,-2.201089e-01,-6.000000e-01,9.000000e-01,0.000000e+00,7.774489e-03,-6.116579e-02,1.802632e-02,-1.718421e-03,-3.032199e-01,-5.000000e-01,4.000000e-01,-2.000000e-01
1.243158e-02,-7.991053e-02,4.434211e-03,3.214211e-02,1.689264e-01,-1.000000e-01,8.000000e-01,2.000000e-01,7.904676e-03,-6.136579e-02,1.822632e-02,-1.518421e-03,1.259119e-01,-3.000000e-01,0.000000e+00,3.000000e-01
1.185991e-02,-7.971053e-02,3.834211e-03,3.144211e-02,7.286693e-02,-3.000000e-01,5.000000e-01,2.000000e-01,8.456875e-03,-6.126579e-02,1.892632e-02,-1.118421e-03,1.642816e-03,-8.000000e-01,8.000000e-01,2.000000e-01
1.257620e-02,-7.971053e-02,3.634211e-03,3.224211e-02,1.283129e-01,-0.000000e+00,1.000000e+00,1.000000e-01,8.204012e-03,-6.096579e-02,1.912632e-02,-1.618421e-03,1.180818e-01,-5.000000e-01,1.100000e+00,1.000000e-01
1.263829e-02,-7.991053e-02,2.734211e-03,3.244211e-02,1.283172e-01,-0.000000e+00,1.000000e+00,1.000000e-01,8.553678e-03,-6.116579e-02,1.952632e-02,-1.218421e-03,-5.156606e-01,-2.000000e-01,4.000000e-01,-6.000000e-01
1.253211e-02,-7.991053e-02,2.334211e-03,3.234211e-02,-2.040664e-02,-2.000000e-01,1.700000e+00,0.000000e+00,8.311023e-03,-6.116579e-02,1.922632e-02,-1.418421e-03,-1.435602e-01,-1.100000e+00,0.000000e+00,4.000000e-01
1.278228e-02,-7.971053e-02,1.934211e-03,3.254211e-02,4.532090e-02,-0.000000e+00,1.200000e+00,0.000000e+00,8.203190e-03,-6.126579e-02,1.932632e-02,-1.518421e-03,1.848355e-01,-0.000000e+00,8.000000e-01,0.000000e+00
1.286867e-02,-7.971053e-02,1.834211e-03,3.264211e-02,4.531477e-02,-0.000000e+00,1.200000e+00,0.000000e+00,8.399809e-03,-6.096579e-02,1.922632e-02,-1.418421e-03,-1.111034e-02,-7.000000e-01,1.300000e+00,0.000000e+00
1.294894e-02,-7.951053e-02,1.734211e-03,3.264211e-02,-4.496790e-01,-1.000000e-01,1.200000e+00,-5.000000e-01,8.042711e-03,-6.136579e-02,1.882632e-02,-1.518421e-03,-2.807027e-01,-8.000000e-01,7.000000e-01,-1.000000e-01
1.340320e-02,-7.971053e-02,1.634211e-03,3.324211e-02,-4.405715e-01,1.000000e-01,1.600000e+00,-6.000000e-01,8.049324e-03,-6.176579e-02,1.962632e-02,-1.518421e-03,-4.537531e-01,-8.000000e-01,7.000000e-01,-3.000000e-01
1.336353e-02,-7.941053e-02,2.034211e-03,3.304211e-02,-1.432767e-01,-0.000000e+00,1.000000e+00,-2.000000e-01,7.900217e-03,-6.116579e-02,1.932632e-02,-1.918421e-03,-2.599516e-01,-1.000000e+00,8.000000e-01,0.000000e+00
1.355925e-02,-7.941053e-02,2.434211e-03,3.324211e-02,-3.468879e-01,-5.000000e-01,1.200000e+00,-2.000000e-01,7.834217e-03,-6.136579e-02,1.942632e-02,-1.918421e-03,1.972182e-01,-4.000000e-01,5.000000e-01,3.000000e-01
1.452371e-02,-7.951053e-02,2.734211e-03,3.434211e-02,-4.494416e-01,-6.000000e-01,2.000000e+00,-3.000000e-01,7.943735e-03,-6.136579e-02,1.952632e-02,-1.818421e-03,7.433090e-02,-3.000000e-01,9.000000e-01,0.000000e+00
1.444404e-02,-7.951053e-02,3.034211e-03,3.424211e-02,-2.154354e-01,-6.000000e-01,1.000000e+00,0.000000e+00,8.185594e-03,-6.136579e-02,1.982632e-02,-1.618421e-03,3.813190e-01,-7.000000e-01,1.500000e+00,4.000000e-01
1.428091e-02,-7.901053e-02,2.734211e-03,3.384211e-02,3.389959e-02,-0.000000e+00,9.000000e-01,0.000000e+00,8.006109e-03,-6.136579e-02,1.942632e-02,-1.718421e-03,-1.195116e-01,-1.100000e+00,1.600000e+00,0.000000e+00
1.469000e-02,-7.931053e-02,2.534211e-03,3.444211e-02,-1.272809e-01,-4.000000e-01,1.100000e+00,0.000000e+00,7.803258e-03,-6.196579e-02,1.932632e-02,-1.618421e-03,-4.887188e-02,-5.000000e-01,0.000000e+00,2.000000e-01
1.414857e-02,-7.951053e-02,2.434211e-03,3.394211e-02,7.960043e-03,-5.000000e-01,1.000000e+00,2.000000e-01,7.735839e-03,-6.206579e-02,1.922632e-02,-1.618421e-03,-1.222418e-02,-3.000000e-01,9.000000e-01,-1.000000e-01
1.429567e-02,-7.941053e-02,2.834211e-03,3.404211e-02,-7.393477e-02,-3.000000e-01,1.400000e+00,0.000000e+00,7.753016e-03,-6.236579e-02,1.912632e-02,-1.418421e-03,6.005839e-01,3.000000e-01,9.000000e-01,3.000000e-01
1.456999e-02,-7.961053e-02,2.734211e-03,3.444211e-02,-3.657052e-01,-5.000000e-01,7.000000e-01,-2.000000e-01,7.541215e-03,-6.246579e-02,1.952632e-02,-1.718421e-03,-3.605512e-01,-5.000000e-01,9.000000e-01,-4.000000e-01
1.447541e-02,-7.961053e-02,2.634211e-03,3.434211e-02,-1.437784e-01,-0.000000e+00,1.000000e+00,-2.000000e-01,7.720707e-03,-6.186579e-02,1.952632e-02,-1.818421e-03,-2.205126e-01,-9.000000e-01,4.000000e-01,1.000000e-01
1.446492e-02,-8.011053e-02,3.134211e-03,3.454211e-02,7.493003e-02,-7.000000e-01,2.000000e-01,4.000000e-01,8.188180e-03,-6.216579e-02,2.062632e-02,-1.418421e-03,-4.427493e-01,-1.000000e-01,9.000000e-01,-7.000000e-01
1.432335e-02,-8.041053e-02,2.734211e-03,3.454211e-02,-2.577213e-01,-7.000000e-01,1.000000e+00,0.000000e+00,8.563437e-03,-6.186579e-02,2.092632e-02,-1.218421e-03,2.840456e-01,-7.000000e-01,7.000000e-01,5.000000e-01
1.408255e-02,-8.081053e-02,3.234211e-03,3.444211e-02,-1.276238e-01,-4.000000e-01,1.100000e+00,0.000000e+00,8.120100e-03,-6.226579e-02,2.052632e-02,-1.418421e-03,1.126884e-01,-8.000000e-01,9.000000e-01,3.000000e-01
1.387531e-02,-8.081053e-02,2.534211e-03,3.424211e-02,-2.368589e-01,-4.000000e-01,6.000000e-01,-1.000000e-01,7.936704e-03,-6.266579e-02,2.012632e-02,-1.318421e-03,2.341621e-01,-5.000000e-01,1.600000e+00,1.000000e-01
1.407740e-02,-8.101053e-02,2.934211e-03,3.454211e-02,-2.582846e-01,-1.000000e-01,1.500000e+00,-3.000000e-01,7.980763e-03,-6.226579e-02,1.992632e-02,-1.418421e-03,-7.769667e-02,-8.000000e-01,1.200000e+00,0.000000e+00
1.311252e-02,-8.071053e-02,2.834211e-03,3.334211e-02,-1.478078e-01,-0.000000e+00,9.000000e-01,-2.000000e-01,8.440681e-03,-6.216579e-02,2.022632e-02,-1.018421e-03,2.856725e-02,-3.000000e-01,7.000000e-01,0.000000e+00
1.353345e-02,-8.101053e-02,2.934211e-03,3.394211e-02,1.863471e-01,-3.000000e-01,1.100000e+00,3.000000e-01,8.132354e-03,-6.236579e-02,2.002632e-02,-1.218421e-03,-4.085267e-01,-7.000000e-01,7.000000e-01,-3.000000e-01
