LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.791308e-03,-5.901957e-02,1.309518e-02,2.096684e-02,5.612690e-02,-3.497334e-01,-6.884661e-01,1.311500e-01,1.492286e-02,-1.031879e-02,-3.703244e-03,3.558568e-04,3.354116e-01,3.497334e-01,-1.038200e+00,6.119762e-01
5.681601e-04,-5.266552e-02,1.361014e-02,1.463624e-02,-5.987592e-01,-1.114689e+00,-1.049143e+00,-2.623001e-01,1.879768e-02,-8.898940e-03,-3.051748e-03,3.981968e-03,3.646831e-01,6.338632e-01,-8.523893e-01,4.262233e-01
1.339340e-03,-6.151788e-02,1.124552e-02,2.035338e-02,4.745592e-02,-1.748667e-01,-5.573160e-01,4.371668e-02,2.194846e-02,-1.161159e-02,-1.206469e-03,8.469433e-03,3.705678e-01,3.497334e-01,-4.699400e-01,4.371095e-01
3.236415e-03,-6.146710e-02,9.278183e-03,2.215644e-02,5.664460e-01,-4.699400e-01,-3.715631e-01,8.742763e-01,2.017194e-02,-1.208525e-02,6.155597e-04,5.906784e-03,2.556192e-01,-1.857529e-01,-1.005426e+00,7.868429e-01
-3.197272e-03,-6.648002e-02,1.876777e-03,1.597931e-02,8.038187e-01,-1.311500e-01,-9.507662e-01,8.305596e-01,1.871080e-02,-1.348440e-02,-6.030011e-04,5.367864e-03,8.574805e-01,3.497334e-01,-2.076399e-01,9.179930e-01
1.089144e-03,-6.752727e-02,3.634360e-03,2.205529e-02,2.350457e-01,-6.338632e-01,-1.879645e+00,2.623001e-01,2.279752e-02,-1.339344e-02,-2.478973e-03,1.091492e-02,9.421285e-01,5.027132e-01,-2.404131e-01,9.507662e-01
5.764141e-03,-6.443692e-02,9.942018e-03,2.707229e-02,5.730420e-01,-6.994096e-01,-3.136428e+00,4.371095e-01,1.813981e-02,-1.221006e-02,-2.471223e-03,4.730541e-03,5.025597e-02,4.371668e-02,-8.196161e-01,3.497334e-01
-3.213027e-03,-6.149391e-02,1.413468e-02,1.554644e-02,1.018210e+00,-5.573160e-01,-3.212918e+00,8.633328e-01,2.111677e-02,-9.548397e-03,-3.132101e-03,7.132177e-03,2.918321e-01,9.837685e-02,-1.027256e+00,6.884661e-01
1.566776e-03,-5.260484e-02,1.120361e-02,1.524093e-02,7.072890e-01,-4.808262e-01,-3.267578e+00,4.371095e-01,2.239721e-02,-8.495234e-03,-2.468470e-03,7.851281e-03,5.657491e-01,2.623001e-01,-4.262233e-01,6.994096e-01
-1.817016e-03,-5.095423e-02,1.298332e-02,1.060255e-02,6.730203e-01,-1.311500e-01,-2.338642e+00,3.825066e-01,2.070131e-02,-7.766443e-03,-3.733938e-03,5.926465e-03,4.438121e-01,1.966964e-01,-4.589965e-01,6.010327e-01
-4.540074e-04,-5.332823e-02,1.490365e-02,1.405245e-02,6.057510e-01,-7.431263e-01,-1.999852e+00,7.431263e-01,1.661600e-02,-1.347614e-02,-5.970868e-04,2.871599e-03,-1.328943e-01,0.000000e+00,-6.447494e-01,8.743336e-02
-8.632654e-04,-5.123547e-02,1.349032e-02,1.200323e-02,8.014516e-01,-4.262233e-01,-1.420706e+00,9.070495e-01,1.531571e-02,-1.339405e-02,1.843604e-03,3.470872e-04,4.855480e-01,-1.748667e-01,-1.857529e-01,7.431263e-01
1.912002e-03,-5.839510e-02,8.043205e-03,1.846079e-02,6.682909e-01,-7.431263e-01,-9.070495e-01,1.049143e+00,1.545880e-02,-1.098079e-02,3.740888e-03,-1.480856e-03,9.864326e-02,-8.743336e-02,-6.010327e-01,3.933928e-01
2.186411e-04,-5.954136e-02,7.857718e-03,1.710436e-02,6.910740e-01,-4.589965e-01,-8.961060e-01,9.070495e-01,2.227784e-02,-1.090931e-02,5.820111e-04,7.829153e-03,6.502661e-01,8.743336e-02,1.092631e-01,6.884661e-01
4.195105e-03,-5.718327e-02,1.060025e-02,2.098448e-02,1.053017e-04,-3.933928e-01,-2.950733e-01,1.748667e-01,1.855513e-02,-1.159640e-02,1.234018e-03,3.501681e-03,4.927177e-01,-8.743336e-02,-5.136567e-01,8.305596e-01
4.927999e-03,-5.468425e-02,1.050001e-02,2.032707e-02,7.069208e-01,-2.076399e-01,-6.554637e-02,9.507662e-01,2.209061e-02,-7.767871e-03,5.282720e-04,5.967253e-03,1.700614e-01,-2.404131e-01,-2.513566e-01,4.262233e-01
2.249957e-04,-5.847229e-02,8.693784e-03,1.664681e-02,4.663713e-01,-4.808262e-01,1.420935e-01,8.742763e-01,1.790834e-02,-1.099548e-02,-5.571944e-05,2.908105e-03,2.685347e-01,-6.994096e-01,-2.513566e-01,7.868429e-01
8.299822e-04,-5.538959e-02,1.107013e-02,1.601153e-02,-5.116816e-02,-3.606196e-01,3.277319e-02,1.639232e-01,1.756626e-02,-8.471985e-03,-1.422241e-03,1.684445e-03,8.359598e-02,-2.950733e-01,9.837685e-02,2.185834e-01
-3.654622e-03,-5.783864e-02,8.671248e-03,1.165622e-02,4.970685e-01,-6.994096e-01,-3.277319e-02,1.005426e+00,1.163482e-02,-1.410010e-02,-6.648979e-04,-2.702170e-03,-5.763106e-01,-9.179930e-01,-6.447494e-01,4.371668e-02
3.509796e-03,-5.853602e-02,4.772669e-03,1.975409e-02,5.024770e-01,-2.513566e-01,5.901465e-01,8.742763e-01,1.656587e-02,-1.467400e-02,-8.059247e-04,3.544713e-03,1.288734e-01,-6.447494e-01,1.529797e-01,4.371095e-01
5.000706e-03,-6.037620e-02,1.185276e-02,2.414744e-02,1.737714e-01,-1.311500e-01,7.103531e-01,4.371095e-01,2.093944e-02,-1.412560e-02,-2.465819e-03,9.110120e-03,-1.834421e-01,-8.743336e-02,-3.387899e-01,-4.371668e-02
1.626466e-03,-5.613745e-02,4.957646e-03,1.611381e-02,6.352078e-01,2.841298e-01,5.464298e-01,6.994096e-01,1.812449e-02,-1.404535e-02,-3.145358e-03,5.967559e-03,1.285346e-01,-2.950733e-01,-5.354864e-01,5.136567e-01
2.216980e-03,-5.786372e-02,8.156699e-03,1.853992e-02,2.736182e-01,2.623001e-01,4.480530e-01,2.623001e-01,2.156740e-02,-1.228909e-02,-3.072244e-03,9.119604e-03,-1.563341e-02,9.837685e-02,4.371668e-02,-8.743336e-02
-2.208166e-04,-5.919935e-02,9.391678e-03,1.671564e-02,6.723329e-01,2.950733e-01,5.245429e-01,7.321828e-01,2.149414e-02,-1.476017e-02,-3.101714e-03,1.035438e-02,5.180570e-01,-1.202065e-01,-1.311500e-01,7.321828e-01
4.271655e-03,-5.786638e-02,2.511856e-03,1.977724e-02,6.570361e-01,4.371668e-02,3.606196e-01,8.305596e-01,1.953498e-02,-1.100792e-02,1.866854e-03,4.137474e-03,2.783044e-01,-1.311500e-01,-2.076399e-01,4.808262e-01
2.564702e-03,-5.731930e-02,1.366317e-02,1.980457e-02,-3.928912e-02,-7.648987e-02,3.606196e-01,7.648987e-02,1.501784e-02,-1.344861e-02,-6.592895e-04,9.985839e-04,3.306168e-01,2.076399e-01,-1.420935e-01,3.387899e-01
1.308372e-03,-5.658265e-02,5.020766e-03,1.602305e-02,7.218714e-01,2.185834e-01,-1.202065e-01,6.994096e-01,2.452051e-02,-1.166716e-02,-1.273567e-03,1.163606e-02,7.210798e-03,-6.119762e-01,1.857529e-01,2.623001e-01
-1.673225e-03,-6.151930e-02,7.499696e-03,1.598726e-02,5.504382e-01,3.387899e-01,-7.212966e-01,2.950733e-01,1.852103e-02,-9.203529e-03,-7.315873e-04,2.960620e-03,-8.306359e-02,-2.841298e-01,1.639232e-01,-1.094349e-02
4.584176e-03,-6.149758e-02,2.013623e-03,2.222996e-02,5.251083e-01,1.049143e+00,-7.758994e-01,-1.748667e-01,2.041187e-02,-9.174875e-03,-1.253274e-03,5.403044e-03,2.162633e-01,-3.060168e-01,1.857529e-01,3.497334e-01
5.223326e-03,-5.827406e-02,1.024487e-02,2.279886e-02,9.968875e-01,9.617097e-01,-8.305596e-01,4.262233e-01,1.812892e-02,-8.574160e-03,-4.411641e-03,3.558989e-03,-5.945842e-01,-3.497334e-01,0.000000e+00,-5.245429e-01
1.626182e-03,-5.331375e-02,6.453977e-03,1.471975e-02,1.780699e+00,2.404245e+00,-2.087285e+00,2.185834e-01,1.945770e-02,-1.099639e-02,3.831986e-06,4.752261e-03,-4.758671e-01,-3.933928e-01,-6.010327e-01,-1.311500e-01
-1.191644e-03,-5.309961e-02,1.358567e-02,1.275833e-02,1.352272e+00,1.759439e+00,-9.617097e-01,3.387899e-01,1.240463e-02,-1.901463e-02,5.305154e-04,3.841029e-04,-5.702481e-01,-8.415031e-01,-5.027132e-01,-4.371668e-02
-5.029231e-03,-5.906403e-02,1.010619e-02,1.106071e-02,1.611450e+00,1.704836e+00,-2.513566e-01,8.305596e-01,1.462058e-02,-1.787948e-02,7.449290e-03,-1.980530e-04,-4.586382e-01,-6.994096e-01,-1.202065e-01,-1.311500e-01
-2.622131e-03,-5.965353e-02,9.623459e-03,1.417064e-02,1.113179e+00,1.070973e+00,-5.027132e-01,5.682595e-01,2.400358e-02,-1.350704e-02,-1.959428e-03,1.226166e-02,1.601131e-02,-1.202065e-01,-9.837685e-02,1.202065e-01
3.904863e-04,-5.970747e-02,1.317931e-02,1.853410e-02,3.592979e-01,6.994096e-01,1.857529e-01,4.371668e-02,1.994223e-02,-1.223464e-02,4.003191e-05,5.979388e-03,2.287580e-01,3.060168e-01,-5.136567e-01,3.060168e-01
2.121801e-03,-6.280303e-02,6.416859e-03,2.102272e-02,5.310635e-01,6.010327e-01,-4.371095e-01,1.748667e-01,1.998121e-02,-1.277294e-02,-5.381472e-04,6.530952e-03,4.657667e-01,6.447494e-01,-3.278465e-01,3.387899e-01
1.061646e-02,-5.658633e-02,8.756802e-03,2.785115e-02,5.143610e-01,1.311500e-01,-3.277319e-02,5.245429e-01,2.239050e-02,-1.345646e-02,1.278171e-03,9.082384e-03,1.990154e-01,2.623001e-01,-7.758994e-01,3.933928e-01
-2.887233e-04,-5.780387e-02,7.547827e-03,1.538022e-02,2.779862e-01,6.775799e-01,-5.027132e-01,-1.857529e-01,1.742747e-02,-1.271655e-02,-3.716603e-03,4.663444e-03,-7.611886e-02,-5.466017e-02,-6.229197e-01,1.748667e-01
