LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.532154e-03,-2.987870e-03,1.291232e-03,-1.745354e-03,2.676259e-01,-3.497334e-01,-2.513566e-01,6.119762e-01,-1.621590e-03,-2.729453e-03,9.602533e-04,-5.089457e-05,2.807633e-01,-4.371095e-01,-1.300442e+00,4.371095e-01
-2.235588e-04,1.772267e-04,1.833517e-03,-1.153103e-03,-7.380351e-02,-1.857529e-01,-4.152798e-01,1.202065e-01,-7.551737e-04,5.526057e-04,3.954344e-03,-8.256750e-04,4.404400e-02,-5.792030e-01,-1.202123e+00,2.623001e-01
-1.511342e-03,-1.134944e-03,1.304182e-03,-1.738522e-03,5.557767e-01,-8.743336e-02,-3.277319e-02,7.431263e-01,-2.286150e-03,-2.495031e-04,5.351763e-03,-1.905045e-03,5.424530e-01,4.371668e-02,-1.169350e+00,4.371095e-01
-5.606526e-03,-1.109451e-03,1.178757e-03,-6.725546e-03,5.251663e-02,-6.229197e-01,-1.639232e-01,5.136567e-01,-6.862982e-03,-7.306052e-04,3.434901e-03,-7.623001e-03,3.830984e-01,-4.371668e-02,-9.617097e-01,3.387899e-01
-5.040991e-03,-5.394299e-04,2.569650e-03,-6.703928e-03,1.823541e-01,-1.311500e-01,2.294696e-01,2.623001e-01,-5.639840e-04,-2.613318e-04,7.195818e-03,5.893852e-04,2.783745e-01,-3.060168e-01,-9.944828e-01,3.933928e-01
-3.942137e-03,-2.378182e-03,6.145400e-05,-3.617349e-03,7.910401e-01,5.573160e-01,-4.589965e-01,6.884661e-01,5.507523e-04,-1.661923e-04,2.769740e-03,1.120963e-03,4.586289e-01,0.000000e+00,-5.792030e-01,4.699400e-01
-2.297685e-03,-2.401432e-03,6.991845e-04,-1.727713e-03,3.062580e-01,-8.743336e-02,1.857529e-01,3.933928e-01,-8.513242e-04,-8.846843e-04,-2.401566e-04,-6.491621e-04,5.940308e-01,1.748667e-01,-9.944828e-01,4.371095e-01
2.912640e-04,7.688660e-05,1.856970e-03,-4.629592e-04,5.981598e-01,-1.857529e-01,1.639232e-01,8.196161e-01,-5.736385e-03,-1.376595e-03,3.421848e-03,-5.746112e-03,5.275439e-01,-2.623001e-01,-1.092802e+00,6.556929e-01
-2.127065e-03,7.294030e-04,6.579880e-04,-3.598994e-03,1.733826e-01,-5.245429e-01,-3.277319e-02,5.682595e-01,-4.057797e-03,-1.521293e-03,2.202574e-03,-3.759195e-03,2.399520e-02,-5.682595e-01,-7.758994e-01,3.060168e-01
-9.642715e-04,-4.898717e-04,2.449629e-03,-1.738726e-03,4.328401e-01,1.966964e-01,-1.420935e-01,4.262233e-01,1.176874e-03,4.722520e-04,8.694986e-04,1.096796e-03,5.161773e-01,-5.466017e-02,-1.202123e+00,4.699400e-01
-5.616760e-03,-1.746162e-03,3.173526e-03,-6.725546e-03,6.529978e-01,0.000000e+00,-1.639232e-01,8.305596e-01,-2.298301e-03,-1.530980e-03,2.832637e-04,-1.894440e-03,5.153025e-01,-7.431263e-01,-7.758994e-01,1.049143e+00
-3.087674e-03,-1.716488e-03,-2.073512e-05,-2.999197e-03,1.473336e-01,-2.513566e-01,-1.094349e-02,3.497334e-01,-1.710966e-03,4.002601e-04,1.341812e-04,-2.600287e-03,-1.847202e-02,-3.606196e-01,-4.262233e-01,1.639232e-01
-5.563463e-04,-2.389093e-03,1.916828e-03,1.369398e-04,2.552370e-02,-4.808262e-01,1.094349e-02,3.497334e-01,3.225172e-03,3.475408e-04,4.105874e-03,4.337352e-03,2.096314e-01,-1.311500e-01,-7.758994e-01,2.185834e-01
-3.156170e-05,9.116263e-05,-4.184325e-05,-4.728505e-04,-1.197866e-01,-4.262233e-01,8.743336e-02,1.202065e-01,-1.527433e-03,-7.912783e-04,9.417965e-04,-1.351747e-03,7.683227e-01,1.639232e-01,-8.523893e-01,6.884661e-01
-2.021360e-03,-1.165230e-03,1.318356e-03,-2.343724e-03,1.417754e-01,-2.185834e-01,2.731863e-01,2.623001e-01,-8.453835e-04,-2.681639e-04,2.247237e-03,-6.452872e-04,8.394003e-01,3.060168e-01,-9.507662e-01,6.556929e-01
-4.646151e-03,-5.609459e-04,1.825053e-03,-6.052738e-03,1.571217e-01,-6.338632e-01,6.554637e-02,6.010327e-01,4.601412e-04,-1.094961e-04,3.428374e-03,1.088026e-03,3.714240e-01,-3.278465e-01,-1.486253e+00,4.371095e-01
-1.089418e-03,7.099264e-04,3.845723e-03,-2.979313e-03,5.094808e-01,3.497334e-01,1.857529e-01,3.497334e-01,1.423881e-03,2.238910e-03,3.486396e-03,5.855103e-04,6.304008e-02,-2.185834e-01,-1.081916e+00,4.371668e-02
-2.395556e-03,-2.418359e-03,3.201772e-03,-2.352391e-03,-1.155904e-01,-2.841298e-01,7.648987e-02,3.277319e-02,3.492087e-03,1.109269e-03,4.712095e-03,4.226815e-03,2.370886e-01,1.092631e-01,-5.354864e-01,1.202065e-01
-4.362914e-03,-1.136780e-03,2.525190e-03,-5.466605e-03,4.914929e-01,-3.497334e-01,1.094349e-02,8.305596e-01,-7.046388e-04,9.857811e-04,2.871711e-03,-1.274146e-03,6.008668e-01,1.748667e-01,-1.038200e+00,4.371095e-01
1.076007e-03,1.382939e-03,2.371417e-03,-4.814161e-04,-1.537905e-01,-8.523893e-01,-2.185834e-01,4.262233e-01,2.615091e-03,-1.386895e-03,4.004004e-03,4.832934e-03,6.562134e-01,-5.245429e-01,-8.742763e-01,1.049143e+00
-1.341661e-03,8.157730e-05,1.357309e-03,-2.353105e-03,5.839060e-01,3.933928e-01,2.731863e-01,3.933928e-01,-1.850438e-03,-2.159024e-03,1.619194e-03,-6.288697e-04,5.820529e-01,1.311500e-01,-6.010327e-01,5.245429e-01
-1.048524e-03,-1.785013e-03,5.553965e-05,-4.823338e-04,6.611463e-02,-4.808262e-01,-1.202065e-01,4.262233e-01,-1.816251e-03,-2.075815e-03,-2.138766e-03,-1.327681e-03,3.385412e-01,1.092631e-01,-7.540698e-01,2.076399e-01
-1.707635e-03,-1.092116e-03,3.173526e-03,-2.390019e-03,2.613247e-01,-1.748667e-01,-6.447494e-01,5.682595e-01,1.090054e-03,-9.040589e-04,3.523718e-03,2.482284e-03,2.467313e-01,2.623001e-01,-6.447494e-01,0.000000e+00
-9.095890e-04,-1.000851e-03,1.819751e-03,-1.198379e-03,-7.375020e-02,-5.792030e-01,-4.699400e-01,3.933928e-01,1.114208e-03,-2.688970e-03,-8.328156e-04,3.035379e-03,2.755135e-01,2.182969e-02,-6.119762e-01,2.185834e-01
-1.107541e-03,-1.141674e-03,7.097896e-04,-1.117515e-03,1.897221e-01,-3.277319e-02,-4.371668e-02,2.623001e-01,-1.212177e-03,-8.670432e-04,2.253152e-03,-6.613987e-04,4.961017e-01,1.311500e-01,-1.213066e+00,3.060168e-01
3.710324e-03,-5.421831e-04,4.320108e-05,4.496940e-03,1.719549e-01,-1.311500e-01,3.825066e-01,2.185834e-01,-2.895747e-03,-1.395970e-03,9.713682e-04,-2.615379e-03,1.018485e-01,-1.748667e-01,-2.076399e-01,2.185834e-01
-2.376959e-03,1.095175e-04,-1.800140e-03,-2.984819e-03,3.453729e-01,-1.311500e-01,-7.648987e-02,5.245429e-01,4.215722e-03,1.568855e-03,2.281908e-03,4.362029e-03,6.192553e-01,5.245429e-01,-4.699400e-01,3.060168e-01
1.605486e-03,1.989160e-03,6.209723e-04,1.201145e-04,2.579124e-01,-9.837685e-02,-1.094349e-02,3.825066e-01,-4.230482e-03,3.762968e-04,4.132285e-03,-5.018238e-03,1.043311e-01,-2.731863e-01,-3.825066e-01,2.623001e-01
3.582025e-04,-5.419792e-04,1.291130e-03,1.509099e-04,5.264831e-01,-2.623001e-01,3.606196e-01,7.431263e-01,-2.504127e-04,1.574667e-03,2.258148e-03,-1.248041e-03,7.704788e-01,3.933928e-01,-6.010327e-01,5.682595e-01
2.155273e-03,7.050318e-04,1.815162e-03,1.403325e-03,7.627323e-02,-2.841298e-01,-2.731863e-01,3.387899e-01,8.603334e-04,-2.095302e-04,4.090986e-03,1.790509e-03,4.906558e-01,-1.094349e-02,-7.868429e-01,4.808262e-01
-3.385331e-03,-1.741471e-03,1.264311e-03,-3.608070e-03,-3.085239e-01,-9.179930e-01,-3.387899e-01,3.060168e-01,6.753771e-04,-1.533734e-03,3.573971e-04,1.855465e-03,1.770982e-01,-2.623001e-01,-6.010327e-01,3.060168e-01
-8.779949e-04,-4.502047e-04,-1.336177e-04,-1.125061e-03,2.949133e-01,-3.933928e-01,-1.092631e-01,6.447494e-01,1.624737e-03,-1.997409e-04,2.127828e-03,2.388471e-03,4.166661e-01,-3.060168e-01,-8.086726e-01,6.010327e-01
-8.992496e-04,-1.120872e-03,1.914686e-03,-1.123123e-03,9.748589e-03,-4.808262e-01,-2.950733e-01,3.933928e-01,-6.169617e-04,9.448905e-04,2.174327e-03,-1.257627e-03,1.868638e-01,-6.994096e-01,-5.136567e-01,6.556929e-01
-1.090135e-03,-4.627472e-04,-1.274374e-03,-1.142192e-03,4.763820e-01,1.311500e-01,-9.837685e-02,5.136567e-01,-4.659304e-03,-2.106406e-03,1.992391e-04,-4.444138e-03,6.304710e-01,1.529797e-01,-6.666364e-01,5.573160e-01
-1.826341e-03,7.384785e-04,-5.813751e-04,-2.983902e-03,1.392855e-01,-4.808262e-01,-1.639232e-01,5.245429e-01,-4.443138e-05,-8.923322e-04,9.576021e-04,5.927503e-04,3.573562e-02,-5.682595e-01,-8.633328e-01,3.060168e-01
6.329450e-03,8.087369e-04,-6.622386e-04,6.934470e-03,6.043306e-01,2.404131e-01,-5.464298e-01,6.884661e-01,-4.049369e-04,4.443118e-04,1.436461e-03,-7.555185e-04,8.505104e-01,-3.060168e-01,-6.775799e-01,1.169350e+00
-4.130756e-03,-5.137330e-04,1.929778e-03,-5.472723e-03,7.424762e-01,4.371668e-02,1.094349e-02,8.742763e-01,-5.379877e-04,-2.650028e-04,3.482623e-03,-2.682927e-05,1.684608e-01,-1.748667e-01,-9.070495e-01,1.748667e-01
-1.119001e-03,7.597906e-04,6.104692e-04,-2.379618e-03,5.369418e-01,6.554637e-02,-1.639232e-01,6.447494e-01,-5.175145e-03,1.111410e-03,2.781976e-03,-6.989757e-03,2.125145e-01,-4.262233e-01,-1.027256e+00,3.933928e-01
1.130341e-03,7.273636e-04,-1.193103e-03,7.556017e-04,1.373904e-01,-3.933928e-01,-3.277319e-02,4.371095e-01,-2.931770e-03,-8.759148e-04,3.355752e-04,-3.153789e-03,2.900666e-01,-4.371095e-01,-1.125633e+00,4.808262e-01
3.105140e-03,1.371926e-03,2.404762e-03,1.998432e-03,4.141033e-01,-5.027132e-01,-1.092631e-01,8.633328e-01,-2.309076e-03,-7.586474e-04,2.713247e-03,-2.023128e-03,5.312397e-01,-2.185834e-01,-7.649560e-01,6.884661e-01
1.781706e-03,-5.159764e-04,6.664516e-04,2.001185e-03,1.851125e-01,-4.371095e-01,-3.277319e-02,5.245429e-01,-1.537034e-03,-9.235355e-04,9.440399e-04,-1.254160e-03,4.098749e-01,-4.371095e-01,-5.136567e-01,7.431263e-01
-3.841822e-03,-4.910953e-04,5.391910e-04,-4.848555e-03,4.712937e-01,-2.841298e-01,-5.466017e-02,7.758994e-01,2.434795e-03,4.144341e-04,-1.060824e-03,2.381027e-03,4.988481e-01,-3.606196e-01,-1.114689e+00,6.884661e-01
-6.103971e-04,-1.102721e-03,-2.406259e-03,1.020655e-04,3.920175e-01,8.743336e-02,-5.136567e-01,5.245429e-01,4.051994e-04,-3.100742e-04,3.715712e-04,6.285423e-04,1.400187e-01,-1.311500e-01,-2.950733e-01,2.185834e-01
-8.165482e-04,-1.048676e-03,-6.004438e-04,-5.537140e-04,9.463873e-01,2.294696e-01,3.277319e-02,9.944828e-01,-2.948762e-04,-2.128126e-03,9.294579e-04,1.194791e-03,8.026680e-01,8.743336e-02,-6.775799e-01,8.196161e-01
4.018974e-03,-4.753917e-04,-1.166896e-03,5.079096e-03,7.147472e-01,2.185834e-01,-5.136567e-01,8.305596e-01,1.044424e-03,9.688538e-04,9.745294e-04,6.000923e-04,4.344354e-01,-1.748667e-01,-8.196161e-01,5.245429e-01
-3.012097e-04,-1.048676e-03,2.468596e-03,-5.499410e-04,2.587156e-01,-4.699400e-01,8.743336e-02,6.119762e-01,-2.586511e-04,-2.672451e-03,1.519772e-03,1.752779e-03,3.586975e-03,-3.278465e-01,-6.884661e-01,1.202065e-01
3.452875e-03,1.386814e-04,2.541200e-03,3.223009e-03,3.823763e-01,-2.185834e-01,-4.262233e-01,6.994096e-01,3.428116e-03,9.629395e-04,1.582076e-03,3.713898e-03,-2.460559e-02,-5.682595e-01,-6.884661e-01,2.623001e-01
-9.476090e-04,1.733518e-04,5.930321e-04,-1.771765e-03,-1.449863e-01,-3.169030e-01,1.094349e-02,3.277319e-02,2.082318e-03,-2.681934e-03,-1.014631e-03,4.239357e-03,9.618226e-02,-4.152798e-01,-7.212966e-01,2.950733e-01
3.620982e-03,-4.962959e-04,2.608705e-03,3.839631e-03,-5.874857e-01,-1.311500e-01,-5.136567e-01,-5.245429e-01,4.218075e-03,-9.098713e-04,2.238672e-03,6.213834e-03,1.847457e-01,-1.311500e-01,-6.010327e-01,2.185834e-01
3.470902e-03,7.827342e-04,6.911288e-04,3.191398e-03,-5.059922e-02,-6.119762e-01,-1.094349e-02,3.497334e-01,2.423623e-03,4.286082e-04,-9.222448e-04,2.389796e-03,3.625102e-02,-2.404131e-01,-7.977864e-01,7.648987e-02
2.369656e-03,2.607516e-03,3.221045e-03,1.126706e-04,-5.687978e-02,5.466017e-02,-3.060168e-01,-4.371668e-02,-3.867293e-04,-2.120682e-03,1.652233e-03,1.216307e-03,-2.624410e-03,4.371668e-02,-9.944828e-01,-2.185834e-01
6.429552e-03,7.557117e-04,5.033910e-05,6.949868e-03,3.472697e-01,-3.933928e-01,1.529797e-01,6.556929e-01,-3.743173e-04,-1.161242e-04,2.282621e-03,-1.332876e-04,2.331409e-01,0.000000e+00,-9.398227e-01,1.202065e-01
-2.336758e-03,7.411297e-04,-5.446653e-04,-3.615616e-03,6.178390e-01,1.311500e-01,-1.639232e-01,6.994096e-01,-8.287080e-04,-8.624545e-04,2.829291e-03,-5.048669e-05,6.243743e-01,-2.185834e-01,-1.344159e+00,6.994096e-01
8.499931e-04,-4.890559e-04,1.275936e-03,7.258260e-04,6.917081e-01,2.513566e-01,1.529797e-01,6.447494e-01,4.754679e-03,-1.458999e-04,8.527753e-04,6.078008e-03,8.902796e-01,9.837685e-02,-2.841298e-01,9.944828e-01
2.434064e-03,1.941642e-03,2.586781e-03,7.667166e-04,7.008314e-01,3.060168e-01,4.043363e-01,5.682595e-01,-4.230592e-05,-2.744851e-03,3.450808e-03,2.450367e-03,-6.894202e-02,-6.119762e-01,-1.038200e+00,1.748667e-01
3.873676e-04,1.922471e-03,2.550479e-03,-1.709868e-03,-2.505215e-01,-3.387899e-01,-1.202065e-01,-5.466017e-02,-8.400981e-04,-1.380164e-03,2.239163e-04,-1.565372e-04,7.534858e-01,-8.743336e-02,-8.086726e-01,8.633328e-01
1.678456e-03,1.309724e-03,6.910187e-05,7.788512e-04,-2.321011e-01,-4.808262e-01,4.043363e-01,-4.371668e-02,-2.960111e-03,-2.147909e-03,2.207366e-03,-1.888015e-03,1.628424e-01,-4.371095e-01,-7.321828e-01,3.933928e-01
1.874572e-03,1.272096e-03,1.231680e-03,8.081170e-04,1.346991e-01,-2.841298e-01,7.648987e-02,3.387899e-01,1.816120e-03,-8.004558e-04,1.484795e-03,2.991225e-03,2.709444e-01,-3.169030e-01,-8.086726e-01,4.262233e-01
-2.924555e-03,-5.304564e-04,-3.044907e-03,-2.973195e-03,5.444103e-01,-4.371668e-02,1.857529e-01,6.556929e-01,-4.358176e-04,-5.890879e-03,3.679002e-04,3.725115e-03,3.147745e-01,-8.743336e-02,-6.010327e-01,3.497334e-01
9.535826e-04,-5.375944e-04,1.822300e-03,7.764039e-04,2.228101e-01,-5.354864e-01,1.420935e-01,6.010327e-01,-1.314354e-03,4.203485e-04,8.871397e-04,-1.960007e-03,4.648336e-01,-4.152798e-01,-8.086726e-01,7.431263e-01
-7.739569e-04,-4.833455e-04,6.524815e-04,-1.129650e-03,2.748490e-01,-4.808262e-01,-4.262233e-01,7.431263e-01,-6.927204e-04,3.483565e-04,3.475485e-03,-6.439615e-04,3.809731e-02,-3.060168e-01,-7.758994e-01,1.311500e-01
-1.905402e-03,-4.103338e-04,-4.082353e-05,-2.417959e-03,1.487068e-01,2.404131e-01,-4.917697e-01,1.202065e-01,-4.030122e-05,-1.404842e-03,1.558929e-03,1.124328e-03,6.816070e-01,2.294696e-01,-9.398227e-01,5.136567e-01
1.335786e-03,7.136994e-04,1.036703e-04,7.540721e-04,1.759488e-01,9.837685e-02,8.743336e-02,1.311500e-01,1.823654e-04,-2.783192e-03,-1.524999e-03,1.856077e-03,4.805568e-01,-2.185834e-01,-6.010327e-01,6.556929e-01
1.568377e-03,1.385386e-03,-5.746450e-04,7.261319e-04,7.011270e-01,-6.554637e-02,-5.245429e-01,1.005426e+00,-2.021291e-03,-2.075611e-03,-9.803686e-04,-1.340938e-03,8.488389e-01,2.404131e-01,-8.523893e-01,7.321828e-01
5.206291e-04,7.619320e-04,1.317133e-03,-5.163923e-04,1.055579e-01,-1.748667e-01,-5.136567e-01,3.497334e-01,1.372236e-03,-2.753019e-04,3.735086e-04,1.848429e-03,5.541939e-01,8.743336e-02,-8.196161e-01,4.808262e-01
-2.959811e-03,-1.051327e-03,-1.270193e-03,-3.026016e-03,5.333331e-01,-2.623001e-01,3.277319e-02,8.196161e-01,2.140635e-03,4.595056e-04,9.772826e-04,2.384698e-03,1.385682e-01,1.092631e-01,-7.977864e-01,-5.466017e-02
-6.417705e-05,-4.997629e-04,-1.151702e-03,1.130785e-04,5.081445e-01,2.185834e-01,-2.513566e-01,5.245429e-01,3.311128e-03,2.984924e-04,-2.810472e-04,3.745203e-03,-2.279264e-02,-4.808262e-01,-1.202065e-01,3.060168e-01
-5.141154e-04,-1.035420e-03,1.247282e-03,-5.608520e-04,7.871146e-02,-5.464298e-01,-7.431263e-01,6.119762e-01,-1.139571e-03,3.777244e-04,-3.769005e-04,-1.934514e-03,1.384121e-01,-3.715631e-01,-1.070973e+00,2.513566e-01
1.230448e-03,7.359292e-04,-5.641419e-04,7.486676e-04,3.258777e-01,-2.185834e-01,-1.202065e-01,5.682595e-01,1.536664e-03,2.175688e-03,-8.692195e-04,9.574599e-06,2.195534e-01,-4.371668e-02,-2.513566e-01,2.623001e-01
2.003728e-03,1.274645e-04,-5.968828e-05,1.998126e-03,3.455334e-02,-5.901465e-01,5.466017e-02,4.262233e-01,-2.644954e-04,-1.485807e-03,-2.874714e-04,5.708264e-04,2.245729e-01,-1.092631e-01,-8.415031e-01,2.076399e-01
-3.027932e-03,-2.348814e-03,-5.542506e-04,-2.383493e-03,1.773522e-01,-1.748667e-01,-5.136567e-01,4.371095e-01,1.054369e-03,-3.037520e-04,-9.241822e-04,1.237007e-03,3.409286e-01,-4.808262e-01,-4.699400e-01,6.994096e-01
1.941061e-03,7.849775e-04,5.809994e-04,1.352544e-03,-1.540055e-02,-6.556929e-01,3.497334e-01,3.497334e-01,-9.617050e-04,1.025550e-03,8.411505e-04,-1.961333e-03,5.941074e-01,2.182969e-02,-9.398227e-01,5.573160e-01
-1.629443e-03,-1.143000e-03,7.165197e-04,-1.740460e-03,4.559870e-01,1.748667e-01,1.094349e-02,4.371095e-01,-3.508496e-03,-1.527513e-03,1.526094e-03,-3.142062e-03,7.726013e-01,-6.119762e-01,-8.633328e-01,1.267669e+00
4.744062e-04,9.116263e-05,8.632703e-06,1.441798e-04,-1.047811e-01,-7.758994e-01,2.623001e-01,3.387899e-01,-2.840180e-03,-8.121825e-04,2.628203e-03,-2.625678e-03,5.555019e-01,-1.094349e-02,-8.086726e-01,5.573160e-01
-1.658937e-04,-5.191375e-04,1.281341e-03,-4.846792e-04,4.022243e-01,-3.933928e-01,5.466017e-02,7.431263e-01,2.346475e-03,-2.547036e-04,3.857452e-04,3.080450e-03,2.577784e-01,0.000000e+00,-1.038200e+00,1.311500e-01
1.663177e-03,1.367439e-03,-1.116938e-04,7.656969e-04,2.260391e-01,-5.901465e-01,-8.743336e-02,6.884661e-01,-2.378466e-03,-7.658874e-04,-2.916523e-04,-2.619152e-03,6.641126e-01,-4.371668e-02,-6.775799e-01,7.431263e-01
3.135899e-03,1.942763e-03,6.837868e-04,2.018112e-03,2.737262e-01,-2.623001e-01,3.606196e-01,4.371095e-01,4.007589e-03,3.426461e-04,1.612464e-03,4.962642e-03,3.342983e-01,-8.743336e-02,-7.321828e-01,3.497334e-01
-4.228422e-03,-1.803674e-03,-6.232854e-04,-4.196446e-03,4.382648e-02,-1.092631e-01,-1.857529e-01,1.639232e-01,6.385414e-04,4.439039e-04,9.477108e-04,5.181071e-04,-8.892989e-02,-1.966964e-01,-7.103531e-01,-9.837685e-02
-5.418842e-04,1.149220e-04,5.604951e-05,-1.119045e-03,6.800111e-01,-4.371668e-02,-7.648987e-02,8.742763e-01,-3.022578e-03,-1.532204e-03,1.609201e-03,-2.501171e-03,7.284517e-02,-2.623001e-01,-6.010327e-01,1.748667e-01
2.480961e-03,-4.586684e-04,1.845244e-03,2.595170e-03,1.475719e-01,-1.420935e-01,-3.169030e-01,3.387899e-01,-2.822299e-03,4.108651e-04,9.639243e-04,-3.816197e-03,4.547063e-01,2.841298e-01,-5.901465e-01,2.513566e-01
1.738739e-03,7.083969e-04,2.559759e-03,7.645752e-04,1.015776e-01,-2.623001e-01,1.857529e-01,2.623001e-01,-4.645283e-04,-1.526494e-03,1.015012e-03,6.118190e-04,6.965060e-01,3.497334e-01,-7.321828e-01,4.808262e-01
-2.997284e-03,8.718574e-05,6.137323e-04,-4.206541e-03,4.427025e-01,-1.529797e-01,-1.094349e-02,6.447494e-01,-8.502515e-04,-1.882181e-04,-1.482273e-03,-1.337369e-03,6.580800e-01,3.387899e-01,-8.086726e-01,4.262233e-01
-3.356753e-04,1.953266e-03,-1.778624e-03,-1.728835e-03,5.037846e-01,1.311500e-01,2.294696e-01,4.808262e-01,1.414584e-03,-1.544237e-03,1.584830e-03,3.104821e-03,7.241717e-01,-8.743336e-02,-5.573160e-01,8.742763e-01
2.612230e-03,8.178124e-05,6.870499e-04,2.626373e-03,2.820370e-01,7.648987e-02,-1.094349e-02,2.950733e-01,7.540601e-03,3.423402e-04,8.953994e-04,9.296028e-03,5.726416e-01,2.294696e-01,3.277319e-02,5.573160e-01
9.517528e-04,-5.205651e-04,1.942525e-03,7.529504e-04,-1.798567e-03,-2.513566e-01,-4.371668e-02,1.748667e-01,1.989835e-03,9.469299e-04,9.630066e-04,1.858932e-03,-3.234016e-02,-5.245429e-01,-4.699400e-01,2.623001e-01
1.560038e-03,-4.866086e-04,2.561288e-03,1.347853e-03,3.868703e-01,5.027132e-01,-3.606196e-01,2.076399e-01,2.420182e-03,-1.941325e-04,-3.832228e-04,3.003563e-03,2.555907e-01,-3.606196e-01,-1.114689e+00,3.825066e-01
3.063145e-03,7.023805e-04,1.307343e-03,2.637284e-03,-1.545577e-01,-4.808262e-01,2.294696e-01,8.743336e-02,1.711194e-03,3.395870e-04,3.752421e-04,1.854139e-03,6.626184e-01,1.748667e-01,-7.321828e-01,5.682595e-01
-2.703445e-03,-1.784911e-03,-6.569361e-04,-2.338115e-03,4.252354e-02,-4.152798e-01,-2.623001e-01,3.825066e-01,7.842851e-04,-8.195245e-04,1.585645e-03,1.778578e-03,4.214976e-01,7.648987e-02,-6.666364e-01,3.497334e-01
-2.075170e-03,7.902801e-05,9.490069e-05,-2.970135e-03,1.923755e-01,1.094349e-02,2.623001e-01,1.748667e-01,-6.330213e-04,-2.561312e-04,3.397560e-04,-6.613987e-04,5.923334e-01,-2.185834e-01,-1.125633e+00,6.994096e-01
-5.893432e-04,-5.694095e-04,-1.212477e-03,-4.610218e-04,1.656740e-01,-3.933928e-01,1.420935e-01,4.371095e-01,-2.811551e-03,2.370760e-03,1.489690e-03,-5.153453e-03,4.629341e-01,-1.857529e-01,-1.114689e+00,5.136567e-01
-3.543269e-05,7.892603e-05,3.545124e-05,-4.683637e-04,7.437040e-02,-6.119762e-01,3.169030e-01,4.371095e-01,8.035376e-04,2.851046e-03,-2.245549e-04,-1.270169e-03,-3.125491e-01,-2.185834e-01,-8.633328e-01,-3.933928e-01
-8.203409e-04,6.858611e-04,-3.809185e-03,-1.063266e-03,-1.204861e-01,-4.480530e-01,-5.466017e-02,1.639232e-01,1.478539e-03,1.089792e-03,9.720820e-04,1.124430e-03,8.511561e-02,-4.699400e-01,-5.792030e-01,3.497334e-01
