LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.181781e-03,-2.120613e-03,9.220545e-03,-5.833694e-03,6.003953e-02,-2.141945e+00,-4.699400e-01,1.661119e+00,-1.690100e-04,-1.521446e-02,-1.621773e-03,7.977999e-03,1.685093e+00,-8.742763e-01,-2.513566e-01,2.491679e+00
-4.690635e-03,-4.492472e-03,8.173296e-03,-4.567513e-03,7.889523e-01,-1.256783e+00,-2.841298e-01,1.912476e+00,-3.422179e-03,-1.280222e-02,2.440573e-03,4.165892e-03,1.246460e+00,-5.792030e-01,-4.589965e-01,1.693892e+00
-4.455457e-04,3.433272e-03,5.492870e-03,-3.936920e-03,7.015774e-01,-1.792269e+00,2.731863e-01,2.010795e+00,7.300792e-04,-1.205752e-02,3.021258e-04,7.975042e-03,8.103095e-01,-7.868429e-01,-3.825066e-01,1.311386e+00
-5.466248e-03,-2.083495e-03,7.529244e-03,-7.002187e-03,9.868542e-01,-1.420706e+00,-4.152798e-01,2.305869e+00,-4.037422e-03,-1.142703e-02,3.206074e-03,2.896651e-03,1.289921e+00,-3.715631e-01,-9.398227e-01,1.431592e+00
-2.894290e-03,-2.396440e-04,3.651263e-03,-3.986071e-03,1.021980e+00,-1.267669e+00,-5.136567e-01,2.273095e+00,-9.476535e-05,-8.289673e-03,-9.542665e-04,4.215654e-03,9.388429e-01,-9.179930e-01,-8.633328e-01,1.355102e+00
-1.618980e-03,-7.455199e-05,4.484779e-03,-2.759148e-03,1.087094e+00,-1.147463e+00,-6.338632e-01,2.305869e+00,-1.720879e-03,-8.249190e-03,-2.440197e-03,1.593352e-03,1.172351e+00,-6.884661e-01,-9.398227e-01,1.475309e+00
-2.137517e-03,-1.492977e-03,5.564455e-03,-2.746708e-03,8.019946e-01,-9.617097e-01,-5.136567e-01,1.792269e+00,5.583952e-03,-1.073301e-02,-3.409641e-03,1.167131e-02,9.381513e-01,-6.556929e-01,-1.344159e+00,1.005426e+00
-5.676439e-03,-7.667354e-04,5.863843e-03,-7.722617e-03,1.101329e+00,-8.742763e-01,-2.182969e-02,1.967079e+00,3.838569e-03,-7.506939e-03,3.256856e-03,1.028042e-02,5.611327e-01,-6.338632e-01,-9.179930e-01,6.994096e-01
1.585074e-03,-8.623847e-04,4.966799e-03,1.597895e-03,1.291082e+00,-4.371095e-01,-5.573160e-01,2.054512e+00,1.616563e-03,-6.969140e-03,3.445299e-03,7.300602e-03,6.973851e-01,-7.431263e-01,-1.606459e+00,6.556929e-01
-2.726324e-05,4.912885e-04,3.428965e-03,-9.034686e-04,4.667778e-01,-1.169350e+00,-8.743336e-02,1.398819e+00,4.447103e-03,-7.403947e-03,4.493159e-03,1.146859e-02,1.998867e-01,-1.191179e+00,-1.398819e+00,3.933928e-01
-1.636196e-03,-8.544309e-04,6.169452e-03,-2.753234e-03,1.054645e+00,-9.617097e-01,-6.447494e-01,2.141945e+00,4.653267e-03,-7.581582e-03,9.105905e-04,1.038861e-02,4.441843e-01,-1.355102e+00,-1.737609e+00,6.556929e-01
-3.553299e-03,1.156653e-03,3.937905e-03,-5.888861e-03,4.881361e-01,-1.355102e+00,-4.808262e-01,1.661119e+00,-2.215179e-03,-8.615268e-03,1.271468e-03,2.687916e-03,4.777758e-01,-1.333273e+00,-1.726666e+00,6.884661e-01
-4.347777e-03,-2.719798e-03,3.105205e-03,-4.011869e-03,1.567979e+00,-2.185834e-01,-6.447494e-01,2.273095e+00,2.533023e-03,-8.800857e-03,9.362873e-04,8.516613e-03,1.890158e-01,-1.267669e+00,-1.912476e+00,2.185834e-01
-2.271352e-03,-6.905626e-04,5.290253e-03,-3.428082e-03,1.402987e+00,-7.321828e-01,-4.371095e-01,2.360529e+00,-1.084287e-03,-1.225586e-02,-3.010524e-03,4.529523e-03,3.137446e-01,-1.234896e+00,-2.163832e+00,2.513566e-01
3.440353e-03,3.958431e-04,5.642259e-03,2.819821e-03,1.274439e+00,8.743336e-02,-8.196161e-01,1.748553e+00,1.097560e-04,-1.064838e-02,9.069195e-04,6.626162e-03,-7.897424e-02,-1.748553e+00,-2.131002e+00,8.743336e-02
1.656300e-03,-1.883732e-03,3.521555e-03,2.737734e-03,4.751033e-01,-1.158406e+00,-1.180236e+00,1.704836e+00,1.866303e-05,-1.158172e-02,-2.464874e-03,5.710660e-03,5.187002e-01,-1.355102e+00,-2.426075e+00,4.699400e-01
4.599785e-04,-2.558575e-04,5.053781e-03,-2.809318e-04,5.370868e-01,-4.371668e-02,-6.447494e-01,8.742763e-01,-5.048973e-04,-6.260540e-03,1.504371e-03,3.484314e-03,9.724219e-01,-1.573686e+00,-2.917845e+00,9.617097e-01
-9.329722e-04,-1.961231e-03,5.437398e-03,-9.588392e-04,3.831540e-01,-1.431592e+00,-9.179930e-01,1.704836e+00,1.016431e-03,-7.150548e-03,-6.912817e-04,5.007158e-03,1.179141e+00,-1.519026e+00,-2.819525e+00,1.223952e+00
-4.232937e-04,1.658864e-03,3.063906e-03,-2.149766e-03,5.441548e-01,-1.136519e+00,-1.081916e+00,1.748553e+00,-3.533917e-03,-6.919990e-03,2.131701e-03,3.961034e-04,8.924329e-01,-1.486253e+00,-2.437019e+00,1.005426e+00
-5.712302e-03,-3.168473e-03,7.076592e-03,-6.529651e-03,2.660293e-01,-1.442536e+00,-3.060168e-01,1.398819e+00,4.133147e-03,-7.843751e-03,-1.872215e-03,8.798769e-03,4.830574e-02,-1.508082e+00,-2.404245e+00,-1.094349e-02
-1.572950e-03,-1.481047e-03,5.532639e-03,-2.124273e-03,6.857752e-01,-1.311386e+00,-6.447494e-01,1.923362e+00,-5.910843e-04,-4.371617e-03,-1.518170e-03,1.016601e-03,8.605261e-01,-7.431263e-01,-2.961562e+00,3.060168e-01
1.445934e-03,1.819979e-03,2.083755e-03,3.085661e-04,7.533218e-01,-7.103531e-01,-1.158406e+00,1.737609e+00,-6.964933e-03,-5.250817e-03,2.026772e-03,-4.892349e-03,6.890164e-01,-1.300442e+00,-2.513509e+00,6.119762e-01
-1.517314e-04,1.039488e-03,1.186303e-03,-9.045903e-04,2.401001e-01,-1.398819e+00,-1.169350e+00,1.573686e+00,2.307889e-03,-3.242180e-03,2.207466e-03,5.439926e-03,1.143575e+00,-4.371095e-01,-1.650176e+00,1.005426e+00
1.685978e-03,6.475091e-04,3.972983e-03,8.793013e-04,5.985448e-01,-7.649560e-01,-1.245839e+00,1.606459e+00,1.414490e-03,1.922275e-03,1.439109e-03,9.046359e-04,1.029216e+00,-4.152798e-01,-1.726666e+00,8.196161e-01
-2.646976e-03,1.044077e-03,1.143679e-03,-4.009014e-03,6.556735e-01,-1.573686e+00,-1.081916e+00,2.185662e+00,6.055705e-04,-3.831780e-03,3.169117e-04,2.920717e-03,5.427641e-01,-1.049143e+00,-1.912476e+00,5.245429e-01
9.817597e-04,-1.196648e-03,7.998305e-04,2.120398e-03,1.167325e+00,-2.731863e-01,-1.333273e+00,1.999852e+00,-2.209291e-03,-3.596021e-03,-5.405677e-04,-1.055769e-03,8.607554e-02,-1.584629e+00,-1.748553e+00,3.497334e-01
1.458141e-04,2.334732e-03,-6.508178e-04,-9.473164e-04,7.485390e-01,-7.431263e-01,-1.781326e+00,1.923362e+00,-1.389465e-03,-6.326005e-03,-3.410049e-03,4.365861e-04,1.003679e+00,-7.431263e-01,-1.999852e+00,8.742763e-01
-1.888622e-03,3.253700e-03,-3.089069e-04,-4.203780e-03,6.959551e-01,-6.119762e-01,-1.508082e+00,1.693892e+00,1.915383e-04,-7.339297e-03,-1.100290e-03,3.955321e-03,4.436662e-01,-8.523893e-01,-1.748553e+00,3.497334e-01
-3.693209e-03,2.959308e-03,3.055953e-03,-7.165648e-03,9.079156e-01,-9.179930e-01,-1.737609e+00,2.229379e+00,-1.191946e-03,-8.793617e-03,-4.647271e-03,1.671870e-03,1.263463e-01,-1.136519e+00,-1.956193e+00,4.371668e-02
-1.375804e-03,4.495714e-03,3.305987e-03,-5.414183e-03,1.097657e+00,-9.944828e-01,-1.158406e+00,2.360529e+00,-1.270983e-06,-5.997657e-03,-1.734044e-03,2.649166e-03,4.963676e-01,-1.256783e+00,-2.426075e+00,3.825066e-01
-4.268178e-03,4.117807e-03,1.823728e-03,-8.354331e-03,5.588432e-01,-1.136519e+00,-6.884661e-01,1.661119e+00,2.030053e-03,-4.395989e-03,-3.395671e-03,3.516843e-03,7.896664e-01,-8.305596e-01,-2.655602e+00,3.933928e-01
-2.864423e-03,4.293300e-03,3.345960e-03,-7.148517e-03,7.038155e-01,-1.158406e+00,-8.961060e-01,1.912476e+00,4.140198e-03,-9.224272e-04,-2.331393e-03,4.462120e-03,5.339197e-01,-1.114689e+00,-2.622772e+00,2.623001e-01
4.182508e-04,3.965569e-04,5.659076e-04,3.537396e-04,4.241497e-01,-1.311386e+00,-8.633328e-01,1.661119e+00,1.005263e-03,-1.910532e-03,3.806440e-04,2.291144e-03,1.216808e+00,-1.748667e-01,-2.655602e+00,5.245429e-01
-3.427585e-03,1.210494e-03,-2.896437e-03,-4.059592e-03,1.052280e+00,-8.633328e-01,-8.523893e-01,2.131002e+00,1.038713e-04,-3.324194e-04,2.429823e-04,1.563681e-04,5.226286e-01,-1.103746e+00,-2.360529e+00,3.497334e-01
-4.850167e-04,2.315153e-03,-3.792869e-03,-9.270240e-04,1.010918e+00,-9.179930e-01,-1.431592e+00,2.273095e+00,1.000332e-03,-3.850338e-03,-8.902284e-04,2.947127e-03,8.186551e-01,-4.808262e-01,-1.693892e+00,6.119762e-01
-3.659730e-03,-5.517792e-04,-8.481830e-03,-1.648065e-03,2.977865e-01,-1.114689e+00,-1.136519e+00,1.442536e+00,-2.018564e-04,7.434831e-04,1.429320e-03,-3.880584e-04,5.144344e-01,-1.158406e+00,-2.098229e+00,4.808262e-01
1.667149e-04,6.664447e-03,-4.959935e-03,-2.809318e-03,7.089727e-01,-3.497334e-01,-1.519026e+00,1.529969e+00,2.524006e-03,-7.271516e-04,-8.956329e-04,2.937746e-03,1.429330e+00,-2.623001e-01,-2.043569e+00,1.092802e+00
-4.691072e-03,6.271244e-03,-5.176420e-03,-8.526357e-03,4.345007e-01,-6.010327e-01,-1.005426e+00,1.223952e+00,9.103210e-04,-1.159715e-03,-1.677653e-03,8.770016e-04,6.851381e-01,-7.977864e-01,-1.442536e+00,7.431263e-01
1.534780e-03,7.846400e-03,-1.821860e-03,-2.771997e-03,4.474790e-01,-3.497334e-01,-7.758994e-01,1.005426e+00,-1.490467e-03,-2.638406e-03,-2.192202e-03,-1.413893e-03,8.257899e-01,-1.005426e+00,-1.431592e+00,1.049143e+00
-6.043572e-03,4.269235e-03,-2.015096e-03,-9.684755e-03,4.433646e-01,-6.994096e-01,-8.742763e-01,1.267669e+00,4.046479e-03,-2.504823e-03,-5.472017e-03,4.031494e-03,4.520175e-01,-3.715631e-01,-9.835394e-01,3.825066e-01
-2.040431e-04,3.540648e-03,1.235861e-03,-2.792799e-03,5.289151e-01,-7.431263e-01,-1.344159e+00,1.529969e+00,3.838180e-03,4.363446e-04,-1.545702e-03,3.597808e-03,1.199145e+00,-4.808262e-01,-1.038200e+00,1.355102e+00
5.514867e-04,5.623112e-03,-2.658749e-04,-2.892119e-03,7.649027e-01,-6.010327e-01,-9.398227e-01,1.617403e+00,3.573111e-03,5.373985e-04,-5.448972e-03,1.594270e-03,6.976417e-01,-5.354864e-01,-1.223952e+00,6.884661e-01
-3.657424e-03,2.282828e-03,-3.694861e-05,-5.888759e-03,3.482706e-01,-1.136519e+00,-1.169350e+00,1.529969e+00,5.425121e-04,-2.633001e-03,-5.239216e-03,-1.458758e-04,8.026640e-01,-3.497334e-01,-1.344159e+00,6.556929e-01
-3.215759e-03,3.116752e-03,-2.228727e-03,-5.335359e-03,6.810537e-01,-1.005426e+00,-9.398227e-01,1.792269e+00,2.556045e-03,-1.845576e-03,-5.963520e-03,1.575813e-03,6.613036e-01,-2.841298e-01,-1.376989e+00,4.262233e-01
-1.025076e-04,2.900470e-03,-3.730157e-03,-9.171328e-04,3.559342e-01,-7.431263e-01,-1.169350e+00,1.267669e+00,8.170192e-04,-1.523376e-04,-8.504594e-04,4.951178e-04,1.658551e-01,-3.060168e-01,-9.507662e-01,0.000000e+00
9.568692e-04,9.986172e-03,-2.714825e-03,-4.770946e-03,4.845821e-01,-4.917697e-01,-1.508082e+00,1.344159e+00,8.223406e-04,-1.328274e-03,-2.791489e-03,4.186391e-04,8.651348e-01,-7.648987e-02,-4.152798e-01,9.507662e-01
4.085825e-05,4.770426e-03,-5.606231e-03,-1.539873e-03,4.963137e-01,-7.431263e-01,-1.169350e+00,1.442536e+00,-5.270220e-03,-3.322125e-03,-5.200977e-03,-6.935962e-03,4.858349e-01,4.371668e-02,-3.387899e-01,4.371095e-01
-4.015109e-04,6.852992e-03,-3.325431e-03,-4.141068e-03,1.056929e+00,8.743336e-02,-1.158406e+00,1.562742e+00,-1.394413e-03,-5.140279e-03,-4.642784e-03,-7.694322e-04,4.482674e-01,-3.060168e-01,-7.431263e-01,4.371095e-01
-8.662884e-04,9.142051e-03,-2.466524e-03,-6.536687e-03,8.316173e-01,-2.623001e-01,-1.344159e+00,1.573686e+00,2.487030e-03,4.851890e-04,-6.403732e-03,-1.167119e-04,7.248885e-01,4.371095e-01,-1.213066e+00,1.311500e-01
-1.738533e-03,1.122870e-02,-4.563367e-03,-8.517791e-03,1.345666e+00,-2.513566e-01,-8.961060e-01,2.087285e+00,4.355809e-03,-1.250266e-03,-5.773955e-03,3.533668e-03,6.695507e-01,5.466017e-02,-8.742763e-01,4.371095e-01
4.871472e-03,1.216663e-02,-2.476314e-03,-1.494292e-03,8.559806e-01,-4.808262e-01,-1.639232e-01,1.442536e+00,2.323013e-03,-1.425759e-03,-2.714603e-03,2.380981e-03,3.258569e-01,-1.311500e-01,-6.447494e-01,2.185834e-01
-2.933388e-04,9.725125e-03,-3.854052e-03,-5.869181e-03,9.984750e-01,4.262233e-01,-1.094349e-02,9.507662e-01,-1.594391e-03,-4.434942e-03,-4.641458e-03,-1.445096e-03,6.657402e-01,-2.404131e-01,-1.114689e+00,5.136567e-01
-4.494591e-03,8.452315e-03,-6.188387e-03,-9.605013e-03,1.985599e-01,-6.119762e-01,-6.010327e-01,8.305596e-01,1.222621e-04,-2.673484e-03,-3.925108e-03,-9.264658e-05,9.241699e-01,5.245429e-01,-7.321828e-01,5.245429e-01
3.623079e-04,8.516149e-03,-6.995390e-03,-3.390658e-03,6.090242e-01,-5.573160e-01,1.966964e-01,1.092802e+00,-1.477468e-03,-1.384767e-03,-3.277792e-03,-2.604310e-03,8.934175e-01,6.229197e-01,-4.152798e-01,5.573160e-01
1.201465e-03,9.647626e-03,-6.149943e-03,-3.355988e-03,6.986440e-01,-4.371668e-02,9.837685e-02,8.742763e-01,-5.095542e-03,-1.466548e-03,-1.458822e-03,-6.303228e-03,9.743305e-01,3.933928e-01,-3.387899e-01,8.305596e-01
1.411147e-04,8.995008e-03,-2.458877e-03,-5.198921e-03,3.084439e-01,1.857529e-01,4.699400e-01,1.311500e-01,-6.436891e-04,4.253317e-04,-4.572220e-03,-3.214712e-03,9.712389e-01,5.027132e-01,-7.212966e-01,6.010327e-01
-3.636948e-03,9.575023e-03,-2.989333e-03,-1.016321e-02,1.019185e+00,4.808262e-01,1.060029e+00,6.556929e-01,2.204047e-04,-2.050539e-03,-3.312972e-03,-9.723531e-05,9.658697e-01,4.371095e-01,-7.758994e-01,6.119762e-01
-7.229521e-03,1.134556e-02,-3.636649e-03,-1.569160e-02,6.162752e-01,6.554637e-02,6.229197e-01,5.573160e-01,-1.434750e-04,4.931428e-04,-4.575279e-03,-2.634391e-03,8.261509e-01,2.185834e-01,-6.010327e-01,6.447494e-01
-2.781613e-03,7.721892e-03,-1.148439e-03,-8.299572e-03,8.820080e-01,1.748667e-01,8.852198e-01,7.431263e-01,7.200172e-04,-2.095407e-03,-3.370382e-03,5.286665e-04,9.127409e-01,-8.743336e-02,-3.387899e-01,1.049143e+00
-1.368363e-03,8.172913e-03,-5.561057e-03,-5.688079e-03,6.398258e-01,-4.371668e-02,1.682949e+00,3.825066e-01,-4.001686e-03,-8.310607e-04,-9.774141e-04,-5.131166e-03,8.244703e-01,-1.092631e-01,-7.649560e-01,7.758994e-01
-5.883640e-04,5.202275e-03,-5.529650e-03,-2.671860e-03,1.156926e+00,4.371668e-02,1.366046e+00,1.049143e+00,2.918173e-03,-8.631817e-04,-2.061882e-03,3.051954e-03,1.285729e+00,7.868429e-01,-1.639232e-01,1.049143e+00
-6.729537e-04,6.257478e-03,-6.825607e-03,-3.164485e-03,4.508024e-01,1.420935e-01,1.464366e+00,7.648987e-02,-1.876357e-03,-8.995856e-04,-2.707873e-03,-3.161788e-03,6.686946e-01,3.277319e-02,-8.743336e-02,7.758994e-01
-1.625821e-03,3.341701e-03,-5.491411e-03,-2.685933e-03,5.636206e-01,8.743336e-02,1.103746e+00,3.497334e-01,-5.094415e-03,-4.538953e-03,-4.562124e-03,-5.701290e-03,6.183608e-01,2.185834e-01,-6.884661e-01,3.497334e-01
7.298294e-04,3.168451e-03,-6.122513e-03,5.301505e-04,5.001652e-01,2.185834e-01,1.289556e+00,1.311500e-01,-1.912656e-03,-2.023823e-03,-1.488700e-03,-2.009407e-03,7.518854e-01,0.000000e+00,-1.748667e-01,8.633328e-01
-1.244077e-03,5.851223e-03,-5.375163e-03,-3.972814e-03,1.020688e+00,1.486253e+00,7.540698e-01,4.371668e-02,7.184947e-04,-2.065121e-03,-3.358757e-03,5.151043e-04,5.345436e-01,-2.185834e-01,-5.573160e-01,5.682595e-01
-1.414545e-03,3.910805e-03,-5.934681e-03,-2.697353e-03,-3.414363e-01,-5.682595e-01,2.513566e-01,-9.837685e-02,1.454352e-03,1.082335e-03,-4.069704e-03,-7.962508e-04,7.166632e-01,-1.311500e-01,-5.792030e-01,7.321828e-01
1.261079e-03,6.480592e-03,-2.342833e-03,-2.091030e-03,8.755632e-01,6.556929e-01,7.540698e-01,4.371095e-01,-1.205958e-03,-8.349356e-04,-2.228241e-04,-1.333335e-03,8.469799e-01,2.185834e-01,-4.262233e-01,7.431263e-01
1.197062e-03,5.147007e-03,-1.668597e-03,-1.426787e-03,6.985352e-01,6.010327e-01,6.010327e-01,2.950733e-01,3.408297e-05,-8.266759e-04,-3.983843e-03,-1.356687e-03,1.073099e+00,4.589965e-01,-4.589965e-01,8.633328e-01
2.608206e-03,2.102236e-03,-1.061865e-03,2.271010e-03,4.003967e-01,6.994096e-01,8.852198e-01,-2.185834e-01,4.023937e-03,-1.423210e-03,-3.323577e-03,4.252160e-03,5.899561e-01,1.311500e-01,-7.321828e-01,3.497334e-01
2.689205e-04,3.865020e-03,-3.838561e-04,-2.033620e-03,3.702151e-01,1.529797e-01,5.573160e-01,2.076399e-01,1.499187e-03,-3.818523e-03,-4.012497e-03,2.297466e-03,6.177279e-01,-3.825066e-01,-1.049143e+00,5.682595e-01
1.606552e-03,2.133236e-03,-1.111322e-03,1.017371e-03,5.280348e-01,3.497334e-01,5.792030e-01,2.623001e-01,-1.513995e-03,-4.540890e-03,-3.375787e-03,-7.449590e-04,6.977117e-01,-3.497334e-01,-8.196161e-01,7.431263e-01
1.812592e-03,2.704685e-03,-1.743852e-03,1.045311e-03,-6.772689e-03,-1.857529e-01,1.639232e-01,7.648987e-02,1.099122e-03,-1.327866e-03,-2.221570e-03,1.015683e-03,6.886313e-01,-1.529797e-01,-1.158406e+00,4.699400e-01
2.364713e-03,6.527907e-03,-4.317003e-03,-2.302519e-04,1.342257e-01,-6.994096e-01,1.420935e-01,6.119762e-01,-9.266171e-04,-2.627903e-03,-8.453608e-04,-1.335372e-04,2.113127e-01,-2.623001e-01,-1.125633e+00,-4.371668e-02
-1.449039e-03,4.648162e-03,-5.616734e-03,-3.331413e-03,8.533768e-01,7.321828e-01,2.841298e-01,4.808262e-01,2.726347e-03,-2.443844e-03,-5.849414e-03,2.224149e-03,6.477214e-01,5.466017e-02,-1.464366e+00,1.639232e-01
-2.004160e-03,1.550570e-03,-2.394431e-03,-2.734471e-03,4.427946e-01,0.000000e+00,9.837685e-02,5.245429e-01,1.549064e-03,-3.242282e-03,-7.670525e-03,4.927725e-04,6.556817e-02,-1.311500e-01,-1.125633e+00,-3.060168e-01
2.633315e-03,4.102817e-03,-1.213701e-03,9.581254e-04,8.671391e-01,2.841298e-01,-6.338632e-01,1.049143e+00,1.843375e-04,-2.400404e-03,-2.660558e-03,3.617390e-04,-3.453970e-01,-1.092631e-01,-1.464366e+00,-9.725959e-01
-8.616444e-04,3.417568e-03,-4.257758e-03,-2.113056e-03,6.897351e-01,1.748667e-01,1.420935e-01,6.994096e-01,-6.266679e-04,-5.103876e-03,-3.919091e-03,4.967494e-04,-5.488045e-01,-2.623001e-01,-9.507662e-01,-9.179930e-01
-1.373639e-03,3.418996e-03,-4.235630e-03,-2.753846e-03,9.439158e-01,9.944828e-01,6.554637e-02,4.699400e-01,8.829401e-04,-4.279639e-03,-4.515931e-03,1.624556e-03,2.448794e-01,-3.277319e-02,-1.333273e+00,-2.294696e-01
-1.040040e-03,4.713729e-03,-3.681210e-03,-3.381991e-03,4.595040e-01,-3.060168e-01,-5.136567e-01,9.179930e-01,1.160223e-03,-1.969370e-03,-1.502203e-04,2.363952e-03,4.367072e-01,5.245429e-01,-1.475309e+00,-3.933928e-01
3.770626e-03,9.790285e-03,1.256765e-03,-2.205646e-03,8.492532e-02,4.699400e-01,-6.229197e-01,-5.466017e-02,-5.278961e-03,-1.047342e-03,-3.764502e-03,-7.736847e-03,-2.810111e-02,2.841298e-01,-2.120116e+00,-1.092802e+00
-1.190897e-03,5.934942e-03,-5.064260e-04,-5.248479e-03,4.697541e-01,2.623001e-01,-2.950733e-01,4.808262e-01,1.975894e-04,-1.964373e-03,-3.248220e-03,-1.228302e-04,3.398728e-01,6.119762e-01,-1.475309e+00,-5.682595e-01
-3.466878e-03,6.001631e-03,-1.719276e-03,-7.805418e-03,1.263258e+00,1.213066e+00,-3.278465e-01,8.196161e-01,4.789633e-03,-2.339323e-03,-4.392240e-03,5.364671e-03,3.304988e-01,2.294696e-01,-1.595516e+00,-3.933928e-01
1.356217e-03,4.684668e-03,-1.736612e-03,-8.915379e-04,8.675060e-01,6.119762e-01,-1.639232e-01,6.994096e-01,2.311031e-03,-1.920525e-03,-5.139488e-03,1.708172e-03,1.578638e-01,1.748667e-01,-1.999852e+00,-7.431263e-01
-2.134872e-03,4.120866e-03,-2.286647e-03,-4.697017e-03,1.136534e-01,8.086726e-01,-5.464298e-01,-2.731863e-01,-6.908006e-04,-1.568723e-03,-5.065966e-03,-2.220386e-03,-3.802543e-01,-2.841298e-01,-2.120116e+00,-1.180236e+00
5.816607e-04,7.786236e-03,-1.747421e-03,-3.993719e-03,7.630119e-01,4.371095e-01,-3.277319e-02,6.556929e-01,5.226872e-04,2.470780e-03,-7.531785e-04,-1.414301e-03,-5.640590e-01,4.371668e-02,-2.131002e+00,-1.617403e+00
7.492620e-04,6.567268e-03,-2.370467e-03,-2.778013e-03,5.023331e-01,3.715631e-01,-5.466017e-02,3.825066e-01,-1.684107e-03,1.635735e-03,-1.846416e-03,-4.102783e-03,2.749657e-01,4.917697e-01,-2.535338e+00,-1.016313e+00
2.561045e-03,8.387359e-03,-1.140893e-03,-2.107753e-03,1.409773e+00,6.119762e-01,4.043363e-01,1.223952e+00,1.308125e-03,2.475063e-03,-1.229939e-04,-1.689214e-04,2.672519e-01,5.245429e-01,-2.437019e+00,-1.005426e+00
2.482073e-03,1.023182e-02,7.080561e-04,-3.968124e-03,7.511910e-01,4.371095e-01,2.841298e-01,5.573160e-01,-8.990378e-04,2.895186e-03,6.729966e-04,-2.853222e-03,1.634037e-01,6.338632e-01,-2.513509e+00,-1.234896e+00
-6.774328e-04,8.392254e-03,1.218212e-04,-6.472343e-03,7.742527e-01,4.371095e-01,1.857529e-01,6.119762e-01,1.386116e-03,3.675065e-03,2.912293e-03,4.494346e-04,7.955852e-02,-2.623001e-01,-1.999852e+00,-5.682595e-01
-7.783717e-05,8.355340e-03,-1.776992e-03,-5.200655e-03,-1.658244e-01,-4.371095e-01,4.043363e-01,-1.094349e-02,-3.243943e-04,2.765478e-03,1.730544e-03,-1.609067e-03,6.528653e-02,2.513566e-01,-2.054512e+00,-9.288792e-01
3.707263e-03,1.083815e-02,1.460904e-04,-2.713669e-03,4.897175e-01,4.371095e-01,6.666364e-01,1.311500e-01,-3.352138e-03,4.898725e-03,1.110251e-03,-6.980626e-03,-5.361711e-02,3.933928e-01,-1.562742e+00,-9.617097e-01
5.976875e-03,1.258002e-02,-1.087766e-03,-7.687641e-04,1.594031e-01,-1.529797e-01,1.027256e+00,3.277319e-02,-1.864010e-03,5.193729e-03,1.206512e-03,-5.264137e-03,4.904025e-01,2.185834e-01,-1.988966e+00,-3.497334e-01
