LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.868699e-03,-1.926316e-02,-1.510000e-02,-2.973684e-04,-6.302132e-01,1.000000e-01,8.000000e-01,-1.200000e+00,-1.381456e-03,1.215789e-03,2.531579e-03,-5.360526e-03,1.646614e-01,-6.000000e-01,7.000000e-01,8.000000e-01
6.236654e-03,-1.896316e-02,-1.530000e-02,2.631579e-06,-4.764997e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-1.439185e-03,1.015789e-03,2.531579e-03,-5.260526e-03,-3.667844e-01,-1.500000e+00,9.000000e-01,9.000000e-01
6.045994e-03,-1.896316e-02,-1.550000e-02,-1.973684e-04,-6.301676e-01,1.000000e-01,8.000000e-01,-1.200000e+00,-1.566427e-03,8.157895e-04,2.431579e-03,-5.260526e-03,-2.515899e-01,-1.100000e+00,9.000000e-01,7.000000e-01
5.630731e-03,-1.916316e-02,-1.580000e-02,-4.973684e-04,-6.593421e-01,-3.000000e-01,2.000000e-01,-7.000000e-01,-1.613639e-03,6.157895e-04,2.231579e-03,-5.160526e-03,4.030718e-01,-4.000000e-01,1.000000e-01,9.000000e-01
5.703261e-03,-1.916316e-02,-1.580000e-02,-3.973684e-04,-3.468397e-01,2.000000e-01,8.000000e-01,-9.000000e-01,-1.542796e-03,4.157895e-04,2.631579e-03,-4.860526e-03,4.797139e-01,-3.000000e-01,-1.000000e-01,9.000000e-01
5.674337e-03,-1.936316e-02,-1.600000e-02,-1.973684e-04,-8.796729e-01,-0.000000e+00,3.000000e-01,-1.300000e+00,-1.769264e-03,3.157895e-04,2.831579e-03,-5.060526e-03,-9.370501e-02,-1.200000e+00,9.000000e-01,1.000000e+00
5.343698e-03,-1.916316e-02,-1.610000e-02,-7.973684e-04,-9.076657e-02,5.000000e-01,1.400000e+00,-1.000000e+00,-1.896489e-03,1.157895e-04,2.731579e-03,-5.060526e-03,3.886842e-01,-6.000000e-01,7.000000e-01,1.100000e+00
5.013124e-03,-1.896316e-02,-1.620000e-02,-1.397368e-03,-1.668052e-01,4.000000e-01,7.000000e-01,-8.000000e-01,-1.656543e-03,1.157895e-04,2.431579e-03,-4.760526e-03,-3.511237e-01,-1.500000e+00,6.000000e-01,9.000000e-01
4.768467e-03,-1.926316e-02,-1.610000e-02,-1.497368e-03,-6.286298e-01,-4.000000e-01,3.000000e-01,-6.000000e-01,-1.287320e-03,4.157895e-04,2.031579e-03,-4.560526e-03,-3.760249e-02,-8.000000e-01,6.000000e-01,7.000000e-01
4.821165e-03,-1.936316e-02,-1.590000e-02,-1.397368e-03,-6.162589e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,-1.245446e-03,9.157895e-04,1.831579e-03,-4.960526e-03,-1.120460e-01,-1.300000e+00,0.000000e+00,1.000000e+00
5.096099e-03,-1.916316e-02,-1.590000e-02,-1.197368e-03,-1.674608e-01,2.000000e-01,3.000000e-01,-5.000000e-01,-8.901925e-04,1.315789e-03,1.531579e-03,-4.860526e-03,3.542793e-01,-7.000000e-01,1.000000e-01,1.100000e+00
5.132677e-03,-1.926316e-02,-1.480000e-02,-1.397368e-03,-6.270417e-01,2.000000e-01,2.000000e-01,-1.100000e+00,-6.150864e-04,1.715789e-03,1.331579e-03,-4.860526e-03,2.057950e-01,-9.000000e-01,4.000000e-01,1.100000e+00
5.127894e-03,-1.906316e-02,-1.410000e-02,-1.797368e-03,-2.034053e-01,3.000000e-01,5.000000e-01,-7.000000e-01,-5.437313e-04,1.815789e-03,1.231579e-03,-4.860526e-03,3.955833e-01,-5.000000e-01,4.000000e-01,1.000000e+00
5.946753e-03,-1.866316e-02,-1.420000e-02,-9.973684e-04,-3.184111e-01,2.000000e-01,6.000000e-01,-8.000000e-01,-5.992994e-04,1.715789e-03,1.031579e-03,-4.860526e-03,-2.614184e-01,-1.000000e+00,9.000000e-01,6.000000e-01
5.691998e-03,-1.856316e-02,-1.400000e-02,-1.497368e-03,-7.985531e-01,-1.000000e-01,3.000000e-01,-1.100000e+00,-5.670763e-04,1.715789e-03,4.315789e-04,-4.860526e-03,3.152032e-01,-1.300000e+00,4.000000e-01,1.600000e+00
5.588289e-03,-1.846316e-02,-1.410000e-02,-1.697368e-03,-7.821756e-01,-3.000000e-01,3.000000e-01,-9.000000e-01,-4.868987e-04,1.715789e-03,3.315789e-04,-4.760526e-03,3.142652e-01,-3.000000e-01,2.000000e-01,7.000000e-01
5.413902e-03,-1.866316e-02,-1.430000e-02,-1.697368e-03,-9.736312e-02,3.000000e-01,0.000000e+00,-4.000000e-01,-5.464116e-04,1.915789e-03,-2.684211e-04,-5.060526e-03,2.554018e-01,-8.000000e-01,7.000000e-01,1.100000e+00
5.248556e-03,-1.876316e-02,-1.410000e-02,-1.897368e-03,-5.860752e-01,-3.000000e-01,2.000000e-01,-6.000000e-01,-3.504967e-04,2.115789e-03,-6.842105e-05,-4.960526e-03,-2.919907e-01,-1.200000e+00,4.000000e-01,7.000000e-01
5.310005e-03,-1.856316e-02,-1.440000e-02,-1.897368e-03,-7.967602e-01,-8.000000e-01,7.000000e-01,-6.000000e-01,-7.128354e-04,1.915789e-03,3.157895e-05,-5.260526e-03,5.631048e-01,-1.000000e-01,8.000000e-01,9.000000e-01
5.346766e-03,-1.846316e-02,-1.420000e-02,-1.997368e-03,-5.070377e-01,-1.000000e-01,3.000000e-01,-7.000000e-01,-7.270421e-04,2.015789e-03,1.315789e-04,-5.360526e-03,3.913753e-01,-2.000000e-01,0.000000e+00,7.000000e-01
5.309973e-03,-1.836316e-02,-1.400000e-02,-2.197368e-03,-1.008063e+00,-4.000000e-01,1.200000e+00,-1.400000e+00,-4.762765e-04,2.315789e-03,5.315789e-04,-5.260526e-03,3.764193e-01,-6.000000e-01,9.000000e-01,1.100000e+00
5.174622e-03,-1.836316e-02,-1.460000e-02,-2.197368e-03,3.029438e-03,-1.000000e-01,3.000000e-01,0.000000e+00,-7.010049e-04,2.315789e-03,5.315789e-04,-5.560526e-03,-1.188667e-01,-8.000000e-01,7.000000e-01,6.000000e-01
5.857802e-03,-1.836316e-02,-1.480000e-02,-1.197368e-03,-5.430062e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-3.246300e-04,2.415789e-03,3.315789e-04,-5.160526e-03,3.339688e-01,-4.000000e-01,0.000000e+00,8.000000e-01
5.559868e-03,-1.856316e-02,-1.490000e-02,-1.397368e-03,-4.957653e-01,-3.000000e-01,6.000000e-01,-6.000000e-01,-2.036099e-04,2.615789e-03,5.315789e-04,-5.160526e-03,4.187119e-01,-1.000000e-01,7.000000e-01,7.000000e-01
5.800542e-03,-1.856316e-02,-1.480000e-02,-1.097368e-03,-4.640204e-01,2.000000e-01,6.000000e-01,-1.000000e+00,-5.118412e-04,2.715789e-03,5.315789e-04,-5.660526e-03,1.684237e-01,-6.000000e-01,6.000000e-01,8.000000e-01
6.030031e-03,-1.836316e-02,-1.500000e-02,-8.973684e-04,-5.039189e-01,-2.000000e-01,6.000000e-01,-7.000000e-01,-3.739393e-04,2.915789e-03,4.315789e-04,-5.660526e-03,2.022079e-01,-0.000000e+00,4.000000e-01,3.000000e-01
6.232111e-03,-1.796316e-02,-1.460000e-02,-1.097368e-03,-3.088433e-01,-1.000000e-01,1.500000e+00,-8.000000e-01,-3.249377e-04,3.015789e-03,7.315789e-04,-5.660526e-03,4.422929e-01,-5.000000e-01,9.000000e-01,1.100000e+00
6.716875e-03,-1.766316e-02,-1.460000e-02,-6.973684e-04,-4.106769e-01,1.000000e-01,8.000000e-01,-9.000000e-01,-4.574651e-04,2.815789e-03,7.315789e-04,-5.660526e-03,3.037716e-01,-5.000000e-01,7.000000e-01,9.000000e-01
6.669146e-03,-1.776316e-02,-1.420000e-02,-7.973684e-04,-2.113258e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-1.900222e-04,3.115789e-03,8.315789e-04,-5.560526e-03,5.682247e-01,-1.000000e-01,7.000000e-01,9.000000e-01
6.732325e-03,-1.786316e-02,-1.460000e-02,-4.973684e-04,-3.211353e-01,-1.000000e-01,8.000000e-01,-6.000000e-01,-1.265962e-04,3.115789e-03,1.031579e-03,-5.460526e-03,7.629880e-03,-6.000000e-01,8.000000e-01,6.000000e-01
6.579645e-03,-1.806316e-02,-1.470000e-02,-4.973684e-04,-4.047198e-01,3.000000e-01,9.000000e-01,-1.100000e+00,-3.855009e-04,2.715789e-03,9.315789e-04,-5.460526e-03,1.916943e-01,-2.000000e-01,9.000000e-01,5.000000e-01
6.465487e-03,-1.806316e-02,-1.520000e-02,-4.973684e-04,-3.846557e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,-2.554679e-04,2.815789e-03,1.131579e-03,-5.360526e-03,-1.453571e-02,-5.000000e-01,-3.000000e-01,4.000000e-01
6.165657e-03,-1.836316e-02,-1.470000e-02,-7.973684e-04,-5.314011e-01,-2.000000e-01,8.000000e-01,-8.000000e-01,-6.323213e-04,2.715789e-03,1.331579e-03,-5.760526e-03,4.136662e-01,-3.000000e-01,1.100000e+00,9.000000e-01
6.257703e-03,-1.826316e-02,-1.490000e-02,-6.973684e-04,-6.564076e-01,-0.000000e+00,0.000000e+00,-9.000000e-01,-6.292132e-04,2.615789e-03,1.431579e-03,-5.660526e-03,-1.858089e-01,-7.000000e-01,4.000000e-01,4.000000e-01
5.991299e-03,-1.836316e-02,-1.450000e-02,-1.097368e-03,-6.100888e-01,2.000000e-01,6.000000e-01,-1.200000e+00,-2.606108e-04,2.615789e-03,1.531579e-03,-5.160526e-03,4.002043e-01,-3.000000e-01,0.000000e+00,8.000000e-01
5.582529e-03,-1.866316e-02,-1.480000e-02,-1.297368e-03,-9.401644e-01,-0.000000e+00,1.000000e+00,-1.600000e+00,-6.921675e-04,2.415789e-03,1.531579e-03,-5.560526e-03,5.146513e-01,-5.000000e-01,-4.000000e-01,1.100000e+00
5.290546e-03,-1.926316e-02,-1.470000e-02,-1.197368e-03,-5.656856e-01,-0.000000e+00,4.000000e-01,-9.000000e-01,-8.363234e-04,2.415789e-03,1.431579e-03,-5.760526e-03,-2.481039e-01,-5.000000e-01,1.200000e+00,2.000000e-01
5.375989e-03,-1.936316e-02,-1.500000e-02,-8.973684e-04,-8.979961e-01,-5.000000e-01,1.000000e+00,-1.100000e+00,-8.535252e-04,2.415789e-03,1.731579e-03,-5.760526e-03,7.350694e-01,-3.000000e-01,7.000000e-01,1.300000e+00
5.248677e-03,-1.926316e-02,-1.520000e-02,-1.097368e-03,-1.201484e+00,-9.000000e-01,8.000000e-01,-1.100000e+00,-8.944662e-04,2.215789e-03,1.431579e-03,-5.660526e-03,1.626304e-01,-6.000000e-01,7.000000e-01,8.000000e-01
5.340985e-03,-1.896316e-02,-1.500000e-02,-1.297368e-03,-1.303399e+00,-5.000000e-01,5.000000e-01,-1.500000e+00,-1.165759e-03,2.015789e-03,1.231579e-03,-5.860526e-03,2.615721e-02,-6.000000e-01,1.800000e+00,7.000000e-01
5.238824e-03,-1.896316e-02,-1.480000e-02,-1.497368e-03,-5.099583e-01,3.000000e-01,1.400000e+00,-1.400000e+00,-1.017065e-03,2.215789e-03,9.315789e-04,-5.860526e-03,2.744181e-01,-7.000000e-01,2.000000e-01,1.000000e+00
5.152158e-03,-1.886316e-02,-1.450000e-02,-1.797368e-03,-6.615264e-01,-0.000000e+00,3.000000e-01,-1.000000e+00,-1.161680e-03,2.215789e-03,8.315789e-04,-6.060526e-03,1.145490e-01,-5.000000e-01,1.400000e+00,7.000000e-01
5.053661e-03,-1.846316e-02,-1.510000e-02,-2.097368e-03,-2.294187e-01,-1.000000e-01,1.200000e+00,-6.000000e-01,-1.415721e-03,2.015789e-03,3.315789e-04,-6.260526e-03,3.241035e-01,-2.000000e-01,1.200000e+00,7.000000e-01
5.143916e-03,-1.846316e-02,-1.470000e-02,-2.097368e-03,-7.327528e-01,-4.000000e-01,8.000000e-01,-9.000000e-01,-1.617400e-03,1.815789e-03,2.315789e-04,-6.360526e-03,2.693357e-01,-3.000000e-01,1.000000e+00,7.000000e-01
5.673126e-03,-1.836316e-02,-1.490000e-02,-1.397368e-03,-7.327478e-01,-4.000000e-01,8.000000e-01,-9.000000e-01,-1.838586e-03,1.715789e-03,3.315789e-04,-6.560526e-03,9.266359e-02,2.000000e-01,7.000000e-01,0.000000e+00
6.207275e-03,-1.816316e-02,-1.440000e-02,-9.973684e-04,-5.137618e-01,-4.000000e-01,8.000000e-01,-6.000000e-01,-1.602277e-03,1.515789e-03,4.315789e-04,-6.060526e-03,3.960048e-01,-1.000000e-01,1.100000e+00,7.000000e-01
6.326686e-03,-1.806316e-02,-1.480000e-02,-7.973684e-04,-3.943326e-01,-3.000000e-01,4.000000e-01,-4.000000e-01,-1.584852e-03,1.315789e-03,4.315789e-04,-5.860526e-03,2.751993e-01,-3.000000e-01,9.000000e-01,7.000000e-01
5.945623e-03,-1.846316e-02,-1.470000e-02,-9.973684e-04,-3.943385e-01,-3.000000e-01,4.000000e-01,-4.000000e-01,-1.438602e-03,1.415789e-03,3.315789e-04,-5.760526e-03,4.594735e-01,-5.000000e-01,6.000000e-01,1.100000e+00
6.356755e-03,-1.836316e-02,-1.510000e-02,-3.973684e-04,-1.555100e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,-1.464639e-03,1.515789e-03,6.315789e-04,-5.860526e-03,-2.193007e-01,-7.000000e-01,1.000000e+00,4.000000e-01
6.431701e-03,-1.866316e-02,-1.520000e-02,2.631579e-06,-7.897854e-01,-0.000000e+00,7.000000e-01,-1.300000e+00,-1.392517e-03,1.415789e-03,8.315789e-04,-5.660526e-03,5.803163e-01,-3.000000e-01,8.000000e-01,1.100000e+00
6.969881e-03,-1.866316e-02,-1.540000e-02,8.026316e-04,-3.242259e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-1.478824e-03,1.415789e-03,1.031579e-03,-5.760526e-03,1.656743e-01,-5.000000e-01,5.000000e-01,7.000000e-01
6.866943e-03,-1.896316e-02,-1.500000e-02,8.026316e-04,-6.767993e-01,-2.000000e-01,8.000000e-01,-1.000000e+00,-1.400592e-03,1.315789e-03,1.131579e-03,-5.560526e-03,7.286201e-01,1.000000e-01,2.000000e-01,9.000000e-01
7.277081e-03,-1.896316e-02,-1.480000e-02,1.302632e-03,-4.702339e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,-1.282976e-03,1.415789e-03,1.531579e-03,-5.460526e-03,2.387404e-01,-8.000000e-01,1.000000e+00,1.100000e+00
6.788521e-03,-1.896316e-02,-1.470000e-02,6.026316e-04,-1.365076e-01,1.000000e-01,4.000000e-01,-4.000000e-01,-1.358759e-03,1.415789e-03,1.531579e-03,-5.560526e-03,4.577117e-01,-8.000000e-01,1.100000e+00,1.400000e+00
6.847046e-03,-1.886316e-02,-1.440000e-02,5.026316e-04,-4.339027e-01,-0.000000e+00,1.300000e+00,-1.000000e+00,-1.131301e-03,1.515789e-03,1.331579e-03,-5.360526e-03,1.100381e-01,-0.000000e+00,7.000000e-01,2.000000e-01
6.228004e-03,-1.926316e-02,-1.470000e-02,1.026316e-04,-6.208876e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,-1.425662e-03,1.515789e-03,1.231579e-03,-5.760526e-03,5.746580e-01,-3.000000e-01,9.000000e-01,1.100000e+00
6.310007e-03,-1.916316e-02,-1.430000e-02,2.631579e-06,-6.907765e-01,-3.000000e-01,7.000000e-01,-9.000000e-01,-1.354378e-03,1.615789e-03,1.131579e-03,-5.760526e-03,3.041823e-01,-5.000000e-01,7.000000e-01,9.000000e-01
5.994562e-03,-1.916316e-02,-1.440000e-02,-3.973684e-04,-4.488475e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,-1.491639e-03,1.415789e-03,1.231579e-03,-5.760526e-03,4.518589e-01,1.000000e-01,-2.000000e-01,5.000000e-01
5.737716e-03,-1.936316e-02,-1.400000e-02,-6.973684e-04,-8.879765e-01,-5.000000e-01,4.000000e-01,-9.000000e-01,-1.747916e-03,1.115789e-03,9.315789e-04,-5.860526e-03,1.486314e-01,-5.000000e-01,8.000000e-01,7.000000e-01
5.504777e-03,-1.926316e-02,-1.370000e-02,-1.197368e-03,-7.551241e-01,-4.000000e-01,7.000000e-01,-9.000000e-01,-1.455382e-03,1.315789e-03,7.315789e-04,-5.660526e-03,9.465738e-02,-8.000000e-01,9.000000e-01,9.000000e-01
5.350051e-03,-1.916316e-02,-1.370000e-02,-1.497368e-03,-1.062345e+00,-7.000000e-01,2.000000e-01,-9.000000e-01,-1.664898e-03,1.015789e-03,9.315789e-04,-5.660526e-03,7.661996e-01,2.000000e-01,7.000000e-01,9.000000e-01
5.289998e-03,-1.926316e-02,-1.400000e-02,-1.397368e-03,-3.584104e-01,-5.000000e-01,8.000000e-01,-3.000000e-01,-1.653850e-03,1.015789e-03,7.315789e-04,-5.660526e-03,2.089568e-01,-4.000000e-01,9.000000e-01,7.000000e-01
4.864206e-03,-1.946316e-02,-1.370000e-02,-1.897368e-03,-5.588332e-01,-4.000000e-01,6.000000e-01,-6.000000e-01,-1.480896e-03,1.015789e-03,3.315789e-04,-5.460526e-03,3.656245e-01,1.000000e-01,0.000000e+00,4.000000e-01
5.388380e-03,-1.936316e-02,-1.360000e-02,-1.297368e-03,-5.296703e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,-1.406162e-03,1.015789e-03,3.315789e-04,-5.360526e-03,5.596007e-02,-3.000000e-01,8.000000e-01,4.000000e-01
4.652473e-03,-1.946316e-02,-1.430000e-02,-1.997368e-03,-1.552324e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,-1.688316e-03,8.157895e-04,3.315789e-04,-5.560526e-03,2.749930e-01,-3.000000e-01,9.000000e-01,7.000000e-01
5.096008e-03,-1.906316e-02,-1.380000e-02,-1.897368e-03,-2.286728e-01,-1.000000e-01,1.200000e+00,-6.000000e-01,-1.470133e-03,8.157895e-04,4.315789e-04,-5.260526e-03,-1.869613e-01,-8.000000e-01,1.900000e+00,6.000000e-01
5.059367e-03,-1.886316e-02,-1.420000e-02,-1.997368e-03,-5.088786e-01,-5.000000e-01,1.100000e+00,-6.000000e-01,-1.538266e-03,6.157895e-04,6.315789e-04,-5.160526e-03,-2.286437e-02,-0.000000e+00,4.000000e-01,0.000000e+00
5.878267e-03,-1.826316e-02,-1.390000e-02,-1.497368e-03,2.324292e-02,1.000000e-01,1.100000e+00,-4.000000e-01,-1.481963e-03,8.157895e-04,6.315789e-04,-5.260526e-03,-6.354830e-01,-1.200000e+00,1.200000e+00,3.000000e-01
5.484616e-03,-1.816316e-02,-1.430000e-02,-1.997368e-03,-4.293127e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-1.286370e-03,1.015789e-03,8.315789e-04,-5.160526e-03,4.984206e-01,1.000000e-01,3.000000e-01,6.000000e-01
5.355431e-03,-1.836316e-02,-1.430000e-02,-1.997368e-03,-2.142523e-01,1.000000e-01,7.000000e-01,-6.000000e-01,-1.372791e-03,1.015789e-03,1.031579e-03,-5.260526e-03,1.823202e-01,-1.000000e-01,9.000000e-01,4.000000e-01
5.162088e-03,-1.856316e-02,-1.490000e-02,-1.897368e-03,-5.947856e-01,-3.000000e-01,8.000000e-01,-8.000000e-01,-1.178733e-03,1.415789e-03,9.315789e-04,-5.360526e-03,6.499016e-02,-2.000000e-01,1.800000e+00,4.000000e-01
5.394853e-03,-1.846316e-02,-1.480000e-02,-1.697368e-03,-3.526475e-01,-3.000000e-01,9.000000e-01,-5.000000e-01,-1.121749e-03,1.615789e-03,9.315789e-04,-5.460526e-03,2.541227e-01,-0.000000e+00,8.000000e-01,4.000000e-01
5.888195e-03,-1.816316e-02,-1.540000e-02,-1.097368e-03,-4.107055e-01,1.000000e-01,8.000000e-01,-9.000000e-01,-1.069935e-03,1.615789e-03,1.331579e-03,-5.360526e-03,5.981323e-01,-3.000000e-01,5.000000e-01,1.100000e+00
5.439662e-03,-1.826316e-02,-1.580000e-02,-1.497368e-03,-4.714157e-01,-3.000000e-01,7.000000e-01,-6.000000e-01,-1.145105e-03,1.615789e-03,1.331579e-03,-5.460526e-03,-8.133142e-02,-5.000000e-01,9.000000e-01,4.000000e-01
6.477232e-03,-1.816316e-02,-1.570000e-02,-1.973684e-04,-4.343034e-01,-1.000000e-01,3.000000e-01,-6.000000e-01,-1.081409e-03,1.615789e-03,1.531579e-03,-5.360526e-03,1.734671e-01,-0.000000e+00,9.000000e-01,3.000000e-01
5.727447e-03,-1.846316e-02,-1.590000e-02,-8.973684e-04,-7.371898e-01,-5.000000e-01,1.000000e-01,-6.000000e-01,-8.054154e-04,1.815789e-03,1.631579e-03,-5.160526e-03,3.937768e-01,-4.000000e-01,3.000000e-01,9.000000e-01
5.977262e-03,-1.856316e-02,-1.580000e-02,-4.973684e-04,-7.878136e-01,-7.000000e-01,1.400000e+00,-9.000000e-01,-8.352862e-04,2.015789e-03,1.831579e-03,-5.360526e-03,4.254054e-01,-3.000000e-01,9.000000e-01,9.000000e-01
5.998342e-03,-1.876316e-02,-1.610000e-02,-1.973684e-04,-7.075167e-01,2.000000e-01,5.000000e-01,-1.300000e+00,-9.766879e-04,1.915789e-03,1.831579e-03,-5.460526e-03,2.935383e-01,-5.000000e-01,9.000000e-01,9.000000e-01
5.932917e-03,-1.886316e-02,-1.610000e-02,-1.973684e-04,-5.251628e-01,-0.000000e+00,9.000000e-01,-1.000000e+00,-9.015938e-04,1.915789e-03,1.831579e-03,-5.360526e-03,4.097590e-01,-0.000000e+00,7.000000e-01,6.000000e-01
6.216821e-03,-1.856316e-02,-1.570000e-02,-1.973684e-04,-5.664552e-01,-0.000000e+00,4.000000e-01,-9.000000e-01,-9.658889e-04,1.915789e-03,1.631579e-03,-5.460526e-03,5.934521e-01,-5.000000e-01,9.000000e-01,1.300000e+00
6.491911e-03,-1.826316e-02,-1.470000e-02,-3.973684e-04,-5.664139e-01,-0.000000e+00,4.000000e-01,-9.000000e-01,-8.736751e-04,1.715789e-03,1.631579e-03,-5.160526e-03,-3.610123e-02,-1.000000e+00,9.000000e-01,9.000000e-01
6.431137e-03,-1.816316e-02,-1.460000e-02,-5.973684e-04,-6.024836e-01,-0.000000e+00,1.200000e+00,-1.200000e+00,-1.364493e-03,1.215789e-03,1.831579e-03,-5.360526e-03,3.609609e-01,-1.000000e-01,4.000000e-01,6.000000e-01
6.415598e-03,-1.826316e-02,-1.470000e-02,-4.973684e-04,-5.522427e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,-1.583978e-03,1.215789e-03,1.731579e-03,-5.660526e-03,1.684334e-01,-2.000000e-01,1.300000e+00,5.000000e-01
6.615784e-03,-1.836316e-02,-1.450000e-02,-1.973684e-04,-4.976501e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,-1.224308e-03,1.315789e-03,1.831579e-03,-5.260526e-03,2.186542e-01,-5.000000e-01,9.000000e-01,8.000000e-01
5.961707e-03,-1.846316e-02,-1.420000e-02,-1.097368e-03,-6.395274e-01,-0.000000e+00,4.000000e-01,-1.000000e+00,-1.224343e-03,1.315789e-03,1.831579e-03,-5.260526e-03,2.721734e-01,-2.000000e-01,8.000000e-01,6.000000e-01
6.487006e-03,-1.836316e-02,-1.410000e-02,-4.973684e-04,-5.847249e-01,-1.000000e-01,6.000000e-01,-9.000000e-01,-1.639171e-03,1.115789e-03,1.531579e-03,-5.660526e-03,2.287090e-01,-1.000000e-01,1.400000e+00,5.000000e-01
6.120541e-03,-1.836316e-02,-1.410000e-02,-9.973684e-04,-4.975188e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,-1.552554e-03,9.157895e-04,1.631579e-03,-5.360526e-03,3.937564e-02,-1.000000e+00,9.000000e-01,1.000000e+00
5.662641e-03,-1.846316e-02,-1.390000e-02,-1.597368e-03,-4.974828e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,-1.540632e-03,9.157895e-04,1.431579e-03,-5.360526e-03,6.338018e-01,2.000000e-01,4.000000e-01,7.000000e-01
6.306953e-03,-1.826316e-02,-1.420000e-02,-7.973684e-04,-5.250535e-01,1.000000e-01,3.000000e-01,-9.000000e-01,-1.610263e-03,9.157895e-04,1.331579e-03,-5.460526e-03,2.789928e-01,-4.000000e-01,1.000000e+00,8.000000e-01
5.907353e-03,-1.836316e-02,-1.470000e-02,-1.097368e-03,-8.859462e-01,-0.000000e+00,6.000000e-01,-1.400000e+00,-1.696922e-03,9.157895e-04,1.531579e-03,-5.560526e-03,4.033247e-01,-5.000000e-01,3.000000e-01,1.000000e+00
5.434541e-03,-1.846316e-02,-1.520000e-02,-1.497368e-03,-8.858685e-01,-0.000000e+00,6.000000e-01,-1.400000e+00,-1.984151e-03,7.157895e-04,1.631579e-03,-5.760526e-03,3.610983e-01,-1.000000e-01,4.000000e-01,6.000000e-01
