LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.962008e-03,2.989985e-03,-5.373397e-03,-4.619108e-03,2.124427e-01,6.994096e-01,1.245839e+00,-4.480530e-01,3.963004e-03,-1.830927e-03,5.806935e-04,5.992472e-03,1.359556e+00,1.311386e+00,-1.376989e+00,5.573160e-01
-8.475242e-04,1.320404e-03,-4.804804e-03,-1.668967e-03,2.982946e-01,9.179930e-01,1.857529e-01,-4.371095e-01,5.622073e-03,-3.833344e-03,-1.118449e-02,9.233334e-03,9.235897e-01,8.305596e-01,-2.786695e+00,3.060168e-01
-1.729600e-03,6.140463e-04,-4.558338e-03,-2.237255e-03,6.921533e-01,1.737609e+00,9.835394e-01,-7.103531e-01,3.798933e-03,-9.805859e-04,-1.538653e-02,3.934583e-03,1.347635e+00,1.825042e+00,-2.688375e+00,-1.094349e-02
3.205367e-03,-1.805332e-03,-2.883964e-03,6.430435e-03,3.079787e-01,1.355102e+00,3.606196e-01,-8.305596e-01,3.183492e-03,5.302256e-04,-6.096918e-03,2.385736e-03,1.297873e+00,1.967079e+00,-2.874128e+00,-2.185834e-01
3.267937e-03,6.202665e-04,-5.665750e-03,4.595252e-03,5.385940e-01,1.901532e+00,4.371095e-01,-1.016313e+00,3.742146e-03,4.044576e-03,-3.309014e-03,1.648962e-04,1.420376e+00,2.098229e+00,-3.081768e+00,-1.857529e-01
-3.936166e-04,-1.185957e-03,-3.651631e-04,8.294399e-04,-3.283722e-01,1.180236e+00,3.606196e-01,-1.529969e+00,3.327523e-03,4.279008e-03,3.898850e-03,-1.178711e-04,5.122295e-01,1.748553e+00,-3.048995e+00,-1.092802e+00
2.282782e-03,-3.141671e-03,1.059220e-02,5.218094e-03,1.078022e+00,2.393302e+00,6.994096e-01,-7.540698e-01,5.488027e-03,5.386522e-03,6.055958e-03,1.947870e-03,7.694296e-01,1.234896e+00,-4.065307e+00,-3.497334e-01
-1.968844e-03,-1.228581e-03,4.003505e-03,-1.624099e-03,4.179760e-01,1.748553e+00,1.016313e+00,-1.092802e+00,1.693223e-03,1.233422e-03,-5.419419e-03,-1.722220e-04,7.363132e-01,2.010795e+00,-4.010705e+00,-1.092802e+00
2.203812e-04,4.773023e-04,1.179771e-02,-8.984693e-04,8.873987e-01,1.770382e+00,1.136519e+00,-4.917697e-01,-3.895989e-03,4.280640e-03,1.837392e-03,-1.000157e-02,7.491368e-01,2.120116e+00,-4.262061e+00,-1.191179e+00
-5.546752e-03,-2.489358e-03,1.139196e-02,-5.961768e-03,1.138469e-01,8.742763e-01,1.278613e+00,-7.431263e-01,-3.255621e-03,2.462384e-03,-4.036386e-04,-7.628489e-03,4.579945e-01,2.141945e+00,-3.792121e+00,-1.573686e+00
-4.025782e-03,-3.947246e-03,1.223231e-02,-2.690315e-03,8.597145e-02,9.507662e-01,1.682949e+00,-8.852198e-01,2.270305e-03,5.498181e-03,-3.616356e-03,-3.111350e-03,2.460216e-01,2.349585e+00,-4.043478e+00,-2.065456e+00
-4.500255e-03,-6.271282e-03,2.258681e-02,-2.187085e-03,1.965869e-01,8.305596e-01,1.978022e+00,-6.556929e-01,-1.215693e-03,6.903248e-03,-1.089509e-02,-9.563502e-03,3.440579e-01,2.753922e+00,-4.972357e+00,-2.360529e+00
-1.556197e-03,-3.437184e-03,1.518561e-02,-9.860387e-05,1.863230e-01,-1.529797e-01,1.988966e+00,2.076399e-01,1.992830e-03,7.552297e-03,-1.019699e-02,-5.748846e-03,5.765815e-01,3.300351e+00,-4.327608e+00,-2.502565e+00
-1.429700e-03,-1.295270e-03,5.054833e-03,-9.292647e-04,-2.565689e-01,-3.497334e-01,2.065456e+00,-2.185834e-01,-1.308020e-03,7.483059e-03,-1.015274e-02,-1.013923e-02,2.195870e-01,3.671915e+00,-4.272947e+00,-3.322181e+00
4.032064e-03,-3.035964e-04,-1.899122e-03,6.138592e-03,2.154678e-01,-6.666364e-01,1.682949e+00,7.321828e-01,-5.819483e-03,8.024630e-03,-1.183212e-03,-1.619747e-02,4.224425e-01,3.792121e+00,-3.584481e+00,-3.114541e+00
-8.712249e-05,-5.941189e-06,-1.174308e-03,2.764477e-04,-2.355941e-01,-3.497334e-01,1.409763e+00,-1.311500e-01,-5.240375e-03,6.774356e-03,-3.910647e-03,-1.442112e-02,-1.054810e+00,3.016222e+00,-2.961562e+00,-4.371324e+00
5.836093e-03,4.642500e-04,4.989775e-03,7.251715e-03,1.469455e-01,-2.404131e-01,8.086726e-01,3.387899e-01,-3.413241e-03,4.044066e-03,1.349763e-03,-9.121048e-03,-5.396468e-01,3.212918e+00,-2.316812e+00,-3.813951e+00
2.744228e-03,-6.338824e-04,5.637702e-03,4.017787e-03,-3.315195e-01,-6.994096e-01,1.497196e+00,4.371668e-02,1.448312e-03,3.002426e-03,5.415984e-03,-1.320015e-03,-5.466065e-01,3.278465e+00,-2.437019e+00,-3.890498e+00
1.682350e-03,-8.123328e-04,3.660167e-03,2.925568e-03,-4.630109e-01,-7.977864e-01,1.114689e+00,-1.094349e-02,-4.034294e-03,-9.612113e-04,1.189526e-02,-4.756662e-03,-4.676054e-01,3.114541e+00,-3.125485e+00,-3.671915e+00
-2.327159e-03,-4.927092e-03,6.579182e-04,1.471963e-03,-5.215600e-02,-4.808262e-01,5.792030e-01,3.060168e-01,-8.698790e-03,-6.667173e-04,1.207616e-02,-1.134984e-02,-6.938359e-01,1.661119e+00,-3.529821e+00,-2.666488e+00
4.936256e-04,6.017077e-04,1.171855e-03,2.911317e-04,-3.197117e-01,-6.666364e-01,4.917697e-01,1.202065e-01,-5.552736e-03,6.690841e-03,1.509340e-02,-1.367245e-02,-1.334728e+00,1.070973e+00,-3.912328e+00,-3.016222e+00
-8.063496e-04,-2.466924e-03,5.634031e-03,8.761429e-04,-5.214517e-02,-5.245429e-01,1.016313e+00,3.060168e-01,-6.941560e-03,8.095908e-03,2.383226e-02,-1.638428e-02,-1.953785e-01,1.398819e+00,-4.360381e+00,-1.792269e+00
2.599544e-03,5.615309e-04,4.871997e-03,2.815235e-03,-4.940866e-02,-6.775799e-01,2.513566e-01,5.136567e-01,-5.227722e-03,1.171641e-02,2.226343e-02,-1.747752e-02,-4.956695e-01,4.043363e-01,-3.256635e+00,-1.223952e+00
2.911954e-03,6.974591e-04,2.541640e-03,3.317955e-03,-8.622735e-02,-3.497334e-01,2.294696e-01,1.748667e-01,-5.111221e-03,9.230750e-03,2.176846e-02,-1.504539e-02,-6.051982e-01,-4.371095e-01,-2.742978e+00,-5.682595e-01
1.066160e-03,1.914592e-03,4.319209e-03,-3.972788e-04,-2.189509e-01,-5.354864e-01,2.076399e-01,1.639232e-01,-8.089150e-03,1.082599e-02,1.434309e-02,-2.097882e-02,-1.065987e-01,1.748667e-01,-2.622772e+00,-4.480530e-01
3.210003e-03,2.577510e-03,9.347838e-03,1.442799e-03,-2.570394e-01,-7.868429e-01,5.466017e-02,3.497334e-01,-1.506575e-03,1.412182e-02,4.364249e-03,-1.558686e-02,4.443992e-02,2.185834e-01,-1.431592e+00,-2.185834e-01
-5.201062e-04,7.095937e-04,6.734611e-03,-1.669987e-03,-8.625103e-02,-4.043363e-01,-8.743336e-02,2.513566e-01,-8.060134e-03,1.300707e-02,1.001378e-02,-2.319058e-02,1.132153e-01,2.841298e-01,-6.229197e-01,-1.420935e-01
-2.416353e-03,-1.198397e-03,3.767033e-03,-2.256629e-03,-7.559399e-02,-5.245429e-01,6.666364e-01,3.060168e-01,-9.117389e-03,9.018751e-03,7.494369e-03,-2.107355e-02,-3.154588e-01,1.748667e-01,4.480530e-01,-5.682595e-01
-4.401112e-03,-1.243979e-03,1.758702e-03,-4.704050e-03,9.417962e-02,-5.901465e-01,6.554637e-02,6.447494e-01,-3.653313e-03,7.686900e-03,9.406643e-03,-1.228808e-02,3.446420e-01,2.841298e-01,8.305596e-01,2.513566e-01
2.748912e-03,1.328459e-03,6.378298e-04,2.690320e-03,3.645180e-01,-3.497334e-01,1.420935e-01,7.868429e-01,-2.194601e-03,8.393869e-03,1.803487e-02,-1.049328e-02,1.035289e-01,1.311500e-01,4.480530e-01,4.371668e-02
1.051706e-03,7.134686e-04,2.389090e-03,8.072100e-04,-2.011649e-01,-4.589965e-01,-2.950733e-01,1.639232e-01,-1.928901e-03,4.616534e-03,1.608273e-02,-6.736849e-03,2.061802e-01,-5.792030e-01,4.371668e-02,8.196161e-01
4.573737e-04,-1.089390e-03,4.975805e-03,1.384063e-03,-5.906104e-01,-1.092802e+00,-9.507662e-01,2.623001e-01,-2.521880e-03,5.272722e-03,7.334070e-03,-8.624242e-03,1.204250e-01,-8.305596e-01,5.354864e-01,9.617097e-01
5.386311e-04,8.800902e-04,8.569794e-03,-5.720581e-04,1.462184e-01,-2.513566e-01,-5.792030e-01,4.699400e-01,3.604958e-03,7.034995e-03,1.087881e-02,-1.711382e-03,-5.596944e-01,-9.179930e-01,8.305596e-01,1.311500e-01
1.512913e-03,1.982301e-03,3.753675e-03,1.728446e-04,2.145823e-02,-5.245429e-01,-3.387899e-01,5.245429e-01,3.324765e-04,8.368070e-03,1.173588e-02,-7.361731e-03,2.143815e-01,-3.933928e-01,7.977864e-01,6.994096e-01
-2.655653e-03,1.967784e-04,8.650352e-03,-4.255783e-03,9.231645e-02,-1.094349e-02,-8.523893e-01,2.076399e-01,9.844392e-04,6.354233e-03,9.049029e-03,-4.760843e-03,1.848697e-02,-9.288792e-01,1.223952e+00,9.507662e-01
2.697314e-03,1.364150e-03,6.828833e-03,2.039333e-03,-5.039367e-02,-8.742763e-01,-3.825066e-01,7.431263e-01,1.289224e-03,8.957058e-03,9.887847e-03,-6.708399e-03,-4.953015e-01,-6.994096e-01,1.322329e+00,4.371668e-02
1.528233e-03,-4.462546e-04,7.913811e-03,1.988245e-03,2.321224e-01,-2.404131e-01,-3.715631e-01,5.573160e-01,1.395682e-03,1.124602e-02,1.476291e-02,-8.414486e-03,-1.810774e-01,-4.589965e-01,1.551799e+00,2.623001e-01
-4.600705e-03,-1.159546e-03,5.554494e-03,-5.396947e-03,3.406832e-02,-1.092802e+00,1.420935e-01,1.005426e+00,1.359961e-03,1.145241e-02,1.602236e-02,-8.583555e-03,2.602365e-01,-9.179930e-01,1.191179e+00,1.267669e+00
3.654416e-03,-5.269142e-04,4.679781e-03,5.183730e-03,2.641941e-01,-7.540698e-01,-1.529797e-01,1.038200e+00,4.558525e-03,7.478674e-03,9.516467e-03,-9.235489e-04,1.065739e-01,-9.944828e-01,2.120116e+00,1.180236e+00
2.488346e-03,1.193819e-04,1.835283e-03,3.284509e-03,-1.336412e-01,-1.049143e+00,-3.825066e-01,7.868429e-01,2.192281e-03,7.074968e-03,1.293211e-02,-3.586436e-03,5.292537e-02,-8.742763e-01,1.497196e+00,9.617097e-01
-9.672021e-04,-1.057473e-03,4.117203e-03,-4.993523e-04,-2.208863e-01,-8.086726e-01,-5.464298e-01,4.699400e-01,4.513424e-03,5.591383e-03,1.325108e-02,9.544624e-04,6.698327e-01,-9.398227e-01,1.814099e+00,1.879645e+00
-3.759975e-03,-2.377189e-03,2.429471e-03,-2.931172e-03,1.715775e-01,-1.092802e+00,-2.513566e-01,1.223952e+00,-1.690552e-04,7.076396e-03,1.469244e-02,-6.703504e-03,-2.084525e-02,-1.792269e+00,1.453479e+00,1.704836e+00
2.367299e-03,2.019011e-03,2.186371e-03,1.391711e-03,2.703844e-01,-5.354864e-01,-2.841298e-01,8.633328e-01,8.580246e-04,5.626971e-03,1.297575e-02,-4.068252e-03,4.101994e-01,-1.628289e+00,1.289556e+00,2.131002e+00
-2.634274e-03,-5.010134e-04,6.136625e-04,-2.943000e-03,-8.917312e-02,-8.305596e-01,-4.262233e-01,6.556929e-01,-3.151110e-03,4.606133e-03,1.282014e-02,-8.588858e-03,5.203586e-01,-1.486253e+00,1.147463e+00,2.141945e+00
1.436701e-03,2.688047e-03,2.883551e-03,-5.167895e-04,1.040514e-01,-8.961060e-01,-6.775799e-01,9.944828e-01,-2.681964e-03,3.224622e-03,1.356382e-02,-6.631003e-03,5.376648e-01,-1.770382e+00,5.682595e-01,2.393302e+00
9.310389e-04,1.353952e-03,6.299780e-04,1.787589e-04,-8.894316e-02,-6.994096e-01,-2.513566e-01,5.245429e-01,1.627235e-03,3.391243e-03,9.675135e-03,-1.150028e-03,8.030405e-01,-1.573686e+00,6.666364e-01,2.579055e+00
3.578028e-03,-1.748840e-03,1.708124e-03,6.399844e-03,1.021759e-01,-6.010327e-01,1.966964e-01,6.556929e-01,2.378318e-03,6.403689e-03,8.498790e-03,-2.965531e-03,-9.066625e-02,-2.327756e+00,4.371095e-01,2.043569e+00
-3.653700e-03,-1.200539e-03,5.623528e-03,-4.120874e-03,-6.909342e-03,-5.682595e-01,7.103531e-01,4.371095e-01,2.199625e-03,6.501480e-03,2.799596e-03,-3.641704e-03,6.307181e-01,-1.923362e+00,6.666364e-01,2.666488e+00
1.135710e-03,6.019116e-04,2.963293e-03,9.189709e-04,-3.737252e-02,-8.523893e-01,2.404131e-01,6.884661e-01,-1.313419e-03,5.149336e-03,3.836843e-04,-7.324817e-03,-3.762655e-02,-2.098229e+00,5.682595e-01,1.912476e+00
-1.424315e-03,-4.265806e-03,3.566323e-06,2.062277e-03,6.440818e-01,-2.623001e-01,5.466017e-02,1.092802e+00,-8.869549e-05,2.132608e-03,-1.560507e-03,-3.010704e-03,3.464350e-01,-2.141945e+00,8.415031e-01,2.491679e+00
-2.525463e-03,1.200957e-04,2.946977e-03,-3.565231e-03,3.183712e-01,-4.043363e-01,-3.933928e-01,8.196161e-01,2.881143e-03,2.042567e-03,2.883927e-03,1.387842e-03,4.257366e-01,-1.628289e+00,1.966964e-01,2.087285e+00
-2.190661e-03,-5.283418e-04,3.313809e-05,-2.299151e-03,9.930208e-01,2.185834e-01,1.094349e-02,1.136519e+00,1.918804e-03,3.993590e-03,2.237528e-03,-1.755229e-03,2.791923e-01,-1.661119e+00,9.725959e-01,1.967079e+00
-3.912462e-04,1.963233e-03,2.387153e-03,-2.300579e-03,-1.778545e-02,-6.119762e-01,8.743336e-02,5.136567e-01,4.587387e-03,4.506303e-03,2.363667e-03,1.411397e-03,3.016884e-01,-1.901532e+00,2.841298e-01,2.174719e+00
-5.720058e-03,-1.795237e-03,1.242827e-03,-6.011326e-03,1.384205e-01,-6.556929e-01,3.169030e-01,7.431263e-01,6.926081e-03,1.567277e-03,6.041172e-03,7.529083e-03,-2.074777e-01,-1.442536e+00,9.837685e-02,1.049143e+00
-1.840122e-04,-5.944194e-04,2.339430e-03,2.534022e-04,-9.143361e-02,-5.027132e-01,3.606196e-01,2.950733e-01,6.815668e-03,4.660280e-03,3.842154e-03,4.397840e-03,6.383396e-02,-1.278613e+00,-6.554637e-02,1.256783e+00
5.491897e-04,1.950282e-03,2.545005e-03,-1.046022e-03,5.230350e-01,8.743336e-02,1.420935e-01,6.119762e-01,2.447288e-03,2.793486e-03,2.240078e-03,7.230593e-05,2.774681e-01,-1.661119e+00,3.169030e-01,1.923362e+00
-2.219849e-04,1.276352e-03,4.294124e-03,-1.626547e-03,-7.257622e-02,-7.431263e-01,6.119762e-01,5.136567e-01,1.790140e-03,3.991958e-03,4.334677e-03,-1.781538e-03,8.238783e-01,-7.212966e-01,1.529797e-01,1.792269e+00
1.080328e-03,7.168337e-04,1.862101e-03,8.151638e-04,6.777581e-01,-3.060168e-01,1.094349e-02,1.180236e+00,7.274222e-04,3.450183e-03,-7.924564e-04,-3.066177e-03,3.874123e-01,-9.617097e-01,-1.639232e-01,1.398819e+00
-5.311631e-03,-1.185141e-03,1.086097e-03,-6.002251e-03,4.714854e-01,-2.076399e-01,5.027132e-01,7.758994e-01,-7.328379e-04,2.204192e-03,1.992695e-03,-3.718693e-03,1.827232e-01,-1.300442e+00,0.000000e+00,1.442536e+00
5.173063e-04,1.929174e-03,1.877805e-03,-1.024302e-03,-1.653945e-02,-6.556929e-01,4.480530e-01,5.245429e-01,-2.869125e-03,2.784818e-03,-1.413565e-03,-7.384471e-03,-4.711066e-02,-1.223952e+00,4.917697e-01,1.092802e+00
3.281581e-03,6.490225e-04,-1.377663e-04,3.982300e-03,1.027242e+00,1.092631e-01,1.529797e-01,1.267669e+00,6.069731e-04,-3.592729e-04,-3.558335e-03,8.352281e-05,4.471667e-01,-7.212966e-01,-1.966964e-01,1.256783e+00
6.632951e-03,7.512625e-05,6.507802e-04,8.920684e-03,-2.580251e-01,-6.556929e-01,2.294696e-01,2.185834e-01,1.271461e-04,-3.205236e-04,-2.640488e-03,-5.435007e-04,7.237823e-01,-5.682595e-01,3.606196e-01,1.529969e+00
3.395051e-03,-6.035969e-04,-1.064611e-04,5.240528e-03,5.770775e-01,-2.731863e-01,6.775799e-01,9.617097e-01,-4.601539e-04,-1.009240e-03,2.420457e-04,-5.135210e-04,-1.284380e-01,-8.633328e-01,3.933928e-01,6.447494e-01
-9.129829e-04,-1.765258e-03,3.783960e-03,1.825319e-04,-7.878704e-02,-3.497334e-01,-1.639232e-01,2.185834e-01,2.612442e-03,9.492270e-04,1.124916e-03,1.926456e-03,-1.724568e-01,-9.179930e-01,5.466017e-02,6.119762e-01
-1.404687e-04,-1.816753e-03,1.217946e-03,1.470230e-03,2.314433e-01,-1.748667e-01,8.961060e-01,3.933928e-01,2.382176e-03,9.233262e-04,5.279546e-03,1.922989e-03,-1.706822e-01,-8.961060e-01,1.529797e-01,6.010327e-01
-2.430953e-03,-1.167806e-03,2.503605e-03,-2.282530e-03,6.091717e-02,-5.682595e-01,2.294696e-01,5.682595e-01,4.378776e-03,9.631971e-04,2.362648e-03,4.403449e-03,1.201863e-01,-7.868429e-01,-1.639232e-01,8.742763e-01
2.379583e-03,-5.736172e-04,6.167751e-03,3.342021e-03,6.284481e-01,4.371095e-01,2.076399e-01,4.371095e-01,3.585457e-04,-2.660708e-04,1.471925e-03,9.083525e-06,-1.427290e-01,-1.409763e+00,-2.623001e-01,1.081916e+00
-7.359776e-04,-5.530189e-04,6.269188e-04,-4.081897e-04,3.841049e-01,-4.371095e-01,3.606196e-01,8.742763e-01,2.042062e-04,2.812962e-03,1.167642e-03,-3.047006e-03,4.235981e-01,-1.748667e-01,9.837685e-02,7.431263e-01
-3.074986e-03,-4.320462e-03,2.980220e-03,-3.848382e-04,1.724258e-01,-3.278465e-01,1.092631e-01,5.136567e-01,8.183292e-04,2.222343e-03,-1.511560e-03,-1.852510e-03,5.993050e-01,-6.775799e-01,-6.994096e-01,1.387876e+00
-1.550704e-03,-5.462888e-04,2.554590e-03,-1.662849e-03,9.646090e-02,-1.202065e-01,2.185834e-01,2.185834e-01,2.218212e-03,3.437437e-03,-3.241611e-03,-1.185412e-03,7.935296e-02,-8.305596e-01,5.466017e-02,8.742763e-01
-3.836039e-03,-2.463151e-03,6.409909e-04,-2.870193e-03,3.689912e-01,6.554637e-02,5.354864e-01,3.933928e-01,3.310634e-03,3.577916e-04,-3.456771e-03,3.116567e-03,1.297705e-01,-7.540698e-01,-6.994096e-01,8.196161e-01
-2.036851e-03,-1.163217e-03,1.318082e-03,-1.668355e-03,5.498988e-02,-7.648987e-02,1.311500e-01,1.311500e-01,1.426925e-03,-2.768798e-04,-1.306699e-03,1.290867e-03,1.229456e-01,-2.623001e-01,-2.076399e-01,3.933928e-01
-2.559865e-03,-5.809592e-04,1.256084e-03,-2.882735e-03,-7.455848e-02,-4.480530e-01,4.480530e-01,2.623001e-01,-9.751768e-04,1.009798e-03,-7.834829e-04,-3.115633e-03,1.847228e-01,-3.278465e-01,-5.464298e-01,5.136567e-01
-3.206033e-03,-4.290993e-03,6.405830e-04,-4.059463e-04,2.853019e-01,-3.933928e-01,4.043363e-01,6.994096e-01,2.828378e-03,-2.710674e-04,-1.881615e-03,3.155928e-03,-4.325817e-02,1.094349e-02,-2.623001e-01,-8.743336e-02
-4.034890e-03,-2.477325e-03,4.824887e-03,-3.462546e-03,1.362762e-02,-7.977864e-01,4.808262e-01,6.884661e-01,-3.968566e-04,1.034985e-03,-3.130462e-03,-2.514000e-03,4.144532e-01,1.857529e-01,-7.649560e-01,3.387899e-01
2.178166e-04,-1.208187e-03,1.896404e-05,1.486749e-03,4.959823e-01,-2.623001e-01,8.415031e-01,8.305596e-01,-3.126053e-03,-2.419035e-04,-1.922404e-03,-4.963767e-03,3.325978e-01,-8.743336e-02,-7.321828e-01,4.808262e-01
7.047961e-04,5.765207e-04,2.993782e-03,3.180522e-04,-1.913339e-01,-7.103531e-01,4.480530e-01,3.387899e-01,4.409381e-03,4.745491e-04,1.756018e-03,4.893320e-03,3.650789e-01,1.092631e-01,-8.086726e-01,3.387899e-01
-1.177304e-04,-1.817263e-03,1.263936e-03,1.475124e-03,1.918374e-02,-5.682595e-01,6.229197e-01,4.808262e-01,-3.125396e-04,-1.494931e-03,-1.881411e-03,2.550096e-05,6.159824e-01,4.371095e-01,-6.010327e-01,3.933928e-01
