LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.202980e-03,2.531579e-03,9.052632e-04,-1.360526e-03,-4.109586e-01,-2.000000e-01,1.200000e+00,-8.000000e-01,1.049825e-04,2.692105e-03,-2.015789e-03,-3.742105e-03,-4.193734e-01,-2.000000e-01,7.000000e-01,-2.000000e-01
1.690013e-03,2.531579e-03,7.052632e-04,-5.605263e-04,-1.790366e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-3.332027e-04,2.192105e-03,-2.015789e-03,-3.842105e-03,-5.137935e-01,-3.000000e-01,1.100000e+00,-1.000000e-01
1.513163e-03,2.531579e-03,5.052632e-04,-7.605263e-04,-4.103423e-01,-2.000000e-01,9.000000e-01,-7.000000e-01,-5.695562e-04,1.792105e-03,-1.715789e-03,-3.642105e-03,-3.466777e-01,-1.000000e-01,1.000000e-01,-4.000000e-01
1.074471e-03,2.631579e-03,9.052632e-04,-1.660526e-03,-2.832017e-01,-3.000000e-01,1.200000e+00,-5.000000e-01,-5.900834e-04,1.792105e-03,-1.615789e-03,-3.642105e-03,-9.731970e-02,-3.000000e-01,6.000000e-01,4.000000e-01
7.200458e-04,2.631579e-03,8.052632e-04,-2.160526e-03,-5.977918e-01,-4.000000e-01,1.000000e+00,-8.000000e-01,-3.238928e-04,2.092105e-03,-1.815789e-03,-3.642105e-03,-4.522720e-01,-8.000000e-01,5.000000e-01,4.000000e-01
3.984537e-04,2.431579e-03,1.205263e-03,-2.560526e-03,-3.350815e-01,-0.000000e+00,1.500000e+00,-1.000000e+00,-2.776751e-04,2.292105e-03,-1.615789e-03,-3.742105e-03,3.232349e-01,-1.000000e-01,2.000000e-01,7.000000e-01
3.954250e-04,1.931579e-03,1.005263e-03,-1.960526e-03,2.408449e-02,1.000000e-01,1.600000e+00,-6.000000e-01,2.025605e-04,2.792105e-03,-1.515789e-03,-3.542105e-03,-2.575988e-01,-6.000000e-01,1.200000e+00,7.000000e-01
3.554005e-04,2.031579e-03,1.105263e-03,-2.160526e-03,-5.912020e-01,-7.000000e-01,1.400000e+00,-6.000000e-01,3.826079e-04,2.892105e-03,-1.415789e-03,-3.342105e-03,-1.867177e-01,-2.000000e-01,1.400000e+00,4.000000e-01
9.845319e-04,2.231579e-03,1.505263e-03,-1.560526e-03,-2.879704e-01,-4.000000e-01,1.200000e+00,-4.000000e-01,1.712418e-04,2.892105e-03,-1.915789e-03,-3.842105e-03,-3.340952e-02,-3.000000e-01,9.000000e-01,6.000000e-01
6.821038e-04,1.931579e-03,1.105263e-03,-1.560526e-03,-5.637415e-01,-6.000000e-01,1.200000e+00,-6.000000e-01,1.053853e-04,2.692105e-03,-1.715789e-03,-3.642105e-03,-6.299069e-01,-9.000000e-01,1.000000e+00,4.000000e-01
6.313418e-04,1.831579e-03,1.505263e-03,-1.660526e-03,-5.155654e-01,-5.000000e-01,1.700000e+00,-8.000000e-01,-8.699135e-05,2.492105e-03,-1.815789e-03,-3.742105e-03,1.161205e-02,-1.000000e-01,8.000000e-01,4.000000e-01
3.107187e-04,1.631579e-03,1.305263e-03,-1.860526e-03,-6.095216e-01,-6.000000e-01,1.900000e+00,-9.000000e-01,1.329722e-04,2.592105e-03,-2.215789e-03,-3.642105e-03,-4.714409e-01,-8.000000e-01,9.000000e-01,5.000000e-01
4.560872e-04,1.431579e-03,1.105263e-03,-1.360526e-03,-9.683835e-01,-7.000000e-01,1.500000e+00,-1.200000e+00,4.170945e-04,2.692105e-03,-2.315789e-03,-3.342105e-03,1.183358e-01,1.000000e-01,4.000000e-01,2.000000e-01
6.250675e-04,1.231579e-03,4.052632e-04,-6.605263e-04,-7.021256e-01,-7.000000e-01,1.500000e+00,-8.000000e-01,2.282126e-04,2.692105e-03,-2.315789e-03,-3.642105e-03,1.979079e-01,-8.000000e-01,7.000000e-01,1.500000e+00
3.429271e-04,9.315789e-04,7.052632e-04,-8.605263e-04,-5.068093e-01,-3.000000e-01,2.000000e+00,-1.100000e+00,9.028032e-05,2.592105e-03,-2.315789e-03,-3.742105e-03,3.234973e-01,-1.000000e-01,2.000000e-01,7.000000e-01
4.148846e-04,1.031579e-03,1.052632e-04,-6.605263e-04,-6.920138e-01,-5.000000e-01,1.200000e+00,-9.000000e-01,5.750336e-06,2.592105e-03,-2.515789e-03,-3.942105e-03,-8.540720e-04,-2.000000e-01,8.000000e-01,5.000000e-01
7.654434e-04,1.431579e-03,4.052632e-04,-6.605263e-04,-3.589027e-01,-5.000000e-01,1.200000e+00,-4.000000e-01,-3.181424e-05,2.292105e-03,-2.815789e-03,-3.742105e-03,-3.927613e-02,-0.000000e+00,8.000000e-01,2.000000e-01
5.834933e-04,1.331579e-03,-9.473684e-05,-6.605263e-04,-5.247359e-01,-7.000000e-01,1.700000e+00,-6.000000e-01,-2.024033e-04,2.092105e-03,-2.715789e-03,-3.742105e-03,9.661882e-02,1.000000e-01,2.000000e-01,1.000000e-01
-6.170823e-05,8.315789e-04,-1.947368e-04,-1.060526e-03,-1.891937e-01,-2.000000e-01,1.000000e+00,-4.000000e-01,-6.013195e-05,2.392105e-03,-2.315789e-03,-3.742105e-03,-3.036457e-01,-8.000000e-01,1.000000e+00,8.000000e-01
2.438459e-04,7.315789e-04,-2.947368e-04,-4.605263e-04,-3.594234e-01,-0.000000e+00,1.700000e+00,-1.100000e+00,-3.309707e-05,2.792105e-03,-2.515789e-03,-4.242105e-03,4.038131e-02,3.000000e-01,1.200000e+00,1.000000e-01
1.079396e-05,5.315789e-04,2.052632e-04,-7.605263e-04,-4.240420e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-1.005219e-05,2.992105e-03,-2.815789e-03,-4.542105e-03,2.130918e-01,-0.000000e+00,1.100000e+00,7.000000e-01
3.041526e-04,6.315789e-04,5.263158e-06,-3.605263e-04,-5.805877e-01,-5.000000e-01,1.100000e+00,-7.000000e-01,1.857641e-04,3.392105e-03,-2.615789e-03,-4.642105e-03,4.155012e-01,3.000000e-01,6.000000e-01,5.000000e-01
-5.837615e-05,5.315789e-04,5.052632e-04,-9.605263e-04,-3.101198e-01,1.000000e-01,1.600000e+00,-1.100000e+00,-7.445041e-05,3.492105e-03,-2.515789e-03,-5.142105e-03,1.539332e-01,2.000000e-01,1.200000e+00,4.000000e-01
3.402451e-05,6.315789e-04,6.052632e-04,-9.605263e-04,-5.539335e-01,-4.000000e-01,1.200000e+00,-8.000000e-01,4.741675e-04,3.692105e-03,-2.315789e-03,-4.442105e-03,8.284108e-02,-2.000000e-01,7.000000e-01,6.000000e-01
-1.487980e-04,5.315789e-04,4.052632e-04,-1.060526e-03,-6.242911e-01,-0.000000e+00,8.000000e-01,-1.200000e+00,2.402702e-04,3.492105e-03,-2.215789e-03,-4.542105e-03,-7.854977e-02,-0.000000e+00,1.600000e+00,4.000000e-01
7.250447e-05,5.315789e-04,5.052632e-04,-7.605263e-04,-4.781753e-01,-2.000000e-01,1.200000e+00,-9.000000e-01,-2.208782e-04,2.792105e-03,-1.915789e-03,-4.342105e-03,-7.096270e-02,-1.000000e-01,1.200000e+00,4.000000e-01
-6.659495e-04,-6.842105e-05,3.052632e-04,-1.160526e-03,2.652266e-01,5.000000e-01,8.000000e-01,-4.000000e-01,-3.162680e-04,2.692105e-03,-1.815789e-03,-4.342105e-03,3.431408e-01,4.000000e-01,4.000000e-01,2.000000e-01
-9.742789e-04,-4.684211e-04,8.052632e-04,-1.360526e-03,-8.420507e-01,-4.000000e-01,8.000000e-01,-1.100000e+00,-1.202656e-04,2.592105e-03,-2.215789e-03,-4.042105e-03,5.342999e-01,-1.000000e-01,4.000000e-01,1.100000e+00
-5.213754e-04,-2.684211e-04,1.005263e-03,-9.605263e-04,-1.570841e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,-2.857506e-04,2.092105e-03,-2.315789e-03,-3.742105e-03,-8.151321e-02,-0.000000e+00,7.000000e-01,1.000000e-01
-2.901972e-04,-6.842105e-05,8.052632e-04,-7.605263e-04,-2.325496e-01,-2.000000e-01,8.000000e-01,-4.000000e-01,-5.882726e-05,1.892105e-03,-2.315789e-03,-3.142105e-03,-1.046002e-01,-9.000000e-01,1.200000e+00,1.300000e+00
-4.943380e-04,-1.684211e-04,2.052632e-04,-7.605263e-04,-3.524705e-01,1.000000e-01,5.000000e-01,-8.000000e-01,-2.187270e-04,1.592105e-03,-1.715789e-03,-2.842105e-03,-1.968118e-02,-0.000000e+00,4.000000e-01,1.000000e-01
-5.525593e-04,-4.684211e-04,3.052632e-04,-5.605263e-04,-4.412737e-01,1.000000e-01,4.000000e-01,-9.000000e-01,-4.465910e-04,1.092105e-03,-1.515789e-03,-2.542105e-03,4.871746e-01,-5.000000e-01,7.000000e-01,1.600000e+00
7.026451e-05,-4.684211e-04,1.052632e-04,4.394737e-04,-2.236588e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-4.088443e-04,8.921053e-04,-1.815789e-03,-2.342105e-03,-2.572248e-01,-6.000000e-01,1.200000e+00,7.000000e-01
5.007657e-04,-2.684211e-04,5.052632e-04,7.394737e-04,-6.636448e-01,-4.000000e-01,7.000000e-01,-8.000000e-01,-8.774605e-04,4.921053e-04,-2.215789e-03,-2.742105e-03,1.819081e-01,1.000000e-01,7.000000e-01,4.000000e-01
3.890641e-04,-2.684211e-04,5.263158e-06,7.394737e-04,-7.446827e-01,-2.000000e-01,1.200000e+00,-1.300000e+00,-6.387764e-04,3.921053e-04,-2.515789e-03,-2.342105e-03,-6.500514e-02,-4.000000e-01,1.300000e+00,8.000000e-01
3.675418e-04,-2.684211e-04,-3.947368e-04,8.394737e-04,-6.003427e-01,-5.000000e-01,1.000000e-01,-4.000000e-01,-1.696273e-04,9.921053e-04,-2.915789e-03,-2.442105e-03,-1.306275e-01,-4.000000e-01,4.000000e-01,4.000000e-01
4.119840e-04,-2.684211e-04,-7.947368e-04,1.039474e-03,-6.371779e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,2.133069e-05,1.192105e-03,-3.115789e-03,-2.442105e-03,4.233852e-01,-0.000000e+00,1.300000e+00,1.100000e+00
1.172302e-03,-1.684211e-04,-3.947368e-04,1.939474e-03,-2.368919e-01,-3.000000e-01,1.100000e+00,-4.000000e-01,-1.880393e-04,1.192105e-03,-3.015789e-03,-2.742105e-03,-1.258903e-01,-0.000000e+00,0.000000e+00,-2.000000e-01
1.042207e-03,-6.842105e-05,-6.947368e-04,1.739474e-03,-2.470305e-01,-0.000000e+00,1.600000e+00,-9.000000e-01,-8.860294e-06,1.292105e-03,-3.215789e-03,-2.642105e-03,-3.438136e-01,-1.000000e-01,1.300000e+00,0.000000e+00
7.513180e-04,-6.842105e-05,-1.947368e-04,1.139474e-03,-1.084034e-01,1.000000e-01,1.000000e+00,-6.000000e-01,-1.890583e-04,1.192105e-03,-3.315789e-03,-2.842105e-03,3.213508e-02,-1.000000e-01,7.000000e-01,4.000000e-01
7.109113e-04,3.157895e-05,-6.947368e-04,1.139474e-03,-3.794915e-01,-0.000000e+00,7.000000e-01,-8.000000e-01,-1.476475e-04,1.192105e-03,-3.515789e-03,-2.842105e-03,1.929526e-01,2.000000e-01,4.000000e-01,2.000000e-01
2.382319e-04,-6.842105e-05,-6.947368e-04,5.394737e-04,-1.463222e-03,-0.000000e+00,1.200000e+00,-4.000000e-01,-1.900018e-04,1.192105e-03,-3.615789e-03,-2.942105e-03,3.216021e-02,-1.000000e-01,7.000000e-01,4.000000e-01
-5.376263e-04,3.157895e-05,-8.947368e-04,-6.605263e-04,-4.238510e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,2.650323e-04,1.492105e-03,-3.815789e-03,-2.642105e-03,1.203341e-01,3.000000e-01,2.000000e-01,-1.000000e-01
-8.048535e-04,-4.684211e-04,-1.094737e-03,-4.605263e-04,-4.069090e-01,-1.000000e-01,1.500000e+00,-1.000000e+00,2.537744e-04,1.392105e-03,-3.515789e-03,-2.442105e-03,-2.232052e-01,-5.000000e-01,1.400000e+00,7.000000e-01
-2.812818e-04,-1.684211e-04,-5.947368e-04,-1.605263e-04,-6.645959e-01,1.000000e-01,3.000000e-01,-1.200000e+00,2.656946e-04,1.492105e-03,-3.515789e-03,-2.542105e-03,-3.640196e-02,2.000000e-01,9.000000e-01,0.000000e+00
-6.249647e-04,-3.684211e-04,-2.947368e-04,-5.605263e-04,-1.010384e+00,-7.000000e-01,1.000000e+00,-1.100000e+00,6.589116e-07,1.192105e-03,-3.015789e-03,-2.442105e-03,1.237771e-01,-2.000000e-01,2.000000e-01,5.000000e-01
-8.259041e-04,-3.684211e-04,-2.947368e-04,-8.605263e-04,-7.873619e-01,-7.000000e-01,8.000000e-01,-7.000000e-01,-2.535476e-04,9.921053e-04,-2.815789e-03,-2.542105e-03,-8.301170e-02,-2.000000e-01,1.200000e+00,5.000000e-01
-1.156311e-03,-2.684211e-04,-5.947368e-04,-1.360526e-03,-7.217717e-01,-2.000000e-01,4.000000e-01,-1.000000e+00,-2.894883e-04,6.921053e-04,-2.815789e-03,-2.242105e-03,-3.009233e-01,-8.000000e-01,1.300000e+00,9.000000e-01
-7.966645e-04,-1.684211e-04,-7.947368e-04,-8.605263e-04,-7.349583e-01,-5.000000e-01,1.300000e+00,-1.000000e+00,-7.148623e-04,2.921053e-04,-2.815789e-03,-2.442105e-03,2.449946e-01,1.000000e-01,7.000000e-01,5.000000e-01
-1.228582e-03,-3.684211e-04,-1.194737e-03,-1.160526e-03,-6.815322e-01,-3.000000e-01,6.000000e-01,-9.000000e-01,-6.300459e-04,2.921053e-04,-2.615789e-03,-2.242105e-03,1.427680e-01,3.000000e-01,7.000000e-01,1.000000e-01
-6.832241e-04,-6.842105e-05,-5.947368e-04,-8.605263e-04,1.119234e-02,3.000000e-01,1.200000e+00,-7.000000e-01,-8.358631e-04,-7.894737e-06,-3.315789e-03,-2.442105e-03,-4.343681e-01,-5.000000e-01,9.000000e-01,2.000000e-01
-8.255451e-04,-2.684211e-04,-8.947368e-04,-7.605263e-04,-5.702094e-01,-3.000000e-01,8.000000e-01,-8.000000e-01,-8.574022e-04,-7.894737e-06,-3.515789e-03,-2.542105e-03,-1.338772e-01,1.000000e-01,4.000000e-01,-2.000000e-01
-4.964858e-04,-3.684211e-04,-8.947368e-04,-1.605263e-04,-1.669943e-01,3.000000e-01,1.000000e+00,-9.000000e-01,-1.282862e-03,-4.078947e-04,-3.515789e-03,-2.742105e-03,-4.136159e-01,-5.000000e-01,8.000000e-01,2.000000e-01
-9.250840e-04,-4.684211e-04,-1.294737e-03,-5.605263e-04,-3.318913e-02,3.000000e-01,1.000000e+00,-7.000000e-01,-1.028777e-03,-2.078947e-04,-3.715789e-03,-2.642105e-03,-5.671311e-01,-2.000000e-01,8.000000e-01,-4.000000e-01
-1.168621e-03,-9.684211e-04,-1.394737e-03,-3.605263e-04,-5.741393e-01,-4.000000e-01,8.000000e-01,-7.000000e-01,-1.219907e-03,-4.078947e-04,-3.515789e-03,-2.642105e-03,-5.790764e-01,-1.000000e+00,4.000000e-01,4.000000e-01
-8.802097e-04,-9.684211e-04,-1.294737e-03,3.947368e-05,-5.569736e-02,3.000000e-01,1.200000e+00,-8.000000e-01,-9.579043e-04,-3.078947e-04,-4.115789e-03,-2.542105e-03,-5.117864e-02,1.000000e-01,0.000000e+00,-2.000000e-01
-1.219745e-03,-1.068421e-03,-1.294737e-03,-3.605263e-04,-5.925443e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,-1.116508e-03,-4.078947e-04,-4.015789e-03,-2.642105e-03,-6.223694e-01,-5.000000e-01,1.200000e+00,0.000000e+00
-8.045542e-04,-1.268421e-03,-1.494737e-03,5.394737e-04,-3.655851e-01,-2.000000e-01,1.100000e+00,-7.000000e-01,-1.188431e-03,-3.078947e-04,-3.915789e-03,-2.842105e-03,1.966336e-02,-2.000000e-01,4.000000e-01,4.000000e-01
-8.983147e-04,-1.368421e-03,-9.947368e-04,3.394737e-04,-3.697047e-02,2.000000e-01,4.000000e-01,-4.000000e-01,-7.080556e-04,1.921053e-04,-3.515789e-03,-2.542105e-03,4.844077e-01,-0.000000e+00,4.000000e-01,9.000000e-01
-8.952411e-04,-1.268421e-03,-9.947368e-04,2.394737e-04,-7.931728e-01,-3.000000e-01,7.000000e-01,-1.100000e+00,-4.746786e-04,3.921053e-04,-3.615789e-03,-2.442105e-03,-4.569617e-01,-5.000000e-01,4.000000e-01,0.000000e+00
-1.058717e-03,-1.468421e-03,-1.994737e-03,5.394737e-04,-2.009828e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-4.943995e-04,3.921053e-04,-3.215789e-03,-2.342105e-03,-8.291454e-01,-8.000000e-01,2.000000e-01,-3.000000e-01
-7.842912e-04,-1.268421e-03,-1.694737e-03,6.394737e-04,-7.486400e-01,-3.000000e-01,9.000000e-01,-1.100000e+00,-3.682812e-04,3.921053e-04,-3.215789e-03,-2.142105e-03,-7.875362e-02,-3.000000e-01,-4.000000e-01,1.000000e-01
-5.330665e-04,-1.068421e-03,-1.794737e-03,8.394737e-04,-8.445435e-01,1.000000e-01,1.000000e+00,-1.700000e+00,-2.718746e-04,4.921053e-04,-3.015789e-03,-2.042105e-03,-4.344821e-01,-5.000000e-01,9.000000e-01,2.000000e-01
3.102565e-04,-5.684211e-04,-1.394737e-03,1.439474e-03,-2.812810e-01,8.000000e-01,4.000000e-01,-1.400000e+00,-2.903495e-04,6.921053e-04,-3.115789e-03,-2.342105e-03,3.346700e-02,1.000000e-01,2.000000e-01,0.000000e+00
1.828598e-04,-3.684211e-04,-1.394737e-03,1.039474e-03,-8.336121e-01,-2.000000e-01,8.000000e-01,-1.300000e+00,-6.051484e-04,6.921053e-04,-3.115789e-03,-2.842105e-03,1.655363e-01,5.000000e-01,4.000000e-01,-2.000000e-01
2.496110e-05,-3.684211e-04,-1.194737e-03,7.394737e-04,-7.694312e-01,3.000000e-01,4.000000e-01,-1.600000e+00,-6.014424e-04,8.921053e-04,-2.715789e-03,-2.942105e-03,-1.147049e+00,-7.000000e-01,2.100000e+00,-3.000000e-01
5.774998e-04,-4.684211e-04,-1.694737e-03,1.839474e-03,-8.509083e-01,5.000000e-01,-3.000000e-01,-1.700000e+00,-2.213039e-04,1.092105e-03,-2.915789e-03,-2.642105e-03,-5.925952e-01,1.000000e-01,1.400000e+00,-6.000000e-01
-2.572332e-04,-6.684211e-04,-1.494737e-03,7.394737e-04,-8.584855e-01,3.000000e-01,0.000000e+00,-1.600000e+00,-5.200237e-04,8.921053e-04,-3.415789e-03,-3.042105e-03,-3.491973e-01,2.000000e-01,1.500000e+00,-3.000000e-01
8.748873e-05,-3.684211e-04,-1.794737e-03,1.039474e-03,-6.911990e-01,-0.000000e+00,8.000000e-01,-1.300000e+00,-5.724915e-04,9.921053e-04,-3.715789e-03,-3.342105e-03,-1.622074e-01,2.000000e-01,9.000000e-01,-2.000000e-01
1.624075e-04,-6.684211e-04,-1.694737e-03,1.439474e-03,-2.472784e-01,5.000000e-01,1.500000e+00,-1.400000e+00,-9.330887e-04,7.921053e-04,-3.915789e-03,-3.742105e-03,-3.571426e-01,-2.000000e-01,7.000000e-01,-1.000000e-01
4.070870e-04,-6.684211e-04,-2.947368e-04,1.339474e-03,-3.631065e-01,4.000000e-01,1.000000e+00,-1.300000e+00,-8.159683e-04,8.921053e-04,-3.815789e-03,-3.642105e-03,-4.585213e-01,-0.000000e+00,1.000000e+00,-4.000000e-01
5.512194e-04,-3.684211e-04,3.052632e-04,1.039474e-03,-2.662531e-01,6.000000e-01,8.000000e-01,-1.300000e+00,-8.985383e-04,8.921053e-04,-3.415789e-03,-3.642105e-03,-4.378399e-01,-0.000000e+00,9.000000e-01,-4.000000e-01
6.134778e-04,-4.684211e-04,9.052632e-04,1.039474e-03,-5.493916e-01,2.000000e-01,8.000000e-01,-1.300000e+00,-1.046514e-03,8.921053e-04,-3.615789e-03,-3.942105e-03,-1.956165e-01,1.000000e-01,7.000000e-01,-2.000000e-01
1.394086e-04,-5.684211e-04,9.052632e-04,4.394737e-04,-1.957180e-01,7.000000e-01,5.000000e-01,-1.200000e+00,-9.733894e-04,7.921053e-04,-3.415789e-03,-3.642105e-03,2.768836e-01,9.000000e-01,7.000000e-01,-4.000000e-01
3.888571e-04,-4.684211e-04,1.105263e-03,6.394737e-04,-5.318356e-01,1.000000e-01,0.000000e+00,-9.000000e-01,-7.524589e-04,8.921053e-04,-3.515789e-03,-3.442105e-03,-7.948763e-01,-4.000000e-01,2.100000e+00,-1.000000e-01
7.752507e-04,-2.684211e-04,7.052632e-04,1.139474e-03,-5.356230e-01,-0.000000e+00,0.000000e+00,-8.000000e-01,-8.303707e-04,5.921053e-04,-3.615789e-03,-3.242105e-03,1.503084e-01,7.000000e-01,1.200000e+00,-2.000000e-01
2.357995e-04,-3.684211e-04,1.605263e-03,1.394737e-04,-5.005367e-01,3.000000e-01,7.000000e-01,-1.300000e+00,-9.258473e-04,4.921053e-04,-3.515789e-03,-3.242105e-03,-6.269389e-01,-0.000000e+00,9.000000e-01,-7.000000e-01
6.694987e-04,-6.842105e-05,1.405263e-03,5.394737e-04,-5.712536e-01,2.000000e-01,7.000000e-01,-1.300000e+00,-4.054442e-04,7.921053e-04,-3.115789e-03,-2.642105e-03,-3.628550e-01,-1.000000e-01,1.400000e+00,0.000000e+00
1.643317e-04,-4.684211e-04,1.905263e-03,3.947368e-05,-1.815875e-01,-1.000000e-01,4.000000e-01,-3.000000e-01,-2.895467e-04,6.921053e-04,-2.815789e-03,-2.242105e-03,5.861143e-01,1.200000e+00,9.000000e-01,-2.000000e-01
3.980370e-04,-1.684211e-04,2.305263e-03,-6.052632e-05,-5.145698e-01,-1.000000e-01,1.300000e+00,-1.100000e+00,-2.676069e-04,6.921053e-04,-2.615789e-03,-2.142105e-03,-8.687501e-02,3.000000e-01,9.000000e-01,-2.000000e-01
2.132716e-04,-2.684211e-04,1.505263e-03,3.947368e-05,-5.266156e-01,-4.000000e-01,1.000000e+00,-7.000000e-01,-1.059946e-04,7.921053e-04,-2.115789e-03,-1.842105e-03,9.624628e-02,8.000000e-01,6.000000e-01,-6.000000e-01
2.933326e-04,-4.684211e-04,1.305263e-03,4.394737e-04,-7.532666e-01,-5.000000e-01,1.200000e+00,-1.000000e+00,1.376331e-04,8.921053e-04,-2.015789e-03,-1.542105e-03,-6.045859e-01,-0.000000e+00,1.100000e+00,-6.000000e-01
8.700850e-05,-5.684211e-04,1.005263e-03,3.394737e-04,-8.878304e-01,-5.000000e-01,9.000000e-01,-1.100000e+00,5.193603e-04,1.092105e-03,-1.915789e-03,-1.142105e-03,-3.817588e-01,3.000000e-01,8.000000e-01,-7.000000e-01
2.386756e-04,-6.684211e-04,1.105263e-03,6.394737e-04,-4.413937e-01,1.000000e-01,7.000000e-01,-1.000000e+00,1.732004e-04,9.921053e-04,-1.515789e-03,-1.442105e-03,-1.922316e-01,3.000000e-01,8.000000e-01,-4.000000e-01
4.587596e-04,-7.684211e-04,1.505263e-03,9.394737e-04,-8.439193e-01,-5.000000e-01,5.000000e-01,-9.000000e-01,3.100007e-04,8.921053e-04,-1.315789e-03,-1.042105e-03,-2.973707e-01,1.000000e-01,1.200000e+00,-2.000000e-01
1.594972e-04,-9.684211e-04,1.705263e-03,6.394737e-04,-2.541710e-01,3.000000e-01,1.200000e+00,-1.100000e+00,6.110320e-04,1.292105e-03,-1.015789e-03,-9.421053e-04,1.274352e-01,7.000000e-01,7.000000e-01,-4.000000e-01
8.131313e-04,-7.684211e-04,1.305263e-03,1.539474e-03,-4.300234e-01,-2.000000e-01,8.000000e-01,-7.000000e-01,3.909809e-04,1.192105e-03,-6.157895e-04,-1.042105e-03,-3.273767e-01,-0.000000e+00,1.600000e+00,0.000000e+00
5.673497e-04,-7.684211e-04,1.405263e-03,1.139474e-03,1.465038e-01,3.000000e-01,6.000000e-01,-3.000000e-01,2.027259e-04,9.921053e-04,-1.157895e-04,-9.421053e-04,-2.525273e-01,5.000000e-01,9.000000e-01,-7.000000e-01
